,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-02-05,1.0333333333333334,0.7666666666666667,0.7333333333333333,1.8666666666666667,1.5333333333333334,,0.26666666666666666,0.050564278284261494,0.052183742183742186,0.05179490262823596,0.038663986973837036,0.02535891093644521,,0.019596930846930847
2021-02-06,1.1,0.6666666666666666,0.6666666666666666,1.9,1.6333333333333333,,0.26666666666666666,0.05500872272870594,0.04662818662818662,0.04932576682576683,0.039698750373441734,0.02697181416225166,,0.019596930846930847
2021-02-07,1.0333333333333334,0.6333333333333333,0.7,1.8666666666666667,1.7,0.14285714285714285,0.26666666666666666,0.05197841969840291,0.058532948532948534,0.05488132238132239,0.03850827418296554,0.028862570464772672,0.02976190476190476,0.019596930846930847
2021-02-08,1.1,0.6333333333333333,0.7333333333333333,1.8666666666666667,1.7333333333333334,,0.26666666666666666,0.05427727027311555,0.058532948532948534,0.05728872978872979,0.03893562461031597,0.0295717903229287,,0.019596930846930847
2021-02-09,1.1,0.6666666666666666,,1.9666666666666666,1.8333333333333333,0.13333333333333333,0.3333333333333333,0.05427727027311555,0.0640885040885041,,0.040364196038887405,0.03123845698959537,0.027777777777777776,0.02189578142164349
2021-02-10,1.1333333333333333,0.6666666666666666,0.8,1.8333333333333333,1.8333333333333333,,0.3333333333333333,0.054317674313519596,0.063493265993266,0.059439267423138396,0.03685542410906284,0.031176564858737717,,0.02189578142164349
2021-02-11,1.2,0.7333333333333333,0.8666666666666667,1.9666666666666666,1.9333333333333333,0.125,0.3333333333333333,0.05616952616537144,0.06652356902356903,0.06388371186758283,0.037889845368203195,0.03169533351728027,0.026041666666666664,0.02189578142164349
2021-02-12,1.2333333333333334,0.7,0.8,1.9666666666666666,1.8333333333333333,,0.26666666666666666,0.057280637276482554,0.063493265993266,0.06085340883727981,0.03797531545367328,0.030224745281986154,,0.018865478391340458
2021-02-13,1.2333333333333334,0.7666666666666667,0.7666666666666667,1.8333333333333333,1.8,,0.26666666666666666,0.058530637276482556,0.07090067340067341,0.05900155698542796,0.03426555004178022,0.0304148141819624,,0.018865478391340458
2021-02-14,1.2,0.7333333333333333,,1.7666666666666666,1.7666666666666666,0.11764705882352941,0.26666666666666666,0.05729606937524799,0.06756734006734007,,0.03302628384349762,0.02980250832772106,0.024509803921568624,0.018865478391340458
2021-02-15,1.2,0.7333333333333333,0.7333333333333333,1.6666666666666667,1.5333333333333334,0.1111111111111111,0.26666666666666666,0.0577359520731952,0.06756734006734007,0.056437454421325396,0.03138693958120254,0.02963621959000375,0.023148148148148147,0.018865478391340458
2021-02-16,1.2666666666666666,0.7333333333333333,0.6333333333333333,1.9333333333333333,1.5,0.10526315789473684,0.26666666666666666,0.05908515842240156,0.06756734006734007,0.05088189886576984,0.03431734251160547,0.02882321145992245,0.021929824561403508,0.017913097438959507
2021-02-17,1.2333333333333334,0.7333333333333333,0.7,1.8,1.5,0.15,0.26666666666666666,0.05760367694092007,0.06756734006734007,0.05601010399397497,0.03200377557539703,0.028517668029106213,0.04583333333333333,0.017913097438959507
2021-02-18,1.2333333333333334,0.7,0.7,1.8666666666666667,1.5666666666666667,0.14285714285714285,0.26666666666666666,0.057537800788087394,0.059234006734006736,0.05601010399397497,0.032942742711547256,0.029317563124831362,0.04365079365079365,0.017913097438959507
2021-02-19,1.2333333333333334,0.7,0.6666666666666666,1.8,1.6,,0.26666666666666666,0.05851819294495015,0.059234006734006736,0.05124819923207021,0.03197655913666803,0.029741197461509175,,0.024163097438959506
2021-02-20,1.2333333333333334,0.7,0.6666666666666666,1.8,1.5666666666666667,,0.2,0.058779630853446875,0.059234006734006736,0.05124819923207021,0.03197655913666803,0.029031977603353146,,0.018607541883403952
2021-02-21,1.3333333333333333,0.7,0.8,1.8333333333333333,1.6,0.13636363636363635,0.2,0.069890741964558,0.059234006734006736,0.05704530068134557,0.03539416213292271,0.02966090842096321,0.041666666666666664,0.018607541883403952
2021-02-22,1.3333333333333333,0.7,0.8333333333333334,1.9,1.7666666666666666,0.13043478260869565,0.2,0.07012997641431877,0.059234006734006736,0.05800683914288403,0.03714854809783499,0.03127903139830949,0.03985507246376811,0.018607541883403952
2021-02-23,1.3,0.7333333333333333,0.8333333333333334,1.9333333333333333,1.7333333333333334,0.125,0.2,0.06923871081717081,0.0647895622895623,0.05800683914288403,0.038017034450192305,0.030167920287198377,0.03819444444444444,0.018607541883403952
2021-02-24,1.2333333333333334,0.7333333333333333,0.8,1.9333333333333333,1.7666666666666666,,0.2,0.06634016009253313,0.0647895622895623,0.05467350580955069,0.03816776657766861,0.03071959083886893,,0.018607541883403952
2021-02-25,1.2333333333333334,0.7333333333333333,0.8,1.9,1.8,,0.2,0.06564571564808869,0.0647895622895623,0.05467350580955069,0.03761221102211306,0.03069938473662605,,0.018607541883403952
2021-02-26,1.2333333333333334,0.7,0.8,2.033333333333333,1.8,,0.2,0.0663600013623744,0.05812289562289563,0.05467350580955069,0.04044909045473717,0.030479604516845834,,0.018607541883403952
2021-02-27,1.2333333333333334,0.7,0.7,1.9,1.7666666666666666,0.12,0.23333333333333334,0.06781502781740086,0.05812289562289563,0.04753064866669355,0.038761326741657,0.03038465063730161,0.03666666666666667,0.026940875216737284
2021-02-28,1.2,0.36666666666666664,0.7,1.7,1.7,,0.23333333333333334,0.06364836115073419,0.0497895622895623,0.04753064866669355,0.036539104519434776,0.029024106419614535,,0.026940875216737284
2021-03-01,1.1666666666666667,0.3333333333333333,0.6666666666666666,1.8,1.7,,0.23333333333333334,0.06179650929888234,0.04645622895622896,0.045678796814841695,0.03924180722213748,0.02928957846209006,,0.026940875216737284
2021-03-02,1.2333333333333334,0.3333333333333333,0.6333333333333333,1.8333333333333333,1.6666666666666667,,0.23333333333333334,0.06671103921341225,0.04645622895622896,0.04264849378453867,0.03975462773495799,0.02845721299557825,,0.026940875216737284
2021-03-03,1.3,0.3333333333333333,0.6,1.8,1.6,,0.3,0.06909199159436463,0.04645622895622896,0.03931516045120533,0.03727609533839281,0.02369530823367349,,0.030449647146561846
2021-03-04,1.2666666666666666,0.36666666666666664,0.6,1.8,1.6333333333333333,,0.26666666666666666,0.06730627730865034,0.05293771043771044,0.03931516045120533,0.03660942867172614,0.024550009088374344,,0.02788554458245928
2021-03-05,1.2333333333333334,0.4,0.6,1.7666666666666666,1.7,0.11538461538461539,0.3333333333333333,0.06563961064198368,0.05960437710437711,0.03931516045120533,0.03551515257745005,0.025450909989275246,0.035256410256410256,0.032052211249125946
2021-03-06,1.2,0.4,0.6,1.7,1.8666666666666667,,0.3333333333333333,0.063972943975317,0.05960437710437711,0.03931516045120533,0.03380575086804834,0.026480603475865283,,0.032052211249125946
2021-03-07,1.2,0.36666666666666664,0.6,1.7,1.8333333333333333,,0.3333333333333333,0.063972943975317,0.05738215488215489,0.03931516045120533,0.034317446774481085,0.026195140146923694,,0.030982692532548407
2021-03-08,1.1666666666666667,0.36666666666666664,0.6,1.6666666666666667,1.8,0.1111111111111111,0.3333333333333333,0.061380351382724414,0.05738215488215489,0.03931516045120533,0.033359377843287845,0.025693348032228353,0.033950617283950615,0.030982692532548407
2021-03-09,1.1666666666666667,,0.6,1.6666666666666667,1.9,0.10714285714285714,0.3333333333333333,0.061380351382724414,,0.03931516045120533,0.033359377843287845,0.025979062317942638,0.03273809523809524,0.030982692532548407
2021-03-10,1.1333333333333333,0.4,0.6,1.8666666666666667,1.9666666666666666,0.10344827586206896,0.3333333333333333,0.061859278585789546,0.06293771043771045,0.03931516045120533,0.03603212882112357,0.026784993974938123,0.03160919540229885,0.030982692532548407
2021-03-11,1.1666666666666667,0.4,0.5666666666666667,1.9,2.033333333333333,,0.26666666666666666,0.06424023096674193,0.06293771043771045,0.033759604895649775,0.03622957365271474,0.02676849232477311,,0.02868384195783576
2021-03-12,1.0333333333333334,0.36666666666666664,0.43333333333333335,2.0,2.066666666666667,0.1,0.26666666666666666,0.060199826926337886,0.05738215488215489,0.026352197488242367,0.03917075012330297,0.027562861354436256,0.030555555555555555,0.02868384195783576
2021-03-13,0.9666666666666667,0.36666666666666664,0.4,1.7666666666666666,1.9,,0.3,0.05834797507448604,0.05738215488215489,0.026582612234786144,0.036549027276861025,0.026363820587050165,,0.03064462627156125
2021-03-14,0.9,0.3333333333333333,0.36666666666666664,1.7333333333333334,1.9,,0.3333333333333333,0.055570197296708264,0.06546296296296297,0.027693723345897255,0.035908001635835386,0.026363820587050165,,0.03367492930186428
2021-03-15,0.8666666666666667,0.3333333333333333,0.36666666666666664,1.7,1.8,0.1,0.4,0.053486863963374924,0.06546296296296297,0.027693723345897255,0.03600471343467484,0.024724476324755083,0.030555555555555555,0.038803134430069414
2021-03-16,0.8666666666666667,0.26666666666666666,0.4,1.7333333333333334,1.8,0.1,0.4,0.053486863963374924,0.058055555555555555,0.028975774627948536,0.03674031662929443,0.02484630868342955,0.030555555555555555,0.038803134430069414
2021-03-17,0.8333333333333334,0.26666666666666666,0.43333333333333335,1.8666666666666667,1.8666666666666667,,0.4666666666666667,0.05197171244822341,0.058055555555555555,0.0315398771920511,0.0394069832959611,0.025859953907601086,,0.04146980109673608
2021-03-18,0.7333333333333333,0.26666666666666666,0.43333333333333335,1.6,1.8666666666666667,,0.43333333333333335,0.04840028387679484,0.058055555555555555,0.0315398771920511,0.03647658036555817,0.025859953907601086,,0.0390888487157837
2021-03-19,0.8,0.26666666666666666,0.36666666666666664,1.5333333333333334,1.8666666666666667,0.1,0.43333333333333335,0.05654843202494299,0.058055555555555555,0.02641167206384597,0.03521871873033804,0.026817873852862804,0.030555555555555555,0.0390888487157837
2021-03-20,0.7666666666666667,0.3,0.4,1.5333333333333334,1.7666666666666666,0.1,0.43333333333333335,0.055099156662624146,0.06472222222222222,0.02837245637757146,0.035073402387838605,0.02520497062705635,0.030555555555555555,0.0390888487157837
2021-03-21,0.7666666666666667,0.3,0.43333333333333335,1.5333333333333334,1.7,0.1,0.4,0.056471705682232,0.06472222222222222,0.03140275940787449,0.035073402387838605,0.024656596165638416,0.030555555555555555,0.030755515382450367
2021-03-22,0.7333333333333333,0.3333333333333333,0.43333333333333335,1.5666666666666667,1.7666666666666666,,0.43333333333333335,0.054249483460009774,0.07583333333333334,0.03140275940787449,0.03561103679644075,0.025731864982842714,,0.03260736723430222
2021-03-23,0.7333333333333333,0.3333333333333333,0.3,1.7333333333333334,1.8666666666666667,0.06666666666666667,0.5333333333333333,0.046984526195052514,0.07583333333333334,0.02560565795859913,0.035309104429291,0.028277537339835828,0.025,0.03583317368591512
2021-03-24,0.7333333333333333,0.4,0.23333333333333334,1.8,1.8,,0.5333333333333333,0.046984526195052514,0.08189393939393938,0.020477452830394,0.03560600051566077,0.02829875862478463,,0.03583317368591512
2021-03-25,0.7333333333333333,0.43333333333333335,0.23333333333333334,1.8333333333333333,1.8666666666666667,0.06666666666666667,0.5333333333333333,0.044964324174850495,0.08364832535885167,0.020477452830394,0.034806814232603525,0.02884972281211245,0.025,0.03583317368591512
2021-03-26,0.7666666666666667,0.4666666666666667,0.23333333333333334,1.8666666666666667,1.8333333333333333,,0.5333333333333333,0.046353213063739386,0.08761657932710563,0.020477452830394,0.03524143252436467,0.028752597714987352,,0.03583317368591512
2021-03-27,0.7333333333333333,0.5,0.26666666666666666,1.9333333333333333,1.8,,0.5333333333333333,0.044964324174850495,0.09872769043821676,0.023041555394496562,0.038139983249002356,0.028667244352064854,,0.03583317368591512
2021-03-28,0.7333333333333333,0.5,0.26666666666666666,1.8666666666666667,1.8,,0.5333333333333333,0.04996432417485049,0.09872769043821676,0.023041555394496562,0.03946977048304491,0.02924444492926543,,0.03583317368591512
2021-03-29,0.7333333333333333,0.5,0.3,1.8666666666666667,1.8666666666666667,0.03333333333333333,0.5,0.05036114957167589,0.09872769043821676,0.0251248887278299,0.03946977048304491,0.03090080231758158,0.016666666666666666,0.027499840352581788
2021-03-30,0.7333333333333333,0.5333333333333333,0.3,1.9333333333333333,1.9,,0.5,0.05036114957167589,0.10706102377155009,0.0251248887278299,0.0414305547967704,0.032861586631307074,,0.027499840352581788
2021-03-31,0.8333333333333334,0.5333333333333333,0.26666666666666666,1.8666666666666667,1.8666666666666667,,0.5,0.05624350251285236,0.10706102377155009,0.021421185024126193,0.03987727738142402,0.03242604656162066,,0.027499840352581788
2021-04-01,0.7666666666666667,0.5333333333333333,0.26666666666666666,1.8333333333333333,1.8333333333333333,0.03333333333333333,0.5,0.05158149785084769,0.10706102377155009,0.021421185024126193,0.03936445686860351,0.03163239576796987,0.016666666666666666,0.027499840352581788
2021-04-02,0.7,0.5333333333333333,0.26666666666666666,1.7666666666666666,1.8666666666666667,,0.43333333333333335,0.04920054546989531,0.10706102377155009,0.021421185024126193,0.038271560693740124,0.032509588750426005,,0.023991068422757226
2021-04-03,0.7,0.6333333333333333,0.26666666666666666,1.7333333333333334,1.8666666666666667,,0.43333333333333335,0.04920054546989531,0.11956102377155009,0.021421185024126193,0.037604894027073454,0.03310416325804399,,0.023991068422757226
2021-04-04,0.7,0.5666666666666667,0.26666666666666666,1.7,1.8,,0.36666666666666664,0.05005021867250969,0.11122769043821676,0.021421185024126193,0.036678968101147534,0.03220326235714309,,0.01982440175609056
2021-04-05,0.7333333333333333,0.5333333333333333,0.26666666666666666,1.7333333333333334,1.6,0.03333333333333333,0.4,0.051804604637421967,0.10456102377155009,0.021421185024126193,0.037095634767814196,0.030479124426108607,0.016666666666666666,0.024586306517995322
2021-04-06,0.8333333333333334,0.6333333333333333,0.3,1.7,1.5666666666666667,,0.36666666666666664,0.058054604637421965,0.12456102377155008,0.026183089786030952,0.035706745878925306,0.029754486744949186,,0.022625522204269832
2021-04-07,0.9,0.7333333333333333,0.3,1.6666666666666667,1.5333333333333334,,0.36666666666666664,0.05977418135699868,0.1356721348826612,0.026183089786030952,0.035612424052854745,0.029569301559764002,,0.022625522204269832
2021-04-08,0.9666666666666667,0.8,0.3,1.7666666666666666,1.3666666666666667,,0.4,0.06810751469033202,0.14173274094326727,0.026183089786030952,0.03839020183063253,0.02748743021473476,,0.024586306517995322
2021-04-09,0.9333333333333333,0.7333333333333333,0.3,1.6,1.2666666666666666,,0.4666666666666667,0.06532973691255424,0.11951051872104504,0.026183089786030952,0.0373339502953832,0.025972278699583247,,0.02934821127990008
2021-04-10,0.9666666666666667,0.7666666666666667,,1.5,1.1,,0.4666666666666667,0.06665248823530556,0.12284385205437838,,0.036541267368553926,0.024322113683081594,,0.02934821127990008
2021-04-11,1.0,0.8,0.3,1.4,1.0666666666666667,0.03333333333333333,0.4666666666666667,0.06840687420021783,0.12617718538771172,0.026183089786030952,0.033600090897965694,0.024205400331074125,0.016666666666666666,0.02934821127990008
2021-04-12,1.0333333333333334,0.8,0.3333333333333333,1.4,1.0666666666666667,,0.43333333333333335,0.07143717723052087,0.12376490468595733,0.028266423119364285,0.033600090897965694,0.024205400331074125,,0.02738742696617459
2021-04-13,1.0666666666666667,,0.3,1.5666666666666667,1.1,,0.43333333333333335,0.07302447881782245,,0.025885470738411905,0.03612534342321822,0.024999051124724923,,0.02574601282476045
2021-04-14,1.1333333333333333,0.7666666666666667,0.26666666666666666,1.6666666666666667,1.1333333333333333,,0.36666666666666664,0.07580225659560023,0.11265379357484621,0.020329915182856352,0.03660024165931049,0.025482142912164534,,0.02061780769655532
2021-04-15,1.1666666666666667,0.7666666666666667,0.36666666666666664,1.7,1.2,,0.36666666666666664,0.07802447881782246,0.11265379357484621,0.02196925944515143,0.03663397985094341,0.02651025081633356,,0.02061780769655532
2021-04-16,1.2333333333333334,0.7666666666666667,0.3333333333333333,1.5666666666666667,1.3,,0.3333333333333333,0.08194604744527344,0.11265379357484621,0.02068720816310015,0.03396731318427674,0.026953667049223477,,0.019340029918777542
2021-04-17,1.3,0.8333333333333334,0.3,1.6333333333333333,1.3333333333333333,0.03333333333333333,0.3333333333333333,0.087501603000829,0.11709823801929066,0.018123105598997585,0.03592809749800223,0.027830860031679616,0.016666666666666666,0.019340029918777542
2021-04-18,1.2666666666666666,0.8333333333333334,0.3,1.6666666666666667,1.2666666666666666,0.03333333333333333,0.36666666666666664,0.08016826966749567,0.11709823801929066,0.018123105598997585,0.03737737286032107,0.026029058229877815,0.016666666666666666,0.021094415883689824
2021-04-19,1.2666666666666666,0.8333333333333334,0.3333333333333333,1.6,1.2666666666666666,0.03333333333333333,0.36666666666666664,0.08016826966749567,0.11709823801929066,0.019638257114149096,0.03658372206667028,0.026029058229877815,0.016666666666666666,0.021094415883689824
2021-04-20,1.3333333333333333,0.8,0.3,1.6333333333333333,1.2666666666666666,0.03333333333333333,0.36666666666666664,0.08683493633416232,0.11043157135262399,0.017677472800423605,0.03743842292137113,0.025702869972655074,0.016666666666666666,0.021094415883689824
2021-04-21,1.3666666666666667,0.8,0.26666666666666666,1.7,1.3,,0.3333333333333333,0.08835008784931384,0.11043157135262399,0.014647169770120575,0.03933981290301289,0.025545032348111327,,0.019242564031837973
2021-04-22,1.3666666666666667,0.7666666666666667,0.26666666666666666,1.5,1.3,,0.26666666666666666,0.09075393400316,0.09932046024151288,0.014647169770120575,0.03655034742070028,0.0237172305203095,,0.018238979802447288
2021-04-23,1.3333333333333333,0.7666666666666667,0.26666666666666666,1.4,1.2666666666666666,0.03333333333333333,0.26666666666666666,0.08899954803824771,0.09932046024151288,0.014647169770120575,0.03522370305057765,0.023290007470135633,0.016666666666666666,0.018238979802447288
2021-04-24,1.3,0.7,0.3333333333333333,1.3,1.2,,0.26666666666666666,0.08798944702814669,0.09325985418090682,0.015740065944983964,0.0338723516992263,0.02273904328280781,,0.018238979802447288
2021-04-25,1.3,0.6666666666666666,0.3333333333333333,1.2333333333333334,1.2666666666666666,,0.26666666666666666,0.08868389147259115,0.09150546821599453,0.015740065944983964,0.03251180748153922,0.02341003895380348,,0.018238979802447288
2021-04-26,1.3333333333333333,0.6,0.3333333333333333,1.2,1.2333333333333334,,0.26666666666666666,0.09106484385354353,0.08198165869218502,0.015740065944983964,0.031002145645790433,0.022835326310125317,,0.018238979802447288
2021-04-27,1.3,0.6333333333333333,0.3,1.1666666666666667,1.1666666666666667,,0.26666666666666666,0.08439817718687687,0.07920388091440723,0.013175963380881398,0.02781587113598651,0.021623205098004104,,0.018238979802447288
2021-04-28,1.3,0.6333333333333333,0.3333333333333333,1.2,1.1,0.03333333333333333,0.26666666666666666,0.08281087559957527,0.07920388091440723,0.015136747694606888,0.028444801953596572,0.020477905952704965,0.016666666666666666,0.018238979802447288
2021-04-29,1.3333333333333333,0.6333333333333333,0.43333333333333335,1.1666666666666667,1.1,,0.26666666666666666,0.08519182798052766,0.07920388091440723,0.02089655161617552,0.02707925573510918,0.019257862379720214,,0.018238979802447288
2021-04-30,1.2333333333333334,0.6333333333333333,0.43333333333333335,1.1666666666666667,1.0666666666666667,,0.26666666666666666,0.0793094750393512,0.07563245234297865,0.02089655161617552,0.02688221140013381,0.018067386189244024,,0.018238979802447288
2021-05-01,1.2,0.7333333333333333,0.43333333333333335,1.1666666666666667,1.1,,0.26666666666666666,0.07627917200904816,0.07721975393028023,0.02089655161617552,0.02688221140013381,0.01850028662214446,,0.018238979802447288
2021-05-02,1.2,0.7333333333333333,0.6,1.2,1.1333333333333333,0.03333333333333333,0.26666666666666666,0.07627917200904816,0.07721975393028023,0.027563218282842184,0.0282711002890227,0.019210395226989904,0.016666666666666666,0.018238979802447288
2021-05-03,1.2,0.7666666666666667,0.6,1.2333333333333334,1.1666666666666667,,0.3,0.07697361645349261,0.08555308726361358,0.027563218282842184,0.028783920801843214,0.018584165132160775,,0.020803082366549857
2021-05-04,1.2,0.6666666666666666,0.7,1.3,1.1666666666666667,,0.3,0.07646210750208597,0.07305308726361356,0.03589655161617552,0.031006143024065437,0.018584165132160775,,0.020803082366549857
2021-05-05,1.2333333333333334,0.7,0.7,1.3,1.1666666666666667,,0.26666666666666666,0.07773802456747672,0.07675679096731727,0.03589655161617552,0.031145031912954327,0.018584165132160775,,0.016041177604645095
2021-05-06,1.2666666666666666,0.7666666666666667,0.7333333333333333,1.3333333333333333,1.2333333333333334,,0.26666666666666666,0.07754863062808277,0.0818849960955224,0.0382775039971279,0.03177396273056439,0.01916387527708831,,0.016041177604645095
2021-05-07,1.2,0.6666666666666666,0.7,1.3333333333333333,1.2333333333333334,0.03333333333333333,0.3333333333333333,0.07549235357180571,0.0618849960955224,0.03351559923522314,0.03123632832196224,0.018918221460005925,0.016666666666666666,0.022707844271311763
2021-05-08,1.1333333333333333,0.5666666666666667,0.7333333333333333,1.2666666666666666,1.2,,0.3,0.06715902023847238,0.05077388498441129,0.03721930293892684,0.02916777040234049,0.018333426138368494,,0.02074705995758627
2021-05-09,1.1666666666666667,0.5333333333333333,0.7333333333333333,1.2333333333333334,1.2,,0.23333333333333334,0.06911980455219786,0.04947518368570999,0.03721930293892684,0.027935886344369477,0.018333426138368494,,0.01598515519568151
