,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-24,0.9583333333333334,0.4583333333333333,0.625,1.7083333333333333,1.6666666666666667,0.2222222222222222,0.25,0.0424557837276163,0.04363067488067488,0.04091606695773362,0.03538808144394879,0.025241488010160188,0.046296296296296294,0.017503156565656566
2021-01-25,1.0,0.44,0.72,1.68,1.64,,0.24,0.04423581324807686,0.04188544788544789,0.047850852850852846,0.03490279074433037,0.024595464853390144,,0.016803030303030302
2021-01-26,1.0,0.4230769230769231,0.6923076923076923,1.6538461538461537,1.6153846153846154,0.2,0.23076923076923078,0.044938281969304675,0.04027446912062297,0.04601043543351235,0.034201401356727924,0.02443441479230999,0.041666666666666664,0.016156759906759906
2021-01-27,1.0,0.4444444444444444,0.7407407407407407,1.5925925925925926,1.6296296296296295,,0.2222222222222222,0.04433210221382778,0.04619022952356286,0.050479184738444,0.032934682787960225,0.02447910408300316,,0.015558361391694723
2021-01-28,1.0,0.42857142857142855,0.75,1.6785714285714286,1.6428571428571428,0.18181818181818182,0.21428571428571427,0.0437408763411117,0.0445405784691499,0.051923109958824244,0.03356676238097611,0.024074775177783125,0.03787878787878787,0.015002705627705627
2021-01-29,1.0,0.7586206896551724,0.7586206896551724,1.8275862068965518,1.6551724137931034,,0.20689655172413793,0.04654291508796992,0.05162538610814473,0.05358093375334755,0.03470813839082751,0.024652070052018613,,0.014485370950888192
2021-01-30,1.0,0.7666666666666667,0.7333333333333333,1.7666666666666666,1.6666666666666667,0.16666666666666666,0.2,0.04684333643688944,0.05323787323787324,0.05179490262823596,0.03355120044446659,0.02519087860130507,0.03472222222222222,0.01400252525252525
2021-01-31,1.0,0.7419354838709677,,1.7096774193548387,1.6774193548387097,0.15384615384615385,0.1935483870967742,0.04802043311096828,0.05152052248826443,,0.03246890365593541,0.0259518337369042,0.03205128205128205,0.013550830889540566
2021-02-01,0.96875,0.71875,0.7096774193548387,1.75,1.6875,,0.1875,0.046519794576250516,0.049910506160506164,0.050124099317647705,0.03480246470240172,0.02960512464691166,,0.013127367424242423
2021-02-02,1.0,0.7272727272727273,0.6875,1.7272727272727273,1.6363636363636365,,0.21212121212121213,0.047996106717518534,0.05008156826338645,0.048557721213971214,0.03495996577202591,0.028707999657611307,,0.015060570742388923
2021-02-03,1.0294117647058822,0.7058823529411765,0.6666666666666666,1.7352941176470589,1.588235294117647,,0.20588235294117646,0.04903543691210132,0.048608580961522145,0.04708627511657815,0.03571426267890928,0.02786364672650509,,0.014617612779377485
2021-02-04,1.0285714285714285,0.6857142857142857,0.6470588235294118,1.7428571428571429,1.5714285714285714,,0.2,0.04906299585746986,0.04721976436262151,0.045701384671972906,0.03615905663899906,0.027662780629557328,,0.014199966699966699
2021-02-05,1.0,0.6944444444444444,0.6285714285714286,1.7222222222222223,1.5833333333333333,,0.2222222222222222,0.047700134861429024,0.04775995609328943,0.044395630824202253,0.035885632551073646,0.02773612089826491,,0.016330775705775704
2021-02-06,1.027027027027027,0.6756756756756757,0.6111111111111112,1.7567567567567568,1.6216216216216217,,0.21621621621621623,0.050014545630939954,0.046469146469146475,0.043162418856863304,0.036640879974937667,0.02829425538139812,,0.015889403389403388
2021-02-07,1.0,0.6842105263157895,0.6216216216216216,1.7105263157894737,1.6578947368421053,0.14285714285714285,0.21052631578947367,0.048698373377494164,0.05840416893048473,0.0465003715003715,0.03567664629138668,0.029429368961586887,0.02976190476190476,0.015471261194945404
2021-02-08,1.0256410256410255,0.6666666666666666,0.7105263157894737,1.6923076923076923,1.641025641025641,,0.20512820512820512,0.049218043732978396,0.056906626137395375,0.051124630729893886,0.035748053782929036,0.029220323494486732,,0.015074562189946804
2021-02-09,1.0,0.675,,1.725,1.675,0.13333333333333333,0.25,0.047987592639653937,0.059650627150627154,,0.03592578100978438,0.029739815407124566,0.027777777777777776,0.01642183606623262
2021-02-10,1.0731707317073171,0.6829268292682927,0.7435897435897436,1.6829268292682926,1.6585365853658536,,0.24390243902439024,0.04977355675117753,0.061244514293294784,0.051468002481236556,0.03504954244857013,0.029389688577307265,,0.016021303479251334
2021-02-11,1.0952380952380953,0.7142857142857143,0.775,1.8095238095238095,1.7380952380952381,0.125,0.23809523809523808,0.049911223389377,0.061950813736528026,0.053514635752538973,0.03608768870915794,0.029546391778361443,0.026041666666666664,0.015639843872602494
2021-02-12,1.1162790697674418,0.6976744186046512,0.7560975609756098,1.7906976744186047,1.697674418604651,,0.23255813953488372,0.05068848176016669,0.06051009713800412,0.05220940073418437,0.0356956673259396,0.028859266388166993,,0.015276126573239644
2021-02-13,1.1136363636363635,0.7272727272727273,0.7380952380952381,1.7954545454545454,1.7272727272727273,,0.22727272727272727,0.05095692535652654,0.06418537270809999,0.05096631976432283,0.035851520147835554,0.029321108694546207,,0.014928941878393288
2021-02-14,1.0888888888888888,0.7111111111111111,,1.7777777777777777,1.711111111111111,0.11764705882352941,0.2222222222222222,0.04982454923749261,0.06275903109236443,,0.03541911842506034,0.028978170476642712,0.024509803921568624,0.014597187614428993
2021-02-15,1.0869565217391304,0.6956521739130435,0.7209302325581395,1.7391304347826086,1.6956521739130435,0.1111111111111111,0.21739130434782608,0.04972954915525463,0.061394704329486946,0.049781056513989744,0.03464913758973294,0.02883130203632922,0.023148148148148147,0.014279857448897927
2021-02-16,1.127659574468085,0.6808510638297872,0.7045454545454546,1.872340425531915,1.6595744680851063,0.10526315789473684,0.23404255319148937,0.05095110889967171,0.060088434024604245,0.048649668865944524,0.035782391851910705,0.02821787007810945,0.021929824561403508,0.015495787533571831
2021-02-17,1.125,0.6666666666666666,0.7333333333333333,1.875,1.6666666666666667,0.15,0.22916666666666666,0.05104703487166928,0.058836591649091656,0.050987368532171395,0.035823088877008476,0.028157423945153054,0.04583333333333333,0.01517295862662242
2021-02-18,1.1224489795918366,0.6530612244897959,0.717391304347826,1.8775510204081634,1.6938775510204083,0.14285714285714285,0.22448979591836735,0.05089257009611614,0.057635844880742845,0.04987894747712419,0.035666883268998244,0.028570274411051838,0.04365079365079365,0.014863306409752574
2021-02-19,1.12,0.64,0.7021276595744681,1.84,1.72,,0.24,0.05105118928242911,0.05648312798312799,0.04881769327548325,0.034953545603618276,0.028868434140222107,,0.01956604028155752
2021-02-20,1.1176470588235294,0.6274509803921569,0.6875,1.803921568627451,1.6862745098039216,,0.23529411764705882,0.051357375113492594,0.05537561566973332,0.04780065799891068,0.034268181964331644,0.028302386411982457,,0.01918239243289953
2021-02-21,1.1538461538461537,0.6153846153846154,0.7551020408163265,1.8269230769230769,1.6730769230769231,0.13636363636363635,0.23076923076923078,0.05677998969464338,0.05431069998377691,0.05037438015155048,0.03601302461886373,0.028120954452680907,0.041666666666666664,0.018813500270728388
2021-02-22,1.150943396226415,0.6037735849056604,0.78,1.830188679245283,1.7358490566037736,0.13043478260869565,0.22641509433962265,0.056701717793751404,0.05328596979540376,0.05244381562544254,0.03632658224770344,0.02850628907282633,0.03985507246376811,0.018458528567507095
2021-02-23,1.1481481481481481,0.6111111111111112,0.7647058823529411,1.8333333333333333,1.7037037037037037,0.125,0.2222222222222222,0.05733518766625769,0.055385612330056774,0.05141550551513975,0.03684861089186186,0.027978394830736955,0.03819444444444444,0.018116703964405113
2021-02-24,1.1272727272727272,0.6,0.75,1.8181818181818181,1.709090909090909,,0.21818181818181817,0.05629272970868937,0.05437860119678302,0.05042674579369476,0.03668368665342397,0.027935897209105838,,0.017787309346870474
2021-02-25,1.125,0.5892857142857143,0.7358490566037735,1.7857142857142858,1.7142857142857142,,0.21428571428571427,0.05603155001151039,0.05340755474684046,0.049475297759851454,0.03602862082032711,0.027790648691050728,,0.017469678822819214
2021-02-26,1.1228070175438596,0.5789473684210527,0.7222222222222222,1.8245614035087718,1.719298245614035,,0.21052631578947367,0.055925733344641786,0.05247058010215905,0.04855908854207643,0.03688963419152705,0.027637262206078244,,0.01716319322943642
2021-02-27,1.1206896551724137,0.5689655172413793,0.7090909090909091,1.793103448275862,1.706896551724138,0.12,0.22413793103448276,0.05619302365643368,0.051565914927983895,0.047676196023129586,0.03625360601581106,0.027338503863740954,0.03666666666666667,0.021177620932377173
2021-02-28,1.1016949152542372,0.559322033898305,0.6964285714285714,1.7627118644067796,1.6779661016949152,,0.22033898305084745,0.05524059952666362,0.050691916369882475,0.04682483537985942,0.035639138117238,0.026875139391474158,,0.020818678204709763
2021-03-01,1.0833333333333333,0.55,0.7017543859649122,1.7833333333333334,1.6833333333333333,,0.21666666666666667,0.05431992286788589,0.0498470510970511,0.04795266477865331,0.03639650383330205,0.027240228531697556,,0.020471700234631265
2021-03-02,1.1333333333333333,0.55,0.6896551724137931,1.8,1.7,,0.21666666666666667,0.058166076714039734,0.0498470510970511,0.04712589469626273,0.0366529140897123,0.02763705392852295,,0.020471700234631265
2021-03-03,1.15,0.55,0.6779661016949152,1.8,1.7,,0.25,0.058479359922059784,0.0498470510970511,0.04632715071835997,0.03600888598666781,0.02763705392852295,,0.022226086199543544
2021-03-04,1.15,0.5833333333333334,0.6666666666666666,1.8166666666666667,1.6833333333333333,,0.25,0.058449166685344806,0.054013717763717765,0.04555503153972064,0.03634221932000114,0.026914979068517055,,0.022226086199543544
2021-03-05,1.1666666666666667,0.6,0.6666666666666666,1.8333333333333333,1.7166666666666666,0.11538461538461539,0.2833333333333333,0.05900472224090036,0.0573470510970511,0.04555503153972064,0.0368051822829641,0.027365429518967508,0.035256410256410256,0.024309419532876877
2021-03-06,1.15,0.6,0.6666666666666666,1.8166666666666667,1.75,,0.2833333333333333,0.058310277796455916,0.0573470510970511,0.04555503153972064,0.036490716874159064,0.026640196897183162,,0.024309419532876877
2021-03-07,1.1166666666666667,0.5666666666666667,0.6666666666666666,1.7833333333333334,1.6833333333333333,,0.3,0.057268611129789246,0.05478294853294854,0.04555503153972064,0.036490716874159064,0.025777025541684442,,0.025289811689739625
2021-03-08,1.1333333333333333,0.5166666666666667,0.6666666666666666,1.7833333333333334,1.7166666666666666,0.1111111111111111,0.3,0.05819453705571517,0.05200517075517076,0.04555503153972064,0.036529064108364796,0.02633258109724,0.033950617283950615,0.025289811689739625
2021-03-09,1.1,,0.6666666666666666,1.7666666666666666,1.8,0.10714285714285714,0.3,0.056679385540563655,,0.04555503153972064,0.0359338260131267,0.02742081639135765,0.03273809523809524,0.025289811689739625
2021-03-10,1.1166666666666667,0.5166666666666667,0.6333333333333333,1.8666666666666667,1.85,0.10344827586206896,0.3,0.058068274429452546,0.06073532948532949,0.044320463638486074,0.03748387671571978,0.028178392148933407,0.03160919540229885,0.025289811689739625
2021-03-11,1.1333333333333333,0.5166666666666667,0.6333333333333333,1.9333333333333333,1.9333333333333333,,0.3,0.05925875061992874,0.06073532948532949,0.044320463638486074,0.038296884845801085,0.029003474657184232,,0.025289811689739625
2021-03-12,1.0833333333333333,0.5166666666666667,0.5833333333333334,1.9166666666666667,1.95,0.1,0.3,0.05725875061992874,0.06073532948532949,0.04182046363848608,0.038013087116182925,0.029369713106586984,0.030555555555555555,0.025289811689739625
2021-03-13,1.0833333333333333,0.5166666666666667,0.6,1.8666666666666667,1.9166666666666667,,0.31666666666666665,0.05725875061992874,0.06043771043771044,0.04301093982896227,0.037219436322532135,0.029029577052165214,,0.02627020384660237
2021-03-14,1.0666666666666667,0.5333333333333333,0.6166666666666667,1.85,1.8666666666666667,,0.3,0.05642541728659541,0.065993265993266,0.04578871760674005,0.03694165854475436,0.028294282934518154,,0.02627020384660237
2021-03-15,1.05,0.5166666666666667,0.5833333333333334,1.7666666666666666,1.8,0.0967741935483871,0.3333333333333333,0.05600875061992874,0.0644781144781145,0.04427356609158853,0.035135131738227555,0.027569645253358737,0.029569892473118278,0.028834306410704932
2021-03-16,1.0333333333333334,0.5166666666666667,0.5833333333333334,1.75,1.7833333333333334,0.09375,0.3333333333333333,0.05539146666931146,0.0644781144781145,0.04398866580668825,0.034883300236396055,0.027324408505575302,0.028645833333333332,0.028834306410704932
2021-03-17,1.0166666666666666,0.5,0.5833333333333334,1.7666666666666666,1.7,,0.36666666666666664,0.054853832260709307,0.06281144781144782,0.04398866580668825,0.03539696143858185,0.027748086748802414,,0.030167639744038265
2021-03-18,1.0,0.5,0.5333333333333333,1.7666666666666666,1.6833333333333333,,0.35,0.053742721149598195,0.06281144781144782,0.04121088802891047,0.03539696143858185,0.027341582683761762,,0.028500973077371598
2021-03-19,1.0166666666666666,0.5,0.5333333333333333,1.6666666666666667,1.6833333333333333,0.09090909090909091,0.35,0.05707605448293152,0.06281144781144782,0.04121088802891047,0.03361124715286756,0.027667770940984503,0.027777777777777776,0.028500973077371598
2021-03-20,1.0,0.5166666666666667,0.55,1.7,1.6666666666666667,0.08823529411764706,0.35,0.05631847872535577,0.06614478114478116,0.042191280185773214,0.03400807254969296,0.027261266875943855,0.026960784313725488,0.028500973077371598
2021-03-21,1.0,0.5,0.55,1.6666666666666667,1.65,0.08571428571428572,0.3333333333333333,0.057494949313591066,0.06197811447811449,0.041325479319972346,0.03352498076225334,0.027198896813573792,0.02619047619047619,0.02745930641070493
2021-03-22,0.9833333333333333,0.5166666666666667,0.55,1.6833333333333333,1.6666666666666667,,0.31666666666666665,0.056514557156728325,0.06753367003367004,0.041325479319972346,0.03379379796655442,0.027381921293097928,,0.02560745455885308
2021-03-23,1.0333333333333334,0.5166666666666667,0.55,1.7833333333333334,1.7333333333333334,0.08333333333333333,0.36666666666666664,0.05843763407980525,0.06753367003367004,0.041325479319972346,0.03535163328110688,0.028969222880399513,0.02546296296296296,0.02722035778465953
2021-03-24,1.0333333333333334,0.55,0.5333333333333333,1.85,1.7833333333333334,,0.36666666666666664,0.05855725130468563,0.07056397306397308,0.03924214598663901,0.036377274306747906,0.029788895011547058,,0.02722035778465953
2021-03-25,1.0166666666666666,0.5666666666666667,0.5333333333333333,1.8833333333333333,1.8,0.08108108108108109,0.36666666666666664,0.05710151749601065,0.07144116604642921,0.03924214598663901,0.03641192434139794,0.02950882154965541,0.024774774774774775,0.02722035778465953
2021-03-26,1.0,0.6,0.5166666666666667,1.9,1.8,,0.36666666666666664,0.05634668657813625,0.07620307080833397,0.03757547931997234,0.036704599551016674,0.029736094276928138,,0.02722035778465953
2021-03-27,0.9833333333333333,0.6166666666666667,0.5333333333333333,1.9166666666666667,1.8,,0.36666666666666664,0.055305019911469584,0.08175862636388952,0.038857530602023634,0.037876097135557736,0.02968331454434545,,0.02722035778465953
2021-03-28,0.9833333333333333,0.6166666666666667,0.5333333333333333,1.95,1.8,,0.36666666666666664,0.05816216276861244,0.08175862636388952,0.038857530602023634,0.03995943046889107,0.029862024723055627,,0.02722035778465953
2021-03-29,0.9833333333333333,0.6,0.5,1.8833333333333333,1.8166666666666667,0.07894736842105263,0.36666666666666664,0.059088088694538375,0.07842529303055619,0.036327768697261724,0.03911554861235099,0.030642726477441595,0.02412280701754386,0.02722035778465953
2021-03-30,0.9666666666666667,0.6166666666666667,0.5,1.8166666666666667,1.8,,0.36666666666666664,0.05700475536120504,0.08259195969722286,0.036327768697261724,0.03898482965810261,0.030942846525460803,,0.02722035778465953
2021-03-31,1.0,0.45,0.4666666666666667,1.8333333333333333,1.7833333333333334,,0.36666666666666664,0.05902000590586735,0.07842529303055619,0.03354999091948395,0.03955954230178078,0.030857812511855362,,0.02722035778465953
2021-04-01,1.0,0.43333333333333335,0.45,1.8333333333333333,1.75,0.07692307692307693,0.36666666666666664,0.059146268532129974,0.07675862636388953,0.03203483940433243,0.03955954230178078,0.030044804381774058,0.023504273504273504,0.02722035778465953
2021-04-02,1.0,0.43333333333333335,0.43333333333333335,1.7833333333333334,1.7333333333333334,,0.36666666666666664,0.059146268532129974,0.07675862636388953,0.030368172737665768,0.037773828016066484,0.02810244849204975,,0.02722035778465953
2021-04-03,0.9833333333333333,0.48333333333333334,0.43333333333333335,1.7666666666666666,1.75,,0.35,0.05825341138927283,0.08300862636388953,0.030368172737665768,0.03710716134939982,0.02882708617320917,,0.025938306502608248
2021-04-04,0.9666666666666667,0.4666666666666667,0.43333333333333335,1.7333333333333334,1.75,,0.35,0.05784491465724668,0.0820827004379636,0.030368172737665768,0.03609706033929881,0.02882708617320917,,0.025938306502608248
2021-04-05,0.9666666666666667,0.4666666666666667,0.43333333333333335,1.7166666666666666,1.7333333333333334,0.075,0.36666666666666664,0.05788877430636949,0.0820827004379636,0.030368172737665768,0.0354506928179313,0.02847986395098695,0.022916666666666665,0.028319258883560627
2021-04-06,1.0166666666666666,0.5166666666666667,0.45,1.7,1.7,,0.35,0.061013774306369485,0.0920827004379636,0.03274912511861815,0.035012096326703226,0.027974813445936445,,0.026804107368409113
2021-04-07,1.0333333333333334,0.55,0.45,1.6666666666666667,1.6666666666666667,,0.35,0.060577266369861556,0.09652714488240804,0.03274912511861815,0.03448590094807134,0.02763132479599618,,0.026804107368409113
2021-04-08,1.0666666666666667,0.5833333333333334,0.45,1.7166666666666666,1.6333333333333333,,0.36666666666666664,0.06474393303652821,0.09955744791271107,0.03274912511861815,0.03587478983696023,0.026733246266338707,,0.027784499525271858
2021-04-09,1.0333333333333334,0.5666666666666667,0.45,1.7333333333333334,1.6166666666666667,,0.4,0.0635945077491719,0.09122411457937774,0.03274912511861815,0.03668303955825343,0.026378636337260692,,0.030165451906224237
2021-04-10,1.0666666666666667,0.5833333333333334,,1.7,1.5666666666666667,,0.36666666666666664,0.06544635960102375,0.0928907812460444,,0.036385420510634384,0.02554530300392736,,0.02901602661886792
