,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-26,137,0.0,0.05,0.08333333333333333,0.13333333333333333,0.18333333333333332,0.0,0.03333333333333333,0.0,0.010372960372960373,0.0050569876044259335,0.0021887334768651867,0.0024553659249421864,0.0,0.0012205387205387204
2021-05-27,119,0.0,0.05,0.08333333333333333,0.13333333333333333,0.18333333333333332,0.0,0.03333333333333333,0.0,0.010372960372960373,0.0050569876044259335,0.0021887334768651867,0.0024553659249421864,0.0,0.0012205387205387204
2021-05-28,115,0.0,0.05,0.08333333333333333,0.13333333333333333,0.18333333333333332,0.0,0.03333333333333333,0.0,0.010372960372960373,0.0050569876044259335,0.0021887334768651867,0.0024553659249421864,0.0,0.0012205387205387204
2021-05-29,98,0.0,0.05,0.1,0.13333333333333333,0.18333333333333332,0.0,0.03333333333333333,0.0,0.010372960372960373,0.0092236542710926,0.0021887334768651867,0.0024553659249421864,0.0,0.0012205387205387204
2021-05-30,63,0.0,0.05,0.1,0.13333333333333333,0.18333333333333332,0.0,0.03333333333333333,0.0,0.010372960372960373,0.0092236542710926,0.0021887334768651867,0.0024553659249421864,0.0,0.0012205387205387204
2021-05-31,133,0.0,0.05,0.1,0.15,0.18333333333333332,0.0,0.03333333333333333,0.0,0.010372960372960373,0.0092236542710926,0.0026391839273156373,0.0024553659249421864,0.0,0.0012205387205387204
2021-06-01,157,0.0,0.05,0.1,0.15,0.18333333333333332,0.0,0.03333333333333333,0.0,0.010372960372960373,0.0092236542710926,0.0026391839273156373,0.0024553659249421864,0.0,0.0012205387205387204
2021-06-02,132,0.0,0.05,0.1,0.16666666666666666,0.2,0.0,0.03333333333333333,0.0,0.010372960372960373,0.0092236542710926,0.0030179718061035163,0.002742722246781267,0.0,0.0012205387205387204
2021-06-03,185,0.0,0.05,0.1,0.16666666666666666,0.21666666666666667,0.0,0.03333333333333333,0.0,0.010372960372960373,0.0092236542710926,0.0030179718061035163,0.0029163333578923777,0.0,0.0012205387205387204
2021-06-04,98,0.0,0.05,0.1,0.16666666666666666,0.21666666666666667,0.0,0.03333333333333333,0.0,0.010372960372960373,0.0092236542710926,0.0041786860918178025,0.0029163333578923777,0.0,0.0012205387205387204
2021-06-05,130,0.0,0.05,0.1,0.16666666666666666,0.21666666666666667,0.0,0.03333333333333333,0.0,0.010372960372960373,0.0092236542710926,0.0041786860918178025,0.0029163333578923777,0.0,0.0012205387205387204
2021-06-06,97,0.0,0.05,0.1,0.16666666666666666,0.21666666666666667,0.0,0.03333333333333333,0.0,0.010372960372960373,0.0092236542710926,0.0041786860918178025,0.0029163333578923777,0.0,0.0012205387205387204
2021-06-07,134,0.0,0.05,0.1,0.16666666666666666,0.21666666666666667,0.0,0.03333333333333333,0.0,0.010372960372960373,0.0092236542710926,0.0041786860918178025,0.0029163333578923777,0.0,0.0012205387205387204
2021-06-08,136,0.0,0.05,0.1,0.16666666666666666,0.21666666666666667,0.0,0.03333333333333333,0.0,0.010372960372960373,0.0092236542710926,0.0041786860918178025,0.0029163333578923777,0.0,0.0012205387205387204
2021-06-09,112,0.0,0.05,0.1,0.16666666666666666,0.21666666666666667,0.0,0.03333333333333333,0.0,0.010372960372960373,0.0092236542710926,0.0041786860918178025,0.0029163333578923777,0.0,0.0012205387205387204
2021-06-10,173,0.0,0.05,0.1,0.16666666666666666,0.21666666666666667,0.0,0.03333333333333333,0.0,0.010372960372960373,0.0092236542710926,0.0041786860918178025,0.0029163333578923777,0.0,0.0012205387205387204
2021-06-11,134,0.0,0.05,0.1,0.16666666666666666,0.23333333333333334,0.0,0.03333333333333333,0.0,0.010372960372960373,0.0092236542710926,0.0042249823881140985,0.003236846178405199,0.0,0.0012205387205387204
2021-06-12,124,0.0,0.05,0.1,0.16666666666666666,0.23333333333333334,0.0,0.03333333333333333,0.0,0.010372960372960373,0.0092236542710926,0.0042249823881140985,0.003236846178405199,0.0,0.0012205387205387204
2021-06-13,83,0.0,0.05,0.1,0.15,0.21666666666666667,0.0,0.03333333333333333,0.0,0.010372960372960373,0.0092236542710926,0.0039762261692086265,0.002995300284685392,0.0,0.0012205387205387204
2021-06-14,140,0.0,0.05,0.1,0.13333333333333333,0.21666666666666667,0.0,0.016666666666666666,0.0,0.010372960372960373,0.0092236542710926,0.003756927923594591,0.002995300284685392,0.0,0.0007575757575757576
2021-06-15,122,0.0,0.05,0.1,0.11666666666666667,0.26666666666666666,0.0,0.03333333333333333,0.0,0.010372960372960373,0.0092236542710926,0.0034482859482859495,0.004185776475161582,0.0,0.0015151515151515152
2021-06-16,228,0.0,0.05,0.1,0.11666666666666667,0.26666666666666666,0.0,0.03333333333333333,0.0,0.010372960372960373,0.0092236542710926,0.0034482859482859495,0.004185776475161582,0.0,0.0015151515151515152
2021-06-17,266,0.0,0.05,0.1,0.11666666666666667,0.2833333333333333,0.0,0.03333333333333333,0.0,0.010372960372960373,0.0092236542710926,0.0034482859482859495,0.0043865796880129876,0.0,0.0015151515151515152
2021-06-18,188,0.0,0.05,0.1,0.11666666666666667,0.2833333333333333,0.0,0.03333333333333333,0.0,0.010372960372960373,0.0092236542710926,0.0034482859482859495,0.0043865796880129876,0.0,0.0015151515151515152
2021-06-19,184,0.0,0.05,0.1,0.11666666666666667,0.3,0.0,0.03333333333333333,0.0,0.010372960372960373,0.0092236542710926,0.0034482859482859495,0.004384123651074193,0.0,0.0015151515151515152
2021-06-20,146,0.0,0.05,0.1,0.11666666666666667,0.3,0.0,0.03333333333333333,0.0,0.010372960372960373,0.0092236542710926,0.0034482859482859495,0.004547796821595794,0.0,0.0015151515151515152
2021-06-21,128,0.0,0.05,0.1,0.11666666666666667,0.2833333333333333,0.0,0.03333333333333333,0.0,0.010372960372960373,0.0092236542710926,0.0034482859482859495,0.004379446653245625,0.0,0.0015151515151515152
2021-06-22,103,0.0,0.05,0.1,0.13333333333333333,0.2833333333333333,0.0,0.03333333333333333,0.0,0.010372960372960373,0.0092236542710926,0.0038756363756363766,0.004379446653245625,0.0,0.0015151515151515152
2021-06-23,137,0.0,0.05,0.1,0.13333333333333333,0.3,0.0,0.03333333333333333,0.0,0.010372960372960373,0.0092236542710926,0.0038756363756363766,0.004639863319912291,0.0,0.0015151515151515152
2021-06-24,80,0.0,0.05,0.1,0.16666666666666666,0.31666666666666665,0.0,0.03333333333333333,0.0,0.010372960372960373,0.0092236542710926,0.005110204276870945,0.005214575963590453,0.0,0.0015151515151515152
2021-06-25,102,0.0,0.05,0.1,0.18333333333333332,0.31666666666666665,0.0,0.05,0.0,0.010372960372960373,0.0092236542710926,0.005600400355302317,0.005214575963590453,0.0,0.002904040404040404
2021-06-26,80,0.0,0.05,0.1,0.18333333333333332,0.31666666666666665,0.0,0.05,0.0,0.010372960372960373,0.0092236542710926,0.005600400355302317,0.005214575963590453,0.0,0.002904040404040404
2021-06-27,54,0.0,0.05,0.08333333333333333,0.18333333333333332,0.31666666666666665,0.0,0.05,0.0,0.010372960372960373,0.008243262114229854,0.005600400355302317,0.005214575963590453,0.0,0.002904040404040404
2021-06-28,106,0.0,0.05,0.08333333333333333,0.18333333333333332,0.3,0.0,0.05,0.0,0.010372960372960373,0.008243262114229854,0.005600400355302317,0.004844205593220083,0.0,0.002904040404040404
2021-06-29,89,0.0,0.05,0.08333333333333333,0.18333333333333332,0.3,0.0,0.05,0.0,0.010372960372960373,0.008243262114229854,0.005600400355302317,0.004844205593220083,0.0,0.002904040404040404
2021-06-30,111,0.0,0.05,0.08333333333333333,0.18333333333333332,0.3,0.0,0.05,0.0,0.010372960372960373,0.008243262114229854,0.005600400355302317,0.004844205593220083,0.0,0.002904040404040404
2021-07-01,84,0.0,0.05,0.08333333333333333,0.18333333333333332,0.3,0.0,0.05,0.0,0.010372960372960373,0.008243262114229854,0.005600400355302317,0.004844205593220083,0.0,0.002904040404040404
2021-07-02,91,0.0,0.05,0.08333333333333333,0.18333333333333332,0.31666666666666665,0.0,0.05,0.0,0.010372960372960373,0.008243262114229854,0.005600400355302317,0.005399761148775638,0.0,0.002904040404040404
2021-07-03,73,0.0,0.05,0.08333333333333333,0.18333333333333332,0.31666666666666665,0.0,0.05,0.0,0.010372960372960373,0.008243262114229854,0.005600400355302317,0.005399761148775638,0.0,0.002904040404040404
2021-07-04,133,0.0,0.05,0.08333333333333333,0.18333333333333332,0.31666666666666665,0.0,0.05,0.0,0.010372960372960373,0.008243262114229854,0.005600400355302317,0.005399761148775638,0.0,0.002904040404040404
2021-07-05,113,0.0,0.03333333333333333,0.06666666666666667,0.18333333333333332,0.31666666666666665,0.0,0.05,0.0,0.00909090909090909,0.0070527859237536645,0.005600400355302317,0.005399761148775638,0.0,0.002904040404040404
2021-07-06,129,0.0,0.016666666666666666,0.06666666666666667,0.18333333333333332,0.31666666666666665,0.0,0.05,0.0,0.008333333333333333,0.0070527859237536645,0.005600400355302317,0.005399761148775638,0.0,0.002904040404040404
2021-07-07,96,0.0,0.016666666666666666,0.06666666666666667,0.18333333333333332,0.35,0.0,0.05,0.0,0.008333333333333333,0.0070527859237536645,0.005600400355302317,0.006441427815442305,0.0,0.002904040404040404
2021-07-08,105,0.0,0.016666666666666666,0.06666666666666667,0.18333333333333332,0.35,0.0,0.05,0.0,0.008333333333333333,0.0070527859237536645,0.005600400355302317,0.006441427815442305,0.0,0.002904040404040404
2021-07-09,72,0.0,0.0,0.06666666666666667,0.18333333333333332,0.35,0.0,0.05,0.0,0.0,0.0070527859237536645,0.005600400355302317,0.006441427815442305,0.0,0.002904040404040404
2021-07-10,75,0.0,0.0,0.05,0.18333333333333332,0.3333333333333333,0.0,0.05,0.0,0.0,0.005537634408602149,0.005600400355302317,0.006143808767823258,0.0,0.002904040404040404
2021-07-11,79,0.0,0.0,0.05,0.18333333333333332,0.3333333333333333,0.0,0.05,0.0,0.0,0.005537634408602149,0.005600400355302317,0.006143808767823258,0.0,0.002904040404040404
2021-07-12,63,0.0,0.0,0.05,0.18333333333333332,0.3333333333333333,0.0,0.05,0.0,0.0,0.005537634408602149,0.005600400355302317,0.006143808767823258,0.0,0.002904040404040404
2021-07-13,58,0.0,0.0,0.03333333333333333,0.18333333333333332,0.3333333333333333,0.0,0.05,0.0,0.0,0.004999999999999999,0.005600400355302317,0.006143808767823258,0.0,0.002904040404040404
2021-07-14,69,0.0,0.0,0.03333333333333333,0.18333333333333332,0.3333333333333333,0.0,0.05,0.0,0.0,0.004999999999999999,0.005600400355302317,0.006143808767823258,0.0,0.002904040404040404
2021-07-15,86,0.0,0.0,0.016666666666666666,0.18333333333333332,0.3333333333333333,0.0,0.05,0.0,0.0,0.004166666666666666,0.005600400355302317,0.006143808767823258,0.0,0.002904040404040404
2021-07-16,92,0.0,0.0,0.016666666666666666,0.2,0.3333333333333333,0.0,0.05,0.0,0.0,0.004166666666666666,0.006195638450540412,0.006143808767823258,0.0,0.002904040404040404
2021-07-17,57,0.0,0.016666666666666666,0.016666666666666666,0.2,0.3333333333333333,0.0,0.05,0.0,0.005555555555555554,0.004166666666666666,0.006195638450540412,0.006143808767823258,0.0,0.002904040404040404
2021-07-18,48,0.0,0.016666666666666666,0.03333333333333333,0.2,0.3333333333333333,0.0,0.05,0.0,0.005555555555555554,0.006547619047619047,0.006195638450540412,0.006143808767823258,0.0,0.002904040404040404
2021-07-19,84,0.0,0.016666666666666666,0.03333333333333333,0.18333333333333332,0.3333333333333333,0.0,0.05,0.0,0.005555555555555554,0.006547619047619047,0.005825268080170042,0.007161296844134863,0.0,0.002904040404040404
2021-07-20,72,0.0,0.016666666666666666,0.03333333333333333,0.18333333333333332,0.35,0.0,0.03333333333333333,0.0,0.005555555555555554,0.006547619047619047,0.005825268080170042,0.00782796351080153,0.0,0.0021464646464646464
2021-07-21,71,0.0,0.016666666666666666,0.03333333333333333,0.2,0.35,0.0,0.03333333333333333,0.0,0.005555555555555554,0.006547619047619047,0.006399980723848203,0.00782796351080153,0.0,0.0021464646464646464
2021-07-22,82,0.0,0.016666666666666666,0.03333333333333333,0.2,0.35,0.0,0.03333333333333333,0.0,0.005555555555555554,0.006547619047619047,0.006399980723848203,0.00782796351080153,0.0,0.0021464646464646464
2021-07-23,61,0.0,0.016666666666666666,0.03333333333333333,0.2,0.35,0.0,0.03333333333333333,0.0,0.005555555555555554,0.006547619047619047,0.006399980723848203,0.00782796351080153,0.0,0.0021464646464646464
2021-07-24,59,0.0,0.016666666666666666,0.03333333333333333,0.2,0.35,0.0,0.03333333333333333,0.0,0.005555555555555554,0.006547619047619047,0.006399980723848203,0.00782796351080153,0.0,0.0021464646464646464
2021-07-25,48,0.0,0.016666666666666666,0.03333333333333333,0.2,0.35,0.0,0.03333333333333333,0.0,0.005555555555555554,0.006547619047619047,0.006399980723848203,0.00782796351080153,0.0,0.0021464646464646464
2021-07-26,69,0.0,0.016666666666666666,0.03333333333333333,0.2,0.35,0.0,0.03333333333333333,0.0,0.005555555555555554,0.006547619047619047,0.006399980723848203,0.00782796351080153,0.0,0.0021464646464646464
2021-07-27,59,0.0,0.016666666666666666,0.03333333333333333,0.2,0.35,0.0,0.03333333333333333,0.0,0.005555555555555554,0.006547619047619047,0.006399980723848203,0.00782796351080153,0.0,0.0021464646464646464
2021-07-28,84,0.0,0.016666666666666666,0.016666666666666666,0.2,0.35,0.0,0.03333333333333333,0.0,0.005555555555555554,0.00238095238095238,0.006399980723848203,0.00782796351080153,0.0,0.0021464646464646464
2021-07-29,91,0.0,0.016666666666666666,0.016666666666666666,0.2,0.35,0.0,0.03333333333333333,0.0,0.005555555555555554,0.00238095238095238,0.006399980723848203,0.00782796351080153,0.0,0.0021464646464646464
2021-07-30,88,0.0,0.016666666666666666,0.03333333333333333,0.2,0.35,0.0,0.03333333333333333,0.0,0.005555555555555554,0.005714285714285713,0.006566814224015036,0.00782796351080153,0.0,0.0021464646464646464
2021-07-31,74,0.0,0.016666666666666666,0.03333333333333333,0.21666666666666667,0.35,0.0,0.03333333333333333,0.0,0.005555555555555554,0.005714285714285713,0.00736046501766583,0.00782796351080153,0.0,0.0021464646464646464
2021-08-01,128,0.0,0.016666666666666666,0.03333333333333333,0.2,0.3333333333333333,0.0,0.03333333333333333,0.0,0.005555555555555554,0.005714285714285713,0.006981677138877952,0.007540607188962449,0.0,0.0021464646464646464
2021-08-02,114,0.0,0.016666666666666666,0.03333333333333333,0.2,0.31666666666666665,0.0,0.03333333333333333,0.0,0.005555555555555554,0.005714285714285713,0.006981677138877952,0.007366996077851338,0.0,0.0021464646464646464
2021-08-03,93,0.0,0.016666666666666666,0.03333333333333333,0.15,0.3333333333333333,0.0,0.03333333333333333,0.0,0.005555555555555554,0.005714285714285713,0.005195962853163666,0.007887829411184672,0.0,0.0021464646464646464
2021-08-04,91,0.0,0.016666666666666666,0.03333333333333333,0.15,0.3333333333333333,0.0,0.03333333333333333,0.0,0.005555555555555554,0.005714285714285713,0.005195962853163666,0.007887829411184672,0.0,0.0021464646464646464
2021-08-05,110,0.0,0.03333333333333333,0.03333333333333333,0.15,0.36666666666666664,0.0,0.03333333333333333,0.0,0.007407407407407406,0.005714285714285713,0.005195962853163666,0.009037254698540994,0.0,0.0021464646464646464
2021-08-06,94,0.0,0.03333333333333333,0.03333333333333333,0.18333333333333332,0.36666666666666664,0.0,0.03333333333333333,0.0,0.007407407407407406,0.005714285714285713,0.006529296186497,0.009037254698540994,0.0,0.0021464646464646464
2021-08-07,122,0.0,0.03333333333333333,0.03333333333333333,0.18333333333333332,0.36666666666666664,0.0,0.03333333333333333,0.0,0.007407407407407406,0.005714285714285713,0.006529296186497,0.009037254698540994,0.0,0.0021464646464646464
2021-08-08,145,0.0,0.03333333333333333,0.03333333333333333,0.18333333333333332,0.36666666666666664,0.0,0.03333333333333333,0.0,0.007407407407407406,0.005714285714285713,0.006529296186497,0.009037254698540994,0.0,0.0021464646464646464
2021-08-09,161,0.0,0.03333333333333333,0.03333333333333333,0.18333333333333332,0.36666666666666664,0.0,0.03333333333333333,0.0,0.007407407407407406,0.005714285714285713,0.006529296186497,0.009037254698540994,0.0,0.0021464646464646464
2021-08-10,146,0.0,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.35,0.0,0.03333333333333333,0.0,0.007407407407407406,0.005714285714285713,0.006066333223534036,0.008716741878028173,0.0,0.0021464646464646464
2021-08-11,151,0.0,0.03333333333333333,0.05,0.16666666666666666,0.35,0.0,0.03333333333333333,0.0,0.007407407407407406,0.008492063492063492,0.006066333223534036,0.008716741878028173,0.0,0.0021464646464646464
2021-08-12,171,0.0,0.03333333333333333,0.05,0.16666666666666666,0.35,0.0,0.05,0.0,0.007407407407407406,0.008492063492063492,0.006066333223534036,0.008716741878028173,0.0,0.0027637485970819302
2021-08-13,120,0.0,0.03333333333333333,0.05,0.16666666666666666,0.35,0.0,0.05,0.0,0.007407407407407406,0.008492063492063492,0.006066333223534036,0.008716741878028173,0.0,0.0027637485970819302
2021-08-14,119,0.0,0.03333333333333333,0.05,0.2,0.3,0.0,0.03333333333333333,0.0,0.007407407407407406,0.008492063492063492,0.006879341353615337,0.007526265687551982,0.0,0.0020061728395061726
2021-08-15,133,0.0,0.03333333333333333,0.05,0.2,0.3,0.0,0.03333333333333333,0.0,0.007407407407407406,0.008492063492063492,0.006879341353615337,0.007526265687551982,0.0,0.0020061728395061726
2021-08-16,224,0.0,0.03333333333333333,0.05,0.2,0.3,0.0,0.03333333333333333,0.0,0.007407407407407406,0.008492063492063492,0.006879341353615337,0.007556943956182059,0.0,0.0020061728395061726
2021-08-17,191,0.0,0.03333333333333333,0.05,0.2,0.3,0.0,0.05,0.0,0.007407407407407406,0.008492063492063492,0.006879341353615337,0.007556943956182059,0.0,0.004783950617283951
2021-08-18,173,0.0,0.03333333333333333,0.05,0.2,0.2833333333333333,0.0,0.05,0.0,0.007407407407407406,0.008492063492063492,0.006879341353615337,0.007500354173564879,0.0,0.004783950617283951
2021-08-19,244,0.0,0.03333333333333333,0.05,0.2,0.25,0.0,0.05,0.0,0.007407407407407406,0.008492063492063492,0.006879341353615337,0.0070308706054897615,0.0,0.004783950617283951
2021-08-20,149,0.0,0.05,0.05,0.2,0.25,0.0,0.05,0.0,0.01074074074074074,0.008492063492063492,0.006879341353615337,0.0070308706054897615,0.0,0.004783950617283951
2021-08-21,209,0.0,0.05,0.05,0.18333333333333332,0.26666666666666666,0.0,0.05,0.0,0.01074074074074074,0.008492063492063492,0.006451990926264909,0.007272416499209568,0.0,0.004783950617283951
2021-08-22,160,0.0,0.05,0.05,0.18333333333333332,0.25,0.0,0.05,0.0,0.01074074074074074,0.008492063492063492,0.006451990926264909,0.0070119998325429015,0.0,0.004783950617283951
2021-08-23,147,0.0,0.05,0.05,0.15,0.23333333333333334,0.0,0.05,0.0,0.01074074074074074,0.008492063492063492,0.005217423025030341,0.0064372871888647406,0.0,0.004783950617283951
2021-08-24,160,0.0,0.05,0.05,0.13333333333333333,0.23333333333333334,0.0,0.03333333333333333,0.0,0.01074074074074074,0.008492063492063492,0.004727226946598969,0.0064372871888647406,0.0,0.003395061728395062
2021-08-25,235,0.0,0.05,0.05,0.13333333333333333,0.23333333333333334,0.0,0.03333333333333333,0.0,0.01074074074074074,0.008492063492063492,0.004727226946598969,0.0064372871888647406,0.0,0.003395061728395062
2021-08-26,190,0.0,0.05,0.05,0.15,0.25,0.0,0.03333333333333333,0.0,0.01074074074074074,0.008492063492063492,0.00503586892190761,0.006631085638477144,0.0,0.003395061728395062
2021-08-27,161,0.0,0.05,0.05,0.15,0.25,0.0,0.03333333333333333,0.0,0.01074074074074074,0.008492063492063492,0.00503586892190761,0.006631085638477144,0.0,0.003395061728395062
2021-08-28,136,0.0,0.05,0.05,0.15,0.25,0.0,0.03333333333333333,0.0,0.01074074074074074,0.008492063492063492,0.00503586892190761,0.006631085638477144,0.0,0.003395061728395062
2021-08-29,242,0.0,0.05,0.05,0.16666666666666666,0.25,0.0,0.03333333333333333,0.0,0.01074074074074074,0.008492063492063492,0.005333487969526657,0.006631085638477144,0.0,0.003395061728395062
2021-08-30,147,0.0,0.05,0.05,0.18333333333333332,0.25,0.0,0.03333333333333333,0.0,0.01074074074074074,0.008492063492063492,0.005739992034567308,0.006631085638477144,0.0,0.003395061728395062
2021-08-31,144,0.0,0.05,0.06666666666666667,0.2,0.25,0.0,0.03333333333333333,0.0,0.01074074074074074,0.010575396825396825,0.006037611082186356,0.006742196749588255,0.0,0.003395061728395062
2021-09-01,208,0.0,0.05,0.06666666666666667,0.21666666666666667,0.25,0.0,0.05,0.0,0.01074074074074074,0.010575396825396825,0.006269092563667838,0.006742196749588255,0.0,0.0039697743720732235
2021-09-02,247,0.0,0.08333333333333333,0.06666666666666667,0.21666666666666667,0.25,0.0,0.05,0.0,0.01296296296296296,0.010575396825396825,0.006269092563667838,0.006742196749588255,0.0,0.0039697743720732235
2021-09-03,179,0.0,0.08333333333333333,0.06666666666666667,0.21666666666666667,0.2833333333333333,0.0,0.05,0.0,0.01296296296296296,0.010575396825396825,0.006269092563667838,0.007722588906451,0.0,0.0039697743720732235
2021-09-04,153,0.0,0.08333333333333333,0.06666666666666667,0.23333333333333334,0.2833333333333333,0.0,0.05,0.0,0.01296296296296296,0.010575396825396825,0.006589605384180658,0.007722588906451,0.0,0.0039697743720732235
2021-09-05,113,0.0,0.08333333333333333,0.06666666666666667,0.23333333333333334,0.25,0.0,0.05,0.0,0.01296296296296296,0.010575396825396825,0.006589605384180658,0.006680922239784334,0.0,0.0039697743720732235
2021-09-06,151,0.0,0.08333333333333333,0.06666666666666667,0.23333333333333334,0.25,0.0,0.05,0.0,0.01296296296296296,0.010575396825396825,0.006589605384180658,0.006680922239784334,0.0,0.0039697743720732235
2021-09-07,148,0.0,0.08333333333333333,0.06666666666666667,0.23333333333333334,0.25,0.0,0.05,0.0,0.01296296296296296,0.010575396825396825,0.006589605384180658,0.006680922239784334,0.0,0.0039697743720732235
2021-09-08,209,0.0,0.08333333333333333,0.06666666666666667,0.25,0.25,0.0,0.05,0.0,0.01296296296296296,0.010575396825396825,0.006797938717513992,0.006680922239784334,0.0,0.0039697743720732235
2021-09-09,185,0.0,0.08333333333333333,0.06666666666666667,0.25,0.25,0.0,0.05,0.0,0.01296296296296296,0.010575396825396825,0.006797938717513992,0.006680922239784334,0.0,0.0039697743720732235
2021-09-10,220,0.0,0.08333333333333333,0.06666666666666667,0.25,0.25,0.0,0.05,0.0,0.01296296296296296,0.010575396825396825,0.006797938717513992,0.006680922239784334,0.0,0.0039697743720732235
2021-09-11,165,0.0,0.08333333333333333,0.06666666666666667,0.25,0.25,0.0,0.05,0.0,0.01296296296296296,0.010575396825396825,0.006797938717513992,0.006680922239784334,0.0,0.0039697743720732235
2021-09-12,278,0.0,0.08333333333333333,0.06666666666666667,0.25,0.25,0.0,0.05,0.0,0.01296296296296296,0.010575396825396825,0.006797938717513992,0.006680922239784334,0.0,0.0039697743720732235
2021-09-13,192,0.0,0.08333333333333333,0.06666666666666667,0.25,0.25,0.0,0.05,0.0,0.01296296296296296,0.010575396825396825,0.006797938717513992,0.006680922239784334,0.0,0.0039697743720732235
2021-09-14,187,0.0,0.08333333333333333,0.06666666666666667,0.23333333333333334,0.25,0.0,0.05,0.0,0.01296296296296296,0.010575396825396825,0.006202700622275897,0.006680922239784334,0.0,0.0039697743720732235
2021-09-15,265,0.0,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.25,0.0,0.05,0.0,0.007407407407407406,0.010575396825396825,0.006202700622275897,0.006680922239784334,0.0,0.0039697743720732235
2021-09-16,332,0.0,0.06666666666666667,0.05,0.23333333333333334,0.25,0.0,0.05,0.0,0.007407407407407406,0.008194444444444443,0.006202700622275897,0.006680922239784334,0.0,0.0039697743720732235
2021-09-17,154,0.0,0.06666666666666667,0.05,0.23333333333333334,0.18333333333333332,0.0,0.05,0.0,0.007407407407407406,0.008194444444444443,0.006202700622275897,0.004879120437982531,0.0,0.0039697743720732235
2021-09-18,152,0.0,0.06666666666666667,0.05,0.23333333333333334,0.16666666666666666,0.0,0.05,0.0,0.007407407407407406,0.008194444444444443,0.006202700622275897,0.004212453771315865,0.0,0.0039697743720732235
2021-09-19,116,0.0,0.06666666666666667,0.05,0.21666666666666667,0.16666666666666666,0.0,0.05,0.0,0.007407407407407406,0.008194444444444443,0.005627987978597735,0.004212453771315865,0.0,0.0039697743720732235
