,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-14,127,0.0,0.1,0.13333333333333333,0.06666666666666667,0.2,0.0,0.03333333333333333,0.0,0.020745920745920746,0.008447308542185202,0.0010558804418453539,0.0028590126114643663,0.0,0.0009259259259259259
2021-05-15,77,0.0,0.1,0.13333333333333333,0.03333333333333333,0.2,0.0,0.0,0.0,0.020745920745920746,0.008447308542185202,0.0006172839506172837,0.0028590126114643663,0.0,0.0
2021-05-16,91,0.0,0.1,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.020745920745920746,0.010113975208851869,0.0,0.0028590126114643663,0.0,0.0
2021-05-17,157,0.0,0.1,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.020745920745920746,0.010113975208851869,0.0,0.0028590126114643663,0.0,0.0
2021-05-18,118,0.0,0.1,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.020745920745920746,0.010113975208851869,0.0,0.0028590126114643663,0.0,0.0
2021-05-19,161,0.0,0.1,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.020745920745920746,0.010113975208851869,0.0,0.0028590126114643663,0.0,0.0
2021-05-20,189,0.0,0.1,0.16666666666666666,0.03333333333333333,0.3,0.0,0.0,0.0,0.020745920745920746,0.010113975208851869,0.0007407407407407405,0.003852927418766597,0.0,0.0
2021-05-21,107,0.0,0.1,0.16666666666666666,0.03333333333333333,0.23333333333333334,0.0,0.03333333333333333,0.0,0.020745920745920746,0.010113975208851869,0.0007407407407407405,0.003241306623659563,0.0,0.0015151515151515152
2021-05-22,165,0.0,0.1,0.16666666666666666,0.03333333333333333,0.2,0.0,0.03333333333333333,0.0,0.020745920745920746,0.010113975208851869,0.0007407407407407405,0.0029046062869592265,0.0,0.0015151515151515152
2021-05-23,91,0.0,0.1,0.16666666666666666,0.03333333333333333,0.2,0.0,0.03333333333333333,0.0,0.020745920745920746,0.010113975208851869,0.0007407407407407405,0.0029046062869592265,0.0,0.0015151515151515152
2021-05-24,85,0.0,0.1,0.16666666666666666,0.03333333333333333,0.2,0.0,0.03333333333333333,0.0,0.020745920745920746,0.010113975208851869,0.0007407407407407405,0.0029046062869592265,0.0,0.0015151515151515152
2021-05-25,107,0.0,0.1,0.16666666666666666,0.03333333333333333,0.2,0.0,0.03333333333333333,0.0,0.020745920745920746,0.010113975208851869,0.0007407407407407405,0.0029046062869592265,0.0,0.0015151515151515152
2021-05-26,137,0.0,0.1,0.16666666666666666,0.03333333333333333,0.2,0.0,0.03333333333333333,0.0,0.020745920745920746,0.010113975208851869,0.0007407407407407405,0.0029046062869592265,0.0,0.0015151515151515152
2021-05-27,119,0.0,0.1,0.16666666666666666,0.03333333333333333,0.2,0.0,0.03333333333333333,0.0,0.020745920745920746,0.010113975208851869,0.0007407407407407405,0.0029046062869592265,0.0,0.0015151515151515152
2021-05-28,115,0.0,0.1,0.13333333333333333,0.03333333333333333,0.2,0.0,0.03333333333333333,0.0,0.020745920745920746,0.008153190895126377,0.0007407407407407405,0.0029046062869592265,0.0,0.0015151515151515152
2021-05-29,98,0.0,0.1,0.16666666666666666,0.03333333333333333,0.16666666666666666,0.0,0.03333333333333333,0.0,0.020745920745920746,0.016486524228459712,0.0007407407407407405,0.002163865546218486,0.0,0.0015151515151515152
2021-05-30,63,0.0,0.1,0.16666666666666666,0.03333333333333333,0.16666666666666666,0.0,0.03333333333333333,0.0,0.020745920745920746,0.016486524228459712,0.0007407407407407405,0.002163865546218486,0.0,0.0015151515151515152
2021-05-31,133,0.0,0.1,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.0,0.03333333333333333,0.0,0.020745920745920746,0.016486524228459712,0.0016416416416416414,0.002163865546218486,0.0,0.0015151515151515152
2021-06-01,157,0.0,0.1,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.0,0.03333333333333333,0.0,0.020745920745920746,0.016486524228459712,0.0016416416416416414,0.002163865546218486,0.0,0.0015151515151515152
2021-06-02,132,0.0,0.1,0.16666666666666666,0.1,0.2,0.0,0.03333333333333333,0.0,0.020745920745920746,0.016486524228459712,0.0023992173992173987,0.0027385781898966463,0.0,0.0015151515151515152
2021-06-03,185,0.0,0.1,0.16666666666666666,0.1,0.23333333333333334,0.0,0.03333333333333333,0.0,0.020745920745920746,0.016486524228459712,0.0023992173992173987,0.0030858004121188686,0.0,0.0015151515151515152
2021-06-04,98,0.0,0.1,0.16666666666666666,0.2,0.23333333333333334,0.0,0.03333333333333333,0.0,0.020745920745920746,0.016486524228459712,0.005970645970645969,0.0030858004121188686,0.0,0.0015151515151515152
2021-06-05,130,0.0,0.06666666666666667,0.13333333333333333,0.2,0.23333333333333334,0.0,0.03333333333333333,0.0,0.01818181818181818,0.014105571847507329,0.005970645970645969,0.0030858004121188686,0.0,0.0015151515151515152
2021-06-06,97,0.0,0.03333333333333333,0.13333333333333333,0.2,0.23333333333333334,0.0,0.03333333333333333,0.0,0.016666666666666666,0.014105571847507329,0.005970645970645969,0.0030858004121188686,0.0,0.0015151515151515152
2021-06-07,134,0.0,0.03333333333333333,0.13333333333333333,0.2,0.23333333333333334,0.0,0.03333333333333333,0.0,0.016666666666666666,0.014105571847507329,0.005970645970645969,0.0030858004121188686,0.0,0.0015151515151515152
2021-06-08,136,0.0,0.03333333333333333,0.13333333333333333,0.2,0.23333333333333334,0.0,0.03333333333333333,0.0,0.016666666666666666,0.014105571847507329,0.005970645970645969,0.0030858004121188686,0.0,0.0015151515151515152
2021-06-09,112,0.0,0.0,0.13333333333333333,0.2,0.23333333333333334,0.0,0.03333333333333333,0.0,0.0,0.014105571847507329,0.005970645970645969,0.0030858004121188686,0.0,0.0015151515151515152
2021-06-10,173,0.0,0.0,0.1,0.2,0.2,0.0,0.03333333333333333,0.0,0.0,0.011075268817204298,0.005970645970645969,0.0024905623168807733,0.0,0.0015151515151515152
2021-06-11,134,0.0,0.0,0.1,0.23333333333333334,0.23333333333333334,0.0,0.03333333333333333,0.0,0.0,0.011075268817204298,0.0068965718965718955,0.0031315879579064143,0.0,0.0015151515151515152
2021-06-12,124,0.0,0.0,0.1,0.23333333333333334,0.23333333333333334,0.0,0.03333333333333333,0.0,0.0,0.011075268817204298,0.0068965718965718955,0.0031315879579064143,0.0,0.0015151515151515152
2021-06-13,83,0.0,0.0,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.0,0.03333333333333333,0.0,0.0,0.009999999999999998,0.0068965718965718955,0.0031315879579064143,0.0,0.0015151515151515152
2021-06-14,140,0.0,0.0,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.0,0.03333333333333333,0.0,0.0,0.009999999999999998,0.0068965718965718955,0.0031315879579064143,0.0,0.0015151515151515152
2021-06-15,122,0.0,0.0,0.03333333333333333,0.23333333333333334,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.008333333333333331,0.0068965718965718955,0.005512540338858796,0.0,0.0030303030303030303
2021-06-16,228,0.0,0.0,0.03333333333333333,0.23333333333333334,0.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.008333333333333331,0.0068965718965718955,0.005512540338858796,0.0,0.0030303030303030303
2021-06-17,266,0.0,0.0,0.03333333333333333,0.23333333333333334,0.36666666666666664,0.0,0.06666666666666667,0.0,0.0,0.008333333333333331,0.0068965718965718955,0.005914146764561607,0.0,0.0030303030303030303
2021-06-18,188,0.0,0.0,0.03333333333333333,0.23333333333333334,0.36666666666666664,0.0,0.06666666666666667,0.0,0.0,0.008333333333333331,0.0068965718965718955,0.005914146764561607,0.0,0.0030303030303030303
2021-06-19,184,0.0,0.0,0.03333333333333333,0.2,0.3,0.0,0.06666666666666667,0.0,0.0,0.008333333333333331,0.006155831155831155,0.004915319883381785,0.0,0.0030303030303030303
2021-06-20,146,0.0,0.0,0.03333333333333333,0.2,0.36666666666666664,0.0,0.03333333333333333,0.0,0.0,0.008333333333333331,0.006155831155831155,0.005854287019532019,0.0,0.0015151515151515152
2021-06-21,128,0.0,0.0,0.03333333333333333,0.2,0.36666666666666664,0.0,0.03333333333333333,0.0,0.0,0.008333333333333331,0.006155831155831155,0.005854287019532019,0.0,0.0015151515151515152
2021-06-22,103,0.0,0.0,0.03333333333333333,0.23333333333333334,0.36666666666666664,0.0,0.03333333333333333,0.0,0.0,0.008333333333333331,0.007010532010532009,0.005854287019532019,0.0,0.0015151515151515152
2021-06-23,137,0.0,0.0,0.03333333333333333,0.23333333333333334,0.4,0.0,0.03333333333333333,0.0,0.0,0.008333333333333331,0.007010532010532009,0.006375120352865352,0.0,0.0015151515151515152
2021-06-24,80,0.0,0.0,0.03333333333333333,0.3,0.43333333333333335,0.0,0.03333333333333333,0.0,0.0,0.008333333333333331,0.009479667813001144,0.007524545640221675,0.0,0.0015151515151515152
2021-06-25,102,0.0,0.0,0.03333333333333333,0.3333333333333333,0.43333333333333335,0.0,0.06666666666666667,0.0,0.0,0.008333333333333331,0.01046005996986389,0.007524545640221675,0.0,0.004292929292929293
2021-06-26,80,0.0,0.0,0.03333333333333333,0.3333333333333333,0.43333333333333335,0.0,0.06666666666666667,0.0,0.0,0.008333333333333331,0.01046005996986389,0.007524545640221675,0.0,0.004292929292929293
2021-06-27,54,0.0,0.0,0.03333333333333333,0.3333333333333333,0.43333333333333335,0.0,0.06666666666666667,0.0,0.0,0.008333333333333331,0.01046005996986389,0.007524545640221675,0.0,0.004292929292929293
2021-06-28,106,0.0,0.0,0.0,0.3333333333333333,0.43333333333333335,0.0,0.06666666666666667,0.0,0.0,0.0,0.01046005996986389,0.007524545640221675,0.0,0.004292929292929293
2021-06-29,89,0.0,0.0,0.0,0.3333333333333333,0.43333333333333335,0.0,0.06666666666666667,0.0,0.0,0.0,0.01046005996986389,0.007524545640221675,0.0,0.004292929292929293
2021-06-30,111,0.0,0.0,0.0,0.3,0.43333333333333335,0.0,0.06666666666666667,0.0,0.0,0.0,0.00955915906896299,0.007524545640221675,0.0,0.004292929292929293
2021-07-01,84,0.0,0.0,0.0,0.3,0.43333333333333335,0.0,0.06666666666666667,0.0,0.0,0.0,0.00955915906896299,0.007524545640221675,0.0,0.004292929292929293
2021-07-02,91,0.0,0.0,0.0,0.26666666666666666,0.43333333333333335,0.0,0.06666666666666667,0.0,0.0,0.0,0.008801583311387232,0.008060944107654625,0.0,0.004292929292929293
2021-07-03,73,0.0,0.0,0.0,0.26666666666666666,0.4,0.0,0.06666666666666667,0.0,0.0,0.0,0.008801583311387232,0.0077137218854324025,0.0,0.004292929292929293
2021-07-04,133,0.0,0.0,0.0,0.16666666666666666,0.4,0.0,0.06666666666666667,0.0,0.0,0.0,0.005230154739958661,0.0077137218854324025,0.0,0.004292929292929293
2021-07-05,113,0.0,0.0,0.0,0.16666666666666666,0.4,0.0,0.06666666666666667,0.0,0.0,0.0,0.005230154739958661,0.0077137218854324025,0.0,0.004292929292929293
2021-07-06,129,0.0,0.0,0.0,0.16666666666666666,0.4,0.0,0.06666666666666667,0.0,0.0,0.0,0.005230154739958661,0.0077137218854324025,0.0,0.004292929292929293
2021-07-07,96,0.0,0.0,0.0,0.16666666666666666,0.4666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.005230154739958661,0.009797055218765735,0.0,0.004292929292929293
2021-07-08,105,0.0,0.0,0.0,0.16666666666666666,0.4666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.005230154739958661,0.009797055218765735,0.0,0.004292929292929293
2021-07-09,72,0.0,0.0,0.0,0.16666666666666666,0.4666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.005230154739958661,0.009797055218765735,0.0,0.004292929292929293
2021-07-10,75,0.0,0.0,0.0,0.16666666666666666,0.4666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.005230154739958661,0.009797055218765735,0.0,0.004292929292929293
2021-07-11,79,0.0,0.0,0.0,0.13333333333333333,0.43333333333333335,0.0,0.06666666666666667,0.0,0.0,0.0,0.004304228814032735,0.009156029577740095,0.0,0.004292929292929293
2021-07-12,63,0.0,0.0,0.0,0.13333333333333333,0.43333333333333335,0.0,0.06666666666666667,0.0,0.0,0.0,0.004304228814032735,0.009156029577740095,0.0,0.004292929292929293
2021-07-13,58,0.0,0.0,0.0,0.13333333333333333,0.43333333333333335,0.0,0.06666666666666667,0.0,0.0,0.0,0.004304228814032735,0.009156029577740095,0.0,0.004292929292929293
2021-07-14,69,0.0,0.0,0.0,0.13333333333333333,0.43333333333333335,0.0,0.06666666666666667,0.0,0.0,0.0,0.004304228814032735,0.009156029577740095,0.0,0.004292929292929293
2021-07-15,86,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.004304228814032735,0.006775077196787715,0.0,0.0027777777777777775
2021-07-16,92,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.005494705004508924,0.006775077196787715,0.0,0.0027777777777777775
2021-07-17,57,0.0,0.03333333333333333,0.0,0.16666666666666666,0.3,0.0,0.03333333333333333,0.0,0.011111111111111108,0.0,0.005494705004508924,0.0063734707710849025,0.0,0.0027777777777777775
2021-07-18,48,0.0,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.3,0.0,0.03333333333333333,0.0,0.011111111111111108,0.00476190476190476,0.005494705004508924,0.0063734707710849025,0.0,0.0027777777777777775
2021-07-19,84,0.0,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.36666666666666664,0.0,0.03333333333333333,0.0,0.011111111111111108,0.00476190476190476,0.005494705004508924,0.009407273804887937,0.0,0.0027777777777777775
2021-07-20,72,0.0,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.03333333333333333,0.0,0.011111111111111108,0.00476190476190476,0.005494705004508924,0.009801640002071035,0.0,0.0027777777777777775
2021-07-21,71,0.0,0.03333333333333333,0.03333333333333333,0.2,0.3333333333333333,0.0,0.03333333333333333,0.0,0.011111111111111108,0.00476190476190476,0.006644130291865247,0.009801640002071035,0.0,0.0027777777777777775
2021-07-22,82,0.0,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.03333333333333333,0.0,0.011111111111111108,0.00476190476190476,0.005789429437164392,0.009801640002071035,0.0,0.0027777777777777775
2021-07-23,61,0.0,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.3,0.0,0.03333333333333333,0.0,0.011111111111111108,0.00476190476190476,0.005789429437164392,0.009280806668737701,0.0,0.0027777777777777775
2021-07-24,59,0.0,0.03333333333333333,0.03333333333333333,0.1,0.26666666666666666,0.0,0.03333333333333333,0.0,0.011111111111111108,0.00476190476190476,0.0033202936346952566,0.00813138138138138,0.0,0.0027777777777777775
2021-07-25,48,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.011111111111111108,0.00476190476190476,0.002339901477832511,0.00813138138138138,0.0,0.0
2021-07-26,69,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.011111111111111108,0.00476190476190476,0.002339901477832511,0.00813138138138138,0.0,0.0
2021-07-27,59,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.011111111111111108,0.00476190476190476,0.002339901477832511,0.00813138138138138,0.0,0.0
2021-07-28,84,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.011111111111111108,0.00476190476190476,0.002339901477832511,0.00813138138138138,0.0,0.0
2021-07-29,91,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.011111111111111108,0.00476190476190476,0.002339901477832511,0.00813138138138138,0.0,0.0
2021-07-30,88,0.0,0.03333333333333333,0.06666666666666667,0.1,0.26666666666666666,0.0,0.0,0.0,0.011111111111111108,0.011428571428571427,0.003574469379067079,0.00813138138138138,0.0,0.0
2021-07-31,74,0.0,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.011111111111111108,0.011428571428571427,0.005161770966368666,0.00813138138138138,0.0,0.0
2021-08-01,128,0.0,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.011111111111111108,0.011428571428571427,0.005161770966368666,0.007020270270270268,0.0,0.0
2021-08-02,114,0.0,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.011111111111111108,0.011428571428571427,0.005161770966368666,0.007020270270270268,0.0,0.0
2021-08-03,93,0.0,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.011111111111111108,0.011428571428571427,0.005161770966368666,0.008061936936936935,0.0,0.0
2021-08-04,91,0.0,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.011111111111111108,0.011428571428571427,0.005161770966368666,0.008061936936936935,0.0,0.0
2021-08-05,110,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.014814814814814812,0.011428571428571427,0.005161770966368666,0.010360787511649578,0.0,0.0
2021-08-06,94,0.0,0.06666666666666667,0.06666666666666667,0.2,0.26666666666666666,0.0,0.0,0.0,0.014814814814814812,0.011428571428571427,0.007828437633035333,0.008277454178316246,0.0,0.0
2021-08-07,122,0.0,0.06666666666666667,0.06666666666666667,0.2,0.26666666666666666,0.0,0.0,0.0,0.014814814814814812,0.011428571428571427,0.007828437633035333,0.008277454178316246,0.0,0.0
2021-08-08,145,0.0,0.06666666666666667,0.06666666666666667,0.2,0.26666666666666666,0.0,0.0,0.0,0.014814814814814812,0.011428571428571427,0.007828437633035333,0.008277454178316246,0.0,0.0
2021-08-09,161,0.0,0.06666666666666667,0.06666666666666667,0.2,0.26666666666666666,0.0,0.0,0.0,0.014814814814814812,0.011428571428571427,0.007828437633035333,0.008277454178316246,0.0,0.0
2021-08-10,146,0.0,0.06666666666666667,0.06666666666666667,0.2,0.26666666666666666,0.0,0.0,0.0,0.014814814814814812,0.011428571428571427,0.007828437633035333,0.008277454178316246,0.0,0.0
2021-08-11,151,0.0,0.06666666666666667,0.1,0.2,0.26666666666666666,0.0,0.0,0.0,0.014814814814814812,0.016984126984126983,0.007828437633035333,0.008277454178316246,0.0,0.0
2021-08-12,171,0.0,0.06666666666666667,0.1,0.2,0.26666666666666666,0.0,0.03333333333333333,0.0,0.014814814814814812,0.016984126984126983,0.007828437633035333,0.008277454178316246,0.0,0.0012345679012345679
2021-08-13,120,0.0,0.06666666666666667,0.1,0.2,0.26666666666666666,0.0,0.03333333333333333,0.0,0.014814814814814812,0.016984126984126983,0.007828437633035333,0.008277454178316246,0.0,0.0012345679012345679
2021-08-14,119,0.0,0.06666666666666667,0.1,0.26666666666666666,0.26666666666666666,0.0,0.03333333333333333,0.0,0.014814814814814812,0.016984126984126983,0.009454453893197934,0.008277454178316246,0.0,0.0012345679012345679
2021-08-15,133,0.0,0.06666666666666667,0.1,0.23333333333333334,0.26666666666666666,0.0,0.03333333333333333,0.0,0.014814814814814812,0.016984126984126983,0.008263977702721744,0.008277454178316246,0.0,0.0012345679012345679
2021-08-16,224,0.0,0.03333333333333333,0.1,0.23333333333333334,0.3,0.0,0.03333333333333333,0.0,0.0037037037037037017,0.016984126984126983,0.008263977702721744,0.00874041714127921,0.0,0.0012345679012345679
2021-08-17,191,0.0,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.3,0.0,0.06666666666666667,0.0,0.0037037037037037017,0.012222222222222221,0.008263977702721744,0.00874041714127921,0.0,0.006790123456790123
2021-08-18,173,0.0,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.2,0.0,0.06666666666666667,0.0,0.0037037037037037017,0.012222222222222221,0.008263977702721744,0.005593434542241815,0.0,0.006790123456790123
2021-08-19,244,0.0,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.16666666666666666,0.0,0.06666666666666667,0.0,0.0037037037037037017,0.012222222222222221,0.008263977702721744,0.004260101208908481,0.0,0.006790123456790123
2021-08-20,149,0.0,0.06666666666666667,0.06666666666666667,0.2,0.16666666666666666,0.0,0.06666666666666667,0.0,0.010370370370370368,0.012222222222222221,0.007114552415365421,0.004260101208908481,0.0,0.006790123456790123
2021-08-21,209,0.0,0.06666666666666667,0.06666666666666667,0.2,0.2,0.0,0.06666666666666667,0.0,0.010370370370370368,0.012222222222222221,0.007114552415365421,0.004743192996348095,0.0,0.006790123456790123
2021-08-22,160,0.0,0.06666666666666667,0.06666666666666667,0.2,0.2,0.0,0.06666666666666667,0.0,0.010370370370370368,0.012222222222222221,0.007114552415365421,0.004743192996348095,0.0,0.006790123456790123
2021-08-23,147,0.0,0.06666666666666667,0.06666666666666667,0.2,0.2,0.0,0.06666666666666667,0.0,0.010370370370370368,0.012222222222222221,0.007114552415365421,0.004743192996348095,0.0,0.006790123456790123
2021-08-24,160,0.0,0.06666666666666667,0.06666666666666667,0.2,0.2,0.0,0.06666666666666667,0.0,0.010370370370370368,0.012222222222222221,0.007114552415365421,0.004743192996348095,0.0,0.006790123456790123
2021-08-25,235,0.0,0.06666666666666667,0.06666666666666667,0.2,0.2,0.0,0.06666666666666667,0.0,0.010370370370370368,0.012222222222222221,0.007114552415365421,0.004743192996348095,0.0,0.006790123456790123
2021-08-26,190,0.0,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.0,0.06666666666666667,0.0,0.010370370370370368,0.012222222222222221,0.007731836365982706,0.005130789895572902,0.0,0.006790123456790123
2021-08-27,161,0.0,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.0,0.06666666666666667,0.0,0.010370370370370368,0.012222222222222221,0.007731836365982706,0.005130789895572902,0.0,0.006790123456790123
2021-08-28,136,0.0,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.0,0.06666666666666667,0.0,0.010370370370370368,0.012222222222222221,0.007731836365982706,0.005130789895572902,0.0,0.006790123456790123
2021-08-29,242,0.0,0.06666666666666667,0.03333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.06666666666666667,0.0,0.010370370370370368,0.005555555555555554,0.007092506559986233,0.005130789895572902,0.0,0.006790123456790123
2021-08-30,147,0.0,0.06666666666666667,0.03333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.06666666666666667,0.0,0.010370370370370368,0.005555555555555554,0.006318213102765946,0.005130789895572902,0.0,0.006790123456790123
2021-08-31,144,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.0,0.06666666666666667,0.0,0.010370370370370368,0.00972222222222222,0.006913451198004041,0.006464123228906235,0.0,0.006790123456790123
2021-09-01,208,0.0,0.06666666666666667,0.06666666666666667,0.3,0.26666666666666666,0.0,0.1,0.0,0.010370370370370368,0.00972222222222222,0.007376414160967004,0.006464123228906235,0.0,0.007939548744146445
2021-09-02,247,0.0,0.13333333333333333,0.06666666666666667,0.3,0.23333333333333334,0.0,0.1,0.0,0.014814814814814814,0.00972222222222222,0.007376414160967004,0.005422456562239568,0.0,0.007939548744146445
2021-09-03,179,0.0,0.13333333333333333,0.06666666666666667,0.3,0.3,0.0,0.1,0.0,0.014814814814814814,0.00972222222222222,0.007376414160967004,0.007383240875965058,0.0,0.007939548744146445
2021-09-04,153,0.0,0.1,0.06666666666666667,0.3333333333333333,0.23333333333333334,0.0,0.1,0.0,0.01111111111111111,0.00972222222222222,0.008017439801992645,0.005084390301252415,0.0,0.007939548744146445
2021-09-05,113,0.0,0.1,0.06666666666666667,0.26666666666666666,0.23333333333333334,0.0,0.1,0.0,0.01111111111111111,0.00972222222222222,0.0053507731353259775,0.005084390301252415,0.0,0.007939548744146445
2021-09-06,151,0.0,0.1,0.06666666666666667,0.26666666666666666,0.23333333333333334,0.0,0.1,0.0,0.01111111111111111,0.00972222222222222,0.0053507731353259775,0.005084390301252415,0.0,0.007939548744146445
2021-09-07,148,0.0,0.1,0.06666666666666667,0.26666666666666666,0.23333333333333334,0.0,0.1,0.0,0.01111111111111111,0.00972222222222222,0.0053507731353259775,0.005084390301252415,0.0,0.007939548744146445
2021-09-08,209,0.0,0.1,0.06666666666666667,0.3,0.23333333333333334,0.0,0.1,0.0,0.01111111111111111,0.00972222222222222,0.005767439801992644,0.005084390301252415,0.0,0.007939548744146445
2021-09-09,185,0.0,0.1,0.06666666666666667,0.3,0.23333333333333334,0.0,0.1,0.0,0.01111111111111111,0.00972222222222222,0.005767439801992644,0.005084390301252415,0.0,0.007939548744146445
2021-09-10,220,0.0,0.1,0.03333333333333333,0.3,0.23333333333333334,0.0,0.1,0.0,0.01111111111111111,0.004166666666666666,0.005767439801992644,0.005084390301252415,0.0,0.007939548744146445
2021-09-11,165,0.0,0.1,0.03333333333333333,0.3,0.23333333333333334,0.0,0.06666666666666667,0.0,0.01111111111111111,0.004166666666666666,0.005767439801992644,0.005084390301252415,0.0,0.006704980842911877
2021-09-12,278,0.0,0.1,0.03333333333333333,0.3,0.23333333333333334,0.0,0.06666666666666667,0.0,0.01111111111111111,0.004166666666666666,0.005767439801992644,0.005084390301252415,0.0,0.006704980842911877
2021-09-13,192,0.0,0.1,0.03333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.06666666666666667,0.0,0.01111111111111111,0.004166666666666666,0.004141423541830043,0.005084390301252415,0.0,0.006704980842911877
2021-09-14,187,0.0,0.1,0.03333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.06666666666666667,0.0,0.01111111111111111,0.004166666666666666,0.004141423541830043,0.005084390301252415,0.0,0.006704980842911877
2021-09-15,265,0.0,0.1,0.03333333333333333,0.23333333333333334,0.2,0.0,0.06666666666666667,0.0,0.01111111111111111,0.004166666666666666,0.004141423541830043,0.004621427338289451,0.0,0.006704980842911877
2021-09-16,332,0.0,0.1,0.03333333333333333,0.23333333333333334,0.2,0.0,0.03333333333333333,0.0,0.01111111111111111,0.004166666666666666,0.004141423541830043,0.004621427338289451,0.0,0.0011494252873563214
2021-09-17,154,0.0,0.1,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.03333333333333333,0.0,0.01111111111111111,0.004166666666666666,0.004141423541830043,0.004164806333723241,0.0,0.0011494252873563214
2021-09-18,152,0.0,0.1,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.03333333333333333,0.0,0.01111111111111111,0.004166666666666666,0.004141423541830043,0.004164806333723241,0.0,0.0011494252873563214
2021-09-19,116,0.0,0.06666666666666667,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.03333333333333333,0.0,0.004444444444444444,0.004166666666666666,0.004141423541830043,0.004164806333723241,0.0,0.0011494252873563214
