,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-22,196,0.07142857142857142,0.0,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0017857142857142859,0.0,0.012244897959183673,0.0033459035788228337,0.0043979410796350345,0.0,0.0
2021-01-23,116,0.07142857142857142,0.0,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0017857142857142859,0.0,0.012244897959183673,0.0033459035788228337,0.0043979410796350345,0.0,0.0
2021-01-24,98,0.07142857142857142,0.0,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0017857142857142859,0.0,0.012244897959183673,0.0033459035788228337,0.0043979410796350345,0.0,0.0
2021-01-25,210,0.07142857142857142,0.0,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0017857142857142859,0.0,0.012244897959183673,0.0033459035788228337,0.0043979410796350345,0.0,0.0
2021-01-26,142,0.07142857142857142,0.0,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0017857142857142859,0.0,0.012244897959183673,0.0033459035788228337,0.005126804053395967,0.0,0.0
2021-01-27,188,0.07142857142857142,0.0,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0017857142857142859,0.0,0.012244897959183673,0.0033459035788228337,0.004076383885328739,0.0,0.0
2021-01-28,316,0.0,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.005494505494505495,0.025231910946196662,0.0033459035788228337,0.004076383885328739,0.0,0.0
2021-01-29,206,0.0,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.005494505494505495,0.025231910946196662,0.0033459035788228337,0.004076383885328739,0.0,0.0
2021-01-30,134,0.0,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.005494505494505495,0.025231910946196662,0.0033459035788228337,0.004076383885328739,0.0,0.0
2021-01-31,76,0.0,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.005494505494505495,0.025231910946196662,0.0033459035788228337,0.004076383885328739,0.0,0.0
2021-02-01,81,0.0,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.005494505494505495,0.025231910946196662,0.002070393374741201,0.004076383885328739,0.0,0.0
2021-02-02,204,0.0,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.005494505494505495,0.020129870129870133,0.002070393374741201,0.004076383885328739,0.0,0.0
2021-02-03,141,0.0,0.07142857142857142,0.21428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0,0.005494505494505495,0.020129870129870133,2.4781763942525814e-19,0.002977482786427641,0.0,0.0
2021-02-04,134,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.005494505494505495,0.020129870129870133,0.0018315018315018317,0.0014577259475218659,0.0,0.0
2021-02-05,155,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.005494505494505495,0.01298701298701299,0.0018315018315018317,0.0025399770297729477,0.0,0.0
2021-02-06,134,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.005494505494505495,0.01298701298701299,0.0018315018315018317,0.0025399770297729477,0.0,0.0
2021-02-07,125,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.005494505494505495,0.01298701298701299,0.0018315018315018317,0.0025399770297729477,0.0,0.0
2021-02-08,145,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.005494505494505495,0.01298701298701299,0.0018315018315018317,0.0025399770297729477,0.0,0.0
2021-02-09,181,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.005494505494505495,0.01298701298701299,0.0028519099947671377,0.0022727272727272726,0.0,0.0
2021-02-10,219,0.0,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.005494505494505495,0.015291160452450778,0.0028519099947671377,0.00447052947052947,0.0,0.0
2021-02-11,318,0.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.007066052227342551,0.0028519099947671377,0.004984404085123509,0.0,0.0
2021-02-12,181,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.007066052227342551,0.0028519099947671377,0.006004812248388816,0.0,0.0
2021-02-13,165,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.007936507936507936,0.007066052227342551,0.0028519099947671377,0.007175772435742446,0.0,0.0
2021-02-14,183,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.007936507936507936,0.007066052227342551,0.005193830369474398,0.007175772435742446,0.0,0.0
2021-02-15,134,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.007936507936507936,0.007066052227342551,0.005193830369474398,0.007175772435742446,0.0,0.0
2021-02-16,194,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.007936507936507936,0.007066052227342551,0.005193830369474398,0.007175772435742446,0.0,0.0
2021-02-17,180,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0.007936507936507936,0.007066052227342551,0.005193830369474398,0.007175772435742446,0.0,0.0
2021-02-18,187,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.5714285714285714,0.0,0.0,0.0,0.007936507936507936,0.007066052227342551,0.0033623285379725666,0.00832784616846134,0.0,0.0
2021-02-19,184,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.5,0.0,0.0,0.0,0.007936507936507936,0.007066052227342551,0.0033623285379725666,0.007245595086210257,0.0,0.0
2021-02-20,127,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.5,0.0,0.0,0.0,0.007936507936507936,0.007066052227342551,0.0033623285379725666,0.007245595086210257,0.0,0.0
2021-02-21,135,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.5,0.0,0.0,0.0,0.007936507936507936,0.007066052227342551,0.0033623285379725666,0.007245595086210257,0.0,0.0
2021-02-22,202,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.5,0.0,0.0,0.0,0.007936507936507936,0.007066052227342551,0.0033623285379725666,0.007245595086210257,0.0,0.0
2021-02-23,90,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.007936507936507936,0.007066052227342551,0.0023419203747072604,0.006055118895734068,0.0,0.0
2021-02-24,156,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.07142857142857142,0.0,0.007936507936507936,0.004761904761904763,0.0023419203747072604,0.0038573166979318694,0.0,0.0047619047619047615
2021-02-25,214,0.0,0.07142857142857142,0.0,0.21428571428571427,0.21428571428571427,0.0,0.07142857142857142,0.0,0.007936507936507936,9.912705577010326e-19,0.0034579918032786893,0.003343442083337831,0.0,0.0047619047619047615
2021-02-26,190,0.0,0.07142857142857142,0.0,0.21428571428571427,0.14285714285714285,0.0,0.07142857142857142,0.0,0.007936507936507936,9.912705577010326e-19,0.0034579918032786893,0.0023230339200725246,0.0,0.0047619047619047615
2021-02-27,154,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,9.912705577010326e-19,0.0034579918032786893,0.0011520737327188947,0.0,0.0047619047619047615
2021-02-28,94,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,9.912705577010326e-19,0.0011160714285714292,0.0011520737327188947,0.0,0.0047619047619047615
2021-03-01,116,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,9.912705577010326e-19,0.0011160714285714292,0.0011520737327188947,0.0,0.0047619047619047615
2021-03-02,141,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,9.912705577010326e-19,0.0011160714285714292,0.0011520737327188947,0.0,0.0047619047619047615
2021-03-03,202,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,9.912705577010326e-19,0.0011160714285714292,0.0011520737327188947,0.0,0.0047619047619047615
2021-03-04,134,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,9.912705577010326e-19,0.0011160714285714292,7.434529182757744e-19,0.0,0.0047619047619047615
2021-03-05,167,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,9.912705577010326e-19,0.0011160714285714292,0.000965250965250966,0.0,0.0047619047619047615
2021-03-06,240,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,9.912705577010326e-19,0.0011160714285714292,0.0015810145120489956,0.0,0.0047619047619047615
2021-03-07,108,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,9.912705577010326e-19,0.0011160714285714292,0.003133809543104896,0.0,0.0047619047619047615
2021-03-08,166,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,9.912705577010326e-19,0.0011160714285714292,0.003133809543104896,0.0,0.0047619047619047615
2021-03-09,146,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,9.912705577010326e-19,0.0011160714285714292,0.003133809543104896,0.0,0.0047619047619047615
2021-03-10,179,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,9.912705577010326e-19,0.0011160714285714292,0.003133809543104896,0.0,0.0
2021-03-11,250,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,9.912705577010326e-19,4.956352788505163e-19,0.003133809543104896,0.0,0.0
2021-03-12,133,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,9.912705577010326e-19,4.956352788505163e-19,0.003133809543104896,0.0,0.0
2021-03-13,148,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,9.912705577010326e-19,4.956352788505163e-19,0.003133809543104896,0.0,0.0
2021-03-14,110,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,9.912705577010326e-19,4.956352788505163e-19,0.003133809543104896,0.0,0.0
2021-03-15,85,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,9.912705577010326e-19,4.956352788505163e-19,0.003133809543104896,0.0,0.0
2021-03-16,167,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,9.912705577010326e-19,4.956352788505163e-19,0.003133809543104896,0.0,0.0
2021-03-17,168,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,9.912705577010326e-19,4.956352788505163e-19,0.003133809543104896,0.0,0.0
2021-03-18,169,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,9.912705577010326e-19,4.956352788505163e-19,0.003133809543104896,0.0,0.0
2021-03-19,143,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,9.912705577010326e-19,0.0009276437847866425,0.002168558577853931,0.0,0.0
2021-03-20,186,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,9.912705577010326e-19,0.0009276437847866425,0.0015527950310559014,0.0,0.0
2021-03-21,143,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,9.912705577010326e-19,0.0009276437847866425,7.434529182757744e-19,0.0,0.0
2021-03-22,164,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,9.912705577010326e-19,0.0009276437847866425,0.0011520737327188947,0.0,0.0
2021-03-23,193,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,9.912705577010326e-19,0.0009276437847866425,0.0011520737327188947,0.07142857142857142,0.0
2021-03-24,203,0.0,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.007142857142857144,0.0020265448836877414,0.0034939941074261546,0.07142857142857142,0.0
2021-03-25,283,0.0,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.007142857142857144,0.0020265448836877414,0.0034939941074261546,0.07142857142857142,0.0
2021-03-26,141,0.0,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.007142857142857144,0.0020265448836877414,0.0034939941074261546,0.07142857142857142,0.0
2021-03-27,132,0.0,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.007142857142857144,0.0020265448836877414,0.0034939941074261546,0.07142857142857142,0.0
2021-03-28,130,0.0,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.007142857142857144,0.0020265448836877414,0.0034939941074261546,0.07142857142857142,0.0
2021-03-29,152,0.0,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.007142857142857144,0.0020265448836877414,0.0034939941074261546,0.07142857142857142,0.0
2021-03-30,78,0.0,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.007142857142857144,0.0020265448836877414,0.0034939941074261546,0.07142857142857142,0.0
2021-03-31,116,0.0,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.007142857142857144,0.0020265448836877414,0.0034939941074261546,0.07142857142857142,0.0
2021-04-01,111,0.0,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.007142857142857144,0.0020265448836877414,0.0034939941074261546,0.07142857142857142,0.0
2021-04-02,92,0.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.007142857142857144,0.0010989010989010996,0.0034939941074261546,0.07142857142857142,0.0
2021-04-03,80,0.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.007142857142857144,0.0010989010989010996,0.0034939941074261546,0.07142857142857142,0.0
2021-04-04,62,0.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.007142857142857144,0.0010989010989010996,0.0034939941074261546,0.07142857142857142,0.0
2021-04-05,135,0.0,0.0,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.007142857142857144,0.003777472527472528,0.0023419203747072604,0.07142857142857142,0.0
2021-04-06,81,0.0,0.0,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.007142857142857144,0.003777472527472528,0.0023419203747072604,0.0,0.0
2021-04-07,140,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,9.912705577010326e-19,0.002678571428571429,4.956352788505163e-19,0.0,0.0
2021-04-08,134,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,9.912705577010326e-19,0.002678571428571429,4.956352788505163e-19,0.0,0.0
2021-04-09,86,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,9.912705577010326e-19,0.002678571428571429,4.956352788505163e-19,0.0,0.0
2021-04-10,118,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,9.912705577010326e-19,0.002678571428571429,4.956352788505163e-19,0.0,0.0
2021-04-11,94,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,9.912705577010326e-19,0.002678571428571429,4.956352788505163e-19,0.0,0.0
2021-04-12,156,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,9.912705577010326e-19,0.004464285714285714,4.956352788505163e-19,0.0,0.0
2021-04-13,162,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,9.912705577010326e-19,0.004464285714285714,4.956352788505163e-19,0.0,0.0
2021-04-14,209,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.0,0.0,0.0,0.0,9.912705577010326e-19,0.005530383795309168,0.001035196687370601,0.0,0.0
2021-04-15,273,0.0,0.0,0.0,0.42857142857142855,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,9.912705577010326e-19,0.0064702334193693185,0.001035196687370601,0.0,0.001984126984126984
2021-04-16,198,0.0,0.0,0.0,0.5,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,9.912705577010326e-19,0.007792984742120641,0.001035196687370601,0.0,0.001984126984126984
2021-04-17,111,0.0,0.0,0.0,0.5,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,9.912705577010326e-19,0.007792984742120641,0.001035196687370601,0.0,0.001984126984126984
2021-04-18,123,0.0,0.0,0.0,0.5,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,9.912705577010326e-19,0.007792984742120641,0.001035196687370601,0.0,0.001984126984126984
2021-04-19,239,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,9.912705577010326e-19,0.005114413313549213,0.001035196687370601,0.0,0.001984126984126984
2021-04-20,151,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,9.912705577010326e-19,0.005114413313549213,0.0022667237809666603,0.0,0.001984126984126984
2021-04-21,219,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,9.912705577010326e-19,0.005114413313549213,0.0035773397704817324,0.0,0.001984126984126984
2021-04-22,223,0.0,0.0,0.0,0.2857142857142857,0.35714285714285715,0.0,0.07142857142857142,0.0,0.0,9.912705577010326e-19,0.005114413313549213,0.004298840491982454,0.0,0.001984126984126984
2021-04-23,166,0.0,0.0,0.0,0.2857142857142857,0.35714285714285715,0.0,0.07142857142857142,0.0,0.0,9.912705577010326e-19,0.005114413313549213,0.004298840491982454,0.0,0.001984126984126984
2021-04-24,248,0.0,0.0,0.0,0.2857142857142857,0.35714285714285715,0.0,0.07142857142857142,0.0,0.0,9.912705577010326e-19,0.005114413313549213,0.004298840491982454,0.0,0.001984126984126984
2021-04-25,150,0.0,0.0,0.0,0.2857142857142857,0.35714285714285715,0.0,0.07142857142857142,0.0,0.0,9.912705577010326e-19,0.005114413313549213,0.004298840491982454,0.0,0.001984126984126984
2021-04-26,157,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.0,0.07142857142857142,0.0,0.0,9.912705577010326e-19,0.0033286990278349267,0.004298840491982454,0.0,0.001984126984126984
2021-04-27,127,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.0,0.07142857142857142,0.0,0.0,9.912705577010326e-19,0.0033286990278349267,0.004298840491982454,0.0,0.001984126984126984
2021-04-28,160,0.0,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,0.004201680672268908,0.0022626009468114726,0.0032636438046118534,0.0,0.001984126984126984
2021-04-29,151,0.0,0.0,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.004201680672268908,0.0013227513227513222,0.004850945391913441,0.0,0.0
2021-04-30,121,0.0,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.004201680672268908,0.0,0.004850945391913441,0.0,0.0
2021-05-01,275,0.0,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.004201680672268908,0.0,0.004850945391913441,0.0,0.0
2021-05-02,130,0.0,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.004201680672268908,0.0,0.004850945391913441,0.0,0.0
2021-05-03,193,0.0,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.004201680672268908,0.0,0.004850945391913441,0.0,0.0
2021-05-04,127,0.0,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.004201680672268908,0.0,0.0036194182983173813,0.0,0.0
2021-05-05,170,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.004201680672268908,0.0,0.0023088023088023092,0.0,0.0
2021-05-06,233,0.0,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.005494505494505495,0.00930372148859544,0.0,0.0015873015873015875,0.0,0.0
2021-05-07,186,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.008741258741258742,0.00930372148859544,0.0,0.0015873015873015875,0.0,0.0
2021-05-08,119,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.008741258741258742,0.00930372148859544,0.0,0.0015873015873015875,0.0,0.0
2021-05-09,96,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.008741258741258742,0.00930372148859544,0.0,0.0015873015873015875,0.0,0.0
2021-05-10,91,0.0,0.21428571428571427,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.044455544455544456,0.00930372148859544,0.0,0.0015873015873015875,0.0,0.0
2021-05-11,145,0.0,0.21428571428571427,0.21428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0,0.044455544455544456,0.01579722798210193,0.0,0.00286281179138322,0.0,0.0
2021-05-12,106,0.0,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.044455544455544456,0.011595547309833023,0.0,0.00286281179138322,0.0,0.0
2021-05-13,97,0.0,0.21428571428571427,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.044455544455544456,0.011595547309833023,0.0,0.0012755102040816328,0.0,0.0
2021-05-14,127,0.0,0.21428571428571427,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.044455544455544456,0.013899694775270812,0.0,0.0012755102040816328,0.0,0.0
2021-05-15,77,0.0,0.21428571428571427,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.044455544455544456,0.013899694775270812,0.0,0.0012755102040816328,0.0,0.0
2021-05-16,91,0.0,0.21428571428571427,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.044455544455544456,0.017471123346699386,0.0,0.0012755102040816328,0.0,0.0
2021-05-17,157,0.0,0.21428571428571427,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.044455544455544456,0.017471123346699386,0.0,0.0012755102040816328,0.0,0.0
2021-05-18,118,0.0,0.21428571428571427,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.044455544455544456,0.017471123346699386,0.0,0.0012755102040816328,0.0,0.0
2021-05-19,161,0.0,0.21428571428571427,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.044455544455544456,0.017471123346699386,0.0,0.0012755102040816328,0.0,0.0
2021-05-20,189,0.0,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.03896103896103896,0.012369082530372855,0.0015873015873015869,0.0046368547418967595,0.0,0.0
2021-05-21,107,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.35714285714285715,0.0,0.07142857142857142,0.0,0.03571428571428571,0.012369082530372855,0.0015873015873015869,0.0046368547418967595,0.0,0.003246753246753247
2021-05-22,165,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.35714285714285715,0.0,0.07142857142857142,0.0,0.03571428571428571,0.012369082530372855,0.0015873015873015869,0.0046368547418967595,0.0,0.003246753246753247
