,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-01,,,,,,,,,,,,,,
2021-01-02,,,,,,,,,,,,,,
2021-01-03,,,,,,,,,,,,,,
2021-01-04,,,,,,,,,,,,,,
2021-01-05,,,,,,,,,,,,,,
2021-01-06,,,,,,,,,,,,,,
2021-01-07,0.0,0.0,0.0,0.14285714285714285,0.0,,0.0,0.0,0.0,0.0,0.002695417789757412,0.0,,0.0
2021-01-08,0.0,0.0,0.0,0.125,0.0,,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,,0.0
2021-01-09,0.0,0.0,0.0,0.1111111111111111,0.0,,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0,,0.0
2021-01-10,0.0,0.0,0.0,0.1,0.0,,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0,,0.0
2021-01-11,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0
2021-01-12,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,,0.0,0.0,0.0,0.0,0.001572327044025157,0.0008503401360544217,,0.0
2021-01-13,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,,0.0,0.0,0.0,0.0,0.001451378809869376,0.0019161510758149414,,0.0
2021-01-14,0.07142857142857142,0.0,0.0,0.07142857142857142,0.14285714285714285,,0.0,0.0017857142857142859,0.0,0.0,0.001347708894878706,0.0017792831418281599,,0.0
2021-01-15,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,,0.0,0.0016666666666666668,0.0,0.0,0.0012578616352201257,0.0016606642657062826,,0.0
2021-01-16,0.0625,0.0,0.0,0.0625,0.125,0.0,0.0,0.0015625,0.0,0.0,0.0011792452830188679,0.00155687274909964,0.0,0.0
2021-01-17,0.058823529411764705,0.0,0.0,0.058823529411764705,0.11764705882352941,,0.0,0.0014705882352941176,0.0,0.0,0.0011098779134295228,0.0014652919991526023,,0.0
2021-01-18,0.05555555555555555,0.0,0.0,0.1111111111111111,0.1111111111111111,,0.0,0.001388888888888889,0.0,0.0,0.002040281521413597,0.0013838868880885688,,0.0
2021-01-19,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,,0.0,0.0013157894736842105,0.0,0.0037593984962406013,0.0019328982834444603,0.0013110507360839074,,0.0
2021-01-20,0.05,0.0,0.05,0.2,0.15,,0.0,0.00125,0.0,0.0035714285714285713,0.003285528731591078,0.0020147289685104814,,0.0
2021-01-21,0.047619047619047616,0.0,0.047619047619047616,0.19047619047619047,0.19047619047619047,,0.0,0.0011904761904761906,0.0,0.003401360544217687,0.0031290749824676935,0.0029319607197566895,,0.0
2021-01-22,0.045454545454545456,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,,0.0,0.0011363636363636365,0.0,0.007792207792207792,0.0029868443014464344,0.002798689777949567,,0.0
2021-01-23,0.043478260869565216,0.0,0.08695652173913043,0.17391304347826086,0.17391304347826086,,0.0,0.0010869565217391304,0.0,0.007453416149068323,0.0028569815057313723,0.0026770076136908906,,0.0
2021-01-24,0.041666666666666664,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0010416666666666667,0.0,0.007142857142857143,0.002737940609659232,0.0025654656297871034,0.0,0.0
2021-01-25,0.04,0.0,0.08,0.16,0.16,,0.0,0.001,0.0,0.006857142857142857,0.0026284229852728625,0.0024628470045956192,,0.0
2021-01-26,0.038461538461538464,0.0,0.07692307692307693,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0009615384615384616,0.0,0.006593406593406593,0.0025273297935315985,0.0031530514761614076,0.0,0.0
2021-01-27,0.037037037037037035,0.0,0.07407407407407407,0.14814814814814814,0.18518518518518517,,0.0,0.000925925925925926,0.0,0.006349206349206349,0.0024337249863637615,0.003036271791859133,,0.0
2021-01-28,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0008928571428571429,0.0027472527472527475,0.012615955473098331,0.0023468062368507702,0.0029278335135784496,0.0,0.0
2021-01-29,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.1724137931034483,,0.0,0.0008620689655172415,0.0026525198938992045,0.012180922525750112,0.002265881883855916,0.0028268737372481585,,0.0
2021-01-30,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0008333333333333334,0.002564102564102564,0.011774891774891775,0.0021903524877273854,0.0027326446126732197,0.0,0.0
2021-01-31,0.03225806451612903,0.03225806451612903,,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0008064516129032258,0.0024813895781637717,,0.0021196959558652116,0.0026444947864579546,0.0,0.0
2021-02-01,0.03125,0.03125,0.12903225806451613,0.125,0.15625,,0.0,0.00078125,0.002403846153846154,0.011395056556346879,0.002053455457244424,0.0025618543243811436,,0.0
2021-02-02,0.030303030303030304,0.030303030303030304,0.125,0.12121212121212122,0.15151515151515152,,0.0,0.0007575757575757576,0.002331002331002331,0.01103896103896104,0.0019912295342976232,0.0024842223751574727,,0.0
2021-02-03,0.029411764705882353,0.029411764705882353,0.12121212121212122,0.11764705882352941,0.14705882352941177,,0.0,0.0007352941176470588,0.0022624434389140274,0.010704447068083432,0.0019326639597594577,0.0024111570111822528,,0.0
2021-02-04,0.02857142857142857,0.02857142857142857,0.11764705882352941,0.14285714285714285,0.14285714285714285,,0.0,0.0007142857142857143,0.002197802197802198,0.01038961038961039,0.0026100457220813483,0.0023422668108627597,,0.0
2021-02-05,0.027777777777777776,0.027777777777777776,0.11428571428571428,0.1388888888888889,0.16666666666666666,,0.0,0.0006944444444444445,0.002136752136752137,0.010092764378478664,0.0025375444520235333,0.0026980792647697707,,0.0
2021-02-06,0.02702702702702703,0.02702702702702703,0.1111111111111111,0.13513513513513514,0.16216216216216217,,0.0,0.0006756756756756757,0.002079002079002079,0.009812409812409812,0.002468962169536411,0.002625158203559777,,0.0
2021-02-07,0.02631578947368421,0.02631578947368421,0.10810810810810811,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0006578947368421052,0.0020242914979757085,0.009547209547209548,0.0024039894808644,0.0025560750929397827,0.0,0.0
2021-02-08,0.02564102564102564,0.02564102564102564,0.10526315789473684,0.1282051282051282,0.15384615384615385,,0.0,0.000641025641025641,0.0019723865877712033,0.009295967190704033,0.0023423487249447997,0.0024905347059413266,,0.0
2021-02-09,0.025,0.025,,0.15,0.175,0.0,0.0,0.000625,0.0019230769230769232,,0.002640932863964037,0.0028449380049594603,0.0,0.0
2021-02-10,0.024390243902439025,0.024390243902439025,0.1282051282051282,0.14634146341463414,0.21951219512195122,,0.0,0.0006097560975609756,0.001876172607879925,0.00988473891699698,0.0025765198672819873,0.003526018316283151,,0.0
2021-02-11,0.023809523809523808,0.023809523809523808,0.15,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0005952380952380953,0.0018315018315018315,0.011304287110738723,0.0025151741561562258,0.003613357037426803,0.0,0.0
2021-02-12,0.023255813953488372,0.023255813953488372,0.14634146341463414,0.13953488372093023,0.2558139534883721,,0.0,0.0005813953488372093,0.0017889087656529517,0.011028572790964607,0.0024566817339200346,0.00386155139203814,,0.0
2021-02-13,0.022727272727272728,0.045454545454545456,0.14285714285714285,0.13636363636363635,0.2727272727272727,,0.0,0.0005681818181818183,0.004273504273504273,0.010765987724513069,0.0024008480581491245,0.00414636710183161,,0.0
2021-02-14,0.022222222222222223,0.044444444444444446,,0.17777777777777778,0.26666666666666666,0.0,0.0,0.0005555555555555556,0.004178537511870846,,0.0030760933289880697,0.0040542256106797965,0.0,0.0
2021-02-15,0.021739130434782608,0.043478260869565216,0.13953488372093023,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0005434782608695652,0.004087699739873653,0.010515615916966254,0.003009221734879633,0.003966090271317192,0.0,0.0
2021-02-16,0.02127659574468085,0.0425531914893617,0.13636363636363635,0.1702127659574468,0.2553191489361702,0.0,0.0,0.0005319148936170213,0.004000727404982724,0.01027662464612611,0.002945195740520492,0.0038817053719274646,0.0,0.0
2021-02-17,0.020833333333333332,0.041666666666666664,0.13333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0005208333333333333,0.003917378917378918,0.010048255209545531,0.0028838374959263154,0.003800836510012309,0.0,0.0
2021-02-18,0.02040816326530612,0.04081632653061224,0.13043478260869565,0.16326530612244897,0.2653061224489796,0.0,0.0,0.0005102040816326531,0.0038374324088609802,0.009829814878903238,0.0028249836694788396,0.004052432341605212,0.0,0.0
2021-02-19,0.02,0.04,0.1276595744680851,0.16,0.26,,0.0,0.0005,0.0037606837606837607,0.009620669881479764,0.0027684839960892627,0.003971383694773107,,0.0
2021-02-20,0.0196078431372549,0.0392156862745098,0.125,0.1568627450980392,0.2549019607843137,,0.0,0.0004901960784313725,0.0036869448634154517,0.009420239258948936,0.0027141999961659436,0.0038935134262481443,,0.0
2021-02-21,0.019230769230769232,0.038461538461538464,0.12244897959183673,0.15384615384615385,0.25,0.0,0.0,0.0004807692307692308,0.003616042077580539,0.009227989478154059,0.0026620038423935217,0.003818638168051065,0.0,0.0
2021-02-22,0.018867924528301886,0.03773584905660377,0.12,0.1509433962264151,0.24528301886792453,0.0,0.0,0.0004716981132075472,0.0035478148685695854,0.009043429688590978,0.002611777354801191,0.0037465883912953845,0.0,0.0
2021-02-23,0.018518518518518517,0.037037037037037035,0.11764705882352941,0.14814814814814814,0.24074074074074073,0.0,0.0,0.000462962962962963,0.0034821145932257044,0.008866107537834293,0.002563411107490058,0.003677207124789914,0.0,0.0
2021-02-24,0.01818181818181818,0.03636363636363636,0.11538461538461539,0.14545454545454545,0.23636363636363636,,0.01818181818181818,0.00045454545454545455,0.003418803418803419,0.008695605469799018,0.0025168036328084204,0.003610348813430098,,0.0012121212121212121
2021-02-25,0.017857142857142856,0.03571428571428571,0.11320754716981132,0.16071428571428573,0.23214285714285715,,0.017857142857142856,0.00044642857142857147,0.0033577533577533575,0.00853153744206696,0.0027508785679368417,0.00354587829890456,,0.0011904761904761904
2021-02-26,0.017543859649122806,0.03508771929824561,0.1111111111111111,0.15789473684210525,0.22807017543859648,,0.017543859649122806,0.0004385964912280702,0.003298845404108562,0.00837354600795461,0.0027026175404291776,0.003483669907695708,,0.0011695906432748538
2021-02-27,0.017241379310344827,0.034482758620689655,0.10909090909090909,0.15517241379310345,0.22413793103448276,0.0,0.017241379310344827,0.00043103448275862074,0.0032419687592101384,0.008221299716900889,0.0026560206862838473,0.0034236066334250924,0.0,0.0011494252873563218
2021-02-28,0.01694915254237288,0.03389830508474576,0.10714285714285714,0.15254237288135594,0.22033898305084745,,0.01694915254237288,0.0004237288135593221,0.0031870201361726786,0.008074490793384802,0.0026110033865163244,0.003365579402350091,,0.0011299435028248588
2021-03-01,0.016666666666666666,0.03333333333333333,0.10526315789473684,0.15,0.21666666666666667,,0.016666666666666666,0.0004166666666666667,0.0031339031339031338,0.007932833060167524,0.002567486663407719,0.0033094864123109228,,0.0011111111111111111
2021-03-02,0.016666666666666666,0.03333333333333333,0.10344827586206896,0.15,0.21666666666666667,,0.016666666666666666,0.0004166666666666667,0.0031339031339031338,0.007796060076371533,0.002567486663407719,0.0033094864123109228,,0.0011111111111111111
2021-03-03,0.016666666666666666,0.03333333333333333,0.1016949152542373,0.15,0.21666666666666667,,0.016666666666666666,0.0004166666666666667,0.0031339031339031338,0.0076639234649076085,0.002567486663407719,0.0033094864123109228,,0.0011111111111111111
2021-03-04,0.016666666666666666,0.03333333333333333,0.1,0.15,0.21666666666666667,,0.016666666666666666,0.0004166666666666667,0.0031339031339031338,0.007536191407159149,0.002567486663407719,0.0033094864123109228,,0.0011111111111111111
2021-03-05,0.016666666666666666,0.03333333333333333,0.1,0.15,0.23333333333333334,0.0,0.016666666666666666,0.0004166666666666667,0.0031339031339031338,0.007536191407159149,0.002567486663407719,0.003534711637536148,0.0,0.0011111111111111111
2021-03-06,0.016666666666666666,0.03333333333333333,0.1,0.13333333333333333,0.25,,0.016666666666666666,0.0004166666666666667,0.0031339031339031338,0.007536191407159149,0.0022530212546026875,0.003678389798455688,,0.0011111111111111111
2021-03-07,0.016666666666666666,0.03333333333333333,0.1,0.13333333333333333,0.26666666666666666,,0.016666666666666666,0.0004166666666666667,0.0031339031339031338,0.007536191407159149,0.0022530212546026875,0.004040708639035398,,0.0011111111111111111
2021-03-08,0.016666666666666666,0.03333333333333333,0.1,0.13333333333333333,0.26666666666666666,0.0,0.016666666666666666,0.0004166666666666667,0.0031339031339031338,0.007536191407159149,0.0022530212546026875,0.004040708639035398,0.0,0.0011111111111111111
2021-03-09,0.016666666666666666,,0.1,0.13333333333333333,0.26666666666666666,0.0,0.016666666666666666,0.0004166666666666667,,0.007536191407159149,0.0022530212546026875,0.004040708639035398,0.0,0.0011111111111111111
2021-03-10,0.016666666666666666,0.03333333333333333,0.1,0.13333333333333333,0.26666666666666666,0.0,0.016666666666666666,0.0004166666666666667,0.0031339031339031338,0.007536191407159149,0.0022530212546026875,0.004040708639035398,0.0,0.0011111111111111111
2021-03-11,0.016666666666666666,0.03333333333333333,0.1,0.13333333333333333,0.26666666666666666,,0.016666666666666666,0.0004166666666666667,0.0031339031339031338,0.007536191407159149,0.0022530212546026875,0.004040708639035398,,0.0011111111111111111
2021-03-12,0.016666666666666666,0.03333333333333333,0.1,0.13333333333333333,0.26666666666666666,0.0,0.016666666666666666,0.0004166666666666667,0.0031339031339031338,0.007536191407159149,0.0022530212546026875,0.004040708639035398,0.0,0.0011111111111111111
2021-03-13,0.016666666666666666,0.03333333333333333,0.1,0.13333333333333333,0.25,,0.016666666666666666,0.0004166666666666667,0.0031339031339031338,0.007536191407159149,0.0022530212546026875,0.0038706406118245136,,0.0011111111111111111
2021-03-14,0.016666666666666666,0.03333333333333333,0.1,0.13333333333333333,0.23333333333333334,,0.016666666666666666,0.0004166666666666667,0.0031339031339031338,0.007536191407159149,0.0022530212546026875,0.003625542572608827,,0.0011111111111111111
2021-03-15,0.0,0.03333333333333333,0.1,0.13333333333333333,0.23333333333333334,0.0,0.016666666666666666,0.0,0.0031339031339031338,0.007536191407159149,0.0022530212546026875,0.003625542572608827,0.0,0.0011111111111111111
2021-03-16,0.0,0.03333333333333333,0.1,0.13333333333333333,0.23333333333333334,0.0,0.016666666666666666,0.0,0.0031339031339031338,0.007536191407159149,0.0022530212546026875,0.003625542572608827,0.0,0.0011111111111111111
2021-03-17,0.0,0.03333333333333333,0.1,0.13333333333333333,0.23333333333333334,,0.016666666666666666,0.0,0.0031339031339031338,0.007536191407159149,0.0022530212546026875,0.003625542572608827,,0.0011111111111111111
2021-03-18,0.0,0.03333333333333333,0.1,0.13333333333333333,0.23333333333333334,,0.016666666666666666,0.0,0.0031339031339031338,0.007536191407159149,0.0022530212546026875,0.003625542572608827,,0.0011111111111111111
2021-03-19,0.0,0.03333333333333333,0.1,0.13333333333333333,0.23333333333333334,0.0,0.016666666666666666,0.0,0.0031339031339031338,0.007536191407159149,0.0021718524234338567,0.003625542572608827,0.0,0.0011111111111111111
2021-03-20,0.0,0.03333333333333333,0.1,0.13333333333333333,0.23333333333333334,0.0,0.016666666666666666,0.0,0.0031339031339031338,0.007536191407159149,0.0021718524234338567,0.003625542572608827,0.0,0.0011111111111111111
2021-03-21,0.0,0.03333333333333333,0.1,0.1,0.21666666666666667,0.0,0.016666666666666666,0.0,0.0031339031339031338,0.007536191407159149,0.001688760635994243,0.0033691323161985707,0.0,0.0011111111111111111
2021-03-22,0.0,0.03333333333333333,0.1,0.1,0.21666666666666667,,0.016666666666666666,0.0,0.0031339031339031338,0.007536191407159149,0.001688760635994243,0.0032833395914216314,,0.0011111111111111111
2021-03-23,0.0,0.03333333333333333,0.08333333333333333,0.1,0.21666666666666667,0.027777777777777776,0.016666666666666666,0.0,0.0031339031339031338,0.006345715216682959,0.001688760635994243,0.0032833395914216314,0.027777777777777776,0.0011111111111111111
2021-03-24,0.0,0.03333333333333333,0.1,0.11666666666666667,0.25,,0.016666666666666666,0.0,0.0031339031339031338,0.008012381883349625,0.0019451708924044994,0.003829787678853326,,0.0011111111111111111
2021-03-25,0.0,0.03333333333333333,0.1,0.11666666666666667,0.25,0.02702702702702703,0.016666666666666666,0.0,0.0031339031339031338,0.008012381883349625,0.0019451708924044994,0.003829787678853326,0.02702702702702703,0.0011111111111111111
2021-03-26,0.0,0.03333333333333333,0.08333333333333333,0.11666666666666667,0.25,,0.016666666666666666,0.0,0.0031339031339031338,0.006345715216682959,0.0019451708924044994,0.003829787678853326,,0.0011111111111111111
2021-03-27,0.0,0.03333333333333333,0.08333333333333333,0.11666666666666667,0.23333333333333334,,0.016666666666666666,0.0,0.0031339031339031338,0.006345715216682959,0.0019451708924044994,0.003489651624431557,,0.0011111111111111111
2021-03-28,0.0,0.03333333333333333,0.08333333333333333,0.11666666666666667,0.23333333333333334,,0.016666666666666666,0.0,0.0031339031339031338,0.006345715216682959,0.0019451708924044994,0.003489651624431557,,0.0011111111111111111
2021-03-29,0.0,0.03333333333333333,0.08333333333333333,0.11666666666666667,0.23333333333333334,0.02631578947368421,0.016666666666666666,0.0,0.0031339031339031338,0.006345715216682959,0.0019451708924044994,0.003489651624431557,0.02631578947368421,0.0011111111111111111
2021-03-30,0.0,0.016666666666666666,0.08333333333333333,0.11666666666666667,0.23333333333333334,,0.016666666666666666,0.0,0.0018518518518518517,0.006345715216682959,0.0019451708924044994,0.003489651624431557,,0.0011111111111111111
2021-03-31,0.0,0.016666666666666666,0.08333333333333333,0.11666666666666667,0.23333333333333334,,0.016666666666666666,0.0,0.0018518518518518517,0.006345715216682959,0.0019451708924044994,0.003489651624431557,,0.0011111111111111111
2021-04-01,0.0,0.016666666666666666,0.05,0.11666666666666667,0.23333333333333334,0.02564102564102564,0.016666666666666666,0.0,0.0018518518518518517,0.003315412186379928,0.0019451708924044994,0.003489651624431557,0.02564102564102564,0.0011111111111111111
2021-04-02,0.0,0.016666666666666666,0.05,0.11666666666666667,0.23333333333333334,,0.016666666666666666,0.0,0.0018518518518518517,0.003315412186379928,0.0019451708924044994,0.003489651624431557,,0.0011111111111111111
2021-04-03,0.0,0.016666666666666666,0.05,0.11666666666666667,0.23333333333333334,,0.016666666666666666,0.0,0.0018518518518518517,0.003315412186379928,0.0019451708924044994,0.003489651624431557,,0.0011111111111111111
2021-04-04,0.0,0.016666666666666666,0.05,0.11666666666666667,0.23333333333333334,,0.016666666666666666,0.0,0.0018518518518518517,0.003315412186379928,0.0019451708924044994,0.003489651624431557,,0.0011111111111111111
2021-04-05,0.0,0.016666666666666666,0.05,0.15,0.23333333333333334,0.025,0.016666666666666666,0.0,0.0018518518518518517,0.003315412186379928,0.002142820465054072,0.003489651624431557,0.025,0.0011111111111111111
2021-04-06,0.0,0.016666666666666666,0.05,0.15,0.21666666666666667,,0.016666666666666666,0.0,0.0018518518518518517,0.003315412186379928,0.002142820465054072,0.0032371263719063043,,0.0011111111111111111
2021-04-07,0.0,0.016666666666666666,0.05,0.15,0.21666666666666667,,0.016666666666666666,0.0,0.0018518518518518517,0.003315412186379928,0.002142820465054072,0.0032371263719063043,,0.0011111111111111111
2021-04-08,0.0,0.016666666666666666,0.05,0.15,0.21666666666666667,,0.016666666666666666,0.0,0.0018518518518518517,0.003315412186379928,0.002142820465054072,0.0032371263719063043,,0.0011111111111111111
2021-04-09,0.0,0.016666666666666666,0.05,0.15,0.21666666666666667,,0.016666666666666666,0.0,0.0018518518518518517,0.003315412186379928,0.002142820465054072,0.0032371263719063043,,0.0011111111111111111
2021-04-10,0.0,0.016666666666666666,,0.13333333333333333,0.2,,0.016666666666666666,0.0,0.0018518518518518517,,0.0019047252269588338,0.0029593485941285264,,0.0011111111111111111
2021-04-11,0.0,0.016666666666666666,0.05,0.13333333333333333,0.16666666666666666,0.024390243902439025,0.016666666666666666,0.0,0.0018518518518518517,0.003315412186379928,0.0019047252269588338,0.0024465280813080136,0.024390243902439025,0.0011111111111111111
2021-04-12,0.0,0.016666666666666666,0.05,0.15,0.15,,0.016666666666666666,0.0,0.0018518518518518517,0.003315412186379928,0.0023213918936255003,0.0023266240045694045,,0.0011111111111111111
2021-04-13,0.0,,0.03333333333333333,0.15,0.13333333333333333,,0.016666666666666666,0.0,,0.0027777777777777775,0.0023213918936255003,0.0020885287664741663,,0.0011111111111111111
2021-04-14,0.0,0.016666666666666666,0.016666666666666666,0.16666666666666666,0.13333333333333333,,0.016666666666666666,0.0,0.0018518518518518517,0.0016666666666666666,0.002570148112530973,0.002056850616478126,,0.0011111111111111111
2021-04-15,0.0,0.016666666666666666,0.016666666666666666,0.15,0.13333333333333333,,0.03333333333333333,0.0,0.0018518518518518517,0.0016666666666666666,0.002242998270713314,0.002056850616478126,,0.001574074074074074
2021-04-16,0.0,0.0,0.016666666666666666,0.16666666666666666,0.13333333333333333,,0.03333333333333333,0.0,0.0,0.0016666666666666666,0.002551640246021956,0.002056850616478126,,0.001574074074074074
2021-04-17,0.0,0.0,0.016666666666666666,0.16666666666666666,0.13333333333333333,0.023809523809523808,0.03333333333333333,0.0,0.0,0.0016666666666666666,0.002551640246021956,0.002056850616478126,0.023809523809523808,0.001574074074074074
2021-04-18,0.0,0.0,0.016666666666666666,0.16666666666666666,0.13333333333333333,0.023255813953488372,0.03333333333333333,0.0,0.0,0.0016666666666666666,0.002551640246021956,0.002056850616478126,0.023255813953488372,0.001574074074074074
2021-04-19,0.0,0.0,0.016666666666666666,0.16666666666666666,0.11666666666666667,0.022727272727272728,0.03333333333333333,0.0,0.0,0.0016666666666666666,0.002551640246021956,0.0017880334121770508,0.022727272727272728,0.001574074074074074
2021-04-20,0.0,0.0,0.016666666666666666,0.16666666666666666,0.13333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0016666666666666666,0.002551640246021956,0.0020753897340161313,0.022222222222222223,0.001574074074074074
2021-04-21,0.0,0.0,0.016666666666666666,0.16666666666666666,0.16666666666666666,,0.03333333333333333,0.0,0.0,0.0016666666666666666,0.002551640246021956,0.0023812001315696484,,0.001574074074074074
2021-04-22,0.0,0.0,0.016666666666666666,0.16666666666666666,0.18333333333333332,,0.03333333333333333,0.0,0.0,0.0016666666666666666,0.002551640246021956,0.0025495502999198167,,0.001574074074074074
2021-04-23,0.0,0.0,0.016666666666666666,0.16666666666666666,0.18333333333333332,0.021739130434782608,0.03333333333333333,0.0,0.0,0.0016666666666666666,0.002551640246021956,0.0025495502999198167,0.021739130434782608,0.001574074074074074
2021-04-24,0.0,0.0,0.016666666666666666,0.16666666666666666,0.18333333333333332,,0.03333333333333333,0.0,0.0,0.0016666666666666666,0.002551640246021956,0.0025495502999198167,,0.001574074074074074
2021-04-25,0.0,0.0,0.016666666666666666,0.16666666666666666,0.18333333333333332,,0.016666666666666666,0.0,0.0,0.0016666666666666666,0.002551640246021956,0.0025495502999198167,,0.0004629629629629629
2021-04-26,0.0,0.0,0.016666666666666666,0.15,0.18333333333333332,,0.016666666666666666,0.0,0.0,0.0016666666666666666,0.0022912235793552892,0.0025495502999198167,,0.0004629629629629629
2021-04-27,0.0,0.0,0.016666666666666666,0.15,0.18333333333333332,,0.016666666666666666,0.0,0.0,0.0016666666666666666,0.0022912235793552892,0.0025495502999198167,,0.0004629629629629629
2021-04-28,0.0,0.0,0.03333333333333333,0.15,0.18333333333333332,0.02127659574468085,0.016666666666666666,0.0,0.0,0.0026470588235294116,0.0022912235793552892,0.0025495502999198167,0.02127659574468085,0.0004629629629629629
2021-04-29,0.0,0.0,0.03333333333333333,0.15,0.2,,0.016666666666666666,0.0,0.0,0.0026470588235294116,0.0022912235793552892,0.002919920670290187,,0.0004629629629629629
2021-04-30,0.0,0.0,0.03333333333333333,0.15,0.2,,0.016666666666666666,0.0,0.0,0.0026470588235294116,0.0022912235793552892,0.002919920670290187,,0.0004629629629629629
2021-05-01,0.0,0.0,0.03333333333333333,0.15,0.2,,0.016666666666666666,0.0,0.0,0.0026470588235294116,0.0022912235793552892,0.002919920670290187,,0.0004629629629629629
2021-05-02,0.0,0.0,0.03333333333333333,0.15,0.2,0.020833333333333332,0.016666666666666666,0.0,0.0,0.0026470588235294116,0.0022912235793552892,0.002919920670290187,0.020833333333333332,0.0004629629629629629
2021-05-03,0.0,0.0,0.03333333333333333,0.15,0.2,,0.016666666666666666,0.0,0.0,0.0026470588235294116,0.0022912235793552892,0.002919920670290187,,0.0004629629629629629
2021-05-04,0.0,0.0,0.03333333333333333,0.15,0.18333333333333332,,0.016666666666666666,0.0,0.0,0.0026470588235294116,0.0022912235793552892,0.002694695445064962,,0.0004629629629629629
2021-05-05,0.0,0.0,0.03333333333333333,0.15,0.16666666666666666,,0.016666666666666666,0.0,0.0,0.0026470588235294116,0.0022912235793552892,0.002551017284145422,,0.0004629629629629629
2021-05-06,0.0,0.016666666666666666,0.05,0.15,0.15,,0.016666666666666666,0.0,0.001282051282051282,0.0038375350140056022,0.0022912235793552892,0.002188698443565712,,0.0004629629629629629
2021-05-07,0.0,0.03333333333333333,0.05,0.15,0.15,0.02040816326530612,0.016666666666666666,0.0,0.0020396270396270395,0.0038375350140056022,0.0022912235793552892,0.002188698443565712,0.02040816326530612,0.0004629629629629629
2021-05-08,0.0,0.03333333333333333,0.05,0.15,0.15,,0.016666666666666666,0.0,0.0020396270396270395,0.0038375350140056022,0.0022912235793552892,0.002188698443565712,,0.0004629629629629629
