,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-09,0.35714285714285715,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0056429397623332005,0.002944569759788934,0.0017676664161599602,0.0014713202354112377,0.0022465942374657872,0.0009506284540519392
2021-02-10,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.004432286009306566,0.002944569759788934,0.0014192343604108313,0.0014713202354112377,0.002742625983497533,0.000562429696287964
2021-02-11,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.004432286009306566,0.002944569759788934,0.0014192343604108313,0.0014713202354112377,0.002408847612335984,0.000562429696287964
2021-02-12,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.004432286009306566,0.002944569759788934,0.0014192343604108313,0.0014713202354112377,0.002408847612335984,0.000562429696287964
2021-02-13,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.004432286009306566,0.002944569759788934,0.0019906629318394028,0.0006002400960384154,0.002408847612335984,0.000562429696287964
2021-02-14,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0061744462880522115,0.002944569759788934,0.002664517379278756,0.0006002400960384154,0.001326596530084902,0.000562429696287964
2021-02-15,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0061744462880522115,0.002944569759788934,0.002664517379278756,0.0006002400960384154,0.001326596530084902,0.000562429696287964
2021-02-16,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.007875126560161054,0.002944569759788934,0.002664517379278756,0.0006002400960384154,0.001326596530084902,0.000562429696287964
2021-02-17,0.35714285714285715,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.0,0.006922745607780102,0.0021846913403360466,0.002664517379278756,0.001790716286514606,0.0004960317460317458,0.0
2021-02-18,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.0,0.006532709724478837,0.0021846913403360466,0.002197663971248877,0.0011904761904761908,0.0004960317460317458,0.0
2021-02-19,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.006532709724478837,0.0015108368928966936,0.002197663971248877,0.0011904761904761908,0.0004960317460317458,0.0006002400960384153
2021-02-20,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.006532709724478837,0.0021722125542723548,0.0012452830188679248,0.0011904761904761908,0.0004960317460317458,0.0013682892511843448
2021-02-21,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.005185000829600132,0.0014919404454288175,0.0012452830188679248,0.0020510613884107865,0.0004960317460317458,0.0013682892511843448
2021-02-22,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.005185000829600132,0.0006613756613756613,0.0012452830188679248,0.0020510613884107865,0.0004960317460317458,0.0013682892511843448
2021-02-23,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.007169127813727116,0.0006613756613756613,0.0016679372876760399,0.0020510613884107865,0.0004960317460317458,0.0013682892511843448
2021-02-24,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.007169127813727116,0.0015890194461623034,0.0016679372876760399,0.0020510613884107865,0.0004012841091492774,0.0013682892511843448
2021-02-25,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.010026270670869973,0.0015890194461623034,0.0023056923897168563,0.0020510613884107865,0.0004012841091492774,0.0022611463940414877
2021-02-26,0.42857142857142855,0.14285714285714285,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.010026270670869973,0.0015890194461623034,0.0029322588057569565,0.0020510613884107865,0.0006881458417941426,0.0022611463940414877
2021-02-27,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.010026270670869973,0.0015890194461623034,0.0023608302343283848,0.0020510613884107865,0.0006881458417941426,0.0022611463940414877
2021-02-28,0.35714285714285715,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.008284110392124329,0.0015890194461623034,0.0016869757868890319,0.0020510613884107865,0.0016098048279692579,0.0022611463940414877
2021-03-01,0.35714285714285715,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.008284110392124329,0.0015890194461623034,0.0016869757868890319,0.002425032966570846,0.0025882784091825653,0.0022611463940414877
2021-03-02,0.35714285714285715,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.008325590398761129,0.0015890194461623034,0.0016869757868890319,0.003334951073941183,0.0025882784091825653,0.0022611463940414877
2021-03-03,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.008325590398761129,0.0021342757166094135,0.0016869757868890319,0.002144474883464993,0.0025882784091825653,0.0022611463940414877
2021-03-04,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.35714285714285715,0.42857142857142855,0.2857142857142857,0.006583430120015485,0.0028485614308951276,0.0016869757868890319,0.002585391991048767,0.0025882784091825653,0.0022611463940414877
2021-03-05,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.5,0.21428571428571427,0.006583430120015485,0.0028485614308951276,0.0016869757868890319,0.0029443295359159604,0.003001160324954654,0.0016609062980030723
2021-03-06,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.5,0.14285714285714285,0.006583430120015485,0.0021871857695194663,0.0016869757868890319,0.0029443295359159604,0.003001160324954654,0.0008928571428571429
2021-03-07,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.5,0.14285714285714285,0.006583430120015485,0.0021871857695194663,0.0016869757868890319,0.002083744337981365,0.003001160324954654,0.0008928571428571429
2021-03-08,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.5,0.5714285714285714,0.35714285714285715,0.006583430120015485,0.0021871857695194663,0.0016869757868890319,0.0033592545420629977,0.003722661046455376,0.0030144978783592643
2021-03-09,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.5,0.5714285714285714,0.35714285714285715,0.004599303135888501,0.0021871857695194663,0.001264321518080917,0.0033592545420629977,0.003722661046455376,0.0030144978783592643
2021-03-10,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.5,0.42857142857142855,0.004599303135888501,0.0019598220967776423,0.001707977241239746,0.0039003800831885387,0.003321376937306098,0.003535874312144457
2021-03-11,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.6428571428571429,0.5714285714285714,0.2857142857142857,0.0017421602787456437,0.0036209516648839546,0.0010702221391989295,0.004561755744564201,0.0037366593293326764,0.002643017169287314
2021-03-12,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.6428571428571429,0.5,0.2857142857142857,0.0017421602787456437,0.0036209516648839546,0.00044365572315882936,0.004561755744564201,0.0034497975966878112,0.002643017169287314
2021-03-13,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.6428571428571429,0.5714285714285714,0.2857142857142857,0.002952814031772278,0.0036209516648839546,0.00044365572315882936,0.004561755744564201,0.004016691020724093,0.002643017169287314
2021-03-14,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.6428571428571429,0.42857142857142855,0.2857142857142857,0.002952814031772278,0.0036209516648839546,0.00044365572315882936,0.004561755744564201,0.003095032034548977,0.002643017169287314
2021-03-15,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.004251515330473577,0.0036209516648839546,0.00044365572315882936,0.004187784166404141,0.00211655845333567,0.002643017169287314
2021-03-16,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0025093550517279323,0.0036209516648839546,0.00044365572315882936,0.003277866059033804,0.00211655845333567,0.002643017169287314
2021-03-17,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0025093550517279323,0.0030756953944368445,0.00044365572315882936,0.003277866059033804,0.00211655845333567,0.002643017169287314
