,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-03,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.00683719433719434,0.0,0.001275510204081633,9.912705577010326e-19,0.0,0.0
2021-05-04,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.00683719433719434,0.0,0.001275510204081633,9.912705577010326e-19,0.0,0.0013605442176870743
2021-05-05,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0038610038610038637,0.0,0.001275510204081633,0.0007479431563201207,0.0,0.0013605442176870743
2021-05-06,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0038610038610038637,0.0,0.001275510204081633,0.0007479431563201207,0.0,0.0013605442176870743
2021-05-07,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,2.4781763942525816e-18,0.0,0.001275510204081633,0.0007479431563201207,0.0,0.0022159762108436183
2021-05-08,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,2.4781763942525816e-18,0.0,0.001275510204081633,0.0007479431563201207,0.0,0.0022159762108436183
2021-05-09,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,2.4781763942525816e-18,0.0,0.001275510204081633,0.0007479431563201207,0.0,0.0022159762108436183
2021-05-10,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.002012072434607648,0.0018796992481203006,4.956352788505163e-19,0.0007479431563201207,0.0,0.0022159762108436183
2021-05-11,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.002012072434607648,0.0018796992481203006,4.956352788505163e-19,0.0007479431563201207,0.0,0.0008554319931565434
2021-05-12,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.002012072434607648,0.0018796992481203006,4.956352788505163e-19,9.912705577010326e-19,0.0010060362173038228,0.0008554319931565434
2021-05-13,0.14285714285714285,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.002012072434607648,0.0031667005351215874,4.956352788505163e-19,9.912705577010326e-19,0.002525793056209598,0.0025561122652653866
