,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-30,0.1,0.4,0.23333333333333334,0.1,0.13333333333333333,0.43333333333333335,0.0012721591533593989,0.004639864715605538,0.0017558282991576625,0.0008840611326099598,0.0015540019496104692,0.0039394710727735475
2021-05-31,0.1,0.4,0.23333333333333334,0.1,0.16666666666666666,0.4666666666666667,0.0012721591533593989,0.004639864715605538,0.0017558282991576625,0.0008840611326099598,0.0018206686162771358,0.0042293261452373155
2021-06-01,0.1,0.4,0.23333333333333334,0.1,0.16666666666666666,0.5,0.0012721591533593989,0.004639864715605538,0.0017558282991576625,0.0008840611326099598,0.0018206686162771358,0.004467421383332554
2021-06-02,0.13333333333333333,0.4,0.2,0.1,0.16666666666666666,0.5333333333333333,0.0017416427214345164,0.004639864715605538,0.001458209251538615,0.0008840611326099598,0.0018206686162771358,0.004757276455796322
2021-06-03,0.13333333333333333,0.4,0.2,0.1,0.16666666666666666,0.5,0.0017416427214345164,0.004639864715605538,0.001458209251538615,0.0008840611326099598,0.0018206686162771358,0.004439816138336005
2021-06-04,0.16666666666666666,0.4,0.2,0.06666666666666667,0.16666666666666666,0.5,0.002133799584179614,0.004639864715605538,0.001458209251538615,0.0007095410628019318,0.0018206686162771358,0.004439816138336005
2021-06-05,0.16666666666666666,0.4,0.2,0.06666666666666667,0.16666666666666666,0.5333333333333333,0.002133799584179614,0.004639864715605538,0.001458209251538615,0.0007095410628019318,0.0018206686162771358,0.004686729718582919
2021-06-06,0.16666666666666666,0.4,0.2,0.06666666666666667,0.16666666666666666,0.5333333333333333,0.002133799584179614,0.004639864715605538,0.001458209251538615,0.0007095410628019318,0.0018206686162771358,0.004735885139085198
2021-06-07,0.16666666666666666,0.4,0.2,0.06666666666666667,0.16666666666666666,0.5333333333333333,0.002133799584179614,0.004639864715605538,0.001458209251538615,0.0007095410628019318,0.0018206686162771358,0.004735885139085198
2021-06-08,0.16666666666666666,0.4,0.2,0.06666666666666667,0.16666666666666666,0.5333333333333333,0.002133799584179614,0.004639864715605538,0.001458209251538615,0.0007095410628019318,0.0018206686162771358,0.004735885139085198
2021-06-09,0.16666666666666666,0.36666666666666664,0.2,0.1,0.16666666666666666,0.5333333333333333,0.002259554111342592,0.004201268224377467,0.001458209251538615,0.0009944413477022168,0.0018206686162771358,0.004735885139085198
2021-06-10,0.2,0.36666666666666664,0.2,0.1,0.16666666666666666,0.5333333333333333,0.0027357445875330682,0.004201268224377467,0.001458209251538615,0.0009944413477022168,0.0018206686162771358,0.004735885139085198
2021-06-11,0.23333333333333334,0.4,0.2,0.1,0.13333333333333333,0.5666666666666667,0.0032332570253440136,0.004575800059583459,0.001458209251538615,0.0009944413477022168,0.0015859268322395773,0.0048702937412357355
2021-06-12,0.23333333333333334,0.36666666666666664,0.2,0.1,0.13333333333333333,0.5333333333333333,0.0032332570253440136,0.00427549975928316,0.001458209251538615,0.0009944413477022168,0.0014627983846430446,0.004473468344410338
2021-06-13,0.23333333333333334,0.36666666666666664,0.13333333333333333,0.1,0.13333333333333333,0.5333333333333333,0.0032332570253440136,0.00427549975928316,0.0012755608497121312,0.0009944413477022168,0.0014627983846430446,0.004473468344410338
2021-06-14,0.23333333333333334,0.36666666666666664,0.13333333333333333,0.1,0.13333333333333333,0.5,0.0032332570253440136,0.00427549975928316,0.0012755608497121312,0.0009944413477022168,0.0014627983846430446,0.0041150454053422375
2021-06-15,0.23333333333333334,0.36666666666666664,0.13333333333333333,0.06666666666666667,0.1,0.5,0.0032332570253440136,0.00427549975928316,0.0012755608497121312,0.0006472191254799944,0.0008217727436174036,0.0041150454053422375
2021-06-16,0.26666666666666666,0.3,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.43333333333333335,0.0037383075303945184,0.0034096988934822934,0.0016339837887802313,0.0006054131054131049,0.000498148148148148,0.0034977614547249537
2021-06-17,0.26666666666666666,0.26666666666666666,0.23333333333333334,0.06666666666666667,0.06666666666666667,0.43333333333333335,0.0037383075303945184,0.003069562839060525,0.002358621469939652,0.0006054131054131049,0.000498148148148148,0.0034977614547249537
2021-06-18,0.26666666666666666,0.23333333333333334,0.23333333333333334,0.1,0.06666666666666667,0.43333333333333335,0.0037383075303945184,0.00278466255416024,0.002358621469939652,0.001044009596641175,0.000498148148148148,0.0034977614547249537
2021-06-19,0.26666666666666666,0.3,0.16666666666666666,0.1,0.06666666666666667,0.43333333333333335,0.0037383075303945184,0.0036735514430491292,0.0019963026293599415,0.001044009596641175,0.000498148148148148,0.0034977614547249537
2021-06-20,0.26666666666666666,0.3,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.4666666666666667,0.0037383075303945184,0.0036735514430491292,0.0032158148244818925,0.0014361664593862732,0.000498148148148148,0.003821386050194209
2021-06-21,0.3,0.3333333333333333,0.26666666666666666,0.16666666666666666,0.06666666666666667,0.4666666666666667,0.004664233456320444,0.003942368647350205,0.0032158148244818925,0.0016759746128634915,0.000498148148148148,0.003941713751167072
2021-06-22,0.3333333333333333,0.3,0.5666666666666667,0.3,0.1,0.6333333333333333,0.005344505565163982,0.0032336057607522664,0.005715814824481893,0.002408575345464224,0.0007160130718954247,0.004856237221609114
2021-06-23,0.36666666666666664,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.7,0.006157513695245282,0.003488058686960918,0.0061575863654849735,0.0026466705835594623,0.0011081699346405227,0.005267759855353969
2021-06-24,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2,0.7333333333333333,0.005867658622781514,0.003488058686960918,0.0061575863654849735,0.0026466705835594623,0.0013514789370736126,0.005647899168979522
2021-06-25,0.4,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.7333333333333333,0.00679358454870744,0.003488058686960918,0.0061575863654849735,0.0026466705835594623,0.0017761073871797697,0.005647899168979522
2021-06-26,0.4,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.7,0.00679358454870744,0.003488058686960918,0.0061575863654849735,0.0026466705835594623,0.0017761073871797697,0.0053242745735102666
2021-06-27,0.4,0.3,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.006865559357524353,0.0031612613013400023,0.0061575863654849735,0.0026466705835594623,0.0017761073871797697,0.005221281118578209
2021-06-28,0.4,0.3333333333333333,0.7,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.006865559357524353,0.0036587737391509476,0.0065544117623103715,0.0026466705835594623,0.0025336831447555276,0.005221281118578209
2021-06-29,0.43333333333333335,0.36666666666666664,0.7,0.3333333333333333,0.36666666666666664,0.6333333333333333,0.007198892690857687,0.004017196678219048,0.0065544117623103715,0.0026466705835594623,0.0027559053669777497,0.004731085040146837
2021-06-30,0.43333333333333335,0.36666666666666664,0.7,0.3333333333333333,0.3333333333333333,0.6,0.007198892690857687,0.004017196678219048,0.0065544117623103715,0.0026466705835594623,0.0024892387003110834,0.004441229967683068
2021-07-01,0.4666666666666667,0.36666666666666664,0.7,0.3333333333333333,0.3333333333333333,0.5666666666666667,0.007600499116560498,0.004017196678219048,0.0065544117623103715,0.0026466705835594623,0.0024892387003110834,0.00420313472958783
2021-07-02,0.43333333333333335,0.36666666666666664,0.7,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.007131015548485381,0.004017196678219048,0.0065544117623103715,0.0026466705835594623,0.0024892387003110834,0.003913279657124061
2021-07-03,0.43333333333333335,0.36666666666666664,0.7,0.3333333333333333,0.3333333333333333,0.5666666666666667,0.007131015548485381,0.004017196678219048,0.0065544117623103715,0.0026466705835594623,0.0024892387003110834,0.0044261001699445746
2021-07-04,0.4,0.36666666666666664,0.7,0.3333333333333333,0.3333333333333333,0.5666666666666667,0.006738858685740283,0.004017196678219048,0.0065544117623103715,0.0026466705835594623,0.0024892387003110834,0.0044261001699445746
2021-07-05,0.4,0.36666666666666664,0.7,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.006738858685740283,0.004017196678219048,0.0065544117623103715,0.0026466705835594623,0.0024892387003110834,0.004179186589697661
2021-07-06,0.4,0.36666666666666664,0.7666666666666667,0.36666666666666664,0.36666666666666664,0.5,0.006738858685740283,0.004017196678219048,0.007887745095643705,0.0029734679691803775,0.0027602414103381837,0.003930430370792188
2021-07-07,0.43333333333333335,0.36666666666666664,0.7666666666666667,0.36666666666666664,0.36666666666666664,0.5,0.007189309136190733,0.004017196678219048,0.007887745095643705,0.0029734679691803775,0.0027602414103381837,0.003930430370792188
2021-07-08,0.43333333333333335,0.36666666666666664,0.7666666666666667,0.4,0.36666666666666664,0.5,0.007189309136190733,0.004017196678219048,0.007887745095643705,0.003273768269480678,0.0027602414103381837,0.003930430370792188
2021-07-09,0.4,0.36666666666666664,0.7666666666666667,0.36666666666666664,0.36666666666666664,0.5,0.006594071040952638,0.004017196678219048,0.007887745095643705,0.0029888679845803934,0.0027602414103381837,0.003930430370792188
2021-07-10,0.36666666666666664,0.36666666666666664,0.7666666666666667,0.36666666666666664,0.36666666666666664,0.5,0.0061178805647621615,0.004017196678219048,0.007887745095643705,0.0029888679845803934,0.0027602414103381837,0.003930430370792188
2021-07-11,0.3333333333333333,0.3333333333333333,0.7666666666666667,0.36666666666666664,0.36666666666666664,0.4666666666666667,0.005620368126951217,0.003642664843013056,0.007887745095643705,0.0029888679845803934,0.0027602414103381837,0.003796021768641651
2021-07-12,0.3333333333333333,0.36666666666666664,0.8,0.36666666666666664,0.3333333333333333,0.5,0.005620368126951217,0.004248725449073662,0.00827534199486851,0.0029888679845803934,0.0025287599288567023,0.004342469856073344
2021-07-13,0.36666666666666664,0.36666666666666664,0.8,0.36666666666666664,0.36666666666666664,0.5333333333333333,0.006158002535553367,0.004248725449073662,0.00827534199486851,0.0029888679845803934,0.002791227120457752,0.004645500159103647
2021-07-14,0.4,0.36666666666666664,0.8,0.36666666666666664,0.36666666666666664,0.5333333333333333,0.006951653329204162,0.004248725449073662,0.00827534199486851,0.0029888679845803934,0.002791227120457752,0.004645500159103647
2021-07-15,0.4,0.36666666666666664,0.8,0.36666666666666664,0.4,0.5333333333333333,0.006951653329204162,0.004248725449073662,0.00827534199486851,0.0029888679845803934,0.0030363251596734384,0.004645500159103647
2021-07-16,0.36666666666666664,0.36666666666666664,0.7666666666666667,0.3333333333333333,0.4,0.5333333333333333,0.006446602824153656,0.004248725449073662,0.00791691905580041,0.0026683551640675723,0.0030363251596734384,0.004645500159103647
2021-07-17,0.36666666666666664,0.36666666666666664,0.7,0.3333333333333333,0.4,0.5333333333333333,0.006446602824153656,0.004248725449073662,0.007192281374640991,0.0026683551640675723,0.0030363251596734384,0.004645500159103647
2021-07-18,0.4,0.36666666666666664,0.7,0.3,0.4,0.5333333333333333,0.007279936157486989,0.004248725449073662,0.007192281374640991,0.0022297586728395025,0.0030363251596734384,0.004645500159103647
2021-07-19,0.43333333333333335,0.3,0.7,0.3,0.4,0.5333333333333333,0.007989156015643017,0.003359836560184773,0.007192281374640991,0.0022297586728395025,0.0030363251596734384,0.004645500159103647
2021-07-20,0.5,0.3,0.6,0.26666666666666666,0.4,0.5,0.009030822682309684,0.003359836560184773,0.0059727691795190396,0.0018376018100944044,0.0030363251596734384,0.004321875563634392
2021-07-21,0.5,0.26666666666666666,0.6,0.3,0.4,0.4666666666666667,0.008555347206834207,0.003091019355883698,0.0059727691795190396,0.0021627654080296154,0.0030363251596734384,0.003963452624566291
2021-07-22,0.4666666666666667,0.13333333333333333,0.3,0.16666666666666666,0.36666666666666664,0.3,0.00787507509799067,0.0017164489091483028,0.0034727691795190395,0.0014301646754288828,0.0028184602359261615,0.0032835737365949176
2021-07-23,0.43333333333333335,0.1,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.23333333333333334,0.0070620669679093695,0.0014619959829396513,0.002117755629383538,0.0011920694373336446,0.0028648998644091334,0.002872051102850062
2021-07-24,0.43333333333333335,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.3,0.16666666666666666,0.0070620669679093695,0.0026114212702959736,0.0024761785684516385,0.0011920694373336446,0.0026215908619760435,0.002260430307743028
2021-07-25,0.36666666666666664,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.23333333333333334,0.16666666666666666,0.006136141041983443,0.0026114212702959736,0.0024761785684516385,0.0011920694373336446,0.0021969624118698865,0.002260430307743028
2021-07-26,0.36666666666666664,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.23333333333333334,0.16666666666666666,0.006136141041983443,0.0026114212702959736,0.0024761785684516385,0.0011920694373336446,0.0021969624118698865,0.002260430307743028
2021-07-27,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.23333333333333334,0.13333333333333333,0.005551345720346016,0.0026114212702959736,0.0024761785684516385,0.0011920694373336446,0.0021969624118698865,0.001838489379472986
2021-07-28,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.005551345720346016,0.0021139088324850282,0.002079353171626242,0.0011920694373336446,0.0014393866542941288,0.002200808220052696
2021-07-29,0.3,0.1,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.0052180123870126825,0.0017554858934169277,0.002079353171626242,0.0011920694373336446,0.0014859816363729818,0.002200808220052696
2021-07-30,0.3,0.1,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.0052180123870126825,0.0017554858934169277,0.002079353171626242,0.0011920694373336446,0.0014859816363729818,0.002200808220052696
2021-07-31,0.3,0.1,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.005260850405754316,0.0017554858934169277,0.002079353171626242,0.0011920694373336446,0.0014859816363729818,0.002200808220052696
2021-08-01,0.3,0.1,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.005260850405754316,0.0017554858934169277,0.0028730039652770357,0.0011920694373336446,0.0014859816363729818,0.002200808220052696
2021-08-02,0.3,0.1,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.005260850405754316,0.0017554858934169277,0.0028730039652770357,0.0011920694373336446,0.0014859816363729818,0.0016879877072321831
2021-08-03,0.3,0.1,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.005260850405754316,0.0017554858934169277,0.0028730039652770357,0.0011920694373336446,0.0014859816363729818,0.0016879877072321831
2021-08-04,0.3,0.1,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.005260850405754316,0.0017554858934169277,0.0028730039652770357,0.0011920694373336446,0.0014859816363729818,0.0016879877072321831
2021-08-05,0.3,0.1,0.1,0.1,0.13333333333333333,0.13333333333333333,0.005260850405754316,0.0017554858934169277,0.0015396706319437022,0.0008652720517127295,0.0012149789263458813,0.0016879877072321831
2021-08-06,0.3,0.1,0.13333333333333333,0.1,0.13333333333333333,0.13333333333333333,0.005232340883573908,0.0017554858934169277,0.0023730039652770357,0.0008652720517127295,0.0012149789263458813,0.0016879877072321831
2021-08-07,0.3,0.1,0.13333333333333333,0.1,0.13333333333333333,0.13333333333333333,0.005232340883573908,0.0017554858934169277,0.0023730039652770357,0.0008917691370333442,0.0012149789263458813,0.0016879877072321831
2021-08-08,0.3,0.23333333333333334,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.005232340883573908,0.003581969911681768,0.003186012095358336,0.0017689621194894845,0.0012149789263458813,0.0016879877072321831
2021-08-09,0.3333333333333333,0.23333333333333334,0.16666666666666666,0.2,0.13333333333333333,0.13333333333333333,0.00574516139639442,0.003581969911681768,0.003186012095358336,0.0020665811671085324,0.0012149789263458813,0.0016879877072321831
2021-08-10,0.3333333333333333,0.23333333333333334,0.16666666666666666,0.2,0.13333333333333333,0.13333333333333333,0.00574516139639442,0.003581969911681768,0.003186012095358336,0.0020665811671085324,0.0012149789263458813,0.0016879877072321831
2021-08-11,0.3333333333333333,0.2,0.13333333333333333,0.2,0.13333333333333333,0.1,0.00574516139639442,0.0029759093056211613,0.0027984151961335303,0.0020665811671085324,0.0012149789263458813,0.001141539619800489
2021-08-12,0.3,0.2,0.13333333333333333,0.23333333333333334,0.1,0.06666666666666667,0.0052075269877922695,0.0029759093056211613,0.0027984151961335303,0.002393378552729447,0.0009525117347448316,0.0008385093167701859
2021-08-13,0.26666666666666666,0.23333333333333334,0.13333333333333333,0.26666666666666666,0.1,0.06666666666666667,0.004413876194141476,0.0031816706224935894,0.0027984151961335303,0.0027300788894297837,0.0009525117347448316,0.0008385093167701859
2021-08-14,0.26666666666666666,0.23333333333333334,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.004413876194141476,0.0031816706224935894,0.0027984151961335303,0.0027300788894297837,0.0007074136955291452,0.0008385093167701859
2021-08-15,0.26666666666666666,0.23333333333333334,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.004413876194141476,0.0031816706224935894,0.0027984151961335303,0.0027300788894297837,0.0007074136955291452,0.0008385093167701859
2021-08-16,0.26666666666666666,0.23333333333333334,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.004413876194141476,0.0031816706224935894,0.0027984151961335303,0.0027300788894297837,0.0007074136955291452,0.0008385093167701859
2021-08-17,0.23333333333333334,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.003580542860808143,0.0035479709887939557,0.0027984151961335303,0.0027300788894297837,0.0007074136955291452,0.0008385093167701859
2021-08-18,0.23333333333333334,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.0033099194938801843,0.0035479709887939557,0.0027984151961335303,0.0027300788894297837,0.0007074136955291452,0.0008385093167701859
2021-08-19,0.16666666666666666,0.3,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.002268252827213518,0.003914271355094322,0.0027984151961335303,0.0027300788894297837,0.0007074136955291452,0.0008385093167701859
2021-08-20,0.13333333333333333,0.3,0.13333333333333333,0.2,0.06666666666666667,0.06666666666666667,0.0018178023767630674,0.003914271355094322,0.0027984151961335303,0.0021651071380173544,0.0007074136955291452,0.0008385093167701859
2021-08-21,0.13333333333333333,0.3,0.13333333333333333,0.2,0.06666666666666667,0.03333333333333333,0.0018178023767630674,0.003914271355094322,0.0027984151961335303,0.0021651071380173544,0.0007074136955291452,0.0003623188405797097
2021-08-22,0.13333333333333333,0.3,0.13333333333333333,0.2,0.03333333333333333,0.03333333333333333,0.0018178023767630674,0.003914271355094322,0.0027984151961335303,0.0021651071380173544,0.00026881720430107505,0.0003623188405797097
2021-08-23,0.13333333333333333,0.23333333333333334,0.1,0.2,0.03333333333333333,0.03333333333333333,0.0018178023767630674,0.002764846067738,0.0024399922570654295,0.0021651071380173544,0.00026881720430107505,0.0003623188405797097
2021-08-24,0.13333333333333333,0.23333333333333334,0.1,0.2,0.03333333333333333,0.06666666666666667,0.0018178023767630674,0.002764846067738,0.0024399922570654295,0.0021651071380173544,0.00026881720430107505,0.0006038647342995164
2021-08-25,0.13333333333333333,0.23333333333333334,0.1,0.2,0.06666666666666667,0.06666666666666667,0.0018178023767630674,0.002764846067738,0.0024399922570654295,0.0021651071380173544,0.0004955745739155875,0.0006038647342995164
2021-08-26,0.13333333333333333,0.23333333333333334,0.1,0.2,0.06666666666666667,0.06666666666666667,0.0018178023767630674,0.002764846067738,0.0024399922570654295,0.0021651071380173544,0.0004955745739155875,0.0006038647342995164
2021-08-27,0.13333333333333333,0.23333333333333334,0.1,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.0018178023767630674,0.002764846067738,0.0024399922570654295,0.002412020718264268,0.0004955745739155875,0.00024154589371980632
2021-08-28,0.13333333333333333,0.23333333333333334,0.1,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.0018178023767630674,0.002764846067738,0.0024399922570654295,0.002412020718264268,0.00022675736961451227,0.00024154589371980632
2021-08-29,0.13333333333333333,0.26666666666666666,0.1,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.0018178023767630674,0.002928244760548458,0.0024399922570654295,0.0025035958098393596,0.00022675736961451227,0.00024154589371980632
2021-08-30,0.1,0.26666666666666666,0.1,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.0013733579323186229,0.002928244760548458,0.0024399922570654295,0.0025035958098393596,0.00022675736961451227,0.00024154589371980632
2021-08-31,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.3333333333333333,0.03333333333333333,0.03333333333333333,0.0019198060197503169,0.002928244760548458,0.001646341463414636,0.003001108247650305,0.00022675736961451227,0.00024154589371980632
2021-09-01,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.3333333333333333,0.03333333333333333,0.03333333333333333,0.0019198060197503169,0.002928244760548458,0.001646341463414636,0.003001108247650305,0.00022675736961451227,0.00024154589371980632
2021-09-02,0.16666666666666666,0.26666666666666666,0.06666666666666667,0.3333333333333333,0.03333333333333333,0.03333333333333333,0.0024662541071820113,0.002928244760548458,0.001646341463414636,0.003001108247650305,0.00022675736961451227,0.00024154589371980632
2021-09-03,0.16666666666666666,0.26666666666666666,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.03333333333333333,0.0024662541071820113,0.002928244760548458,0.001646341463414636,0.003001108247650305,0.00040890673209174357,0.00024154589371980632
2021-09-04,0.16666666666666666,0.26666666666666666,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.03333333333333333,0.0024662541071820113,0.002928244760548458,0.001646341463414636,0.003001108247650305,0.00040890673209174357,0.00024154589371980632
2021-09-05,0.23333333333333334,0.26666666666666666,0.03333333333333333,0.3333333333333333,0.06666666666666667,0.03333333333333333,0.0038300274646262543,0.002928244760548458,0.0008130081300813027,0.003001108247650305,0.00040890673209174357,0.00024154589371980632
2021-09-06,0.23333333333333334,0.3,0.03333333333333333,0.3,0.06666666666666667,0.03333333333333333,0.0038300274646262543,0.0032683808149702263,0.0008130081300813027,0.0026743108620293898,0.00040890673209174357,0.00024154589371980632
2021-09-07,0.23333333333333334,0.2,0.0,0.23333333333333334,0.06666666666666667,0.03333333333333333,0.0038300274646262543,0.0017267970816056712,1.8503717077085942e-18,0.0017971178795732493,0.00040890673209174357,0.00024154589371980632
2021-09-08,0.23333333333333334,0.2,0.0,0.26666666666666666,0.06666666666666667,0.03333333333333333,0.0036917387870117335,0.0017267970816056712,1.8503717077085942e-18,0.002064470583366631,0.00040890673209174357,0.00024154589371980632
2021-09-09,0.23333333333333334,0.2,0.0,0.26666666666666666,0.06666666666666667,0.03333333333333333,0.0036917387870117335,0.0017267970816056712,1.8503717077085942e-18,0.002064470583366631,0.00040890673209174357,0.00024154589371980632
2021-09-10,0.26666666666666666,0.2,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.004066270622217726,0.0017267970816056712,1.8503717077085942e-18,0.002064470583366631,0.00040890673209174357,0.0005501878690284483
2021-09-11,0.3,0.2,0.0,0.23333333333333334,0.06666666666666667,0.06666666666666667,0.004631242373630156,0.0017267970816056712,1.8503717077085942e-18,0.0017376731977457162,0.00040890673209174357,0.0005501878690284483
2021-09-12,0.3,0.16666666666666666,0.0,0.2,0.06666666666666667,0.06666666666666667,0.004631242373630156,0.001521035764733243,1.8503717077085942e-18,0.0014009728610453792,0.00040890673209174357,0.0005501878690284483
2021-09-13,0.36666666666666664,0.16666666666666666,0.0,0.2,0.06666666666666667,0.06666666666666667,0.005464575706963489,0.001521035764733243,1.8503717077085942e-18,0.0014009728610453792,0.00040890673209174357,0.0005501878690284483
2021-09-14,0.36666666666666664,0.16666666666666666,0.0,0.23333333333333334,0.06666666666666667,0.06666666666666667,0.005464575706963489,0.001521035764733243,1.8503717077085942e-18,0.0016132870860984577,0.00040890673209174357,0.0005501878690284483
2021-09-15,0.36666666666666664,0.16666666666666666,0.0,0.23333333333333334,0.06666666666666667,0.06666666666666667,0.005464575706963489,0.001521035764733243,1.8503717077085942e-18,0.0016132870860984577,0.00040890673209174357,0.0005501878690284483
2021-09-16,0.36666666666666664,0.13333333333333333,0.0,0.23333333333333334,0.06666666666666667,0.06666666666666667,0.005464575706963489,0.0011547353984328768,1.8503717077085942e-18,0.0016132870860984577,0.00040890673209174357,0.0005501878690284483
2021-09-17,0.3333333333333333,0.13333333333333333,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.005025979215735419,0.0011547353984328768,1.8503717077085942e-18,0.001798472271283643,0.00040890673209174357,0.0005501878690284483
2021-09-18,0.3333333333333333,0.1,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.005025979215735419,0.0007884350321325104,1.8503717077085942e-18,0.001798472271283643,0.00040890673209174357,0.0005501878690284483
2021-09-19,0.3333333333333333,0.1,0.0,0.3,0.13333333333333333,0.06666666666666667,0.005025979215735419,0.0007884350321325104,1.8503717077085942e-18,0.0019356464825319283,0.0008751071982922097,0.0005501878690284483
