,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-05,0.3055555555555556,0.3055555555555556,0.3611111111111111,0.3055555555555556,0.16666666666666666,0.19444444444444445,0.0042826091289714634,0.0018998413477783309,0.0019457168046498846,0.0020125980124206747,0.0011590237781153347,0.0013141482617284252
2021-02-06,0.2972972972972973,0.2972972972972973,0.3783783783783784,0.2972972972972973,0.16216216216216217,0.1891891891891892,0.004166862936296559,0.0018484942843248625,0.002253490224344032,0.0019582034715444406,0.0011276988111392446,0.0012786307411411704
2021-02-07,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.2894736842105263,0.15789473684210525,0.18421052631578946,0.004553732978191436,0.002050476264311301,0.002194187850019189,0.0019066718012406393,0.0010980225266355801,0.0012449825637427185
2021-02-08,0.3076923076923077,0.3333333333333333,0.358974358974359,0.28205128205128205,0.15384615384615385,0.1794871794871795,0.0044369705941352455,0.002296051410783939,0.00213792662309562,0.0018577827806960077,0.0010698681028756935,0.0012130599339031617
2021-02-09,0.3,0.325,0.35,0.275,0.15,0.175,0.004326046329281864,0.0022386501255143403,0.0020844784575182298,0.0018113382111786074,0.0010431214003038011,0.0011827334355555825
2021-02-10,0.2926829268292683,0.3170731707317073,0.34146341463414637,0.2682926829268293,0.17073170731707318,0.17073170731707318,0.004220533004177429,0.00218404890294082,0.0020336375195299803,0.0017671592304181537,0.0011870561086974754,0.0011538862785908123
2021-02-11,0.2857142857142857,0.30952380952380953,0.3333333333333333,0.2619047619047619,0.16666666666666666,0.16666666666666666,0.004120044123125585,0.002132047738585086,0.0019852175785887902,0.0017250840106462929,0.0011587928680142023,0.0011264127957672215
2021-02-12,0.27906976744186046,0.3023255813953488,0.32558139534883723,0.2558139534883721,0.16279069767441862,0.16279069767441862,0.004024229143518013,0.0020824652330365956,0.0019390497279239344,0.001684965777840565,0.0011318441966650349,0.0011002171493540304
2021-02-13,0.2727272727272727,0.29545454545454547,0.3409090909090909,0.25,0.1590909090909091,0.1590909090909091,0.0039327693902562405,0.0020351364777403094,0.0020767985977438452,0.0016466711010714613,0.0011061204649226476,0.0010752122141414388
2021-02-14,0.28888888888888886,0.28888888888888886,0.35555555555555557,0.24444444444444444,0.15555555555555556,0.15555555555555556,0.004387379934971413,0.0019899112226794136,0.002240291123664003,0.00161007840993654,0.0010815400101465888,0.00105131860938274
2021-02-15,0.2826086956521739,0.2826086956521739,0.34782608695652173,0.2391304347826087,0.15217391304347827,0.15217391304347827,0.004292002110298122,0.0019466522830559481,0.0021915891427147856,0.0015750767053727022,0.001058028270795576,0.0010284638570048545
2021-02-16,0.2978723404255319,0.2765957446808511,0.3404255319148936,0.23404255319148937,0.14893617021276595,0.14893617021276595,0.004707268529430583,0.0019052341493739067,0.0021449595864868115,0.0015415644350456233,0.0010355170309914149,0.001006581647281347
2021-02-17,0.2916666666666667,0.2708333333333333,0.3333333333333333,0.2708333333333333,0.14583333333333334,0.14583333333333334,0.0046092004350674455,0.0018655417712619502,0.0021002729284350027,0.0018566707315377283,0.001013943759512427,0.0009856111962963188
2021-02-18,0.30612244897959184,0.2653061224489796,0.32653061224489793,0.2653061224489796,0.14285714285714285,0.14285714285714285,0.005012895199707682,0.001827469490215788,0.0020574102156097986,0.001818779492118591,0.000993251029726459,0.0009654966820861899
2021-02-19,0.3,0.26,0.32,0.26,0.14,0.16,0.004912637295713528,0.0017909201004114722,0.0020162620112976026,0.0017824039022762191,0.0009733860091319299,0.0011142539753352223
2021-02-20,0.29411764705882354,0.27450980392156865,0.3137254901960784,0.2549019607843137,0.13725490196078433,0.17647058823529413,0.00481631107422895,0.0019373581231339778,0.001976727462056473,0.001747454806153156,0.0009543000089528725,0.0013032428811530223
2021-02-21,0.28846153846153844,0.2692307692307692,0.3076923076923077,0.2692307692307692,0.1346153846153846,0.17307692307692307,0.004723689707416854,0.001900101236150632,0.001938713472401541,0.0019455459208633711,0.0009359480857037787,0.0012781805180539256
2021-02-22,0.2830188679245283,0.2641509433962264,0.3018867924528302,0.2641509433962264,0.1320754716981132,0.16981132075471697,0.004634563486522196,0.0018642502694308088,0.0019021339729222667,0.0019088375072621754,0.0009182886878603112,0.0012540639045057385
2021-02-23,0.2962962962962963,0.25925925925925924,0.3148148148148148,0.25925925925925924,0.12962962962962962,0.16666666666666666,0.005063141528952855,0.0018297271162932014,0.0019764863023739583,0.0018734886645350981,0.000901283341788824,0.0012308404988667432
2021-02-24,0.2909090909090909,0.2727272727272727,0.3090909090909091,0.2545454545454545,0.14545454545454545,0.16363636363636364,0.004971084410244622,0.0020325868593971974,0.0019405501877853408,0.0018394252342708234,0.0009870414179033887,0.0012084615807055298
2021-02-25,0.32142857142857145,0.26785714285714285,0.32142857142857145,0.25,0.14285714285714285,0.19642857142857142,0.005596600760061681,0.0019962906654793903,0.0020653362813708065,0.001806578355087416,0.0009694156782979711,0.0014100961953357881
2021-02-26,0.3157894736842105,0.2631578947368421,0.3333333333333333,0.24561403508771928,0.15789473684210525,0.19298245614035087,0.005498414781814985,0.001961268022225366,0.0021829958172162557,0.0017748839979806193,0.0010228656533634122,0.0013853576655930549
2021-02-27,0.3103448275862069,0.25862068965517243,0.3275862068965517,0.2413793103448276,0.15517241379310345,0.1896551724137931,0.0054036145269561065,0.0019274530563249286,0.002145357958298734,0.001744282549739574,0.0010052300386502499,0.0013614721886000712
2021-02-28,0.3050847457627119,0.2542372881355932,0.3220338983050847,0.23728813559322035,0.1864406779661017,0.1864406779661017,0.005312027840058545,0.0018947843604550146,0.002108995959005535,0.001714718438727039,0.0012068909838672222,0.0013383963887932903
2021-03-01,0.3,0.25,0.31666666666666665,0.25,0.21666666666666667,0.18333333333333332,0.005223494042724236,0.0018632046211140977,0.002073846026355443,0.0017733998329856023,0.001415086636419207,0.001316089782313402
2021-03-02,0.31666666666666665,0.25,0.31666666666666665,0.2833333333333333,0.21666666666666667,0.18333333333333332,0.005629998107764887,0.0018632046211140977,0.002073846026355443,0.0019857140580386806,0.001415086636419207,0.001316089782313402
2021-03-03,0.3,0.26666666666666666,0.31666666666666665,0.2833333333333333,0.21666666666666667,0.18333333333333332,0.005429194894913481,0.0019904310842184234,0.002073846026355443,0.0019857140580386806,0.001415086636419207,0.001316089782313402
2021-03-04,0.3,0.2833333333333333,0.31666666666666665,0.3,0.21666666666666667,0.18333333333333332,0.005429194894913481,0.00215709775088509,0.002073846026355443,0.0020885947164748946,0.001415086636419207,0.001316089782313402
2021-03-05,0.2833333333333333,0.2833333333333333,0.31666666666666665,0.31666666666666665,0.23333333333333334,0.18333333333333332,0.0052641783932633164,0.00215709775088509,0.002073846026355443,0.0021723468102772397,0.001511425750099361,0.001316089782313402
2021-03-06,0.2833333333333333,0.2833333333333333,0.31666666666666665,0.31666666666666665,0.23333333333333334,0.18333333333333332,0.0052641783932633164,0.00215709775088509,0.002073846026355443,0.0021723468102772397,0.001511425750099361,0.001316089782313402
2021-03-07,0.2833333333333333,0.26666666666666666,0.21666666666666667,0.25,0.21666666666666667,0.15,0.0052641783932633164,0.002067492016118065,0.0018238460263554428,0.0019002379667398248,0.001432809397898103,0.0011176770839007037
2021-03-08,0.2833333333333333,0.26666666666666666,0.21666666666666667,0.25,0.23333333333333334,0.2,0.0052641783932633164,0.002067492016118065,0.0018238460263554428,0.0019374403476922057,0.0016011595662482714,0.0016127265888511988
2021-03-09,0.2833333333333333,0.25,0.21666666666666667,0.25,0.23333333333333334,0.18333333333333332,0.0052641783932633164,0.0019509418995679487,0.0018238460263554428,0.0019374403476922057,0.0016011595662482714,0.0014714836509980914
2021-03-10,0.2833333333333333,0.26666666666666666,0.2,0.26666666666666666,0.23333333333333334,0.2,0.0052641783932633164,0.0021143405923784065,0.0014769152446420524,0.002063702973954832,0.0016011595662482714,0.0015931381522146365
2021-03-11,0.2833333333333333,0.3,0.2,0.2833333333333333,0.25,0.2,0.0052641783932633164,0.002501937491603212,0.0014769152446420524,0.002218023961609153,0.001698058791054473,0.0015931381522146365
2021-03-12,0.2833333333333333,0.3,0.2,0.2833333333333333,0.25,0.2,0.0052641783932633164,0.002501937491603212,0.0014769152446420524,0.002218023961609153,0.001698058791054473,0.0015931381522146365
2021-03-13,0.2833333333333333,0.3,0.2,0.2833333333333333,0.26666666666666666,0.2,0.005321439043744307,0.002501937491603212,0.0014769152446420524,0.002218023961609153,0.001830333923329605,0.0015931381522146365
2021-03-14,0.2833333333333333,0.3,0.18333333333333332,0.2833333333333333,0.25,0.2,0.005321439043744307,0.002501937491603212,0.0013993958647970913,0.002218023961609153,0.0017377413307370125,0.0015931381522146365
2021-03-15,0.3,0.3,0.16666666666666666,0.2833333333333333,0.25,0.2,0.00562446934677461,0.002501937491603212,0.0013293678535926093,0.002218023961609153,0.0017377413307370125,0.0015931381522146365
2021-03-16,0.2833333333333333,0.25,0.16666666666666666,0.2833333333333333,0.25,0.2,0.005402247124552387,0.002331869464392328,0.0013293678535926093,0.002218023961609153,0.0017377413307370125,0.0015931381522146365
2021-03-17,0.2833333333333333,0.25,0.16666666666666666,0.2833333333333333,0.25,0.18333333333333332,0.005402247124552387,0.002331869464392328,0.0013293678535926093,0.002218023961609153,0.0017377413307370125,0.001475767260195857
2021-03-18,0.2833333333333333,0.25,0.16666666666666666,0.2833333333333333,0.25,0.2,0.005402247124552387,0.002331869464392328,0.0013293678535926093,0.002218023961609153,0.0017377413307370125,0.001582604867033464
2021-03-19,0.26666666666666666,0.23333333333333334,0.16666666666666666,0.2833333333333333,0.25,0.21666666666666667,0.005206168693179839,0.0022136661546996563,0.0013293678535926093,0.002218023961609153,0.0017377413307370125,0.0017398375714359796
2021-03-20,0.26666666666666666,0.21666666666666667,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.005206168693179839,0.002358740378721248,0.0013293678535926093,0.002094567171485696,0.0018593958319535577,0.0017398375714359796
2021-03-21,0.26666666666666666,0.21666666666666667,0.16666666666666666,0.25,0.26666666666666666,0.21666666666666667,0.005206168693179839,0.002358740378721248,0.0013293678535926093,0.0019959478420971356,0.0018593958319535577,0.0017299888478305588
2021-03-22,0.26666666666666666,0.21666666666666667,0.15,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.005206168693179839,0.002358740378721248,0.0012001688871843407,0.0021292811754304694,0.0018593958319535577,0.0017299888478305588
2021-03-23,0.26666666666666666,0.2,0.15,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.005206168693179839,0.0022232390237076982,0.0012001688871843407,0.0021292811754304694,0.0018593958319535577,0.0017299888478305588
2021-03-24,0.26666666666666666,0.2,0.15,0.26666666666666666,0.26666666666666666,0.21666666666666667,0.005206168693179839,0.0022232390237076982,0.0012001688871843407,0.0021292811754304694,0.0018593958319535577,0.0017299888478305588
2021-03-25,0.26666666666666666,0.2,0.15,0.26666666666666666,0.2833333333333333,0.21666666666666667,0.005206168693179839,0.0022232390237076982,0.0012001688871843407,0.0021292811754304694,0.0019471151301991717,0.0017299888478305588
2021-03-26,0.26666666666666666,0.2,0.15,0.25,0.3,0.21666666666666667,0.005204262188184796,0.0022232390237076982,0.0012001688871843407,0.002019632052623452,0.0020268599467860937,0.0017299888478305588
2021-03-27,0.26666666666666666,0.2,0.15,0.25,0.3,0.21666666666666667,0.005090024573947182,0.0022232390237076982,0.0012001688871843407,0.002019632052623452,0.0020268599467860937,0.0017299888478305588
2021-03-28,0.25,0.2,0.13333333333333333,0.25,0.3,0.2,0.004807538698240967,0.0022232390237076982,0.0011188680741762104,0.002019632052623452,0.0020268599467860937,0.0016394091376856314
2021-03-29,0.25,0.2,0.13333333333333333,0.26666666666666666,0.2833333333333333,0.2,0.004807538698240967,0.0022232390237076982,0.0011188680741762104,0.0021658308830328084,0.001948978326848399,0.0016394091376856314
2021-03-30,0.25,0.2,0.13333333333333333,0.26666666666666666,0.2833333333333333,0.2,0.004807538698240967,0.0022232390237076982,0.0011188680741762104,0.0021658308830328084,0.001948978326848399,0.0016394091376856314
2021-03-31,0.25,0.2,0.13333333333333333,0.25,0.3,0.21666666666666667,0.004807538698240967,0.0022232390237076982,0.0011188680741762104,0.0019625788505124833,0.0021139948284985637,0.0017576124473783028
2021-04-01,0.25,0.2,0.15,0.25,0.2833333333333333,0.21666666666666667,0.004807538698240967,0.0022232390237076982,0.001261318216626353,0.0019625788505124833,0.0018614695759733113,0.0017576124473783028
2021-04-02,0.25,0.2,0.15,0.25,0.2833333333333333,0.21666666666666667,0.004807538698240967,0.0022232390237076982,0.001261318216626353,0.0019625788505124833,0.0018614695759733113,0.0017576124473783028
2021-04-03,0.2833333333333333,0.21666666666666667,0.15,0.25,0.2833333333333333,0.21666666666666667,0.005733464624166893,0.0024454612459299204,0.001261318216626353,0.0019625788505124833,0.0018614695759733113,0.0017576124473783028
2021-04-04,0.26666666666666666,0.2,0.15,0.25,0.25,0.2,0.0055112424019446715,0.0022681562813909135,0.001261318216626353,0.0019625788505124833,0.001667671126360908,0.0016263788515777779
2021-04-05,0.23333333333333334,0.2,0.13333333333333333,0.23333333333333334,0.25,0.2,0.005013729964133727,0.0022681562813909135,0.0011523857547527144,0.0018225228281035198,0.001667671126360908,0.0016263788515777779
2021-04-06,0.23333333333333334,0.2,0.13333333333333333,0.23333333333333334,0.26666666666666666,0.2,0.005013729964133727,0.0023456653610259568,0.0011523857547527144,0.0018225228281035198,0.0018205763251376665,0.0016263788515777779
2021-04-07,0.23333333333333334,0.2,0.11666666666666667,0.25,0.26666666666666666,0.2,0.005013729964133727,0.0023456653610259568,0.0009301635325304922,0.001960263874935476,0.0018205763251376665,0.0016263788515777779
2021-04-08,0.23333333333333334,0.18333333333333332,0.13333333333333333,0.25,0.2833333333333333,0.2,0.00502606194094961,0.0021869352022957983,0.0010702195549394558,0.001960263874935476,0.001937126441687783,0.0016263788515777779
2021-04-09,0.23333333333333334,0.16666666666666666,0.13333333333333333,0.25,0.2833333333333333,0.2,0.00502606194094961,0.001993136752683395,0.0010702195549394558,0.001960263874935476,0.001937126441687783,0.0016263788515777779
2021-04-10,0.23333333333333334,0.16666666666666666,0.13333333333333333,0.26666666666666666,0.2833333333333333,0.2,0.00502606194094961,0.001993136752683395,0.0010702195549394558,0.002071374986046587,0.001937126441687783,0.0016263788515777779
2021-04-11,0.23333333333333334,0.16666666666666666,0.13333333333333333,0.26666666666666666,0.2833333333333333,0.2,0.00502606194094961,0.001993136752683395,0.0010702195549394558,0.002071374986046587,0.0019476483272096686,0.0016263788515777779
2021-04-12,0.23333333333333334,0.16666666666666666,0.13333333333333333,0.26666666666666666,0.2833333333333333,0.2,0.00502606194094961,0.001993136752683395,0.0010702195549394558,0.002071374986046587,0.0019476483272096686,0.0016263788515777779
2021-04-13,0.25,0.16666666666666666,0.13333333333333333,0.26666666666666666,0.2833333333333333,0.2,0.005267607834669417,0.001993136752683395,0.0010702195549394558,0.002071374986046587,0.0019476483272096686,0.0016263788515777779
2021-04-14,0.25,0.16666666666666666,0.11666666666666667,0.26666666666666666,0.2833333333333333,0.2,0.005267607834669417,0.001993136752683395,0.0009368862216061224,0.002071374986046587,0.0019476483272096686,0.0016263788515777779
2021-04-15,0.23333333333333334,0.16666666666666666,0.1,0.26666666666666666,0.2833333333333333,0.2,0.004861103769628766,0.001993136752683395,0.0007796535172036067,0.002071374986046587,0.0019476483272096686,0.0016263788515777779
2021-04-16,0.23333333333333334,0.16666666666666666,0.1,0.26666666666666666,0.2833333333333333,0.2,0.004861103769628766,0.001993136752683395,0.0007796535172036067,0.002071374986046587,0.0019476483272096686,0.0016263788515777779
2021-04-17,0.21666666666666667,0.16666666666666666,0.1,0.26666666666666666,0.2833333333333333,0.2,0.004464278372803369,0.001993136752683395,0.0007796535172036067,0.002071374986046587,0.0019476483272096686,0.0016263788515777779
2021-04-18,0.21666666666666667,0.16666666666666666,0.1,0.23333333333333334,0.3,0.2,0.004464278372803369,0.001993136752683395,0.0007796535172036067,0.0017935972082688092,0.002169870549431891,0.0016263788515777779
2021-04-19,0.2,0.16666666666666666,0.1,0.23333333333333334,0.3,0.2,0.004057774307762719,0.001993136752683395,0.0007796535172036067,0.0017935972082688092,0.002169870549431891,0.0016263788515777779
2021-04-20,0.21666666666666667,0.16666666666666666,0.1,0.23333333333333334,0.3,0.18333333333333332,0.004279996529984941,0.001993136752683395,0.0007796535172036067,0.0017935972082688092,0.002169870549431891,0.0014863228291688143
2021-04-21,0.21666666666666667,0.15,0.11666666666666667,0.25,0.3,0.16666666666666666,0.004279996529984941,0.0018388157650290743,0.0008533998298879725,0.0019424067320783329,0.002169870549431891,0.001307111359634764
2021-04-22,0.21666666666666667,0.15,0.13333333333333333,0.23333333333333334,0.3,0.16666666666666666,0.004279996529984941,0.0018388157650290743,0.0009384338434934147,0.0017416035192269273,0.002169870549431891,0.001307111359634764
2021-04-23,0.21666666666666667,0.15,0.13333333333333333,0.23333333333333334,0.3,0.18333333333333332,0.004279996529984941,0.0018388157650290743,0.0009384338434934147,0.0017416035192269273,0.002169870549431891,0.001410631028371824
2021-04-24,0.2,0.15,0.11666666666666667,0.23333333333333334,0.3,0.18333333333333332,0.0038170335670219776,0.0018388157650290743,0.0008398145141048544,0.0017416035192269273,0.002169870549431891,0.001410631028371824
2021-04-25,0.2,0.13333333333333333,0.11666666666666667,0.23333333333333334,0.2833333333333333,0.18333333333333332,0.0038170335670219776,0.0016223655485788576,0.0008398145141048544,0.0017416035192269273,0.0020762375906303926,0.001410631028371824
2021-04-26,0.18333333333333332,0.13333333333333333,0.1,0.23333333333333334,0.2833333333333333,0.15,0.0033561282172277387,0.0016223655485788576,0.0006910049902953306,0.0017416035192269273,0.0020762375906303926,0.0012022976950384907
2021-04-27,0.18333333333333332,0.13333333333333333,0.08333333333333333,0.23333333333333334,0.26666666666666666,0.15,0.0033561282172277387,0.0016223655485788576,0.0005448061598859739,0.0017416035192269273,0.002009303186346591,0.0012022976950384907
2021-04-28,0.2,0.13333333333333333,0.08333333333333333,0.23333333333333334,0.26666666666666666,0.15,0.0037033504394499614,0.0016223655485788576,0.0005448061598859739,0.0017416035192269273,0.002009303186346591,0.0012022976950384907
2021-04-29,0.2,0.13333333333333333,0.08333333333333333,0.23333333333333334,0.23333333333333334,0.15,0.0037033504394499614,0.0016223655485788576,0.0005448061598859739,0.0017416035192269273,0.0017942494229057305,0.0012022976950384907
2021-04-30,0.23333333333333334,0.13333333333333333,0.08333333333333333,0.21666666666666667,0.2,0.15,0.004153800889900412,0.0016223655485788576,0.0005448061598859739,0.0016543434843229133,0.0015659389206226257,0.0012022976950384907
2021-05-01,0.21666666666666667,0.13333333333333333,0.08333333333333333,0.18333333333333332,0.2,0.15,0.0037472968248597614,0.0016223655485788576,0.0005448061598859739,0.0014420292592698348,0.0015659389206226257,0.0012022976950384907
2021-05-02,0.21666666666666667,0.11666666666666667,0.08333333333333333,0.18333333333333332,0.2,0.15,0.0037472968248597614,0.0014951390854745321,0.0005448061598859739,0.0014420292592698348,0.0015659389206226257,0.0012022976950384907
2021-05-03,0.21666666666666667,0.1,0.1,0.16666666666666666,0.2,0.15,0.0037472968248597614,0.0013284724188078654,0.0006936156836954976,0.0013391486008336208,0.0015659389206226257,0.0012022976950384907
2021-05-04,0.21666666666666667,0.1,0.1,0.15,0.18333333333333332,0.16666666666666666,0.0037472968248597614,0.0013284724188078654,0.0006936156836954976,0.001255396507031276,0.0014695998069424716,0.0013610278537686496
2021-05-05,0.21666666666666667,0.1,0.1,0.16666666666666666,0.18333333333333332,0.16666666666666666,0.0037472968248597614,0.0013284724188078654,0.0006936156836954976,0.0013426565419352898,0.0014695998069424716,0.0013610278537686496
2021-05-06,0.21666666666666667,0.1,0.1,0.16666666666666666,0.18333333333333332,0.16666666666666666,0.0037472968248597614,0.0013284724188078654,0.0006936156836954976,0.0013426565419352898,0.0014695998069424716,0.0013610278537686496
2021-05-07,0.21666666666666667,0.1,0.1,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.0037472968248597614,0.0013284724188078654,0.0006936156836954976,0.0010450374943162422,0.0013012496385923034,0.0009657787480197514
2021-05-08,0.21666666666666667,0.1,0.1,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.0037472968248597614,0.0013284724188078654,0.0006936156836954976,0.0010450374943162422,0.0013012496385923034,0.0009657787480197514
2021-05-09,0.21666666666666667,0.08333333333333333,0.08333333333333333,0.11666666666666667,0.16666666666666666,0.11666666666666667,0.0037472968248597614,0.0011650737259974078,0.0005900960149584376,0.0009187748680536159,0.0013012496385923034,0.0008441242468032065
2021-05-10,0.23333333333333334,0.06666666666666667,0.08333333333333333,0.1,0.15,0.11666666666666667,0.00398203860889732,0.0009967750723866367,0.0005900960149584376,0.0007644538803992949,0.0012043504137861018,0.0008441242468032065
