,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-04-20,0.13333333333333333,0.06666666666666667,0.4666666666666667,0.4666666666666667,0.36666666666666664,1.1333333333333333,0.002422780807873976,0.0005130321971930654,0.003692990481478479,0.004036405868408097,0.0019112718244499104,0.008408424719288087
2021-04-21,0.13333333333333333,0.1,0.5,0.43333333333333335,0.36666666666666664,1.0,0.002422780807873976,0.0007979324820933504,0.0038404831068472108,0.00376973920174143,0.0019112718244499104,0.0074491921053792135
2021-04-22,0.13333333333333333,0.1,0.7,0.36666666666666664,0.4,1.0,0.002422780807873976,0.0007979324820933504,0.004860891270112517,0.003163770409134249,0.0020358910435028044,0.0073429147494479576
2021-04-23,0.13333333333333333,0.06666666666666667,0.6666666666666666,0.43333333333333335,0.3,1.0,0.002422780807873976,0.0005581243286161321,0.004693387082507827,0.0037057758291884494,0.001718406536746734,0.0073429147494479576
2021-04-24,0.13333333333333333,0.06666666666666667,0.6,0.43333333333333335,0.26666666666666666,1.0333333333333334,0.002422780807873976,0.0005581243286161321,0.004242936632057377,0.0037057758291884494,0.001542967940255506,0.007623026794265885
2021-04-25,0.13333333333333333,0.06666666666666667,0.6,0.43333333333333335,0.2,1.1,0.002422780807873976,0.0005581243286161321,0.004242936632057377,0.0037057758291884494,0.0012239886739078185,0.008516737242412597
2021-04-26,0.13333333333333333,0.06666666666666667,0.6,0.43333333333333335,0.26666666666666666,1.1,0.002422780807873976,0.0005581243286161321,0.004242936632057377,0.0037057758291884494,0.0017106066787739987,0.008516737242412597
2021-04-27,0.1,0.03333333333333333,0.6666666666666666,0.4666666666666667,0.3,1.1333333333333333,0.0016981431267145556,0.0002849002849002851,0.004807908383469807,0.004054359707184092,0.001981609388801099,0.00900693332084397
2021-04-28,0.1,0.03333333333333333,0.7333333333333333,0.43333333333333335,0.36666666666666664,1.1333333333333333,0.0016981431267145556,0.0002849002849002851,0.005413968989530412,0.0037619620463653788,0.0024984052544341742,0.008924053851272575
2021-04-29,0.1,0.03333333333333333,0.7333333333333333,0.43333333333333335,0.36666666666666664,1.1333333333333333,0.0016981431267145556,0.0002849002849002851,0.0054331426066332785,0.0037619620463653788,0.0024984052544341742,0.008924053851272575
2021-04-30,0.1,0.03333333333333333,0.7666666666666667,0.4,0.36666666666666664,1.1,0.001468321468321469,0.0002849002849002851,0.0057281278573707425,0.0033915916759950085,0.0024984052544341742,0.008687647231887231
2021-05-01,0.13333333333333333,0.03333333333333333,0.8,0.4,0.36666666666666664,0.9666666666666667,0.0022619722619722626,0.0002849002849002851,0.006394794524037409,0.0033915916759950085,0.0024984052544341742,0.007798758342998343
2021-05-02,0.13333333333333333,0.03333333333333333,0.8,0.4,0.36666666666666664,0.9666666666666667,0.0022619722619722626,0.0002849002849002851,0.006394794524037409,0.0033915916759950085,0.0024984052544341742,0.007798758342998343
2021-05-03,0.13333333333333333,0.03333333333333333,0.8,0.43333333333333335,0.36666666666666664,1.0333333333333334,0.0022619722619722626,0.0002849002849002851,0.006394794524037409,0.003676491960895293,0.0024984052544341742,0.00850797820115437
2021-05-04,0.16666666666666666,0.03333333333333333,0.8,0.4666666666666667,0.36666666666666664,1.0333333333333334,0.0028366849056504235,0.0002849002849002851,0.006394794524037409,0.00398230235844881,0.0024984052544341742,0.00850797820115437
2021-05-05,0.16666666666666666,0.06666666666666667,0.8,0.5333333333333333,0.36666666666666664,1.0333333333333334,0.0028366849056504235,0.0005698005698005701,0.006394794524037409,0.0043313424980648664,0.0024984052544341742,0.008142481125130979
2021-05-06,0.16666666666666666,0.06666666666666667,0.8333333333333334,0.5333333333333333,0.43333333333333335,1.0333333333333334,0.0028366849056504235,0.0005698005698005701,0.006639892563253095,0.0043313424980648664,0.002739951148153981,0.007999460530165306
2021-05-07,0.13333333333333333,0.06666666666666667,0.8666666666666667,0.5333333333333333,0.43333333333333335,1.0333333333333334,0.0023316344005999187,0.0005698005698005701,0.006976592899953432,0.004285745461872219,0.002739951148153981,0.007815919566116391
2021-05-08,0.13333333333333333,0.06666666666666667,0.8,0.5333333333333333,0.43333333333333335,1.0666666666666667,0.0023316344005999187,0.0005698005698005701,0.006416368810317578,0.004285745461872219,0.002739951148153981,0.008068444818641643
2021-05-09,0.13333333333333333,0.06666666666666667,0.8,0.5,0.43333333333333335,1.0333333333333334,0.0023316344005999187,0.0005698005698005701,0.006416368810317578,0.004084942249020814,0.002739951148153981,0.007698074448271274
2021-05-10,0.13333333333333333,0.06666666666666667,0.8,0.5666666666666667,0.43333333333333335,1.0,0.0023316344005999187,0.0005698005698005701,0.0065211693512235965,0.004738537020262643,0.002739951148153981,0.007492313131398846
2021-05-11,0.13333333333333333,0.06666666666666667,0.8,0.5666666666666667,0.43333333333333335,0.9,0.0023316344005999187,0.0005698005698005701,0.006354597868261479,0.004738537020262643,0.002739951148153981,0.0069208845599702746
2021-05-12,0.13333333333333333,0.1,0.8,0.5333333333333333,0.43333333333333335,0.8666666666666667,0.0023316344005999187,0.0009321194103802802,0.006354597868261479,0.004484084094053991,0.002739951148153981,0.006654653024415482
2021-05-13,0.13333333333333333,0.1,0.8,0.5,0.43333333333333335,0.8,0.0023316344005999187,0.0009321194103802802,0.006354597868261479,0.004189098843316528,0.002739951148153981,0.006459762444909518
2021-05-14,0.13333333333333333,0.1,0.7666666666666667,0.43333333333333335,0.4,0.7,0.0023316344005999187,0.0009321194103802802,0.006153794655410074,0.0035884982427159275,0.002537930946133779,0.0058104117955588685
