,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-06,0.24324324324324326,0.1891891891891892,0.3783783783783784,0.5945945945945946,0.6756756756756757,1.3243243243243243,0.003381321004131035,0.0016784688450006808,0.0026948183210729277,0.004319560661044229,0.004472216400804302,0.01208257090355606
2021-02-07,0.23684210526315788,0.18421052631578946,0.39473684210526316,0.5789473684210527,0.6578947368421053,1.3421052631578947,0.0032923388724433763,0.001634298612237505,0.002892430513482931,0.004205888012069381,0.004354526495519978,0.012238766880252428
2021-02-08,0.23076923076923078,0.1794871794871795,0.41025641025641024,0.6153846153846154,0.6410256410256411,1.358974358974359,0.00320791992699611,0.0015923935196160306,0.0029682131468904012,0.004621330967280579,0.004242871969993825,0.012422836337890965
2021-02-09,0.25,0.175,0.4,0.65,0.675,1.35,0.0035183469288212073,0.0015525836816256298,0.0028940078182181413,0.004836923520913135,0.00458725062119443,0.012325940643118904
2021-02-10,0.2926829268292683,0.17073170731707318,0.4146341463414634,0.7560975609756098,0.6585365853658537,1.4146341463414633,0.00435292015145005,0.001514715786951834,0.0029538513734539843,0.00526095519655482,0.004475366459701883,0.012505903883470563
2021-02-11,0.2857142857142857,0.16666666666666666,0.4523809523809524,0.7380952380952381,0.6904761904761905,1.4285714285714286,0.004249279195463145,0.0014786511253577427,0.003113565287152515,0.00513569435854161,0.004606905353518505,0.01253208336664676
2021-02-12,0.32558139534883723,0.16279069767441862,0.46511627906976744,0.7209302325581395,0.6744186046511628,1.4651162790697674,0.00481491057629955,0.0014442638898843068,0.003230228450260898,0.005016259606017387,0.004499768019715749,0.012658408680359333
2021-02-13,0.3181818181818182,0.1590909090909091,0.45454545454545453,0.7045454545454546,0.6818181818181818,1.4772727272727273,0.00470548079047456,0.0014114397105687545,0.003156814167300423,0.004902253705880628,0.004613950781172426,0.012887246499607364
2021-02-14,0.3111111111111111,0.15555555555555556,0.4444444444444444,0.6888888888888889,0.6666666666666666,1.4444444444444444,0.004600914550686236,0.0013800743836672265,0.0030866627413604136,0.004793314734638836,0.004511418541590816,0.012600863244060534
2021-02-15,0.32608695652173914,0.15217391304347827,0.43478260869565216,0.6739130434782609,0.6739130434782609,1.434782608695652,0.004953793219874217,0.0013500727666309823,0.003019561377417796,0.004689112240407557,0.004610972683967301,0.012579712020858004
2021-02-16,0.3191489361702128,0.14893617021276595,0.48936170212765956,0.6595744680851063,0.6595744680851063,1.4680851063829787,0.0048483933641322126,0.001321347814149472,0.0033955208198645196,0.0045893438948669705,0.004512866882180762,0.012925806527779193
2021-02-17,0.3125,0.16666666666666666,0.5208333333333334,0.6875,0.6666666666666666,1.4791666666666667,0.004747385169046125,0.0015154509403617837,0.0035601856992058547,0.004840954785946131,0.0045778819010157375,0.012995272279317668
2021-02-18,0.30612244897959184,0.16326530612244897,0.5306122448979592,0.6938775510204082,0.6938775510204082,1.469387755102041,0.004650499757432938,0.0014845233701503186,0.003619194417655241,0.004950406354246272,0.0047890551914915045,0.012949505256720227
2021-02-19,0.3,0.16,0.58,0.7,0.74,1.46,0.00455748976228428,0.0014548329027473123,0.00403861380799066,0.005004069982886538,0.005101437352967797,0.012858582378476577
2021-02-20,0.29411764705882354,0.19607843137254902,0.5686274509803921,0.6862745098039216,0.7254901960784313,1.4705882352941178,0.004468127217925765,0.0017894149736447868,0.0039594253019516286,0.004905950963614253,0.0050014091695762715,0.013028127358194409
2021-02-21,0.28846153846153844,0.21153846153846154,0.5769230769230769,0.6730769230769231,0.7115384615384616,1.4807692307692308,0.004382201694504115,0.0019251869457309234,0.004188532812933633,0.004811605752775517,0.004905228224007497,0.013195646648128797
2021-02-22,0.2830188679245283,0.24528301886792453,0.5660377358490566,0.6792452830188679,0.7169811320754716,1.4528301886792452,0.004299518643664415,0.0022662211543020383,0.004109503891934885,0.0048877935220085055,0.004987379752974511,0.012946672183069764
2021-02-23,0.2777777777777778,0.24074074074074073,0.5555555555555556,0.6666666666666666,0.7037037037037037,1.4444444444444444,0.004219897928040999,0.0022242540958890378,0.004033401968010165,0.004797278827156496,0.004895020868660168,0.01284936913694454
2021-02-24,0.2727272727272727,0.23636363636363636,0.5454545454545454,0.6545454545454545,0.7454545454545455,1.4363636363636363,0.004143172511167527,0.002183813112327419,0.003960067386773617,0.004710055575753651,0.005112455627125795,0.012733807997972938
2021-02-25,0.26785714285714285,0.23214285714285715,0.5357142857142857,0.6428571428571429,0.7321428571428571,1.4464285714285714,0.004069187287753821,0.002144816449607286,0.003889351897724088,0.004625947440472336,0.005021161776641406,0.012729632855151992
2021-02-26,0.2631578947368421,0.22807017543859648,0.5263157894736842,0.6666666666666666,0.7368421052631579,1.4210526315789473,0.0039977980370914734,0.002107188090842246,0.003821117653904367,0.00476546794769565,0.005003528486823629,0.012506305962956342
2021-02-27,0.25862068965517243,0.22413793103448276,0.5172413793103449,0.6551724137931034,0.7241379310344828,1.396551724137931,0.003928870484727827,0.0020708572616897937,0.003755236315043947,0.004683304707218138,0.004917260754292187,0.012290679998077784
2021-02-28,0.2542372881355932,0.22033898305084745,0.5084745762711864,0.6440677966101694,0.711864406779661,1.3728813559322033,0.003862279459562949,0.0020357579860679326,0.0036915882419076085,0.004603926661333086,0.004833917351677065,0.012082363387940873
2021-03-01,0.25,0.21666666666666667,0.5,0.6666666666666666,0.7,1.4,0.0037979081352369,0.0020018286863001337,0.0036300617712091486,0.0047017146201188955,0.004753352062482448,0.012271615664808526
2021-03-02,0.25,0.21666666666666667,0.5166666666666667,0.6666666666666666,0.7,1.4,0.0037979081352369,0.0020018286863001337,0.003725299866447244,0.0047017146201188955,0.004753352062482448,0.012271615664808526
2021-03-03,0.25,0.21666666666666667,0.5166666666666667,0.6833333333333333,0.6833333333333333,1.4333333333333333,0.0037979081352369,0.0020018286863001337,0.003725299866447244,0.004787625273039857,0.004542381598347426,0.012483929889861604
2021-03-04,0.25,0.21666666666666667,0.5166666666666667,0.7,0.6833333333333333,1.4333333333333333,0.0037979081352369,0.0020018286863001337,0.003725299866447244,0.004890505931476071,0.004542381598347426,0.012483929889861604
2021-03-05,0.25,0.21666666666666667,0.5166666666666667,0.7,0.6833333333333333,1.45,0.0037979081352369,0.0020018286863001337,0.003725299866447244,0.004890505931476071,0.004542381598347426,0.012601300781880383
2021-03-06,0.25,0.2,0.5166666666666667,0.7,0.6833333333333333,1.4833333333333334,0.0037979081352369,0.001862939797411245,0.003725299866447244,0.004890505931476071,0.004542381598347426,0.012924925377349638
2021-03-07,0.25,0.2,0.5166666666666667,0.6833333333333333,0.6833333333333333,1.4666666666666666,0.0037979081352369,0.001862939797411245,0.003725299866447244,0.004822478720591717,0.004542381598347426,0.012935948305039231
2021-03-08,0.25,0.2,0.5166666666666667,0.6666666666666666,0.6833333333333333,1.4833333333333334,0.0037979081352369,0.001862939797411245,0.003725299866447244,0.004692270387258384,0.004542381598347426,0.013184084229742814
2021-03-09,0.25,0.18333333333333332,0.5166666666666667,0.6666666666666666,0.6833333333333333,1.45,0.0037979081352369,0.0017463896808611284,0.003725299866447244,0.004692270387258384,0.004542381598347426,0.012901598354036599
2021-03-10,0.23333333333333334,0.16666666666666666,0.5166666666666667,0.6833333333333333,0.6833333333333333,1.4833333333333334,0.00366240678022335,0.0016273420618135093,0.003725299866447244,0.004755401700389697,0.004542381598347426,0.01314490735646969
2021-03-11,0.25,0.16666666666666666,0.5166666666666667,0.7,0.7,1.4166666666666667,0.0038632099930747555,0.0016273420618135093,0.003725299866447244,0.004909722688044018,0.004639280823153628,0.012301025499929603
2021-03-12,0.25,0.18333333333333332,0.5166666666666667,0.6833333333333333,0.65,1.4,0.0038632099930747555,0.0018556525640966144,0.003725299866447244,0.004743056021377351,0.0042424554263282305,0.012175712216721583
2021-03-13,0.25,0.18333333333333332,0.5166666666666667,0.6666666666666666,0.6,1.4333333333333333,0.0038632099930747555,0.0018556525640966144,0.003725299866447244,0.004629677336570094,0.0038392296198766175,0.0124931725341819
2021-03-14,0.25,0.18333333333333332,0.5166666666666667,0.6333333333333333,0.5666666666666667,1.4333333333333333,0.0038632099930747555,0.0018556525640966144,0.003725299866447244,0.004423916019697666,0.0036540444346914325,0.012480138972761241
2021-03-15,0.25,0.18333333333333332,0.5166666666666667,0.6333333333333333,0.5833333333333334,1.4166666666666667,0.0038632099930747555,0.0018556525640966144,0.003725299866447244,0.004426727535667078,0.0038258657405333568,0.012386506013959743
2021-03-16,0.25,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.5833333333333334,1.4166666666666667,0.0038632099930747555,0.0017989632216929862,0.0037445725327787337,0.004426727535667078,0.0038258657405333568,0.01235283598028971
2021-03-17,0.25,0.16666666666666666,0.5166666666666667,0.6166666666666667,0.5333333333333333,1.4,0.0038632099930747555,0.0017989632216929862,0.0037445725327787337,0.004296519202333745,0.003622625827991119,0.01223546508827093
2021-03-18,0.25,0.18333333333333332,0.5166666666666667,0.6166666666666667,0.55,1.45,0.0038632099930747555,0.0019927616713053893,0.0037445725327787337,0.004296519202333745,0.0036187914133528573,0.01255597790878375
2021-03-19,0.25,0.18333333333333332,0.5166666666666667,0.6166666666666667,0.55,1.4166666666666667,0.0038632099930747555,0.0019927616713053893,0.0037445725327787337,0.004296519202333745,0.0036187914133528573,0.012232353313314496
2021-03-20,0.23333333333333334,0.18333333333333332,0.5,0.6166666666666667,0.55,1.4333333333333333,0.0036251147549795173,0.0019927616713053893,0.0036435624317686325,0.004296519202333745,0.003638196425816846,0.012397336478297662
2021-03-21,0.25,0.18333333333333332,0.5,0.6166666666666667,0.55,1.5,0.003902892532757295,0.0019927616713053893,0.0036435624317686325,0.004296519202333745,0.003638196425816846,0.01279653807510405
2021-03-22,0.25,0.18333333333333332,0.48333333333333334,0.6333333333333333,0.55,1.4833333333333334,0.003902892532757295,0.0019927616713053893,0.003514363465360364,0.004429852535667078,0.003638196425816846,0.012451071873807661
2021-03-23,0.21666666666666667,0.18333333333333332,0.48333333333333334,0.6666666666666666,0.6,1.4833333333333334,0.003536592166456929,0.0019927616713053893,0.003514363465360364,0.0047019479985571915,0.004000515266396556,0.012427000622904989
2021-03-24,0.21666666666666667,0.2,0.5,0.65,0.6666666666666666,1.4833333333333334,0.003536592166456929,0.002112665748043999,0.003598115559162709,0.004633920787672838,0.004245613305612243,0.012427000622904989
2021-03-25,0.21666666666666667,0.18333333333333332,0.5166666666666667,0.6333333333333333,0.6833333333333333,1.4666666666666666,0.003536592166456929,0.0019016952839089776,0.003598115559162709,0.0045086075044648176,0.0043333326038578574,0.012210550406454771
2021-03-26,0.21666666666666667,0.16666666666666666,0.4666666666666667,0.6166666666666667,0.7,1.4166666666666667,0.003536592166456929,0.0016823970382949425,0.003320337781384931,0.0043989583816578,0.004390572748279144,0.011719432329129798
2021-03-27,0.21666666666666667,0.16666666666666666,0.4666666666666667,0.6166666666666667,0.6666666666666666,1.4166666666666667,0.003536592166456929,0.0016823970382949425,0.003320337781384931,0.0043989583816578,0.004241095917187963,0.011719432329129798
2021-03-28,0.23333333333333334,0.18333333333333332,0.4666666666666667,0.6333333333333333,0.65,1.4166666666666667,0.003898911007036639,0.0018190090601528659,0.003320337781384931,0.004595036813030349,0.0041564935483216344,0.011719432329129798
2021-03-29,0.23333333333333334,0.18333333333333332,0.45,0.6166666666666667,0.65,1.3833333333333333,0.003898911007036639,0.0018190090601528659,0.003237004448051598,0.00452478542698949,0.0041564935483216344,0.011587113891851466
2021-03-30,0.23333333333333334,0.18333333333333332,0.43333333333333335,0.55,0.6166666666666667,1.35,0.003898911007036639,0.0018190090601528659,0.003220711271132763,0.004089055579494937,0.003918398310226397,0.011355632410369985
2021-03-31,0.25,0.18333333333333332,0.4166666666666667,0.55,0.6166666666666667,1.3666666666666667,0.004239047061458408,0.0018190090601528659,0.0030334453535297667,0.0040709887321597965,0.003918398310226397,0.011473835720062657
2021-04-01,0.25,0.18333333333333332,0.4,0.55,0.6166666666666667,1.3833333333333333,0.004239047061458408,0.0018190090601528659,0.002848260168344582,0.0040709887321597965,0.003918398310226397,0.011300996213889818
2021-04-02,0.21666666666666667,0.18333333333333332,0.4,0.55,0.6166666666666667,1.3833333333333333,0.003598021420432767,0.0018190090601528659,0.002848260168344582,0.0040709887321597965,0.003918398310226397,0.011300996213889818
2021-04-03,0.16666666666666666,0.18333333333333332,0.4,0.55,0.5833333333333334,1.3333333333333333,0.002893796068320091,0.0018190090601528659,0.002848260168344582,0.0040709887321597965,0.0036991000646123613,0.010916380829274432
2021-04-04,0.16666666666666666,0.18333333333333332,0.36666666666666664,0.5166666666666667,0.55,1.3,0.002893796068320091,0.0018190090601528659,0.0026372897042095606,0.0038105720654931295,0.0035053016149999582,0.010653913637673382
2021-04-05,0.16666666666666666,0.16666666666666666,0.36666666666666664,0.5166666666666667,0.55,1.2833333333333334,0.002893796068320091,0.0016453979490417547,0.0026372897042095606,0.0038105720654931295,0.0035053016149999582,0.010747898600079398
2021-04-06,0.16666666666666666,0.16666666666666666,0.36666666666666664,0.5166666666666667,0.55,1.2833333333333334,0.002893796068320091,0.0016453979490417547,0.0026372897042095606,0.0038105720654931295,0.0035053016149999582,0.01074590783721907
2021-04-07,0.18333333333333332,0.16666666666666666,0.36666666666666664,0.5333333333333333,0.55,1.2666666666666666,0.003146321320845344,0.0016453979490417547,0.0026372897042095606,0.003948313112325085,0.0035053016149999582,0.010408378189344595
2021-04-08,0.18333333333333332,0.16666666666666666,0.38333333333333336,0.5333333333333333,0.55,1.2333333333333334,0.003146321320845344,0.0016453979490417547,0.0027473337218166033,0.003948313112325085,0.0035053016149999582,0.010108077889044295
2021-04-09,0.18333333333333332,0.16666666666666666,0.36666666666666664,0.5166666666666667,0.55,1.2166666666666666,0.003146321320845344,0.0016453979490417547,0.002649867834877032,0.0037085786643290194,0.0035053016149999582,0.009969638478760224
2021-04-10,0.16666666666666666,0.16666666666666666,0.38333333333333336,0.48333333333333334,0.5166666666666667,1.2166666666666666,0.0028859046541786773,0.0016453979490417547,0.002793545995796572,0.0034878281124526398,0.003205001314699658,0.009930068994746296
2021-04-11,0.13333333333333333,0.16666666666666666,0.38333333333333336,0.4,0.5166666666666667,1.2,0.0022569738365686145,0.0016453979490417547,0.0029495174752974637,0.003117457742082269,0.003205001314699658,0.009887376055501633
2021-04-12,0.13333333333333333,0.16666666666666666,0.35,0.4166666666666667,0.48333333333333334,1.2,0.0022569738365686145,0.0016453979490417547,0.002788486879484259,0.003244684205186595,0.003038334648032991,0.009895360469924678
2021-04-13,0.1,0.16666666666666666,0.3333333333333333,0.43333333333333335,0.48333333333333334,1.2,0.0017807833603781383,0.0016453979490417547,0.002652985524470709,0.003392176830555327,0.003038334648032991,0.009891817260485568
2021-04-14,0.1,0.16666666666666666,0.35,0.4666666666666667,0.48333333333333334,1.2166666666666666,0.0017807833603781383,0.0016453979490417547,0.002753387130896412,0.003692477130855627,0.002980614590312934,0.009837704706373013
2021-04-15,0.1,0.16666666666666666,0.38333333333333336,0.4666666666666667,0.48333333333333334,1.2166666666666666,0.0017807833603781383,0.0016453979490417547,0.0028877957330469494,0.003692477130855627,0.002980614590312934,0.009837704706373013
2021-04-16,0.1,0.16666666666666666,0.4,0.4666666666666667,0.4666666666666667,1.2,0.0016899713945661727,0.0016453979490417547,0.002996020841272058,0.003692477130855627,0.0028290994387977822,0.00964390625676061
2021-04-17,0.1,0.16666666666666666,0.36666666666666664,0.4666666666666667,0.4666666666666667,1.15,0.0016899713945661727,0.0016453979490417547,0.0029385495769042413,0.003692477130855627,0.0028290994387977822,0.00916313702599138
2021-04-18,0.1,0.15,0.3333333333333333,0.43333333333333335,0.45,1.15,0.0016899713945661727,0.0014680929845027476,0.002750225659766765,0.0034146993530778497,0.0027018729756934563,0.009122019373435543
2021-04-19,0.1,0.15,0.31666666666666665,0.4166666666666667,0.4166666666666667,1.1666666666666667,0.0016899713945661727,0.0014680929845027476,0.002642698778046335,0.003244631325866965,0.002453116756787984,0.009116419015012605
2021-04-20,0.1,0.15,0.2833333333333333,0.4166666666666667,0.36666666666666664,1.1833333333333333,0.0016899713945661727,0.0014680929845027476,0.0023344887287327274,0.003255145909594595,0.002112980702366215,0.009184696325936973
2021-04-21,0.1,0.13333333333333333,0.3,0.4166666666666667,0.36666666666666664,1.15,0.0016899713945661727,0.001301901151644248,0.002408235041417093,0.003255145909594595,0.002112980702366215,0.008826273386868873
2021-04-22,0.1,0.11666666666666667,0.38333333333333336,0.43333333333333335,0.43333333333333335,1.1333333333333333,0.0016899713945661727,0.0011544085262755164,0.0026538888584994817,0.0033586655783316554,0.002537609152472372,0.008548556915155492
2021-04-23,0.1,0.08333333333333333,0.38333333333333336,0.45,0.43333333333333335,1.1333333333333333,0.0016899713945661727,0.0008210751929421831,0.0026538888584994817,0.003482175662990024,0.0024696439506557023,0.008548556915155492
2021-04-24,0.1,0.08333333333333333,0.38333333333333336,0.45,0.43333333333333335,1.1333333333333333,0.0016899713945661727,0.0008210751929421831,0.0026538888584994817,0.003482175662990024,0.0024696439506557023,0.008560407809359327
2021-04-25,0.1,0.08333333333333333,0.38333333333333336,0.45,0.38333333333333336,1.1666666666666667,0.0016899713945661727,0.0008210751929421831,0.0026538888584994817,0.003482175662990024,0.0021887450742512082,0.009013980453943209
2021-04-26,0.1,0.08333333333333333,0.38333333333333336,0.45,0.4166666666666667,1.1333333333333333,0.0016899713945661727,0.0008210751929421831,0.0026538888584994817,0.003482175662990024,0.0024320540766842986,0.008805647120609876
2021-04-27,0.1,0.08333333333333333,0.4166666666666667,0.45,0.4166666666666667,1.15,0.0016899713945661727,0.0008210751929421831,0.0029363747342056965,0.0036429024274903738,0.0025006210274140465,0.009050745159825561
2021-04-28,0.1,0.08333333333333333,0.45,0.45,0.45,1.1666666666666667,0.0016899713945661727,0.0008210751929421831,0.0032394050372359998,0.0036429024274903738,0.002759018960230584,0.009212557457560189
2021-04-29,0.1,0.08333333333333333,0.4666666666666667,0.45,0.45,1.1666666666666667,0.0016899713945661727,0.0008210751929421831,0.0033856038676453567,0.0036429024274903738,0.002759018960230584,0.009212557457560189
2021-04-30,0.11666666666666667,0.08333333333333333,0.48333333333333334,0.4166666666666667,0.45,1.1166666666666667,0.0019151966197913978,0.0008210751929421831,0.003533096493014088,0.003468382357682346,0.002759018960230584,0.008821932457560189
2021-05-01,0.13333333333333333,0.08333333333333333,0.48333333333333334,0.4166666666666667,0.45,1.1166666666666667,0.0023120220166167947,0.0008210751929421831,0.003771191731109326,0.003468382357682346,0.002759018960230584,0.008821932457560189
2021-05-02,0.13333333333333333,0.08333333333333333,0.48333333333333334,0.4,0.45,1.0833333333333333,0.0023120220166167947,0.0008210751929421831,0.003771191731109326,0.0033824717047613835,0.002759018960230584,0.00860961823250711
2021-05-03,0.13333333333333333,0.08333333333333333,0.48333333333333334,0.4,0.45,1.1166666666666667,0.0023120220166167947,0.0008210751929421831,0.003771191731109326,0.0034220411887753116,0.002759018960230584,0.008964228161585125
2021-05-04,0.15,0.08333333333333333,0.48333333333333334,0.4166666666666667,0.45,1.1,0.002599378338455875,0.0008210751929421831,0.003771191731109326,0.00357494638755207,0.002759018960230584,0.008846857269566346
2021-05-05,0.15,0.1,0.48333333333333334,0.45,0.45,1.0833333333333333,0.002599378338455875,0.0009635253353923255,0.003771191731109326,0.0037494664573600985,0.002759018960230584,0.008632881796904107
2021-05-06,0.15,0.1,0.5,0.45,0.48333333333333334,1.0666666666666667,0.002599378338455875,0.0009635253353923255,0.003893740750717169,0.0037494664573600985,0.0028797919070904874,0.008433888944402482
2021-05-07,0.15,0.1,0.5166666666666667,0.4666666666666667,0.48333333333333334,1.0333333333333334,0.002599378338455875,0.0009635253353923255,0.004062090919067338,0.003864408986095731,0.0028797919070904874,0.008038639838653584
2021-05-08,0.15,0.1,0.5166666666666667,0.4666666666666667,0.48333333333333334,1.05,0.002599378338455875,0.0009635253353923255,0.004062090919067338,0.003864408986095731,0.0028797919070904874,0.008164902464916211
2021-05-09,0.15,0.1,0.5166666666666667,0.43333333333333335,0.48333333333333334,1.0166666666666666,0.002599378338455875,0.0009635253353923255,0.004062090919067338,0.0036118837335704784,0.0028797919070904874,0.00792159346248312
2021-05-10,0.13333333333333333,0.1,0.5333333333333333,0.45,0.4666666666666667,1.0166666666666666,0.0023985751256044695,0.0009635253353923255,0.004258169350439887,0.0037843601315370725,0.002782892682284286,0.00792159346248312
2021-05-11,0.13333333333333333,0.08333333333333333,0.55,0.45,0.4666666666666667,1.0166666666666666,0.0023985751256044695,0.0007352148331092205,0.004419981648174515,0.0037843601315370725,0.002782892682284286,0.00792159346248312
2021-05-12,0.13333333333333333,0.1,0.55,0.45,0.4666666666666667,1.0,0.0023985751256044695,0.0009163742533990756,0.004419981648174515,0.0037843601315370725,0.002782892682284286,0.0077057591612829665
