,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-10,0.5714285714285714,0.07142857142857142,0.7142857142857143,1.2857142857142858,0.5714285714285714,1.9285714285714286,0.009576850617493056,0.0007440476190476189,0.005041373883850906,0.008773310313429773,0.0040778238583799005,0.016443703508382496
2021-02-11,0.5714285714285714,0.07142857142857142,0.7857142857142857,1.1428571428571428,0.7142857142857143,1.8571428571428572,0.009576850617493056,0.0007440476190476189,0.0053743621516217826,0.007845666528643132,0.004792109572665614,0.015977361650450442
2021-02-12,0.7142857142857143,0.07142857142857142,0.7142857142857143,0.8571428571428571,0.5714285714285714,1.9285714285714286,0.011617666944023669,0.0007440476190476189,0.005299774249779461,0.0059782528965236165,0.003771701409400308,0.016268446148121767
2021-02-13,0.7142857142857143,0.07142857142857142,0.6428571428571429,0.7857142857142857,0.6428571428571429,2.0714285714285716,0.011617666944023669,0.0007440476190476189,0.004497206031480906,0.005107172757150794,0.004451973518243846,0.01789182277149839
2021-02-14,0.7142857142857143,0.07142857142857142,0.5714285714285714,0.7857142857142857,0.6428571428571429,1.8571428571428572,0.011617666944023669,0.0007440476190476189,0.003703555237830112,0.005107172757150794,0.004451973518243846,0.015246320125995746
2021-02-15,0.6428571428571429,0.07142857142857142,0.5714285714285714,0.7857142857142857,0.7142857142857143,1.9285714285714286,0.01035850943486616,0.0007440476190476189,0.003703555237830112,0.005107172757150794,0.0051013241675944955,0.0160768849100489
2021-02-16,0.42857142857142855,0.07142857142857142,0.7857142857142857,0.7857142857142857,0.5714285714285714,1.9285714285714286,0.007340400782954692,0.0007440476190476189,0.005181387750145383,0.005107172757150794,0.004161474543534345,0.01648897282213681
2021-02-17,0.42857142857142855,0.14285714285714285,0.7857142857142857,0.7857142857142857,0.5,1.9285714285714286,0.007340400782954692,0.0015039260385005064,0.005084331120155905,0.005181577519055556,0.003876166029928299,0.016525553615391313
2021-02-18,0.42857142857142855,0.07142857142857142,0.8571428571428571,0.8571428571428571,0.6428571428571429,1.8571428571428572,0.007340400782954692,0.0007598784194528875,0.005545160613243463,0.005910440492816489,0.004942264110951752,0.01644326263448282
2021-02-19,0.42857142857142855,0.07142857142857142,1.0714285714285714,0.9285714285714286,0.8571428571428571,1.8571428571428572,0.007340400782954692,0.0007598784194528875,0.0073016008942739085,0.006455696763263599,0.006399990058473618,0.01625857337416331
2021-02-20,0.42857142857142855,0.21428571428571427,1.0714285714285714,0.9285714285714286,0.8571428571428571,1.8571428571428572,0.007340400782954692,0.0020826297422042103,0.0073016008942739085,0.006455696763263599,0.006399990058473618,0.015527097988310045
2021-02-21,0.42857142857142855,0.2857142857142857,1.0714285714285714,0.9285714285714286,0.8571428571428571,1.8571428571428572,0.007340400782954692,0.0027147409937844885,0.007706524768585537,0.006455696763263599,0.006399990058473618,0.01579289173236466
2021-02-22,0.42857142857142855,0.42857142857142855,1.0,0.8571428571428571,0.9285714285714286,1.7142857142857142,0.007340400782954692,0.004143312422355917,0.007288813824558804,0.0056300820673220115,0.007061365719849279,0.014405929180353563
2021-02-23,0.35714285714285715,0.42857142857142855,1.0,0.7142857142857143,0.7857142857142857,1.7142857142857142,0.006224329354383264,0.004143312422355917,0.007288813824558804,0.0046840082735660985,0.005774364432847992,0.014344879119303502
2021-02-24,0.21428571428571427,0.42857142857142855,0.9285714285714286,0.35714285714285715,1.0,1.5,0.0035289115646258513,0.004143312422355917,0.006906842854352541,0.003096706686264511,0.006978216760295826,0.01340124147615847
2021-02-25,0.21428571428571427,0.42857142857142855,0.7857142857142857,0.35714285714285715,0.8571428571428571,1.5,0.0035289115646258513,0.004143312422355917,0.006216711729438807,0.003096706686264511,0.006263931046010112,0.013322281320667704
2021-02-26,0.07142857142857142,0.42857142857142855,0.7142857142857143,0.5,0.9285714285714286,1.2857142857142858,0.001488095238095239,0.004143312422355917,0.0056359916365235916,0.003995179282850315,0.006550792778654976,0.012039133330932887
2021-02-27,0.07142857142857142,0.42857142857142855,0.7142857142857143,0.5,0.8571428571428571,1.1428571428571428,0.001488095238095239,0.004143312422355917,0.0056359916365235916,0.003995179282850315,0.005870520669811439,0.010415756707556264
2021-02-28,0.07142857142857142,0.42857142857142855,0.7142857142857143,0.5,0.8571428571428571,1.1428571428571428,0.001488095238095239,0.004143312422355917,0.0056359916365235916,0.003995179282850315,0.005870520669811439,0.010415756707556264
2021-03-01,0.0,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.7857142857142857,1.2857142857142858,9.912705577010326e-19,0.004143312422355917,0.0056359916365235916,0.004743122439170434,0.005221170020460789,0.011259299066360251
2021-03-02,0.0,0.42857142857142855,0.5714285714285714,0.6428571428571429,0.7857142857142857,1.0714285714285714,9.912705577010326e-19,0.004143312422355917,0.0045663223895144435,0.004743122439170434,0.005221170020460789,0.00919885950592069
2021-03-03,0.0,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.7142857142857143,1.0714285714285714,9.912705577010326e-19,0.0033834340029030296,0.003759219887496687,0.0039208347612126535,0.004675913750013679,0.008947337427460596
2021-03-04,0.0,0.35714285714285715,0.35714285714285715,0.5714285714285714,0.5714285714285714,1.0,9.912705577010326e-19,0.0033834340029030296,0.003298390394409129,0.003632888895035495,0.0036098156689902245,0.008179288272314667
2021-03-05,0.0,0.35714285714285715,0.14285714285714285,0.5,0.35714285714285715,1.0,9.912705577010326e-19,0.0033834340029030296,0.001541950113378684,0.003087632624588385,0.002152089721468359,0.008082066284928163
2021-03-06,0.0,0.21428571428571427,0.14285714285714285,0.5,0.35714285714285715,1.0,9.912705577010326e-19,0.002060682680151707,0.001541950113378684,0.003087632624588385,0.002152089721468359,0.007932930526647399
2021-03-07,0.0,0.14285714285714285,0.07142857142857142,0.5,0.35714285714285715,1.0,9.912705577010326e-19,0.0014285714285714288,0.00040816326530612187,0.003087632624588385,0.002152089721468359,0.007702886818342821
2021-03-08,0.0,0.0,0.07142857142857142,0.42857142857142855,0.2857142857142857,1.2142857142857142,9.912705577010326e-19,2.4781763942525814e-19,0.00040816326530612187,0.0024555213730081066,0.0014907140600926975,0.009824527553844942
2021-03-09,0.0,0.0,0.07142857142857142,0.42857142857142855,0.2857142857142857,1.1428571428571428,9.912705577010326e-19,2.4781763942525814e-19,0.00040816326530612187,0.0024555213730081066,0.0014907140600926975,0.009275077004394392
2021-03-10,0.0,0.0,0.07142857142857142,0.5714285714285714,0.07142857142857142,1.2142857142857142,9.912705577010326e-19,2.4781763942525814e-19,0.00040816326530612187,0.003537772455259189,0.00028686173264486455,0.009854007979571458
2021-03-11,0.07142857142857142,0.0,0.07142857142857142,0.6428571428571429,0.14285714285714285,1.0714285714285714,0.0008605851979345965,2.4781763942525814e-19,0.00040816326530612187,0.00419914811663485,0.0007021441246714426,0.008961150836714313
2021-03-12,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.5,0.07142857142857142,1.0714285714285714,0.0008605851979345965,0.0009784735812133074,0.00040816326530612187,0.0033006755200490462,0.00041528239202657743,0.008961150836714313
2021-03-13,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.5,0.07142857142857142,1.2142857142857142,0.0008605851979345965,0.0009784735812133074,0.00040816326530612187,0.0033006755200490462,0.00041528239202657743,0.010321695054401388
2021-03-14,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.5,0.07142857142857142,1.3571428571428572,0.0008605851979345965,0.0009784735812133074,0.00040816326530612187,0.0033006755200490462,0.00041528239202657743,0.011187495920202253
2021-03-15,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.14285714285714285,1.1428571428571428,0.0008605851979345965,0.0009784735812133074,0.00040816326530612187,0.0030226571757590017,0.0011516594170633964,0.009513388777345111
2021-03-16,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.14285714285714285,1.2142857142857142,0.0008605851979345965,0.0009784735812133074,0.0005494505494505489,0.0030226571757590017,0.0011516594170633964,0.01016273942669576
2021-03-17,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.21428571428571427,1.0714285714285714,0.0008605851979345965,0.0009784735812133074,0.0005494505494505489,0.002654468663240592,0.0016095348749388544,0.009252821319325423
2021-03-18,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.35714285714285715,1.2857142857142858,0.0008605851979345965,0.0018090383652664636,0.0005494505494505489,0.0022135515556568177,0.0022865829453518538,0.010626447692951799
2021-03-19,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.35714285714285715,1.2142857142857142,0.0008605851979345965,0.0018090383652664636,0.0005494505494505489,0.0022135515556568177,0.0022865829453518538,0.010123429584299888
2021-03-20,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.42857142857142855,1.2142857142857142,0.0008605851979345965,0.0018090383652664636,0.0005494505494505489,0.0022135515556568177,0.0028079593791370465,0.010165038460860221
2021-03-21,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.42857142857142855,1.3571428571428572,0.002051061388410787,0.0018090383652664636,0.0005494505494505489,0.0022135515556568177,0.0028079593791370465,0.010553151124421985
2021-03-22,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.42857142857142855,1.4285714285714286,0.002051061388410787,0.0018090383652664636,0.0005494505494505489,0.0027849801270853894,0.0028079593791370465,0.01048700884729602
2021-03-23,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.5714285714285714,0.6428571428571429,1.5,0.002051061388410787,0.0018090383652664636,0.0005494505494505489,0.004527140405831034,0.004360754410192947,0.011077327619432975
2021-03-24,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.9285714285714286,1.3571428571428572,0.002051061388410787,0.0023229129798605025,0.0009083880943177421,0.003444889323579952,0.005411174578260174,0.010034574751862589
2021-03-25,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.9285714285714286,1.3571428571428572,0.0011904761904761915,0.0023229129798605025,0.0018736390595687075,0.0027835136622042906,0.005371832035857656,0.010034574751862589
2021-03-26,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.35714285714285715,1.0714285714285714,1.4285714285714286,0.0011904761904761915,0.0013444393986471956,0.0018736390595687075,0.0027835136622042906,0.006055359035174129,0.01052718558930101
2021-03-27,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.35714285714285715,1.0714285714285714,1.2857142857142858,0.0011904761904761915,0.0013444393986471956,0.0018736390595687075,0.0027835136622042906,0.006055359035174129,0.009166641371613937
2021-03-28,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.42857142857142855,1.0714285714285714,1.1428571428571428,0.002743271221532092,0.0019299194923240105,0.0018736390595687075,0.003623849796658072,0.006055359035174129,0.008300840505813072
2021-03-29,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.42857142857142855,1.0,1.2142857142857142,0.002743271221532092,0.0019299194923240105,0.0018736390595687075,0.003780491400668097,0.005318982010137309,0.009171920645185894
2021-03-30,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.42857142857142855,1.0,1.1428571428571428,0.002743271221532092,0.0019299194923240105,0.0019096686037949732,0.003780491400668097,0.005318982010137309,0.008522569995835245
2021-03-31,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.5,0.9285714285714286,1.2142857142857142,0.004200997169053957,0.0019299194923240105,0.0019096686037949732,0.004574142194318891,0.004861106552261851,0.009029155608803838
2021-04-01,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.5,0.7857142857142857,1.2857142857142858,0.004200997169053957,0.0010993547082708544,0.0019096686037949732,0.004574142194318891,0.004184058481848852,0.009560291139939368
2021-04-02,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.5,0.7857142857142857,1.2857142857142858,0.004200997169053957,0.0010993547082708544,0.0019096686037949732,0.004574142194318891,0.004184058481848852,0.009560291139939368
2021-04-03,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.5,0.7142857142857143,1.1428571428571428,0.004200997169053957,0.0010993547082708544,0.0019096686037949732,0.004574142194318891,0.003662682048063659,0.00813171971136794
2021-04-04,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.7142857142857143,0.8571428571428571,0.003010520978577767,0.0010993547082708544,0.0019096686037949732,0.004574142194318891,0.003662682048063659,0.006420855725054851
2021-04-05,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.6428571428571429,0.003010520978577767,0.0010993547082708544,0.0019096686037949732,0.004002713622890319,0.003662682048063659,0.005618490098758895
2021-04-06,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.5,0.6428571428571429,0.003010520978577767,0.0010993547082708544,0.0019096686037949732,0.0022605533441446743,0.0021098870170077584,0.005804568842149892
2021-04-07,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.7142857142857143,0.0040927720608288495,0.0005854800936768154,0.00155073105892778,0.0028508721162816284,0.0010594668489405316,0.0066255869045472645
2021-04-08,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.0040927720608288495,0.0005854800936768154,0.001785960285753645,0.0028508721162816284,0.0006835269993164716,0.0066255869045472645
2021-04-09,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.0,0.7142857142857143,0.0040927720608288495,0.0005854800936768154,0.001785960285753645,0.003281164715248926,0.0,0.0069266268607596345
2021-04-10,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.0,0.7857142857142857,0.0040927720608288495,0.0005854800936768154,0.002401723832551675,0.003281164715248926,0.0,0.007367543968343409
2021-04-11,0.14285714285714285,0.0,0.35714285714285715,0.2857142857142857,0.0,1.0,0.002539977029772949,3.717264591378872e-19,0.003452144000618902,0.0024408285807951445,0.0,0.008592033764261776
2021-04-12,0.14285714285714285,0.0,0.35714285714285715,0.2857142857142857,0.0,1.0714285714285714,0.002539977029772949,3.717264591378872e-19,0.003452144000618902,0.0023595184352021544,0.0,0.008726989842192777
2021-04-13,0.14285714285714285,0.0,0.2857142857142857,0.35714285714285715,0.0,1.2857142857142858,0.002539977029772949,3.717264591378872e-19,0.0028666639069420867,0.0029916296867824326,0.0,0.009994952648617121
2021-04-14,0.07142857142857142,0.0,0.35714285714285715,0.42857142857142855,0.07142857142857142,1.4285714285714286,0.0010822510822510831,3.717264591378872e-19,0.0032969565059093845,0.003484980180132926,0.00043290043290043154,0.010879832712828493
2021-04-15,0.07142857142857142,0.0,0.5,0.42857142857142855,0.07142857142857142,1.1428571428571428,0.0010822510822510831,3.717264591378872e-19,0.0038729933722688316,0.003484980180132926,0.00043290043290043154,0.008975070808066588
2021-04-16,0.14285714285714285,0.0,0.5714285714285714,0.42857142857142855,0.07142857142857142,1.1428571428571428,0.002181152181152182,3.717264591378872e-19,0.004336815264662152,0.003484980180132926,0.00043290043290043154,0.008975070808066588
2021-04-17,0.14285714285714285,0.0,0.6428571428571429,0.42857142857142855,0.07142857142857142,1.1428571428571428,0.002181152181152182,3.717264591378872e-19,0.005568342358258212,0.003484980180132926,0.00043290043290043154,0.008975070808066588
2021-04-18,0.14285714285714285,0.0,0.6428571428571429,0.42857142857142855,0.07142857142857142,1.2857142857142858,0.002181152181152182,3.717264591378872e-19,0.005568342358258212,0.003484980180132926,0.00043290043290043154,0.009960292482943434
2021-04-19,0.14285714285714285,0.0,0.6428571428571429,0.42857142857142855,0.07142857142857142,1.3571428571428572,0.002181152181152182,3.717264591378872e-19,0.005568342358258212,0.003484980180132926,0.00043290043290043154,0.009451207269910852
2021-04-20,0.14285714285714285,0.0,0.7142857142857143,0.5,0.07142857142857142,1.4285714285714286,0.002181152181152182,3.717264591378872e-19,0.006003882427944624,0.00407529895226988,0.00043290043290043154,0.009567666897240047
2021-04-21,0.07142857142857142,0.07142857142857142,0.7857142857142857,0.42857142857142855,0.07142857142857142,1.3571428571428572,0.0010989010989010998,0.0006105006105006109,0.006319938053734762,0.003484980180132926,0.00043290043290043154,0.008746648834842673
2021-04-22,0.07142857142857142,0.07142857142857142,1.0714285714285714,0.5,0.35714285714285715,1.4285714285714286,0.0010989010989010998,0.0006105006105006109,0.0073060467829407305,0.0039286359032917545,0.002252736647641105,0.009109230415698366
2021-04-23,0.07142857142857142,0.07142857142857142,1.0714285714285714,0.5714285714285714,0.42857142857142855,1.3571428571428572,0.0010989010989010998,0.0006105006105006109,0.0073060467829407305,0.004659783490154887,0.00262283287265961,0.008315579622047573
2021-04-24,0.07142857142857142,0.07142857142857142,1.0,0.5714285714285714,0.42857142857142855,1.3571428571428572,0.0010989010989010998,0.0006105006105006109,0.006690283236142701,0.004659783490154887,0.00262283287265961,0.008474902610502214
2021-04-25,0.07142857142857142,0.07142857142857142,0.9285714285714286,0.5714285714285714,0.42857142857142855,1.3571428571428572,0.0010989010989010998,0.0006105006105006109,0.005639863068075473,0.004659783490154887,0.00262283287265961,0.00965811746947951
2021-04-26,0.07142857142857142,0.07142857142857142,0.9285714285714286,0.5,0.5714285714285714,1.2142857142857142,0.0010989010989010998,0.0006105006105006109,0.005639863068075473,0.004114527219707777,0.003665585740229995,0.008652081252175687
2021-04-27,0.07142857142857142,0.07142857142857142,1.0714285714285714,0.5714285714285714,0.6428571428571429,1.0714285714285714,0.0010989010989010998,0.0006105006105006109,0.006850516821102108,0.005069717555429086,0.0042463058331452105,0.008434538613818569
2021-04-28,0.07142857142857142,0.07142857142857142,1.1428571428571428,0.42857142857142855,0.7142857142857143,0.9285714285714286,0.0010989010989010998,0.0006105006105006109,0.007718925520836109,0.0037827162684277993,0.004920825112315653,0.007736554212644153
2021-04-29,0.07142857142857142,0.07142857142857142,1.0714285714285714,0.42857142857142855,0.7142857142857143,0.9285714285714286,0.0010989010989010998,0.0006105006105006109,0.0077694550705167615,0.0037827162684277993,0.004920825112315653,0.007736554212644153
2021-04-30,0.07142857142857142,0.07142857142857142,1.0714285714285714,0.42857142857142855,0.7142857142857143,0.9285714285714286,0.000965250965250966,0.0006105006105006109,0.007937744429703719,0.0037827162684277993,0.004920825112315653,0.007736554212644153
2021-05-01,0.14285714285714285,0.07142857142857142,1.0714285714285714,0.42857142857142855,0.7142857142857143,0.9285714285714286,0.0026659312373598096,0.0006105006105006109,0.008134788764679088,0.0037827162684277993,0.004920825112315653,0.007736554212644153
2021-05-02,0.14285714285714285,0.07142857142857142,1.0714285714285714,0.42857142857142855,0.7142857142857143,0.7857142857142857,0.0026659312373598096,0.0006105006105006109,0.008134788764679088,0.0037827162684277993,0.004920825112315653,0.006751332537767306
2021-05-03,0.14285714285714285,0.07142857142857142,1.0714285714285714,0.5,0.7142857142857143,0.7857142857142857,0.0026659312373598096,0.0006105006105006109,0.008134788764679088,0.004393216878928409,0.004920825112315653,0.0075270417576254614
2021-05-04,0.21428571428571427,0.07142857142857142,1.0,0.5,0.7142857142857143,0.6428571428571429,0.003897458330955869,0.0006105006105006109,0.007699248694992676,0.004458206101548992,0.004920825112315653,0.006634184614768319
2021-05-05,0.21428571428571427,0.07142857142857142,0.9285714285714286,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.003897458330955869,0.000610500610500611,0.007383193069202537,0.005206149257869111,0.004920825112315653,0.0071041094267983934
2021-05-06,0.21428571428571427,0.07142857142857142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.003897458330955869,0.000610500610500611,0.005721814231953351,0.004762493534710283,0.0036185872412602795,0.007211452657972775
2021-05-07,0.21428571428571427,0.07142857142857142,0.6428571428571429,0.5,0.5,0.7857142857142857,0.003897458330955869,0.000610500610500611,0.006443314953454072,0.004093664186318276,0.003248491016241775,0.007639168654551048
2021-05-08,0.21428571428571427,0.07142857142857142,0.6428571428571429,0.5,0.5,0.7857142857142857,0.003897458330955869,0.000610500610500611,0.006443314953454072,0.004093664186318276,0.003248491016241775,0.007580054099638174
2021-05-09,0.21428571428571427,0.07142857142857142,0.6428571428571429,0.5,0.5,0.5714285714285714,0.003897458330955869,0.000610500610500611,0.006443314953454072,0.004093664186318276,0.003248491016241775,0.005172349444742507
2021-05-10,0.21428571428571427,0.07142857142857142,0.7142857142857143,0.6428571428571429,0.35714285714285715,0.5714285714285714,0.003897458330955869,0.000610500610500611,0.007283651087907854,0.005494224410407912,0.002205738148671389,0.005172349444742507
2021-05-11,0.21428571428571427,0.07142857142857142,0.6428571428571429,0.5,0.2857142857142857,0.5,0.003897458330955869,0.000610500610500611,0.006766478610886767,0.003906922823106325,0.0016250180557561744,0.004121929276675281
2021-05-12,0.21428571428571427,0.14285714285714285,0.5,0.5,0.14285714285714285,0.5,0.003897458330955869,0.0013868981260285614,0.005467777312185469,0.003906922823106325,0.0005175983436852995,0.003863988070356144
