,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-04-17,111,2.8,1.2,1.5333333333333334,4.633333333333334,2.966666666666667,0.03333333333333333,0.9333333333333333,0.16870231792058424,0.1284319164181865,0.13127567024746387,0.100618825879045,0.05914699676617586,0.03333333333333333,0.040161695513701634
2021-04-18,123,2.933333333333333,1.1666666666666667,1.5666666666666667,4.5,2.966666666666667,0.03333333333333333,0.9666666666666667,0.17003565125391756,0.12261181059808067,0.1343059732777669,0.10091997400628008,0.05914699676617586,0.03333333333333333,0.03996676373982248
2021-04-19,239,2.8333333333333335,1.1333333333333333,1.5666666666666667,4.466666666666667,3.066666666666667,0.03333333333333333,0.9666666666666667,0.16303565125391759,0.115945143931414,0.13386034047919296,0.10064072650481036,0.06018722506406778,0.03333333333333333,0.03996676373982248
2021-04-20,151,2.8,1.1666666666666667,1.5333333333333334,3.8666666666666667,3.1333333333333333,0.03333333333333333,0.9333333333333333,0.15970231792058423,0.12372292170919177,0.1308300374488899,0.09142116646557819,0.06068427383697862,0.03333333333333333,0.03800597942609699
2021-04-21,219,2.8333333333333335,1.1666666666666667,1.5666666666666667,3.9,3.4,0.03333333333333333,0.9666666666666667,0.15742959064785694,0.12372292170919177,0.12686178348063595,0.0933356694815761,0.06289893300635813,0.03333333333333333,0.039672646092763664
2021-04-22,223,2.7666666666666666,1.2,1.5666666666666667,4.1,3.6333333333333333,0.03333333333333333,0.7666666666666667,0.15646805218631848,0.1270562550425251,0.12527448189333437,0.09661601855435152,0.06342803353545866,0.03333333333333333,0.034367986594555776
2021-04-23,166,2.7666666666666666,1.2333333333333334,1.6333333333333333,3.9,3.533333333333333,0.03333333333333333,0.6333333333333333,0.1567604498471372,0.1314333594196295,0.12321098982984233,0.09417454698244516,0.06214636438493704,0.03333333333333333,0.03340702563359481
2021-04-24,248,2.566666666666667,1.2,1.7,3.8666666666666667,3.3666666666666667,0.03333333333333333,0.7,0.1576695407562281,0.1296789734547172,0.11706344884623578,0.0936187964266946,0.06141309587091987,0.03333333333333333,0.03617245773236025
2021-04-25,150,2.5,1.1666666666666667,1.6666666666666667,3.8,3.433333333333333,0.03333333333333333,0.7666666666666667,0.15628065186733922,0.12432183059757435,0.1153799471627341,0.09327866037227284,0.06180270626053026,0.03333333333333333,0.03968122966218481
2021-04-26,157,2.466666666666667,1.2,1.7333333333333334,3.8,3.433333333333333,0.03333333333333333,0.7666666666666667,0.15270922329591066,0.13543294170868544,0.11324319502598196,0.09321827389884288,0.06174882695018544,0.03333333333333333,0.03974710581501749
2021-04-27,127,2.5,1.1666666666666667,1.7,3.8333333333333335,3.566666666666667,0.03333333333333333,0.7333333333333333,0.15467000760963615,0.13067103694678067,0.10907652835931529,0.09199278370276445,0.06484647004782854,0.03333333333333333,0.03889240496031664
2021-04-28,160,2.533333333333333,1.1666666666666667,1.6,3.7666666666666666,3.6333333333333333,0.06666666666666667,0.8,0.1526858806255091,0.13067103694678067,0.10270397933970744,0.0883123737330463,0.06674390594526443,0.06666666666666667,0.04384883197556719
2021-04-29,151,2.533333333333333,1.2333333333333334,1.6333333333333333,3.6666666666666665,3.6666666666666665,0.06666666666666667,0.8,0.15203652997615846,0.1380784443541881,0.10466476365343293,0.08421573507758412,0.06382451596705092,0.06666666666666667,0.04384883197556719
2021-04-30,121,2.6,1.3333333333333333,1.6,3.6333333333333333,3.6,0.06666666666666667,0.8333333333333334,0.15763877087251701,0.15236415863990238,0.10188698587565513,0.08247517678530171,0.06104673818927315,0.06666666666666667,0.04560321794047947
2021-05-01,275,2.6333333333333333,1.6666666666666667,1.5666666666666667,3.6333333333333333,3.6333333333333333,0.06666666666666667,0.9,0.15897210420585037,0.1470731533488971,0.09920841444708371,0.0812847005948255,0.06021423735677232,0.06666666666666667,0.04775375557488806
2021-05-02,130,2.533333333333333,1.6666666666666667,1.7,3.5,3.7333333333333334,0.06666666666666667,0.9666666666666667,0.15182924706299322,0.1470731533488971,0.10454174778041705,0.0769836253260083,0.06251164754891934,0.06666666666666667,0.05078405860519109
2021-05-03,193,2.466666666666667,1.7,1.7333333333333334,3.6,3.7666666666666666,0.06666666666666667,1.0666666666666667,0.15113480261854878,0.15540648668223042,0.10676397000263928,0.07647080481318778,0.05980991199694226,0.06666666666666667,0.058476366297498784
2021-05-04,127,2.3333333333333335,1.7,1.7666666666666666,3.6333333333333333,3.8333333333333335,0.06666666666666667,1.0666666666666667,0.14329166536364682,0.15540648668223042,0.10954174778041706,0.07612892447130745,0.06129139347842374,0.06666666666666667,0.058476366297498784
2021-05-05,170,2.466666666666667,1.7,1.8,3.7,3.933333333333333,0.06666666666666667,1.1,0.1488738025247313,0.15540648668223042,0.1116250811137504,0.07793448002686301,0.06392297242579216,0.06666666666666667,0.059809699630832124
2021-05-06,233,2.6333333333333333,1.7666666666666666,1.8,3.933333333333333,4.5,0.06666666666666667,1.2333333333333334,0.1564495601004889,0.1605346918104356,0.10448222397089327,0.08100514225401803,0.06885050865767622,0.06666666666666667,0.06814303296416545
2021-05-07,186,2.566666666666667,2.033333333333333,1.7,4.066666666666666,4.566666666666666,0.06666666666666667,1.2,0.1550426336935625,0.16609024736599115,0.09448222397089327,0.08208041107122233,0.0699653990582809,0.06666666666666667,0.06686098168211417
2021-05-08,119,2.566666666666667,1.9333333333333333,1.7,4.2,4.4,0.06666666666666667,1.2,0.15390627005719887,0.15699933827508206,0.08559333508200438,0.08470058443607655,0.06704142245009377,0.06666666666666667,0.06686098168211417
2021-05-09,96,2.566666666666667,1.9666666666666666,1.7,4.2,4.466666666666667,0.06666666666666667,1.2,0.15227228312909427,0.16176124303698683,0.08559333508200438,0.08513536704477219,0.06912475578342711,0.06666666666666667,0.06686098168211417
2021-05-10,91,2.5,1.8666666666666667,1.7333333333333334,4.266666666666667,4.533333333333333,0.06666666666666667,1.1666666666666667,0.14856857942539056,0.15176124303698685,0.09392666841533771,0.08787346228286744,0.0720233065080648,0.06666666666666667,0.06352764834878083
2021-05-11,145,2.466666666666667,1.8,1.7333333333333334,4.333333333333333,4.666666666666667,0.06666666666666667,1.2,0.14571770223240813,0.1465231477988916,0.09392666841533771,0.08791160110819161,0.07380902079377909,0.06666666666666667,0.06723135205248454
2021-05-12,106,2.433333333333333,1.8,1.7,4.2,4.6,0.06666666666666667,1.2666666666666666,0.1410712375859435,0.15310209516731269,0.09184333508200439,0.0858101518328293,0.072448476576092,0.06666666666666667,0.07115292067993552
2021-05-13,97,2.4,1.8,1.7333333333333334,4.0,4.533333333333333,0.06666666666666667,1.3,0.13948393599864192,0.15310209516731269,0.09343063666930597,0.08569131641987625,0.07140085752847296,0.06666666666666667,0.07448625401326886
2021-05-14,127,2.4,1.8333333333333333,2.0,3.8333333333333335,4.266666666666667,0.06666666666666667,1.2333333333333334,0.1408728248875308,0.16421320627842378,0.09862776928579343,0.08510728007983731,0.06812032725097604,0.06666666666666667,0.07542711422832263
2021-05-15,77,2.3333333333333335,1.6666666666666667,1.7,3.566666666666667,4.133333333333334,0.1,1.2,0.13642838044308636,0.15696682946682958,0.09370973649890818,0.08464288379500758,0.06792482382966616,0.1,0.08468637348758189
2021-05-16,91,2.3333333333333335,1.6333333333333333,1.8333333333333333,3.433333333333333,3.6666666666666665,0.13333333333333333,1.2,0.13584014514896872,0.16410968660968672,0.10037640316557486,0.08270588932927748,0.06279661870146104,0.11111111111111112,0.08468637348758189
2021-05-17,157,2.2666666666666666,1.5,1.9666666666666666,3.433333333333333,3.7666666666666666,0.13333333333333333,1.1666666666666667,0.13425284356166714,0.15522079772079783,0.10617350461485021,0.08249949098046429,0.06283170642075929,0.09444444444444446,0.08061229941350782
2021-05-18,118,2.2,1.4666666666666666,1.9666666666666666,3.4,3.8333333333333335,0.13333333333333333,1.1,0.13138104868987227,0.15151709401709415,0.10617350461485021,0.08088299153787788,0.06438209401765851,0.09444444444444446,0.07710352748368327
2021-05-19,161,2.3,1.4666666666666666,1.9333333333333333,3.2,3.8333333333333335,0.13333333333333333,1.2666666666666666,0.1389366042454278,0.15151709401709415,0.1046583530996987,0.07900925018423108,0.06452223836633766,0.09444444444444446,0.08351378389393968
2021-05-20,189,2.3333333333333335,1.4,2.0,3.2333333333333334,3.966666666666667,0.13333333333333333,1.2666666666666666,0.13323767951424503,0.1381837606837608,0.11206576050710611,0.07952207069705161,0.06536064269358581,0.09444444444444446,0.08351378389393968
2021-05-21,107,2.2666666666666666,1.4333333333333333,1.9,3.1,3.7666666666666666,0.13333333333333333,1.2333333333333334,0.12955802583459133,0.17151709401709414,0.10651020495155056,0.07767925226886734,0.06546549197274701,0.09444444444444446,0.08184711722727302
2021-05-22,165,2.3,1.4333333333333333,1.8333333333333333,2.9,3.4,0.13333333333333333,1.2,0.13205802583459134,0.1731837606837608,0.10333560177694738,0.07472881953873359,0.061761788269043306,0.09444444444444446,0.0796248950050508
2021-05-23,91,2.3666666666666667,1.3666666666666667,1.6666666666666667,2.8,3.2,0.13333333333333333,1.1666666666666667,0.13576172953829505,0.16577635327635337,0.09539909384043944,0.07255490649525533,0.05812542463267967,0.09444444444444446,0.07740267278282857
2021-05-24,85,2.3,1.3666666666666667,1.5333333333333334,2.6333333333333333,3.1333333333333333,0.13333333333333333,1.0666666666666667,0.12772251385202052,0.16577635327635337,0.09321330149071266,0.07252160646195531,0.05758076232331147,0.09444444444444446,0.07340267278282857
2021-05-25,107,2.3333333333333335,1.3666666666666667,1.4666666666666666,2.566666666666667,3.0,0.13333333333333333,1.0333333333333334,0.12980584718535387,0.17827635327635338,0.08580589408330526,0.07014065408100292,0.055676000418549566,0.09444444444444446,0.07174575270485586
2021-05-26,137,2.2666666666666666,1.3333333333333333,1.3333333333333333,2.6333333333333333,3.1,0.13333333333333333,1.0,0.1250439424234491,0.16716524216524228,0.08501224328965447,0.07208509852544737,0.05818547011551926,0.09444444444444446,0.07023060118970434
2021-05-27,119,2.2333333333333334,1.3333333333333333,1.3333333333333333,2.7,3.0,0.16666666666666666,1.0,0.12308315810972362,0.16716524216524228,0.08501224328965447,0.07261614427708135,0.056107782671978156,0.11111111111111112,0.07023060118970434
2021-05-28,115,2.1333333333333333,1.3333333333333333,1.3,2.7,3.0,0.13333333333333333,0.9666666666666667,0.11951172953829504,0.16716524216524228,0.08305145897592899,0.07358050486408345,0.055717593151353856,0.07777777777777778,0.06724679897316556
2021-05-29,98,2.1666666666666665,1.3333333333333333,1.2666666666666666,2.7,2.966666666666667,0.13333333333333333,1.0333333333333334,0.12105234578479364,0.1819800569800571,0.0810906746622035,0.07457256835614695,0.055784933218693926,0.07777777777777778,0.0805801323064989
2021-05-30,63,2.066666666666667,1.2333333333333334,1.3,2.6,3.033333333333333,0.13333333333333333,1.0666666666666667,0.11361186959431745,0.1676943426943428,0.08775734132887017,0.07171542549900409,0.06054683798059869,0.07777777777777778,0.08438130189714216
2021-05-31,133,2.1,0.8666666666666667,1.3,2.6666666666666665,2.9,0.13333333333333333,1.0,0.12180234578479364,0.161874236874237,0.08870431102583987,0.07463262841620702,0.05881523624899696,0.07777777777777778,0.08223076426273355
2021-06-01,157,2.1666666666666665,0.8666666666666667,1.1666666666666667,2.8666666666666667,2.933333333333333,0.13333333333333333,0.9666666666666667,0.12572391441224462,0.161874236874237,0.08337097769250652,0.0780224589246816,0.058514196292784586,0.07777777777777778,0.08105231308428237
2021-06-02,132,2.066666666666667,0.8333333333333334,1.1666666666666667,2.8,2.933333333333333,0.13333333333333333,0.8666666666666667,0.11947391441224461,0.15354090354090363,0.08417905850058732,0.07748632838855105,0.059166956332517805,0.07777777777777778,0.07336000539197468
2021-06-03,185,2.1333333333333333,0.8333333333333334,1.1666666666666667,2.9,3.1,0.13333333333333333,0.8666666666666667,0.12391835885668906,0.15354090354090363,0.08417905850058732,0.07846923437145703,0.06011603040659188,0.07777777777777778,0.07336000539197468
2021-06-04,98,2.066666666666667,0.8333333333333334,1.1666666666666667,2.8333333333333335,3.1,0.13333333333333333,0.9666666666666667,0.12371633865466887,0.15354090354090363,0.08685762992915876,0.08053272643494909,0.06042562792981169,0.07777777777777778,0.0822830823150516
2021-06-05,130,1.9666666666666666,0.7666666666666667,1.1,2.566666666666667,2.7333333333333334,0.13333333333333333,0.8333333333333334,0.11903913180354898,0.1484126984126985,0.08388143945296828,0.07550127989406859,0.05949809169792763,0.07777777777777778,0.07394974898171827
2021-06-06,97,1.9333333333333333,0.43333333333333335,1.3,2.433333333333333,2.7,0.13333333333333333,0.8333333333333334,0.1186603439247611,0.13841269841269851,0.09816715373868255,0.07560880677578902,0.05930912722324887,0.07777777777777778,0.07394974898171827
2021-06-07,134,2.0,0.4666666666666667,1.2,2.4,2.8,0.13333333333333333,0.9,0.12063004089445807,0.1421164021164022,0.08705604262757144,0.07666040863443417,0.061063513188161146,0.07777777777777778,0.0822830823150516
2021-06-08,136,1.9666666666666666,0.43333333333333335,1.3,2.3666666666666667,2.8333333333333335,0.13333333333333333,0.9,0.12337513893367376,0.13735449735449742,0.0929383955687479,0.07420426828355696,0.060619524117122896,0.07777777777777778,0.0822830823150516
2021-06-09,112,2.1,0.43333333333333335,1.2666666666666666,2.3666666666666667,2.7666666666666666,0.13333333333333333,0.9,0.1289306944892293,0.13735449735449742,0.08460506223541457,0.0743365434158321,0.05772097339248521,0.07777777777777778,0.0822830823150516
2021-06-10,173,2.033333333333333,0.4666666666666667,1.2666666666666666,2.533333333333333,2.7,0.13333333333333333,0.8666666666666667,0.12684736115589598,0.14211640211640217,0.08460506223541457,0.07485253928786512,0.05638412717858983,0.07777777777777778,0.07857937861134791
2021-06-11,134,2.1,0.43333333333333335,1.3,2.6666666666666665,2.8666666666666667,0.13333333333333333,0.8,0.13265932696786178,0.13378306878306884,0.08936696699731933,0.07750954411878298,0.05958925538371804,0.07777777777777778,0.07465780998389691
2021-06-12,124,2.1,0.43333333333333335,1.3,2.9,2.966666666666667,0.13333333333333333,0.8,0.13265932696786178,0.13378306878306884,0.09254157017192251,0.07958797549133201,0.061218885013347664,0.07777777777777778,0.07688003220611914
2021-06-13,83,2.033333333333333,0.36666666666666664,0.9666666666666667,2.933333333333333,2.9,0.13333333333333333,0.7666666666666667,0.13080747511600993,0.11711640211640217,0.08178888199987949,0.07918942476669434,0.05966849741644843,0.07777777777777778,0.07271336553945247
2021-06-14,140,2.066666666666667,0.4,1.1,2.8666666666666667,2.8666666666666667,0.1,0.8333333333333334,0.13414080844934329,0.12378306878306884,0.09067777088876837,0.07526785613924335,0.05721290702982356,0.044444444444444446,0.06660225442834136
2021-06-15,122,2.033333333333333,0.36666666666666664,1.0,2.8666666666666667,3.0,0.06666666666666667,0.8666666666666667,0.13265932696786178,0.10711640211640218,0.10067777088876836,0.07509882300874977,0.06038751020442674,0.03333333333333334,0.06811740594349287
2021-06-16,228,1.9666666666666666,0.36666666666666664,0.9333333333333333,2.8666666666666667,2.966666666666667,0.03333333333333333,1.0333333333333334,0.12313551744405227,0.10711640211640218,0.10228807684690042,0.07482591852531897,0.06013630247495814,0.016666666666666673,0.06728407261015955
2021-06-17,266,1.9333333333333333,0.4,0.9333333333333333,3.2666666666666666,3.1,0.03333333333333333,1.2,0.12217397898251381,0.11187830687830694,0.10163872619754978,0.07917157287097333,0.06099555343227578,0.016666666666666673,0.07001631304731801
2021-06-18,188,1.8333333333333333,0.4,1.0,3.3,3.1333333333333333,0.03333333333333333,1.1,0.11536842342695826,0.11187830687830694,0.10497205953088312,0.07967621007773819,0.0610396368128413,0.016666666666666673,0.06693938997039493
2021-06-19,184,1.7333333333333334,0.4,0.9333333333333333,3.3333333333333335,2.9,0.03333333333333333,1.1,0.1166229037136966,0.11187830687830694,0.0975646521234757,0.08087279127431939,0.05818728219578081,0.016666666666666673,0.06693938997039493
2021-06-20,146,1.6666666666666667,0.43333333333333335,0.9333333333333333,3.3333333333333335,2.8666666666666667,0.03333333333333333,1.1,0.11424195133274422,0.08965608465608473,0.0975646521234757,0.08023787063939873,0.05626910647478819,0.016666666666666673,0.06693938997039493
2021-06-21,128,1.5666666666666667,0.4,0.9333333333333333,3.433333333333333,3.1666666666666665,0.03333333333333333,1.1,0.10757528466607755,0.08502645502645509,0.0975646521234757,0.0835915291759841,0.06203833724401896,0.016666666666666673,0.06693938997039493
2021-06-22,103,1.5,0.4,0.9666666666666667,3.6,3.2333333333333334,0.03333333333333333,1.0666666666666667,0.10600833309912598,0.08502645502645509,0.10423131879014239,0.08786503344948837,0.06426055946624118,0.016666666666666673,0.06471716774817271
2021-06-23,137,1.5333333333333334,0.4,1.0333333333333334,3.6333333333333333,3.4,0.03333333333333333,1.1,0.10849199322984494,0.08502645502645509,0.10899322355204714,0.08752315310760803,0.06645963354031524,0.016666666666666673,0.06749494552595049
2021-06-24,80,1.5333333333333334,0.36666666666666664,1.0333333333333334,3.7666666666666666,3.4,0.03333333333333333,1.0666666666666667,0.11224199322984493,0.06835978835978843,0.10899322355204714,0.0924614247125463,0.06645963354031524,0.016666666666666673,0.06564309367409864
2021-06-25,102,1.5666666666666667,0.4,1.0,3.9,3.3333333333333335,0.03333333333333333,1.1,0.11357532656317827,0.10169312169312177,0.10423131879014239,0.09599083647725218,0.06599343307411479,0.016666666666666673,0.0684208714518764
2021-06-26,80,1.6,0.4,1.0,3.7666666666666666,3.2666666666666666,0.0,1.2,0.11468643767428938,0.10169312169312177,0.10423131879014239,0.09390750314391885,0.06436741681395218,7.401486830834377e-18,0.07751178054278549
2021-06-27,54,1.6666666666666667,0.43333333333333335,1.0,3.7,3.1666666666666665,0.0,1.1333333333333333,0.1198146428024945,0.11280423280423288,0.10423131879014239,0.09168528092169662,0.062193503770473925,7.401486830834377e-18,0.07461322981814782
2021-06-28,106,1.7666666666666666,0.36666666666666664,1.0,3.6,3.1666666666666665,0.0,1.0666666666666667,0.12184545512742447,0.09058201058201067,0.10423131879014239,0.08890750314391883,0.062389007191783794,7.401486830834377e-18,0.06127989648481448
2021-06-29,89,1.7666666666666666,0.36666666666666664,0.9666666666666667,3.7,3.1,0.0,1.0,0.12087323290520224,0.09058201058201067,0.0975646521234757,0.0924789317153474,0.058587837601140516,7.401486830834377e-18,0.055724340929258924
2021-06-30,111,1.7666666666666666,0.36666666666666664,0.9666666666666667,3.6666666666666665,3.1,0.0,1.0,0.1127099675990798,0.09058201058201067,0.09786768242650602,0.09330776054417625,0.058587837601140516,7.401486830834377e-18,0.055724340929258924
2021-07-01,84,1.7666666666666666,0.36666666666666664,0.9666666666666667,3.6,3.033333333333333,0.0,1.0333333333333334,0.11295506563829548,0.09058201058201067,0.09786768242650602,0.09451563118512694,0.06006210046970623,7.401486830834377e-18,0.0590006942056122
2021-07-02,91,1.8666666666666667,0.36666666666666664,0.9333333333333333,3.6,2.933333333333333,0.0,1.0666666666666667,0.11883741857947196,0.09058201058201067,0.09483737939620299,0.0971671463366421,0.0588743610061047,7.401486830834377e-18,0.06075508017052448
2021-07-03,73,1.8666666666666667,0.36666666666666664,0.9,3.5,2.7666666666666666,0.0,1.1,0.11790174606485207,0.09058201058201067,0.0920596016184252,0.09872392289341865,0.058824757831501526,7.401486830834377e-18,0.06492174683719115
2021-07-04,133,1.9,0.36666666666666664,0.8666666666666667,3.3333333333333335,2.6666666666666665,0.0,1.2333333333333334,0.11339882208824388,0.09058201058201067,0.08729769685652045,0.0927715419410377,0.055883581360913294,7.401486830834377e-18,0.05942724134268565
2021-07-05,113,1.8666666666666667,0.36666666666666664,0.9333333333333333,3.5,2.6,0.0,1.2333333333333334,0.11194954672592505,0.09058201058201067,0.09082333788216147,0.10034729951679527,0.055923985401317336,7.401486830834377e-18,0.05942724134268565
2021-07-06,129,1.9,0.3333333333333333,0.7666666666666667,3.566666666666667,2.6666666666666665,0.0,1.2333333333333334,0.11213070614621491,0.08391534391534398,0.08764873470755831,0.10052273811328649,0.05679322198483963,7.401486830834377e-18,0.05942724134268565
2021-07-07,96,1.9,0.3,0.8,3.533333333333333,2.6,0.0,1.1666666666666667,0.11338070614621491,0.08021164021164028,0.09431540137422498,0.10027286305081774,0.05608050268659402,7.401486830834377e-18,0.05109390800935232
2021-07-08,105,1.9333333333333333,0.3,0.7,3.6333333333333333,2.566666666666667,0.0,1.2,0.10949181725732603,0.08021164021164028,0.08843304843304851,0.10384011451280604,0.0579499303541235,7.401486830834377e-18,0.05224333329670864
2021-07-09,72,1.9333333333333333,0.3,0.7,3.533333333333333,2.6333333333333333,0.0,1.2333333333333334,0.10999686776237654,0.08021164021164028,0.08843304843304851,0.10013641080910234,0.06033088273507588,7.401486830834377e-18,0.05527363632701167
2021-07-10,75,1.9666666666666666,0.23333333333333334,0.7,3.2666666666666666,2.533333333333333,0.0,1.2666666666666666,0.11081208515368088,0.07068783068783076,0.08843304843304851,0.09856778335812195,0.05869153847278079,7.401486830834377e-18,0.0583039393573147
2021-07-11,79,1.9666666666666666,0.23333333333333334,0.6666666666666666,3.066666666666667,2.3666666666666667,0.0,1.2666666666666666,0.10757321875691976,0.07068783068783076,0.08367114367114376,0.0930122278025664,0.05548641026765258,7.401486830834377e-18,0.0583039393573147
2021-07-12,63,2.066666666666667,0.23333333333333334,0.7666666666666667,2.8,2.2333333333333334,0.0,1.2666666666666666,0.11173988542358643,0.07068783068783076,0.09372405372405382,0.0907159315062701,0.05252344730468962,7.401486830834377e-18,0.0594150504684258
2021-07-13,58,2.1333333333333333,0.23333333333333334,0.8,2.7333333333333334,2.2333333333333334,0.0,1.2666666666666666,0.11148445758195168,0.07068783068783076,0.09705738705738716,0.09238259817293676,0.05252344730468962,7.401486830834377e-18,0.0594150504684258
2021-07-14,69,2.1333333333333333,0.2,0.7,2.7666666666666666,2.2333333333333334,0.0,1.1666666666666667,0.10981779091528501,0.0640211640211641,0.09927960927960938,0.09423445002478861,0.053337623549900355,7.401486830834377e-18,0.054415050468425805
2021-07-15,86,2.1,0.2,0.6666666666666666,2.8,2.2,0.0,1.1333333333333333,0.10796593906343316,0.0640211640211641,0.08261294261294272,0.09527425988812789,0.05432968704196385,7.401486830834377e-18,0.052899898953274294
2021-07-16,92,2.1,0.2,0.6333333333333333,2.9,2.033333333333333,0.0,0.9666666666666667,0.10796593906343316,0.0640211640211641,0.0767928367928369,0.09974515935902735,0.05191422810476578,7.401486830834377e-18,0.055955454508829855
2021-07-17,57,2.033333333333333,0.16666666666666666,0.6,2.466666666666667,1.8666666666666667,0.0,0.8,0.10524854775908535,0.05925925925925934,0.0744118844118845,0.09411745373132172,0.05188554193150129,7.401486830834377e-18,0.05322321407167138
2021-07-18,48,2.1333333333333333,0.16666666666666666,0.5333333333333333,2.3666666666666667,1.6666666666666667,0.0,0.7333333333333333,0.11798002924056682,0.05925925925925934,0.07107855107855117,0.0921943768082448,0.04935389636188104,7.401486830834377e-18,0.04988988073833804
2021-07-19,84,2.1666666666666665,0.16666666666666666,0.5666666666666667,2.2333333333333334,1.7333333333333334,0.0,0.7333333333333333,0.11718637844691603,0.05925925925925934,0.07663410663410672,0.08877557338944138,0.05177169877968346,7.401486830834377e-18,0.04988988073833804
2021-07-20,72,2.3,0.13333333333333333,0.6,2.2,1.7333333333333334,0.0,0.7666666666666667,0.12353558479612238,0.08148148148148156,0.08139601139601148,0.0871882718021398,0.0534993983101999,7.401486830834377e-18,0.05465178550024281
2021-07-21,71,2.4,0.1,0.6,2.1333333333333333,1.4333333333333333,0.0,0.7666666666666667,0.13262649388703146,0.07777777777777786,0.08139601139601148,0.08532045571018579,0.04773016754096913,7.401486830834377e-18,0.05465178550024281
2021-07-22,82,2.3333333333333335,0.1,0.6,1.9666666666666666,1.3666666666666667,0.0,0.7666666666666667,0.1262675195280571,0.07777777777777786,0.08306267806267814,0.08104695143668152,0.045507945318746905,7.401486830834377e-18,0.05465178550024281
2021-07-23,61,2.3333333333333335,0.1,0.5333333333333333,1.9333333333333333,1.1666666666666667,0.0,0.7666666666666667,0.12598974175027933,0.07777777777777786,0.07830077330077338,0.08033988072961079,0.0423829453187469,7.401486830834377e-18,0.05742956327802059
2021-07-24,59,2.3,0.1,0.5666666666666667,1.8333333333333333,1.2,0.0,0.7666666666666667,0.1185538443143819,0.07777777777777786,0.11163410663410671,0.07817938690245031,0.04476389769969928,7.401486830834377e-18,0.05742956327802059
2021-07-25,48,2.3,0.06666666666666667,0.5666666666666667,1.6,1.1333333333333333,0.0,0.7333333333333333,0.11888717764771523,0.04444444444444452,0.11163410663410671,0.0713166418044111,0.04219979513559672,7.401486830834377e-18,0.054651785500242814
2021-07-26,69,2.3666666666666667,0.06666666666666667,0.5666666666666667,1.6,1.1666666666666667,0.0,0.6333333333333333,0.12162222038275797,0.04444444444444452,0.11163410663410671,0.07177960476737405,0.04416057944932221,7.401486830834377e-18,0.04556087640933372
2021-07-27,59,2.3666666666666667,0.06666666666666667,0.5666666666666667,1.6333333333333333,1.1666666666666667,0.0,0.6333333333333333,0.11927179303233063,0.06666666666666674,0.11163410663410671,0.07480990779767709,0.04416057944932221,7.401486830834377e-18,0.04556087640933372
2021-07-28,84,2.2666666666666666,0.16666666666666666,0.5666666666666667,1.7333333333333334,1.1,0.0,0.6333333333333333,0.1163497151102527,0.08666666666666674,0.11163410663410671,0.07865606164383093,0.0425220745850109,7.401486830834377e-18,0.04556087640933372
2021-07-29,91,2.3333333333333335,0.2,0.5666666666666667,1.7666666666666666,1.2666666666666666,0.0,0.6333333333333333,0.1189423077028453,0.10333333333333342,0.11163410663410671,0.08210217693205148,0.04648197433438434,7.401486830834377e-18,0.04556087640933372
2021-07-30,88,2.3,0.2,0.5333333333333333,1.8666666666666667,1.2666666666666666,0.0,0.6666666666666666,0.1188638147672095,0.10333333333333342,0.10830077330077338,0.0854108189073601,0.04648197433438434,7.401486830834377e-18,0.051116431964889276
2021-07-31,74,2.4,0.23333333333333334,0.5333333333333333,1.8,1.1666666666666667,0.0,0.6333333333333333,0.12110740451079925,0.11444444444444453,0.10830077330077338,0.083987720932538,0.04213414824742782,7.401486830834377e-18,0.06265489350335082
2021-08-01,128,2.3333333333333335,0.23333333333333334,0.6,1.7666666666666666,1.1666666666666667,0.0,0.7333333333333333,0.11730838490295613,0.11444444444444453,0.1194118844118845,0.0823851568299739,0.0424119260252056,7.401486830834377e-18,0.06292070955864056
2021-08-02,114,2.3,0.23333333333333334,0.6,1.7333333333333334,1.2666666666666666,0.0,0.7333333333333333,0.11618056535408396,0.11444444444444453,0.1194118844118845,0.07901214095695802,0.04419764031091988,7.401486830834377e-18,0.059706423844354845
2021-08-03,93,2.1666666666666665,0.23333333333333334,0.7,1.8333333333333333,1.4333333333333333,0.0,0.4666666666666667,0.11596126710846992,0.11444444444444453,0.12850279350279356,0.08285829480311187,0.04940597364425322,7.401486830834377e-18,0.054944519082450086
2021-08-04,91,2.1666666666666665,0.23333333333333334,0.6,1.8666666666666667,1.4333333333333333,0.0,0.5,0.11647277605987655,0.11444444444444453,0.12081048581048588,0.08297484491966199,0.04996327075327446,7.401486830834377e-18,0.05827785241578342
2021-08-05,110,2.1,0.3,0.5666666666666667,1.7333333333333334,1.4666666666666666,0.0,0.5333333333333333,0.1149027277506978,0.12185185185185193,0.10969937469937477,0.07946607298983745,0.05298930875468192,7.401486830834377e-18,0.059512420317017985
2021-08-06,94,2.066666666666667,0.3333333333333333,0.5333333333333333,1.6666666666666667,1.4333333333333333,0.0,0.5333333333333333,0.11235643145440151,0.1266137566137567,0.10303270803270809,0.07645158023621425,0.05194764208801526,7.401486830834377e-18,0.059512420317017985
