,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-06-11,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,,0.0,0.0022222222222222222,0.0,0.0,0.0014351851851851856,0.0009419568822553899,,0.0
2021-06-12,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,,0.0,0.0022222222222222222,0.0,0.0,0.0014351851851851856,0.0009419568822553899,,0.0
2021-06-13,0.03333333333333333,,0.0,0.06666666666666667,0.06666666666666667,,0.0,0.0022222222222222222,,0.0,0.0014351851851851856,0.0009419568822553899,,0.0
2021-06-14,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,,0.0,0.0022222222222222222,0.0,0.0,0.0014351851851851856,0.0009419568822553899,,0.0
2021-06-15,0.03333333333333333,0.0,0.0,0.1,0.06666666666666667,,0.0,0.0022222222222222222,0.0,0.0,0.002415577342047931,0.0009419568822553899,,0.0
2021-06-16,0.03333333333333333,0.0,0.0,0.1,0.03333333333333333,,0.0,0.0022222222222222222,0.0,0.0,0.002415577342047931,0.0004975124378109455,,0.0
2021-06-17,0.03333333333333333,0.0,0.0,0.1,0.03333333333333333,,0.0,0.0022222222222222222,0.0,0.0,0.002415577342047931,0.0004975124378109455,,0.0
2021-06-18,0.03333333333333333,,0.0,0.1,0.0,0.0,0.0,0.0022222222222222222,,0.0,0.002415577342047931,2.312964634635743e-19,0.0,0.0
2021-06-19,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.00167483660130719,2.312964634635743e-19,0.0,0.0
2021-06-20,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,,0.0,0.0022222222222222222,0.0,0.0,0.00167483660130719,2.312964634635743e-19,,0.0
2021-06-21,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.00167483660130719,2.312964634635743e-19,0.0,0.0
2021-06-22,0.03333333333333333,0.0,0.0,0.1,0.0,,0.0,0.0022222222222222222,0.0,0.0,0.0025295374560080444,2.312964634635743e-19,,0.0
2021-06-23,0.03333333333333333,0.0,0.0,0.1,0.0,0.0,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.0025295374560080444,2.312964634635743e-19,0.0,0.0027777777777777775
2021-06-24,0.03333333333333333,0.0,0.0,0.1,0.0,,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.0025295374560080444,2.312964634635743e-19,,0.0027777777777777775
2021-06-25,0.03333333333333333,0.0,0.0,0.1,0.0,,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.0025295374560080444,2.312964634635743e-19,,0.0027777777777777775
2021-06-26,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.0018350930115636002,2.312964634635743e-19,,0.0027777777777777775
2021-06-27,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.0018350930115636002,2.312964634635743e-19,,0.0027777777777777775
2021-06-28,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.0018350930115636002,2.312964634635743e-19,,0.0027777777777777775
2021-06-29,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.0018350930115636002,2.312964634635743e-19,,0.0027777777777777775
2021-06-30,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.0018350930115636002,2.312964634635743e-19,0.0,0.0027777777777777775
2021-07-01,0.03333333333333333,,0.0,0.06666666666666667,0.0,,0.03333333333333333,0.0022222222222222222,,0.0,0.0018350930115636002,2.312964634635743e-19,,0.0027777777777777775
2021-07-02,0.03333333333333333,,0.0,0.1,0.0,,0.03333333333333333,0.0022222222222222222,,0.0,0.003918426344896934,2.312964634635743e-19,,0.0027777777777777775
2021-07-03,0.03333333333333333,0.0,0.0,0.1,0.0,,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.003918426344896934,2.312964634635743e-19,,0.0027777777777777775
2021-07-04,0.0,0.0,0.0,0.1,0.06666666666666667,,0.03333333333333333,0.0,0.0,0.0,0.003918426344896934,0.0033333333333333335,,0.0027777777777777775
2021-07-05,0.0,0.0,0.0,0.1,0.06666666666666667,,0.03333333333333333,0.0,0.0,0.0,0.003918426344896934,0.0033333333333333335,,0.0027777777777777775
2021-07-06,0.0,0.0,0.0,0.1,0.06666666666666667,,0.03333333333333333,0.0,0.0,0.0,0.003918426344896934,0.0033333333333333335,,0.0027777777777777775
2021-07-07,0.0,0.0,0.0,0.1,0.06666666666666667,,0.03333333333333333,0.0,0.0,0.0,0.003918426344896934,0.0033333333333333335,,0.0027777777777777775
2021-07-08,0.0,,0.0,0.1,0.06666666666666667,,0.03333333333333333,0.0,,0.0,0.003918426344896934,0.0033333333333333335,,0.0027777777777777775
2021-07-09,0.0,,,0.1,0.06666666666666667,,0.03333333333333333,0.0,,,0.003918426344896934,0.0033333333333333335,,0.0027777777777777775
2021-07-10,0.0,,0.0,0.1,0.06666666666666667,,0.03333333333333333,0.0,,0.0,0.003918426344896934,0.0033333333333333335,,0.0027777777777777775
2021-07-11,0.0,,0.0,0.13333333333333333,0.06666666666666667,,0.03333333333333333,0.0,,0.0,0.006299378725849314,0.0033333333333333335,,0.0027777777777777775
2021-07-12,0.0,,0.0,0.13333333333333333,0.06666666666666667,,0.03333333333333333,0.0,,0.0,0.006299378725849314,0.0033333333333333335,,0.0027777777777777775
2021-07-13,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,,0.03333333333333333,0.0,0.0,0.0,0.006299378725849314,0.0033333333333333335,,0.0027777777777777775
2021-07-14,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,,0.03333333333333333,0.0,0.0,0.0,0.006299378725849314,0.0033333333333333335,,0.0027777777777777775
2021-07-15,0.0,,0.0,0.1,0.06666666666666667,,0.03333333333333333,0.0,,0.0,0.005318986568986568,0.0033333333333333335,,0.0027777777777777775
2021-07-16,0.0,,0.0,0.13333333333333333,0.06666666666666667,,0.03333333333333333,0.0,,0.0,0.006509462759462759,0.0033333333333333335,,0.0027777777777777775
2021-07-17,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,,0.03333333333333333,0.0,0.0,0.0,0.006509462759462759,0.0033333333333333335,,0.0027777777777777775
2021-07-18,0.0,,0.0,0.13333333333333333,0.06666666666666667,,0.03333333333333333,0.0,,0.0,0.006509462759462759,0.0033333333333333335,,0.0027777777777777775
2021-07-19,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,,0.03333333333333333,0.0,0.0,0.0,0.006509462759462759,0.0033333333333333335,,0.0027777777777777775
2021-07-20,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,,0.03333333333333333,0.0,0.0,0.0,0.006509462759462759,0.0033333333333333335,,0.0027777777777777775
2021-07-21,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,,0.03333333333333333,0.0,0.0,0.0,0.006509462759462759,0.0033333333333333335,,0.0027777777777777775
2021-07-22,0.0,,0.0,0.1,0.06666666666666667,,0.03333333333333333,0.0,,0.0,0.005654761904761904,0.0033333333333333335,,0.0027777777777777775
2021-07-23,0.0,,,0.1,0.06666666666666667,,0.0,0.0,,,0.005654761904761904,0.0033333333333333335,,0.0
2021-07-24,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,,0.0,0.0,0.0,0.0,0.008432539682539682,0.0033333333333333335,,0.0
2021-07-25,0.0,,0.0,0.13333333333333333,0.06666666666666667,,0.0,0.0,,0.0,0.008432539682539682,0.0033333333333333335,,0.0
2021-07-26,0.0,,0.0,0.13333333333333333,0.06666666666666667,,0.0,0.0,,0.0,0.008432539682539682,0.0033333333333333335,,0.0
2021-07-27,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,,0.0,0.0,0.0,0.0,0.008432539682539682,0.0033333333333333335,,0.0
2021-07-28,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,,0.0,0.0,0.0,0.0,0.008432539682539682,0.0033333333333333335,,0.0
2021-07-29,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,,0.0,0.0,0.0,0.0,0.008432539682539682,0.0033333333333333335,,0.0
2021-07-30,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,,0.0,0.0,0.0,0.0,0.008432539682539682,0.0033333333333333335,,0.0
2021-07-31,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,,0.0,0.0,0.0,0.0,0.008432539682539682,0.0033333333333333335,,0.0
2021-08-01,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0033333333333333335,0.0,0.0
2021-08-02,0.0,,0.0,0.1,0.06666666666666667,,0.0,0.0,,0.0,0.006349206349206349,0.0033333333333333335,,0.0
2021-08-03,0.0,0.0,0.0,0.1,0.0,,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,,0.0
2021-08-04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.0
2021-08-05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.0
2021-08-06,0.0,0.0,0.0,0.1,0.0,,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,,0.0
2021-08-07,0.0,0.0,0.0,0.1,0.06666666666666667,,0.0,0.0,0.0,0.0,0.006349206349206349,0.0017094017094017094,,0.0
2021-08-08,0.0,0.0,0.0,0.1,0.06666666666666667,,0.0,0.0,0.0,0.0,0.006349206349206349,0.0017094017094017094,,0.0
2021-08-09,0.03333333333333333,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.001075268817204301,0.0,0.0,0.006349206349206349,0.0017094017094017094,0.0,0.0
2021-08-10,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,,0.0,0.001075268817204301,0.0,0.0,0.003968253968253968,0.0017094017094017094,,0.0
2021-08-11,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.001075268817204301,0.0,0.0,0.003968253968253968,0.0017094017094017094,0.0,0.0
2021-08-12,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,,0.0,0.001075268817204301,0.0,0.0,0.003968253968253968,0.0017094017094017094,,0.0
2021-08-13,0.03333333333333333,,0.0,0.13333333333333333,0.06666666666666667,,0.0,0.001075268817204301,,0.0,0.005328798185941042,0.0017094017094017094,,0.0
2021-08-14,0.03333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,,0.0,0.001075268817204301,0.0,0.0,0.005328798185941042,0.0017094017094017094,,0.0
2021-08-15,0.03333333333333333,0.0,0.0,0.1,0.06666666666666667,,0.0,0.001075268817204301,0.0,0.0,0.004138321995464852,0.0017094017094017094,,0.0
2021-08-16,0.03333333333333333,0.0,0.0,0.1,0.06666666666666667,,0.0,0.001075268817204301,0.0,0.0,0.004138321995464852,0.0017094017094017094,,0.0
2021-08-17,0.03333333333333333,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.001075268817204301,0.0,0.0,0.004138321995464852,0.0017094017094017094,0.0,0.0
2021-08-18,0.03333333333333333,0.0,0.0,0.1,0.06666666666666667,,0.0,0.001075268817204301,0.0,0.0,0.004138321995464852,0.0017094017094017094,,0.0
2021-08-19,0.03333333333333333,0.0,0.0,0.1,0.06666666666666667,,0.0,0.001075268817204301,0.0,0.0,0.004138321995464852,0.0017094017094017094,,0.0
2021-08-20,0.03333333333333333,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.001075268817204301,0.0,0.0,0.004138321995464852,0.0017094017094017094,0.0,0.0
2021-08-21,0.03333333333333333,0.0,0.0,0.1,0.06666666666666667,,0.0,0.001075268817204301,0.0,0.0,0.004138321995464852,0.0017094017094017094,,0.0
2021-08-22,0.03333333333333333,0.0,0.0,0.1,0.06666666666666667,,0.0,0.001075268817204301,0.0,0.0,0.004138321995464852,0.0017094017094017094,,0.0
2021-08-23,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,,0.0,0.001075268817204301,0.0,0.0,0.0013605442176870745,0.0017094017094017094,,0.0
2021-08-24,0.03333333333333333,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.001075268817204301,0.0,0.0,0.0018655947227375796,0.0017094017094017094,0.0,0.0
2021-08-25,0.03333333333333333,0.0,0.0,0.1,0.06666666666666667,,0.0,0.001075268817204301,0.0,0.0,0.0018655947227375796,0.0017094017094017094,,0.0
2021-08-26,0.03333333333333333,0.0,0.0,0.1,0.1,,0.0,0.001075268817204301,0.0,0.0,0.0018655947227375796,0.0020969986086265156,,0.0
2021-08-27,0.03333333333333333,0.0,0.0,0.1,0.1,,0.0,0.001075268817204301,0.0,0.0,0.0018655947227375796,0.0020969986086265156,,0.0
2021-08-28,0.03333333333333333,0.0,0.0,0.1,0.1,,0.0,0.001075268817204301,0.0,0.0,0.0018655947227375796,0.0020969986086265156,,0.0
2021-08-29,0.03333333333333333,0.0,0.0,0.1,0.1,,0.0,0.001075268817204301,0.0,0.0,0.0018655947227375796,0.0020969986086265156,,0.0
2021-08-30,0.03333333333333333,0.0,0.0,0.1,0.1,,0.0,0.001075268817204301,0.0,0.0,0.0018655947227375796,0.0020969986086265156,,0.0
2021-08-31,0.03333333333333333,0.0,0.0,0.1,0.1,,0.0,0.001075268817204301,0.0,0.0,0.0018655947227375796,0.0020969986086265156,,0.0
2021-09-01,0.03333333333333333,0.0,0.0,0.1,0.1,,0.0,0.001075268817204301,0.0,0.0,0.0018655947227375796,0.0020969986086265156,,0.0
2021-09-02,0.03333333333333333,0.0,0.0,0.1,0.1,,0.0,0.001075268817204301,0.0,0.0,0.0018655947227375796,0.0020969986086265156,,0.0
2021-09-03,0.03333333333333333,0.0,0.0,0.1,0.1,,0.0,0.001075268817204301,0.0,0.0,0.0018655947227375796,0.0020969986086265156,,0.0
2021-09-04,0.03333333333333333,0.0,0.0,0.13333333333333333,0.1,,0.0,0.001075268817204301,0.0,0.0,0.0025066203637632207,0.0020969986086265156,,0.0
2021-09-05,0.03333333333333333,0.0,0.0,0.13333333333333333,0.1,,0.0,0.001075268817204301,0.0,0.0,0.0025066203637632207,0.0020969986086265156,,0.0
2021-09-06,0.03333333333333333,0.0,0.0,0.13333333333333333,0.03333333333333333,,0.0,0.001075268817204301,0.0,0.0,0.0025066203637632207,0.0003875968992248064,,0.0
2021-09-07,0.03333333333333333,0.0,0.0,0.13333333333333333,0.03333333333333333,,0.0,0.001075268817204301,0.0,0.0,0.0025066203637632207,0.0003875968992248064,,0.0
2021-09-08,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,,0.0,0.0,0.0,0.0,0.002923287030429887,0.0003875968992248064,,0.0
2021-09-09,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,,0.0,0.0,0.0,0.0,0.002923287030429887,0.0003875968992248064,,0.0
2021-09-10,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,,0.0,0.0,0.0,0.0,0.002923287030429887,0.0003875968992248064,,0.0
2021-09-11,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,,0.0,0.0,0.0,0.0,0.002923287030429887,0.0003875968992248064,,0.0
2021-09-12,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,,0.0,0.0,0.0,0.0,0.0023118064831547974,0.0003875968992248064,,0.0
2021-09-13,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,,0.0,0.0,0.0,0.0,0.0023118064831547974,0.0003875968992248064,,0.0
2021-09-14,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,,0.0,0.0,0.0,0.0,0.0023118064831547974,0.0003875968992248064,,0.0
2021-09-15,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,,0.0,0.0,0.0,0.0,0.0023118064831547974,0.0003875968992248064,,0.0
2021-09-16,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,,0.0,0.0,0.0,0.0,0.0023118064831547974,0.0003875968992248064,,0.0
2021-09-17,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,,0.0,0.0,0.0,0.0,0.0023118064831547974,0.0003875968992248064,,0.0
2021-09-18,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,,0.0,0.0,0.0,0.0,0.0023118064831547974,0.0003875968992248064,,0.0
2021-09-19,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,,0.0,0.0,0.0,0.0,0.0023118064831547974,0.0003875968992248064,,0.0
