,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-06-02,132,0.0,0.0,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0019907407407407413,0.0019120840635626953,0.0,0.0
2021-06-03,185,0.0,0.0,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0019907407407407413,0.0019120840635626953,0.0,0.0
2021-06-04,98,0.03333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0014351851851851856,0.0019120840635626953,0.0,0.0
2021-06-05,130,0.03333333333333333,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0014351851851851856,0.0016222289910989274,0.0,0.0
2021-06-06,97,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0014351851851851856,0.0009419568822553899,0.0,0.0
2021-06-07,134,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0014351851851851856,0.0009419568822553899,0.0,0.0
2021-06-08,136,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0014351851851851856,0.0009419568822553899,0.0,0.0
2021-06-09,112,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0014351851851851856,0.0009419568822553899,0.0,0.0
2021-06-10,173,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0014351851851851856,0.0009419568822553899,0.0,0.0
2021-06-11,134,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0014351851851851856,0.0009419568822553899,0.0,0.0
2021-06-12,124,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0014351851851851856,0.0009419568822553899,0.0,0.0
2021-06-13,83,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0014351851851851856,0.0009419568822553899,0.0,0.0
2021-06-14,140,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0014351851851851856,0.0009419568822553899,0.0,0.0
2021-06-15,122,0.03333333333333333,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0022222222222222222,0.0,0.0,0.002415577342047931,0.0009419568822553899,0.0,0.0
2021-06-16,228,0.03333333333333333,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0022222222222222222,0.0,0.0,0.002415577342047931,0.0004975124378109455,0.0,0.0
2021-06-17,266,0.03333333333333333,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0022222222222222222,0.0,0.0,0.002415577342047931,0.0004975124378109455,0.0,0.0
2021-06-18,188,0.03333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.002415577342047931,2.312964634635743e-19,0.0,0.0
2021-06-19,184,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.00167483660130719,2.312964634635743e-19,0.0,0.0
2021-06-20,146,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.00167483660130719,2.312964634635743e-19,0.0,0.0
2021-06-21,128,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.00167483660130719,2.312964634635743e-19,0.0,0.0
2021-06-22,103,0.03333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0025295374560080444,2.312964634635743e-19,0.0,0.0
2021-06-23,137,0.03333333333333333,0.0,0.0,0.1,0.0,0.0,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.0025295374560080444,2.312964634635743e-19,0.0,0.0027777777777777775
2021-06-24,80,0.03333333333333333,0.0,0.0,0.1,0.0,0.0,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.0025295374560080444,2.312964634635743e-19,0.0,0.0027777777777777775
2021-06-25,102,0.03333333333333333,0.0,0.0,0.1,0.0,0.0,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.0025295374560080444,2.312964634635743e-19,0.0,0.0027777777777777775
2021-06-26,80,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.0018350930115636002,2.312964634635743e-19,0.0,0.0027777777777777775
2021-06-27,54,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.0018350930115636002,2.312964634635743e-19,0.0,0.0027777777777777775
2021-06-28,106,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.0018350930115636002,2.312964634635743e-19,0.0,0.0027777777777777775
2021-06-29,89,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.0018350930115636002,2.312964634635743e-19,0.0,0.0027777777777777775
2021-06-30,111,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.0018350930115636002,2.312964634635743e-19,0.0,0.0027777777777777775
2021-07-01,84,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.0018350930115636002,2.312964634635743e-19,0.0,0.0027777777777777775
2021-07-02,91,0.03333333333333333,0.0,0.0,0.1,0.0,0.0,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.003918426344896934,2.312964634635743e-19,0.0,0.0027777777777777775
2021-07-03,73,0.03333333333333333,0.0,0.0,0.1,0.0,0.0,0.03333333333333333,0.0022222222222222222,0.0,0.0,0.003918426344896934,2.312964634635743e-19,0.0,0.0027777777777777775
2021-07-04,133,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.003918426344896934,0.0033333333333333335,0.0,0.0027777777777777775
2021-07-05,113,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.003918426344896934,0.0033333333333333335,0.0,0.0027777777777777775
2021-07-06,129,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.003918426344896934,0.0033333333333333335,0.0,0.0027777777777777775
2021-07-07,96,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.003918426344896934,0.0033333333333333335,0.0,0.0027777777777777775
2021-07-08,105,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.003918426344896934,0.0033333333333333335,0.0,0.0027777777777777775
2021-07-09,72,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.003918426344896934,0.0033333333333333335,0.0,0.0027777777777777775
2021-07-10,75,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.003918426344896934,0.0033333333333333335,0.0,0.0027777777777777775
2021-07-11,79,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.006299378725849314,0.0033333333333333335,0.0,0.0027777777777777775
2021-07-12,63,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.006299378725849314,0.0033333333333333335,0.0,0.0027777777777777775
2021-07-13,58,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.006299378725849314,0.0033333333333333335,0.0,0.0027777777777777775
2021-07-14,69,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.006299378725849314,0.0033333333333333335,0.0,0.0027777777777777775
2021-07-15,86,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.005318986568986568,0.0033333333333333335,0.0,0.0027777777777777775
2021-07-16,92,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.006509462759462759,0.0033333333333333335,0.0,0.0027777777777777775
2021-07-17,57,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.006509462759462759,0.0033333333333333335,0.0,0.0027777777777777775
2021-07-18,48,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.006509462759462759,0.0033333333333333335,0.0,0.0027777777777777775
2021-07-19,84,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.006509462759462759,0.0033333333333333335,0.0,0.0027777777777777775
2021-07-20,72,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.006509462759462759,0.0033333333333333335,0.0,0.0027777777777777775
2021-07-21,71,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.006509462759462759,0.0033333333333333335,0.0,0.0027777777777777775
2021-07-22,82,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.005654761904761904,0.0033333333333333335,0.0,0.0027777777777777775
2021-07-23,61,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.005654761904761904,0.0033333333333333335,0.0,0.0
2021-07-24,59,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.008432539682539682,0.0033333333333333335,0.0,0.0
2021-07-25,48,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.008432539682539682,0.0033333333333333335,0.0,0.0
2021-07-26,69,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.008432539682539682,0.0033333333333333335,0.0,0.0
2021-07-27,59,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.008432539682539682,0.0033333333333333335,0.0,0.0
2021-07-28,84,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.008432539682539682,0.0033333333333333335,0.0,0.0
2021-07-29,91,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.008432539682539682,0.0033333333333333335,0.0,0.0
2021-07-30,88,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.008432539682539682,0.0033333333333333335,0.0,0.0
2021-07-31,74,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.008432539682539682,0.0033333333333333335,0.0,0.0
2021-08-01,128,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0033333333333333335,0.0,0.0
2021-08-02,114,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0033333333333333335,0.0,0.0
2021-08-03,93,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.0
2021-08-04,91,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.0
2021-08-05,110,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.0
2021-08-06,94,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.0
2021-08-07,122,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0017094017094017094,0.0,0.0
2021-08-08,145,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0017094017094017094,0.0,0.0
2021-08-09,161,0.03333333333333333,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.001075268817204301,0.0,0.0,0.006349206349206349,0.0017094017094017094,0.0,0.0
2021-08-10,146,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.001075268817204301,0.0,0.0,0.003968253968253968,0.0017094017094017094,0.0,0.0
2021-08-11,151,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.001075268817204301,0.0,0.0,0.003968253968253968,0.0017094017094017094,0.0,0.0
2021-08-12,171,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.001075268817204301,0.0,0.0,0.003968253968253968,0.0017094017094017094,0.0,0.0
2021-08-13,120,0.03333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.001075268817204301,0.0,0.0,0.005328798185941042,0.0017094017094017094,0.0,0.0
2021-08-14,119,0.03333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.001075268817204301,0.0,0.0,0.005328798185941042,0.0017094017094017094,0.0,0.0
2021-08-15,133,0.03333333333333333,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.001075268817204301,0.0,0.0,0.004138321995464852,0.0017094017094017094,0.0,0.0
2021-08-16,224,0.03333333333333333,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.001075268817204301,0.0,0.0,0.004138321995464852,0.0017094017094017094,0.0,0.0
2021-08-17,191,0.03333333333333333,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.001075268817204301,0.0,0.0,0.004138321995464852,0.0017094017094017094,0.0,0.0
2021-08-18,173,0.03333333333333333,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.001075268817204301,0.0,0.0,0.004138321995464852,0.0017094017094017094,0.0,0.0
2021-08-19,244,0.03333333333333333,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.001075268817204301,0.0,0.0,0.004138321995464852,0.0017094017094017094,0.0,0.0
2021-08-20,149,0.03333333333333333,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.001075268817204301,0.0,0.0,0.004138321995464852,0.0017094017094017094,0.0,0.0
2021-08-21,209,0.03333333333333333,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.001075268817204301,0.0,0.0,0.004138321995464852,0.0017094017094017094,0.0,0.0
2021-08-22,160,0.03333333333333333,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.001075268817204301,0.0,0.0,0.004138321995464852,0.0017094017094017094,0.0,0.0
2021-08-23,147,0.03333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.001075268817204301,0.0,0.0,0.0013605442176870745,0.0017094017094017094,0.0,0.0
2021-08-24,160,0.03333333333333333,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.001075268817204301,0.0,0.0,0.0018655947227375796,0.0017094017094017094,0.0,0.0
2021-08-25,235,0.03333333333333333,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.001075268817204301,0.0,0.0,0.0018655947227375796,0.0017094017094017094,0.0,0.0
2021-08-26,190,0.03333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.001075268817204301,0.0,0.0,0.0018655947227375796,0.0020969986086265156,0.0,0.0
2021-08-27,161,0.03333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.001075268817204301,0.0,0.0,0.0018655947227375796,0.0020969986086265156,0.0,0.0
2021-08-28,136,0.03333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.001075268817204301,0.0,0.0,0.0018655947227375796,0.0020969986086265156,0.0,0.0
2021-08-29,242,0.03333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.001075268817204301,0.0,0.0,0.0018655947227375796,0.0020969986086265156,0.0,0.0
2021-08-30,147,0.03333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.001075268817204301,0.0,0.0,0.0018655947227375796,0.0020969986086265156,0.0,0.0
2021-08-31,144,0.03333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.001075268817204301,0.0,0.0,0.0018655947227375796,0.0020969986086265156,0.0,0.0
2021-09-01,208,0.03333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.001075268817204301,0.0,0.0,0.0018655947227375796,0.0020969986086265156,0.0,0.0
2021-09-02,247,0.03333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.001075268817204301,0.0,0.0,0.0018655947227375796,0.0020969986086265156,0.0,0.0
2021-09-03,179,0.03333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.001075268817204301,0.0,0.0,0.0018655947227375796,0.0020969986086265156,0.0,0.0
2021-09-04,153,0.03333333333333333,0.0,0.0,0.13333333333333333,0.1,0.0,0.0,0.001075268817204301,0.0,0.0,0.0025066203637632207,0.0020969986086265156,0.0,0.0
2021-09-05,113,0.03333333333333333,0.0,0.0,0.13333333333333333,0.1,0.0,0.0,0.001075268817204301,0.0,0.0,0.0025066203637632207,0.0020969986086265156,0.0,0.0
2021-09-06,151,0.03333333333333333,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.001075268817204301,0.0,0.0,0.0025066203637632207,0.0003875968992248064,0.0,0.0
2021-09-07,148,0.03333333333333333,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.001075268817204301,0.0,0.0,0.0025066203637632207,0.0003875968992248064,0.0,0.0
2021-09-08,209,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.002923287030429887,0.0003875968992248064,0.0,0.0
2021-09-09,185,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.002923287030429887,0.0003875968992248064,0.0,0.0
2021-09-10,220,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.002923287030429887,0.0003875968992248064,0.0,0.0
2021-09-11,165,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.002923287030429887,0.0003875968992248064,0.0,0.0
2021-09-12,278,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0023118064831547974,0.0003875968992248064,0.0,0.0
2021-09-13,192,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0023118064831547974,0.0003875968992248064,0.0,0.0
2021-09-14,187,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0023118064831547974,0.0003875968992248064,0.0,0.0
2021-09-15,265,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0023118064831547974,0.0003875968992248064,0.0,0.0
2021-09-16,332,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0023118064831547974,0.0003875968992248064,0.0,0.0
2021-09-17,154,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0023118064831547974,0.0003875968992248064,0.0,0.0
2021-09-18,152,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0023118064831547974,0.0003875968992248064,0.0,0.0
2021-09-19,116,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0023118064831547974,0.0003875968992248064,0.0,0.0
