,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-01-01,,,,,,,,,,,,
2021-01-02,,,,,,,,,,,,
2021-01-03,,,,,,,,,,,,
2021-01-04,,,,,,,,,,,,
2021-01-05,,,,,,,,,,,,
2021-01-06,,,,,,,,,,,,
2021-01-07,0.8571428571428571,1.1428571428571428,3.4285714285714284,2.142857142857143,0.42857142857142855,0.8571428571428571,0.009780908348944758,0.00949168273006354,0.020551790080030885,0.020330521388751917,0.003143597826180571,0.00826301725698104
2021-01-08,0.8571428571428571,2.0,3.5714285714285716,2.4285714285714284,0.7142857142857143,1.1428571428571428,0.009780908348944758,0.015485688724069536,0.021667861508602313,0.019766220824451352,0.005524550207132953,0.010684324763034308
2021-01-09,0.8571428571428571,2.2857142857142856,3.4285714285714284,2.7142857142857144,0.8571428571428571,1.1428571428571428,0.009221178138905998,0.01689314825960789,0.020062725072005204,0.022756651446460923,0.0068115514941342395,0.010176011726922904
2021-01-10,0.8571428571428571,2.2857142857142856,3.142857142857143,2.857142857142857,0.8571428571428571,1.0,0.009221178138905998,0.01689314825960789,0.015454430141129627,0.02428745894741768,0.007269299374562533,0.008588710139621316
2021-01-11,0.8571428571428571,2.2857142857142856,1.8571428571428572,2.2857142857142856,1.1428571428571428,1.1428571428571428,0.009686450230024886,0.01689314825960789,0.008224541054875922,0.018008024096554255,0.009536873070707658,0.008832175946996897
2021-01-12,0.5714285714285714,2.0,1.7142857142857142,2.142857142857143,1.2857142857142858,1.1428571428571428,0.007505425148236445,0.013986531067276415,0.009109812704765264,0.017221904371139067,0.011322250492757405,0.008832175946996897
2021-01-13,0.5714285714285714,2.142857142857143,1.5714285714285714,2.142857142857143,1.2857142857142858,1.2857142857142858,0.007505425148236445,0.014873842513594072,0.00967459675792141,0.018416879715774274,0.011322250492757405,0.0098964726334134
2021-01-14,0.42857142857142855,2.142857142857143,1.2857142857142858,2.2857142857142856,2.0,1.4285714285714286,0.005462446940003999,0.014920896908474554,0.007693081260156038,0.019132310118704678,0.014840899331603288,0.010443408011809454
2021-01-15,0.5714285714285714,1.5714285714285714,1.4285714285714286,1.8571428571428572,2.0,1.1428571428571428,0.007367208844765904,0.009898708212816468,0.008444423463704123,0.015835606822001382,0.014223615380986003,0.008022100505756186
2021-01-16,0.5714285714285714,0.8571428571428571,1.4285714285714286,1.5714285714285714,2.142857142857143,1.0,0.007321840087506902,0.004796667396489938,0.008444423463704123,0.01208154838044294,0.014265517748469765,0.006518341107259945
2021-01-17,0.5714285714285714,1.0,1.7142857142857142,1.7142857142857142,2.5714285714285716,1.2857142857142858,0.007321840087506902,0.005831864083860538,0.010514816838445323,0.013401933421758216,0.017882866026012217,0.00913957308629009
2021-01-18,0.42857142857142855,1.1428571428571428,1.5714285714285714,2.142857142857143,2.4285714285714284,1.0,0.005442140839386602,0.006845035309797722,0.009487067609257245,0.01694384605457994,0.016567673282248042,0.006991345374152603
2021-01-19,0.5714285714285714,0.8571428571428571,1.1428571428571428,2.142857142857143,2.857142857142857,1.0,0.007482957165917214,0.004989747740224438,0.006531402584626704,0.017116613574286236,0.018369997219937113,0.006991345374152603
2021-01-20,0.8571428571428571,0.7142857142857143,0.8571428571428571,2.142857142857143,3.142857142857143,0.5714285714285714,0.011947242880202926,0.004102436293906781,0.005266910076660062,0.01697051086408096,0.020225284789510394,0.004226368415627258
2021-01-21,0.7142857142857143,0.7142857142857143,1.2857142857142858,2.2857142857142856,2.7142857142857144,0.5714285714285714,0.009525935374149658,0.004924947116417604,0.009096348828905145,0.018865717107113288,0.01883883211271142,0.005450086293032975
2021-01-22,0.8571428571428571,0.5714285714285714,1.2857142857142858,2.857142857142857,2.857142857142857,0.7142857142857143,0.010760890894819465,0.005114570003900123,0.009314440931926403,0.02347401203798886,0.019737098021329297,0.00683704884504407
2021-01-23,0.7142857142857143,0.5714285714285714,1.2857142857142858,3.142857142857143,2.5714285714285716,0.8571428571428571,0.009644819466248037,0.005114570003900123,0.009314440931926403,0.024107211746443674,0.018408194366844245,0.008579209123789715
2021-01-24,0.8571428571428571,0.5714285714285714,1.0,3.0,2.142857142857143,0.5714285714285714,0.011912393162393162,0.005887691580543989,0.007244047557185202,0.021272050754262223,0.014012417891518757,0.00595797714475957
2021-01-25,0.8571428571428571,0.42857142857142855,1.2857142857142858,2.7142857142857144,2.0,0.7142857142857143,0.011912393162393162,0.004874520354606805,0.00883134914448679,0.01866998774550065,0.013060036939137805,0.0072566784434608695
2021-01-26,0.8571428571428571,0.7142857142857143,1.4285714285714286,2.857142857142857,1.2857142857142858,0.7142857142857143,0.013118330082615795,0.006930018812982962,0.009477761555605082,0.019704846133300213,0.008442106793682829,0.0072566784434608695
2021-01-27,0.8571428571428571,0.7142857142857143,1.2857142857142858,2.4285714285714284,1.1428571428571428,0.7142857142857143,0.013496659380436617,0.006930018812982962,0.00874889858184415,0.017075491682083412,0.00731198238582093,0.0072566784434608695
2021-01-28,0.8571428571428571,0.7142857142857143,0.8571428571428571,2.0,1.0,0.42857142857142855,0.013496659380436617,0.0061681140510781995,0.005033505447846365,0.013348783607549252,0.005847342966097118,0.004427824129458041
2021-01-29,0.8571428571428571,0.7142857142857143,0.8571428571428571,1.8571428571428572,1.2857142857142858,0.5714285714285714,0.013496659380436617,0.006367218082934845,0.004258615702220666,0.011541609124852947,0.008287449443470676,0.00502498856157393
2021-01-30,1.0,0.7142857142857143,1.0,1.8571428571428572,1.2857142857142858,0.42857142857142855,0.0153519469500099,0.006367218082934845,0.005863752138817777,0.015018818824063642,0.008287449443470676,0.0032828282828282858
2021-01-31,1.1428571428571428,0.7142857142857143,1.0,1.8571428571428572,1.2857142857142858,0.5714285714285714,0.01891527704395224,0.0067910426760632355,0.005863752138817777,0.015591679547300305,0.009299877875253949,0.005046496713163383
2021-02-01,1.1428571428571428,0.8571428571428571,0.7142857142857143,1.7142857142857142,1.5714285714285714,0.5714285714285714,0.01891527704395224,0.008599360940077702,0.004276450551516189,0.014651829923240156,0.011326220327128314,0.004760966640399267
