,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-04-12,0.6428571428571429,0.6428571428571429,0.7857142857142857,1.6428571428571428,1.6428571428571428,0.7857142857142857,0.012569641978301984,0.008240830677412382,0.00764118279350405,0.01798336125217395,0.014071047404236368,0.008053567598982864
2021-04-13,0.6428571428571429,0.42857142857142855,0.7857142857142857,1.7142857142857142,1.6428571428571428,0.7857142857142857,0.012569641978301984,0.006274906693139774,0.0073304279745525095,0.01861547250375423,0.013772882473853361,0.00719819586449025
2021-04-14,0.5714285714285714,0.7142857142857143,0.9285714285714286,1.8571428571428572,1.6428571428571428,0.8571428571428571,0.011111916030780117,0.008848909267142348,0.007642832190241096,0.019752323640605366,0.013498569328253088,0.007662017756883572
2021-04-15,0.7142857142857143,0.6428571428571429,1.0,1.6428571428571428,1.7857142857142858,0.9285714285714286,0.012753952155574863,0.008104861648094729,0.007608368446099933,0.017768196656478382,0.013797132493022635,0.008094918189784004
2021-04-16,0.7857142857142857,0.6428571428571429,1.0714285714285714,1.7142857142857142,2.0,1.0,0.013852853254475963,0.008104861648094729,0.0074199408023151465,0.018353676750155198,0.015042979669102369,0.00848311694754798
2021-04-17,0.7857142857142857,0.5714285714285714,1.1428571428571428,1.6428571428571428,2.0714285714285716,1.0,0.012555539457162165,0.007152480695713776,0.008651467895911206,0.017002624701428732,0.01569233031845302,0.00848311694754798
2021-04-18,0.8571428571428571,0.5,1.1428571428571428,1.7857142857142858,2.142857142857143,1.0714285714285714,0.014387041288663997,0.0062596235528566335,0.008651467895911206,0.018417051858430147,0.01664471127083397,0.008975727784986402
2021-04-19,1.0,0.5,1.2142857142857142,1.7142857142857142,2.0714285714285716,1.0714285714285714,0.016808348794717265,0.005793393447107169,0.00908436832881164,0.015047779621233381,0.015413184177237912,0.00721350973987362
2021-04-20,0.7857142857142857,0.5714285714285714,1.3571428571428572,1.5,2.0,1.0714285714285714,0.01283462137271398,0.006322493976207697,0.009631110118417986,0.012300526873980634,0.014757876182480376,0.00721350973987362
2021-04-21,0.8571428571428571,0.5714285714285714,1.2857142857142858,1.3571428571428572,1.6428571428571428,1.0714285714285714,0.013619550729071908,0.00563429328800701,0.008431719538496432,0.011167325659610589,0.01122180828997684,0.006138367039115155
2021-04-22,0.7857142857142857,0.5714285714285714,1.2857142857142858,1.5714285714285714,1.7857142857142858,1.0714285714285714,0.012218990504982272,0.00563429328800701,0.008195910929338484,0.012101612417792122,0.012087184951531844,0.006138367039115155
2021-04-23,0.7857142857142857,0.7142857142857143,1.3571428571428572,1.5714285714285714,1.8571428571428572,1.2142857142857142,0.012218990504982272,0.007314965556914572,0.00848344119568231,0.012402467405687956,0.012309779057883554,0.0070256784854328125
2021-04-24,0.7142857142857143,0.6428571428571429,1.3571428571428572,1.5714285714285714,1.7142857142857142,0.8571428571428571,0.010818430280892636,0.006061832724834372,0.00848344119568231,0.012402467405687956,0.011408024689694206,0.004821092947513941
2021-04-25,0.7857142857142857,0.6428571428571429,1.3571428571428572,1.5,1.2857142857142858,0.8571428571428571,0.011917331379793736,0.006061832724834372,0.00848344119568231,0.01177716678038733,0.00834900887557635,0.004821092947513941
2021-04-26,0.8571428571428571,0.6428571428571429,1.7142857142857142,1.5,1.4285714285714286,0.8571428571428571,0.012280439586039197,0.006061832724834372,0.011972858024282992,0.012239449270549011,0.009449316284538609,0.004821092947513941
2021-04-27,0.9285714285714286,0.7142857142857143,1.8571428571428572,1.5,1.5,0.7142857142857143,0.013709011014610625,0.007112252892901599,0.013514113379097668,0.012400988812619525,0.010172544375715227,0.003975784409897712
2021-04-28,1.0,0.42857142857142855,1.7857142857142858,1.3571428571428572,1.5,0.8571428571428571,0.015197106252705863,0.004538250318899026,0.013521936880897074,0.011113987525618237,0.01029335379885023,0.005592406345521035
2021-04-29,0.9285714285714286,0.42857142857142855,1.7857142857142858,1.3571428571428572,1.3571428571428572,0.7857142857142857,0.014494919751971268,0.004538250318899026,0.014199032846617828,0.011113987525618237,0.009710599845378,0.0051595059126206015
2021-04-30,0.9285714285714286,0.42857142857142855,1.9285714285714286,1.5,1.2142857142857142,0.8571428571428571,0.014361269618321135,0.004538250318899026,0.0157998340681523,0.012459009362443351,0.008913988967591168,0.005870208253757726
2021-05-01,1.0,0.42857142857142855,1.8571428571428572,1.4285714285714286,1.1428571428571428,0.9285714285714286,0.017075816975725636,0.004538250318899026,0.01456830697455624,0.011905299506407915,0.008264638318240519,0.006423918109793163
2021-05-02,0.9285714285714286,0.5714285714285714,1.8571428571428572,1.3571428571428572,1.0714285714285714,0.8571428571428571,0.015244315144223804,0.006108109031614882,0.01456830697455624,0.011284523143057295,0.007312257365859566,0.00593130727235474
2021-05-03,0.8571428571428571,0.5714285714285714,1.9285714285714286,1.4285714285714286,1.2142857142857142,0.7142857142857143,0.013738758553921452,0.006200430708744672,0.015410916745737437,0.012442170527119772,0.008446044213932127,0.005187259653307121
2021-05-04,0.7857142857142857,0.5714285714285714,1.7857142857142858,1.5,1.3571428571428572,0.8571428571428571,0.0127863776015405,0.006216586450091253,0.014603797036178704,0.01309747852187731,0.009819670587558501,0.006547803870994196
2021-05-05,0.7142857142857143,0.8571428571428571,1.6428571428571428,1.4285714285714286,1.3571428571428572,0.9285714285714286,0.012001448245182572,0.008658588892093696,0.013971685784598425,0.012459723419836493,0.009819670587558501,0.007390684883048139
2021-05-06,0.7142857142857143,0.8571428571428571,1.7857142857142858,1.3571428571428572,1.1428571428571428,1.0,0.012001448245182572,0.008658588892093696,0.015182884549818799,0.012183602025702678,0.008454793426502996,0.007860609695078213
2021-05-07,0.7142857142857143,0.7857142857142857,1.7142857142857142,1.5,1.1428571428571428,1.0,0.012001448245182572,0.007737795042639019,0.015011528128462378,0.012992605189625943,0.008398127975782458,0.0078287302419171
2021-05-08,0.7142857142857143,1.0714285714285714,1.7142857142857142,1.6428571428571428,1.0714285714285714,1.0714285714285714,0.012001448245182572,0.009448659028952106,0.015011528128462378,0.014256827692786498,0.00798524606001037,0.008369855783042642
2021-05-09,0.7142857142857143,1.1428571428571428,1.7857142857142858,1.5714285714285714,1.0714285714285714,1.2857142857142858,0.012303107370371111,0.010242309822602899,0.016797242414176662,0.013736644588333732,0.0078058336356999864,0.009266448729844794
2021-05-10,0.6428571428571429,1.2142857142857142,1.4285714285714286,1.5,0.8571428571428571,1.4285714285714286,0.011545475157339837,0.011182159446663049,0.013594451863994328,0.012884129669322647,0.006241704334344408,0.010739202779918433
