,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-06,0.8378378378378378,1.027027027027027,1.6756756756756757,2.054054054054054,1.5135135135135136,0.8648648648648649,0.01184987979824314,0.008308148312247438,0.010599622633301881,0.017437123544136384,0.01069869713632491,0.007832347235175589
2021-02-07,0.8157894736842105,1.0263157894736843,1.6578947368421053,2.0,1.4736842105263157,0.868421052631579,0.011538040856184109,0.008340139396762229,0.010589213659600596,0.016978251871922267,0.010417152474842675,0.007863312018697522
2021-02-08,0.7948717948717948,1.0512820512820513,1.6153846153846154,2.051282051282051,1.5128205128205128,0.8974358974358975,0.011242193654743491,0.008722592590524438,0.010317695360636479,0.017589484555478423,0.010818942322198995,0.008159572626632337
2021-02-09,0.8,1.05,1.65,2.0,1.475,0.975,0.011351763813374905,0.008788618684852235,0.010632272060590033,0.01714974744159146,0.01054846876414402,0.008810284165667382
2021-02-10,0.7804878048780488,1.048780487804878,1.6829268292682926,1.975609756097561,1.5121951219512195,1.0,0.011074891525243808,0.008730609848886482,0.0107642356871284,0.01683986200263666,0.0107993191194901,0.008835697155499117
2021-02-11,0.7619047619047619,1.0476190476190477,1.6666666666666667,2.0714285714285716,1.5238095238095237,1.0,0.010811203631785624,0.00869527096704619,0.01062296621539668,0.01724148112563434,0.010780287711883194,0.00878729296342617
2021-02-12,0.7441860465116279,1.069767441860465,1.6744186046511629,2.0697674418604652,1.5348837209302326,1.0930232558139534,0.010559780291511538,0.008805213939718285,0.010754063805774107,0.017098914381110542,0.010866624128425175,0.009279219168008796
2021-02-13,0.7272727272727273,1.0909090909090908,1.7272727272727273,2.0454545454545454,1.5227272727272727,1.1363636363636365,0.010319785284886277,0.00896020907745196,0.011236925992006513,0.016997989687178514,0.010836105614683912,0.009843121211711076
2021-02-14,0.7111111111111111,1.0888888888888888,1.7333333333333334,2.0,1.488888888888889,1.1111111111111112,0.010090456722999915,0.008957750154000226,0.01140650373725752,0.01662025658301899,0.010595303267690936,0.009624385184784163
2021-02-15,0.717391304347826,1.0869565217391304,1.6956521739130435,2.0217391304347827,1.4782608695652173,1.1304347826086956,0.010323997518876728,0.009078076316373883,0.011158536264708445,0.01684124479394715,0.010562599046456548,0.009920720592799472
2021-02-16,0.723404255319149,1.0851063829787233,1.7234042553191489,2.0851063829787235,1.4680851063829787,1.148936170212766,0.01061092361016709,0.009116193101501913,0.011361326028702178,0.017505833693584934,0.010536709585734565,0.01011880673403287
2021-02-17,0.7291666666666666,1.0625,1.7291666666666667,2.0416666666666665,1.4791666666666667,1.1458333333333333,0.01069623525064155,0.008926272411887289,0.011360036632859394,0.01714112882496858,0.010635260960459242,0.010077374954174123
2021-02-18,0.7346938775510204,1.0408163265306123,1.7959183673469388,2.061224489795918,1.489795918367347,1.3265306122448979,0.010975704814963948,0.008744103587154895,0.011786526997824079,0.017416049561152065,0.010722814270130042,0.012066140398383428
2021-02-19,0.74,1.06,1.78,2.08,1.48,1.32,0.011172857385331336,0.00891704760236832,0.011714730884097106,0.017525743837104597,0.010644412406496148,0.011992884817306515
2021-02-20,0.7254901960784313,1.0980392156862746,1.7450980392156863,2.0392156862745097,1.5098039215686274,1.2941176470588236,0.01095378175032484,0.00928686584110184,0.011485030278526575,0.017182101801082938,0.01117099255538838,0.011757730213045603
2021-02-21,0.7115384615384616,1.0769230769230769,1.7115384615384615,2.019230769230769,1.4807692307692308,1.2884615384615385,0.01074313210128013,0.009108272267234496,0.011264164311631833,0.017083372781275273,0.010956165775477065,0.011740650116975329
2021-02-22,0.6981132075471698,1.0754716981132075,1.679245283018868,1.9811320754716981,1.4528301886792452,1.2641509433962264,0.0105404314955956,0.00912509731879611,0.011051632909525572,0.016761044992949326,0.0107494456665058,0.01151912841665504
2021-02-23,0.6851851851851852,1.0740740740740742,1.6666666666666667,1.9444444444444444,1.4444444444444444,1.2592592592592593,0.010345238319751237,0.009127581799175057,0.01095655007348461,0.01645065527085767,0.010688579757258733,0.011448261366204162
2021-02-24,0.6909090909090909,1.0727272727272728,1.690909090909091,2.0,1.5272727272727273,1.2545454545454546,0.01044574336617423,0.009197753275317563,0.011078195687121789,0.01671620518631695,0.011107112219282017,0.011358174913973295
2021-02-25,0.7321428571428571,1.0714285714285714,1.7321428571428572,1.9642857142857142,1.5178571428571428,1.2678571428571428,0.011330640806063977,0.009194382841990626,0.011518125866178288,0.016417701522275573,0.011004777074045222,0.011378564647652342
2021-02-26,0.7368421052631579,1.1228070175438596,1.7894736842105263,2.0,1.5263157894736843,1.2456140350877194,0.011419461890570764,0.009688923100378393,0.012085521011031424,0.016571026630733943,0.010952625344922607,0.011178940706465459
2021-02-27,0.7241379310344828,1.103448275862069,1.793103448275862,1.9655172413793103,1.5344827586206897,1.2241379310344827,0.011222574616595406,0.009521872702096009,0.012433323485257244,0.016285319275031632,0.010896925041079248,0.010986200349457433
2021-02-28,0.711864406779661,1.11864406779661,1.7796610169491525,1.9830508474576272,1.5593220338983051,1.2033898305084745,0.011032361487500569,0.009650214132467553,0.01247184143216714,0.016517771490709064,0.01104027951003854,0.010799993563873409
2021-03-01,0.75,1.1666666666666667,1.8,2.066666666666667,1.5333333333333334,1.1833333333333333,0.011654940408945451,0.010035825317691455,0.012604113462719457,0.016853295543525344,0.010856274851537897,0.010619993671142186
2021-03-02,0.7666666666666667,1.2,1.85,2.1,1.5666666666666667,1.2,0.012061444473986101,0.010272231937076798,0.012889827748433743,0.016721316430654512,0.01108303222115241,0.010767486296510918
2021-03-03,0.7833333333333333,1.15,1.8833333333333333,2.2,1.5666666666666667,1.1833333333333333,0.012293541694035128,0.009841197454318178,0.012926777077467517,0.017103392755487216,0.01108303222115241,0.010532744512473359
2021-03-04,0.8,1.1666666666666667,1.8666666666666667,2.216666666666667,1.5833333333333333,1.1666666666666667,0.012732138185263198,0.010007864120984844,0.01248776199825393,0.01706039785345417,0.011083922486985788,0.010347559327288175
2021-03-05,0.8,1.1666666666666667,1.7333333333333334,2.183333333333333,1.6,1.15,0.012703733705470956,0.010007864120984844,0.011767679863885477,0.01649530130845813,0.011180261600665943,0.010125337105065952
2021-03-06,0.7666666666666667,1.1,1.6833333333333333,2.15,1.5833333333333333,1.15,0.012449280779262304,0.009452308565429288,0.011813490292004753,0.016368400852104566,0.011147142124521428,0.010125337105065952
2021-03-07,0.7666666666666667,1.1,1.6166666666666667,2.1166666666666667,1.5833333333333333,1.1166666666666667,0.012449280779262304,0.009452308565429288,0.011646823625338086,0.01636729471859425,0.011147142124521428,0.009926924406653255
2021-03-08,0.7333333333333333,1.0833333333333333,1.5666666666666667,2.1333333333333333,1.5833333333333333,1.1,0.01192844744592897,0.009331535618569385,0.011345618806060977,0.016534705432879968,0.011147142124521428,0.0098034676165298
2021-03-09,0.7333333333333333,0.9833333333333333,1.55,2.1333333333333333,1.5833333333333333,1.0666666666666667,0.01192844744592897,0.008632234919268685,0.011215410472727644,0.016660294129897234,0.011085814563193868,0.009520981740823584
2021-03-10,0.75,0.9666666666666667,1.5666666666666667,2.15,1.5833333333333333,1.0833333333333333,0.012459612757582087,0.00869059159527242,0.011318930141464704,0.01659716281676592,0.011057318914260261,0.009588852146765445
2021-03-11,0.7833333333333333,0.9666666666666667,1.5833333333333333,2.1666666666666665,1.6,1.1166666666666667,0.012861219183284898,0.00869059159527242,0.011454431496478255,0.01663277535237846,0.01102589213864744,0.009825258766150789
2021-03-12,0.8166666666666667,1.0166666666666666,1.6,2.183333333333333,1.6166666666666667,1.1,0.013519113920127003,0.009375523102121733,0.011681749641961869,0.01675097866207113,0.01112630537774681,0.009734888609991159
2021-03-13,0.8333333333333334,0.9833333333333333,1.5666666666666667,2.15,1.5833333333333333,1.1166666666666667,0.013801599795833218,0.009159072885671518,0.011565232558038077,0.016524221292456617,0.01085535470357033,0.009893618768721317
2021-03-14,0.8333333333333334,1.0,1.5166666666666666,2.1166666666666667,1.5833333333333333,1.0666666666666667,0.013801599795833218,0.009242819134537453,0.011332674418503195,0.01629095177814135,0.01085535470357033,0.009571038123560026
2021-03-15,0.8166666666666667,0.9833333333333333,1.5,2.1166666666666667,1.5166666666666666,1.0333333333333334,0.013519113920127003,0.009116556508274828,0.011262646407298713,0.016296574810080174,0.010616666978213568,0.00938377220595703
2021-03-16,0.8333333333333334,0.9833333333333333,1.5,2.183333333333333,1.4833333333333334,1.05,0.014006111556060808,0.00934682043515142,0.011301191739961695,0.0168615465614926,0.010410905661341141,0.009535287357472179
2021-03-17,0.8166666666666667,0.9833333333333333,1.5166666666666666,2.183333333333333,1.4666666666666666,1.0666666666666667,0.013875903222727476,0.00934682043515142,0.01146620824161186,0.016852111175019172,0.010362704508488826,0.009647899970084793
2021-03-18,0.8166666666666667,0.9666666666666667,1.6,2.15,1.4333333333333333,1.0833333333333333,0.013875903222727476,0.009226047488291516,0.012173171832986905,0.01635446791998431,0.00987343320064668,0.009662602393044097
2021-03-19,0.8333333333333334,0.9666666666666667,1.6166666666666667,2.2333333333333334,1.45,1.1,0.014092353439177693,0.009232222288051583,0.012305446965262036,0.016604594696569698,0.00992492371555183,0.009819835097446612
2021-03-20,0.8333333333333334,0.9666666666666667,1.6333333333333333,2.283333333333333,1.35,1.1166666666666667,0.014330448677272931,0.009232222288051583,0.01263878029859537,0.017057961228367603,0.009311426783036491,0.00998650176411328
2021-03-21,0.8,1.0,1.6166666666666667,2.216666666666667,1.3166666666666667,1.15,0.013809615343939598,0.00961536405050369,0.012553746284989929,0.016663483910813362,0.009094976566586276,0.010186102562516473
2021-03-22,0.8,0.9833333333333333,1.5833333333333333,2.183333333333333,1.3,1.1666666666666667,0.013809615343939598,0.009393141828281467,0.012275045657452093,0.01636203463545104,0.008940917317377773,0.01021578178943197
2021-03-23,0.7666666666666667,1.0,1.5833333333333333,2.1666666666666665,1.2833333333333334,1.2166666666666666,0.013443314977639231,0.009530864516983763,0.012205347766130113,0.01623090429188954,0.008871904204886398,0.010604933679025165
2021-03-24,0.7833333333333333,1.0,1.5833333333333333,2.1166666666666667,1.4,1.2166666666666666,0.013599078217514621,0.009530864516983763,0.012205347766130113,0.016026822659236478,0.009300825773513849,0.010526059755957577
2021-03-25,0.8333333333333334,0.9833333333333333,1.5833333333333333,2.1166666666666667,1.45,1.2166666666666666,0.014092103710540113,0.009319894052848743,0.012205347766130113,0.015964520009957916,0.009517294364345766,0.010526059755957577
2021-03-26,0.8333333333333334,0.9833333333333333,1.5666666666666667,2.1333333333333333,1.5,1.2166666666666666,0.014092103710540113,0.009319894052848743,0.012163840741864468,0.01608635236863238,0.009756528814106531,0.01048948713317806
2021-03-27,0.8166666666666667,0.95,1.55,2.1333333333333333,1.4833333333333334,1.2166666666666666,0.013713315831752233,0.009080085899371525,0.012088425960567334,0.016223755814859353,0.00968179039856094,0.01048948713317806
2021-03-28,0.7833333333333333,1.0,1.55,2.1333333333333333,1.4666666666666666,1.2166666666666666,0.013148344080339804,0.009489921964945296,0.012088425960567334,0.01633211494798629,0.009597188029694613,0.01048948713317806
2021-03-29,0.7833333333333333,1.0166666666666666,1.5666666666666667,2.1333333333333333,1.45,1.2166666666666666,0.013148344080339804,0.00963670067642989,0.01236741146781371,0.01633211494798629,0.00951930640975692,0.01048948713317806
2021-03-30,0.75,1.05,1.55,2.0833333333333335,1.3833333333333333,1.2166666666666666,0.012782043714039437,0.009936686114030006,0.012351118290894877,0.01600531756236537,0.009095889620360748,0.010654831048521975
2021-03-31,0.75,1.05,1.55,2.05,1.4,1.2166666666666666,0.01290572955201099,0.009936686114030006,0.012392162875574986,0.015580746649989579,0.009260906122010913,0.010654831048521975
2021-04-01,0.7166666666666667,1.05,1.5666666666666667,2.066666666666667,1.4,1.2,0.012225457443167451,0.009849880558474449,0.012534613018025128,0.015726249295492226,0.009153308405717544,0.010449069731649548
2021-04-02,0.7166666666666667,1.0333333333333334,1.5833333333333333,2.066666666666667,1.3666666666666667,1.1833333333333333,0.012225457443167451,0.00963891009433943,0.012795029684691794,0.015726249295492226,0.0089169017863322,0.010330866421956877
2021-04-03,0.6833333333333333,1.05,1.55,2.066666666666667,1.3666666666666667,1.1666666666666667,0.01198419505401774,0.009861132316561652,0.012578579468241579,0.015895211646272757,0.0089169017863322,0.010202661293751749
2021-04-04,0.6666666666666666,1.05,1.4833333333333334,2.033333333333333,1.3333333333333333,1.1666666666666667,0.011761972831795519,0.009892160685355977,0.012156638539971535,0.015634794979606088,0.008723103336719797,0.010202661293751749
2021-04-05,0.6666666666666666,1.05,1.4333333333333333,2.05,1.3166666666666667,1.1833333333333333,0.011761972831795519,0.009983099838795131,0.01182984115435062,0.016298079161203256,0.008795405895118017,0.010688250266182827
2021-04-06,0.7,1.05,1.4166666666666667,2.1,1.3166666666666667,1.1666666666666667,0.012257803347910011,0.009983099838795131,0.011719789797050545,0.016939104802228894,0.008822048467632149,0.010505100083032645
2021-04-07,0.7,1.0666666666666667,1.4666666666666666,2.1333333333333333,1.4,1.1666666666666667,0.012257803347910011,0.010286130141825434,0.012147140224400972,0.017031815122211944,0.009647130975882974,0.010359141316384221
2021-04-08,0.7166666666666667,1.05,1.4666666666666666,2.15,1.4166666666666667,1.15,0.012584600733530927,0.010127399983095276,0.01211712821959905,0.017227893553584492,0.00976368109243309,0.010208991166234072
2021-04-09,0.7166666666666667,1.0166666666666666,1.4833333333333334,2.1166666666666667,1.3833333333333333,1.1166666666666667,0.012584600733530927,0.009739803083870468,0.012258371157452158,0.016748424657592357,0.009449671430597344,0.009885366570764815
2021-04-10,0.7166666666666667,1.0166666666666666,1.4333333333333333,2.1166666666666667,1.4333333333333333,1.1333333333333333,0.012650981452485175,0.009842806805295245,0.01187669176813918,0.016748424657592357,0.009756419896855013,0.009829969293145316
2021-04-11,0.7166666666666667,1.0,1.3833333333333333,2.15,1.5,1.1,0.012650981452485175,0.009735969198457638,0.011609312088994796,0.017128896038063737,0.010293036058471173,0.009665765680665843
2021-04-12,0.7333333333333333,0.9833333333333333,1.3833333333333333,2.0833333333333335,1.4833333333333334,1.0833333333333333,0.01297777883810609,0.009615196251597733,0.011657995757496462,0.0168215512114634,0.010234594500029613,0.009552386995858586
2021-04-13,0.7333333333333333,0.95,1.3666666666666667,2.066666666666667,1.4666666666666666,1.0333333333333334,0.01297777883810609,0.009391482605065294,0.011451095611571926,0.016783858651646947,0.010095298095062362,0.009250623658627721
2021-04-14,0.7333333333333333,0.9833333333333333,1.35,2.1,1.4666666666666666,1.0,0.01297777883810609,0.009731666538999229,0.011218967097515702,0.017023338637962373,0.010037578037342306,0.00879066694867101
2021-04-15,0.7666666666666667,0.9666666666666667,1.35,2.1,1.5166666666666666,1.0166666666666666,0.013360920600558197,0.009584173913630497,0.011038910290861207,0.017023338637962373,0.010252170312020418,0.008891677049681112
2021-04-16,0.7666666666666667,0.95,1.3833333333333333,2.066666666666667,1.55,1.0,0.01327010863474623,0.009342628019910692,0.011255360507311424,0.016713522088391726,0.010391352834923873,0.008594659860601234
2021-04-17,0.7666666666666667,0.9333333333333333,1.35,2.0,1.55,0.9666666666666667,0.013033539648177243,0.009161468599620835,0.011197889242943607,0.016041439003517944,0.010387104746563633,0.008274147040088413
2021-04-18,0.7666666666666667,0.9333333333333333,1.3166666666666667,2.033333333333333,1.5333333333333334,0.9666666666666667,0.013215792036311985,0.009161468599620835,0.011009565325806131,0.016371472006818273,0.010354874042577204,0.008253588213810495
2021-04-19,0.7833333333333333,0.95,1.25,2.0166666666666666,1.5,0.8333333333333334,0.013374259722683765,0.009317231839496225,0.010572941018214082,0.016018500629588137,0.010106117823671731,0.0066350846295811046
2021-04-20,0.7833333333333333,0.9333333333333333,1.2833333333333334,1.9666666666666666,1.4833333333333334,0.8166666666666667,0.013249259722683763,0.009150833557155912,0.010741207045136647,0.01563682124027516,0.009992739138864474,0.006495028607172141
2021-04-21,0.8,0.9,1.3166666666666667,1.9833333333333334,1.4333333333333333,0.85,0.013432409905833945,0.008830320736643091,0.010888699670505379,0.015785630764084683,0.009367739138864474,0.006627303739447273
2021-04-22,0.8,0.9,1.3333333333333333,2.033333333333333,1.4833333333333334,0.8333333333333334,0.013432409905833945,0.008830320736643091,0.01097373368411082,0.015998906226181515,0.009686210476444091,0.006446144319157418
2021-04-23,0.8,0.9166666666666666,1.3666666666666667,2.066666666666667,1.5166666666666666,0.8666666666666667,0.013432409905833945,0.009055810932721524,0.011182067017444152,0.016269908936208617,0.009858922048119395,0.006653183656631538
2021-04-24,0.8,0.9,1.35,2.066666666666667,1.5166666666666666,0.85,0.013432409905833945,0.008901489945067202,0.011083447688055591,0.016269908936208617,0.009830883052346813,0.00652497852842641
2021-04-25,0.8,0.8833333333333333,1.3,2.0166666666666666,1.4333333333333333,0.8333333333333334,0.013424269897693937,0.008685039728616985,0.010789330040996768,0.01606095256783196,0.00943915332674871,0.006416753420201302
2021-04-26,0.7833333333333333,0.8666666666666667,1.3333333333333333,2.05,1.4666666666666666,0.8,0.012835792531438794,0.008534889578466836,0.011137488172173768,0.01642327140841167,0.00971451109563132,0.006208420086867968
2021-04-27,0.7833333333333333,0.8166666666666667,1.3,2.0,1.4666666666666666,0.8,0.012895901821056282,0.008156934658180962,0.010830222833686306,0.01618916938185681,0.009851644997090816,0.006208420086867968
2021-04-28,0.8,0.8166666666666667,1.3,2.0166666666666666,1.45,0.85,0.013243124043278504,0.008156934658180962,0.010595618728114459,0.01633931953200696,0.009852143834798956,0.0066938569800718516
2021-04-29,0.8166666666666667,0.7833333333333333,1.3166666666666667,1.9666666666666666,1.4166666666666667,0.85,0.01346242228889254,0.007872034373280677,0.010642918349717485,0.01583931953200696,0.009608179541838924,0.0066938569800718516
2021-04-30,0.7833333333333333,0.7166666666666667,1.3333333333333333,1.9,1.4333333333333333,0.8833333333333333,0.012881195901214539,0.007325586285848984,0.010892752796770645,0.015678949738129312,0.009713001344773934,0.006950267236482108
2021-05-01,0.8,0.6833333333333333,1.2833333333333334,1.85,1.4,0.8833333333333333,0.013268342629824681,0.0070891796664636405,0.010607038511056358,0.015360478400549694,0.009486243975159422,0.006931973577521645
2021-05-02,0.7666666666666667,0.7166666666666667,1.2333333333333334,1.75,1.4,0.8833333333333333,0.012835442196924248,0.007455480032764006,0.010382823264419586,0.014944289015288144,0.009486243975159422,0.006931973577521645
2021-05-03,0.7666666666666667,0.7166666666666667,1.25,1.7666666666666666,1.4,0.8833333333333333,0.012610520919371392,0.007466118330636347,0.010581822982650074,0.015165878125766145,0.009578082668034383,0.006931973577521645
2021-05-04,0.75,0.7333333333333333,1.2333333333333334,1.75,1.4166666666666667,0.9166666666666666,0.012473908897513467,0.007593344793740673,0.010455064096767101,0.015151279136938211,0.009802256374867048,0.007249433894981962
2021-05-05,0.75,0.8166666666666667,1.2166666666666666,1.7333333333333334,1.4,0.9666666666666667,0.012473908897513467,0.008305595505991385,0.010167707774928019,0.014959708255712158,0.00964044407713242,0.007578381263403015
2021-05-06,0.75,0.8166666666666667,1.2666666666666666,1.75,1.4,0.9833333333333333,0.012473908897513467,0.008305595505991385,0.010535354833751549,0.015038355895335408,0.00964044407713242,0.007688030386210033
2021-05-07,0.75,0.8333333333333334,1.2833333333333334,1.7833333333333334,1.4333333333333333,1.0166666666666666,0.012473908897513467,0.008482900470530392,0.010703705002101717,0.015200506962658887,0.009799933710306265,0.007887631184613227
2021-05-08,0.75,0.9,1.2833333333333334,1.7666666666666666,1.4,1.0333333333333334,0.012473908897513467,0.00888210206733678,0.010703705002101717,0.014985288131763697,0.009583483493856048,0.008013893810875852
2021-05-09,0.7333333333333333,0.85,1.2833333333333334,1.7166666666666666,1.4,1.05,0.012134039616467716,0.008413692481280134,0.011016852000031324,0.01466750354431619,0.009590034120844632,0.007979789829363265
2021-05-10,0.7166666666666667,0.8666666666666667,1.2833333333333334,1.6833333333333333,1.3666666666666667,1.05,0.011967174974802463,0.00863299072689417,0.011077429076390321,0.014367939274163683,0.009396235671232229,0.00808702582166177
2021-05-11,0.6666666666666666,0.8333333333333334,1.3,1.7333333333333334,1.3333333333333333,1.0666666666666667,0.011089981992346324,0.008139630101270908,0.011215643747371983,0.014791741384525211,0.009136093970517603,0.008127572624256764
2021-05-12,0.65,0.8833333333333333,1.2833333333333334,1.75,1.35,1.0666666666666667,0.01080749611664011,0.008683108362140474,0.010987333245088878,0.014880867944240006,0.009238560622280031,0.008070468481786768
2021-05-13,0.6666666666666666,0.8666666666666667,1.2833333333333334,1.75,1.3833333333333333,1.0666666666666667,0.011060021369165363,0.008645992594687627,0.010987333245088878,0.015094771687555514,0.009593170551358046,0.008070468481786768
2021-05-14,0.6666666666666666,0.8666666666666667,1.3333333333333333,1.75,1.3833333333333333,1.0833333333333333,0.011060021369165363,0.008645992594687627,0.01112431954645874,0.015215609496363247,0.009615147695128525,0.008339285686087845
