,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-21,147,0.35714285714285715,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.013624338624338622,0.0,0.0,0.014577852416948556,0.010238638117280404,0.0,0.0
2021-01-22,196,0.42857142857142855,0.0,0.0,1.1428571428571428,0.7142857142857143,0.0,0.0,0.016175359032501887,0.0,0.0,0.019393261726739885,0.010938918229325221,0.0,0.0
2021-01-23,116,0.35714285714285715,0.0,0.0,1.0714285714285714,0.7142857142857143,0.0,0.0,0.01319916855631141,0.0,0.0,0.017561759895238054,0.010938918229325221,0.0,0.0
2021-01-24,98,0.35714285714285715,0.0,0.0,1.0714285714285714,0.7142857142857143,0.0,0.0,0.01319916855631141,0.0,0.0,0.017561759895238054,0.010938918229325221,0.0,0.0
2021-01-25,210,0.35714285714285715,0.0,0.0,1.0,0.7857142857142857,0.0,0.0,0.01319916855631141,0.0,0.0,0.015682060647117753,0.010423915990185051,0.0,0.0
2021-01-26,142,0.42857142857142855,0.0,0.0,1.0714285714285714,0.9285714285714286,0.0,0.0,0.017663454270597127,0.0,0.0,0.016872536837593943,0.013339367885228782,0.0,0.0
2021-01-27,188,0.5,0.0,0.0,1.1428571428571428,0.9285714285714286,0.0,0.0,0.019704270597127736,0.0,0.0,0.01845983842489553,0.013204698632912472,0.0,0.0
2021-01-28,316,0.42857142857142855,0.0,0.0,1.0714285714285714,1.0,0.0,0.0,0.01791855631141345,0.0,0.0,0.0157009938938991,0.013674623444942547,0.0,0.0
2021-01-29,206,0.2857142857142857,0.0,0.07142857142857142,1.1428571428571428,1.0,0.0,0.0,0.012627551020408159,0.0,0.0071428571428571435,0.01601278527711906,0.013674623444942547,0.0,0.0
2021-01-30,134,0.2857142857142857,0.0,0.07142857142857142,1.1428571428571428,0.9285714285714286,0.0,0.0,0.012627551020408159,0.0,0.0071428571428571435,0.01601278527711906,0.014646440743290455,0.0,0.0
2021-01-31,76,0.2857142857142857,0.0,0.07142857142857142,1.1428571428571428,0.9285714285714286,0.0,0.0,0.012627551020408159,0.0,0.0071428571428571435,0.01601278527711906,0.014646440743290455,0.0,0.0
2021-02-01,81,0.2857142857142857,0.0,0.07142857142857142,1.0714285714285714,0.9285714285714286,0.0,0.0,0.011913265306122443,0.0,0.0071428571428571435,0.01601278527711906,0.014646440743290455,0.0,0.0
2021-02-02,204,0.2857142857142857,0.0,0.07142857142857142,1.1428571428571428,1.0,0.0,0.0,0.011913265306122443,0.0,0.0071428571428571435,0.018869928134261915,0.015262204290088484,0.0,0.0
2021-02-03,141,0.2857142857142857,0.0,0.07142857142857142,1.0714285714285714,1.0,0.0,0.0,0.011913265306122443,0.0,0.0071428571428571435,0.017834731446891315,0.01553692956481376,0.0,0.0
2021-02-04,134,0.35714285714285715,0.0,0.07142857142857142,0.9285714285714286,1.0,0.0,0.0,0.015484693877551014,0.0,0.0071428571428571435,0.015492811072184054,0.015473606363192687,0.0,0.0
2021-02-05,155,0.2857142857142857,0.0,0.07142857142857142,0.6428571428571429,1.0714285714285714,0.0,0.07142857142857142,0.012933673469387749,0.0,0.0071428571428571435,0.014436800258633321,0.015919239161766664,0.0,0.006493506493506494
2021-02-06,134,0.2857142857142857,0.0,0.07142857142857142,0.6428571428571429,1.0714285714285714,0.0,0.07142857142857142,0.012933673469387749,0.0,0.0071428571428571435,0.014436800258633321,0.015919239161766664,0.0,0.006493506493506494
2021-02-07,125,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.7142857142857143,1.0714285714285714,0.0,0.07142857142857142,0.012933673469387749,0.03571428571428571,0.0071428571428571435,0.016537640594767776,0.015919239161766664,0.0,0.006493506493506494
2021-02-08,145,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.7857142857142857,0.8571428571428571,0.0,0.14285714285714285,0.01539672765657987,0.03571428571428571,0.0071428571428571435,0.019284893342020524,0.013971187213714714,0.0,0.00974025974025974
2021-02-09,181,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.7857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.015694346704198916,0.03571428571428571,0.0071428571428571435,0.019114825314809642,0.011055735318670984,0.0,0.00974025974025974
2021-02-10,219,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.7857142857142857,0.6428571428571429,0.0,0.14285714285714285,0.013653530377668302,0.03571428571428571,0.009447004608294932,0.018643595156079485,0.010139984402920067,0.0,0.00974025974025974
2021-02-11,318,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.7857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.013653530377668302,0.03571428571428571,0.014208909370199693,0.0185420042423708,0.009670059590889993,0.0,0.00974025974025974
2021-02-12,181,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.6428571428571429,0.6428571428571429,0.0,0.14285714285714285,0.013653530377668302,0.03571428571428571,0.007066052227342549,0.016954702655069216,0.0106904677541553,0.0,0.00974025974025974
2021-02-13,165,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.6428571428571429,0.6428571428571429,0.0,0.14285714285714285,0.013653530377668302,0.03571428571428571,0.007066052227342549,0.016954702655069216,0.010403701993987062,0.0,0.00974025974025974
2021-02-14,183,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.7857142857142857,0.6428571428571429,0.0,0.14285714285714285,0.013653530377668302,0.03571428571428571,0.007066052227342549,0.019296623029776475,0.010403701993987062,0.0,0.00974025974025974
2021-02-15,134,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.7857142857142857,0.6428571428571429,0.0,0.14285714285714285,0.010796387520525445,0.03571428571428571,0.007066052227342549,0.018446282893722053,0.010403701993987062,0.0,0.00974025974025974
2021-02-16,194,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.7857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.010796387520525445,0.03571428571428571,0.007066052227342549,0.016374069392937125,0.009787938447189034,0.0,0.00974025974025974
2021-02-17,180,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.9285714285714286,0.6428571428571429,0.0,0.14285714285714285,0.010796387520525445,0.03571428571428571,0.007066052227342549,0.01906948718269454,0.010222630337577128,0.0,0.00974025974025974
2021-02-18,187,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.9285714285714286,0.5714285714285714,0.0,0.14285714285714285,0.010330549011208676,0.03571428571428571,0.007066052227342549,0.01906948718269454,0.008398513594105544,0.0,0.00974025974025974
2021-02-19,184,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.7857142857142857,0.5,0.0,0.07142857142857142,0.010330549011208676,0.03571428571428571,0.007066052227342549,0.015310088686453937,0.007222153722093498,0.0,0.0032467532467532457
2021-02-20,127,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.7857142857142857,0.5,0.0,0.14285714285714285,0.010330549011208676,0.03571428571428571,0.007066052227342549,0.015310088686453937,0.007222153722093498,0.0,0.01515151515151515
2021-02-21,135,0.21428571428571427,0.0,0.21428571428571427,0.7142857142857143,0.5714285714285714,0.0,0.14285714285714285,0.010330549011208676,0.0,0.01017164228945435,0.013209248350319483,0.008569862616972204,0.0,0.01515151515151515
2021-02-22,202,0.14285714285714285,0.0,0.21428571428571427,0.7142857142857143,0.5714285714285714,0.0,0.07142857142857142,0.007867494824016557,0.0,0.01017164228945435,0.012341694851187036,0.008569862616972204,0.0,0.011904761904761902
2021-02-23,90,0.07142857142857142,0.0,0.21428571428571427,0.7857142857142857,0.7142857142857143,0.0,0.07142857142857142,0.0031055900621117954,0.0,0.01017164228945435,0.015929581618797307,0.0150633691104787,0.0,0.011904761904761902
2021-02-24,156,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.0,0.07142857142857142,0.00860009555661729,0.014285714285714287,0.007867494824016562,0.014813510190225877,0.01689487094198053,0.0,0.011904761904761902
2021-02-25,214,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.6428571428571429,0.8571428571428571,0.0,0.07142857142857142,0.00860009555661729,0.014285714285714287,0.0031055900621118,0.01401094197192732,0.01689487094198053,0.0,0.011904761904761902
2021-02-26,190,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.6428571428571429,0.9285714285714286,0.0,0.07142857142857142,0.01217152412804586,0.014285714285714287,0.0031055900621118,0.01401094197192732,0.017235006996402298,0.0,0.011904761904761902
2021-02-27,154,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.6428571428571429,0.9285714285714286,0.0,0.07142857142857142,0.01217152412804586,0.014285714285714287,0.0031055900621118,0.01401094197192732,0.01680042383408549,0.0,0.011904761904761902
2021-02-28,94,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.5,0.9285714285714286,0.0,0.07142857142857142,0.01217152412804586,0.014285714285714287,0.0031055900621118,0.011669021597220062,0.01680042383408549,0.0,0.011904761904761902
2021-03-01,116,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.42857142857142855,1.1428571428571428,0.0,0.14285714285714285,0.01217152412804586,0.014285714285714287,0.0031055900621118,0.009968341325111218,0.022026904670322422,0.0,0.017857142857142853
2021-03-02,141,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.5,1.1428571428571428,0.0,0.14285714285714285,0.01217152412804586,0.014285714285714287,0.0031055900621118,0.011381214166555489,0.022026904670322422,0.0,0.017857142857142853
2021-03-03,202,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.5,1.0,0.0,0.14285714285714285,0.01217152412804586,0.014285714285714287,0.0031055900621118,0.011027716751505337,0.020218586406307953,0.0,0.017857142857142853
2021-03-04,134,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.5714285714285714,0.9285714285714286,0.0,0.21428571428571427,0.00906593406593406,0.014285714285714287,0.0031055900621118,0.012456288180076765,0.01906651267358906,0.0,0.02976190476190476
2021-03-05,167,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.5714285714285714,0.7857142857142857,0.0,0.21428571428571427,0.00906593406593406,0.014285714285714287,0.0031055900621118,0.012456288180076765,0.01699611929884786,0.0,0.02976190476190476
2021-03-06,240,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.5714285714285714,1.0714285714285714,0.0,0.14285714285714285,0.00906593406593406,0.014285714285714287,0.0031055900621118,0.012456288180076765,0.01945917348603998,0.0,0.017857142857142856
2021-03-07,108,0.14285714285714285,0.07142857142857142,0.0,0.5714285714285714,1.0,0.0,0.14285714285714285,0.00906593406593406,0.014285714285714287,0.0,0.012456288180076765,0.018111464591161273,0.0,0.017857142857142856
2021-03-08,166,0.21428571428571427,0.07142857142857142,0.0,0.5,1.0,0.0,0.14285714285714285,0.013034188034188028,0.014285714285714287,0.0,0.010576588931956465,0.018111464591161273,0.0,0.017857142857142856
2021-03-09,146,0.21428571428571427,0.07142857142857142,0.0,0.35714285714285715,1.0,0.0,0.14285714285714285,0.013034188034188028,0.014285714285714287,0.0,0.005968294001080889,0.013522720002416683,0.0,0.017857142857142856
2021-03-10,179,0.14285714285714285,0.0,0.0,0.42857142857142855,0.9285714285714286,0.0,0.14285714285714285,0.007539682539682533,0.0,0.0,0.007178947754107523,0.012773469253165937,0.0,0.017857142857142856
2021-03-11,250,0.14285714285714285,0.0,0.0,0.42857142857142855,1.0,0.0,0.14285714285714285,0.007539682539682533,0.0,0.0,0.007178947754107523,0.013480682831666644,0.0,0.017857142857142856
2021-03-12,133,0.07142857142857142,0.0,0.0,0.5,0.8571428571428571,0.0,0.14285714285714285,0.003968253968253961,0.0,0.0,0.009279788090241976,0.012120138613979568,0.0,0.017857142857142856
2021-03-13,148,0.07142857142857142,0.0,0.0,0.5,0.7857142857142857,0.0,0.21428571428571427,0.003968253968253961,0.0,0.0,0.009279788090241976,0.01138376158894275,0.0,0.022058823529411763
2021-03-14,110,0.07142857142857142,0.0,0.0,0.5,0.7857142857142857,0.0,0.21428571428571427,0.003968253968253961,0.0,0.0,0.009279788090241976,0.01138376158894275,0.0,0.022058823529411763
2021-03-15,85,0.07142857142857142,0.0,0.0,0.5,0.6428571428571429,0.0,0.14285714285714285,0.003968253968253961,0.0,0.0,0.009279788090241976,0.008538233133658197,0.0,0.01610644257703081
2021-03-16,167,0.07142857142857142,0.0,0.0,0.42857142857142855,0.6428571428571429,0.0,0.14285714285714285,0.003968253968253961,0.0,0.0,0.008455612266066151,0.008538233133658197,0.0,0.01610644257703081
2021-03-17,168,0.07142857142857142,0.07142857142857142,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14285714285714285,0.003968253968253961,0.017857142857142856,0.0,0.007542263319930318,0.008538233133658197,0.0,0.01610644257703081
2021-03-18,169,0.07142857142857142,0.07142857142857142,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07142857142857142,0.003968253968253961,0.017857142857142856,0.0,0.007284652078712519,0.008538233133658197,0.0,0.0042016806722689065
2021-03-19,143,0.07142857142857142,0.07142857142857142,0.0,0.35714285714285715,0.6428571428571429,0.07142857142857142,0.07142857142857142,0.003968253968253961,0.017857142857142856,0.0,0.007284652078712519,0.008538233133658197,0.07142857142857142,0.0042016806722689065
2021-03-20,186,0.07142857142857142,0.07142857142857142,0.0,0.5714285714285714,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.003968253968253961,0.017857142857142856,0.0,0.009835672486875783,0.006075178946466079,0.07142857142857142,0.0042016806722689065
2021-03-21,143,0.07142857142857142,0.07142857142857142,0.0,0.7142857142857143,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.003968253968253961,0.017857142857142856,0.0,0.012177592861583044,0.006075178946466079,0.07142857142857142,0.0042016806722689065
2021-03-22,164,0.0,0.07142857142857142,0.0,0.7142857142857143,0.5,0.07142857142857142,0.07142857142857142,0.0,0.017857142857142856,0.0,0.012177592861583044,0.008379326411903866,0.07142857142857142,0.0042016806722689065
2021-03-23,193,0.0,0.07142857142857142,0.0,0.7142857142857143,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.0,0.017857142857142856,0.0,0.012177592861583044,0.006474564507141962,0.07142857142857142,0.0042016806722689065
2021-03-24,203,0.0,0.07142857142857142,0.0,0.6428571428571429,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.017857142857142856,0.0,0.010966939108556409,0.0053923134248908796,0.07142857142857142,0.0042016806722689065
2021-03-25,283,0.14285714285714285,0.07142857142857142,0.0,0.6428571428571429,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.004329004329004322,0.017857142857142856,0.0,0.010966939108556409,0.00586573739066408,0.07142857142857142,0.0042016806722689065
2021-03-26,141,0.14285714285714285,0.07142857142857142,0.0,0.5714285714285714,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.004329004329004322,0.017857142857142856,0.0,0.008866098772421954,0.007489114014040704,0.07142857142857142,0.0042016806722689065
2021-03-27,132,0.14285714285714285,0.07142857142857142,0.0,0.5714285714285714,0.42857142857142855,0.07142857142857142,0.0,0.004329004329004322,0.017857142857142856,0.0,0.008866098772421954,0.007489114014040704,0.07142857142857142,0.0
2021-03-28,130,0.14285714285714285,0.07142857142857142,0.0,0.5714285714285714,0.42857142857142855,0.07142857142857142,0.0,0.004329004329004322,0.017857142857142856,0.0,0.008866098772421954,0.007489114014040704,0.07142857142857142,0.0
2021-03-29,152,0.14285714285714285,0.07142857142857142,0.0,0.5714285714285714,0.35714285714285715,0.07142857142857142,0.0,0.004329004329004322,0.017857142857142856,0.0,0.008866098772421954,0.005108161633088324,0.07142857142857142,0.0
2021-03-30,78,0.14285714285714285,0.07142857142857142,0.0,0.5,0.42857142857142855,0.07142857142857142,0.0,0.004329004329004322,0.017857142857142856,0.0,0.007492472398795581,0.009309842305357233,0.07142857142857142,0.0
2021-03-31,116,0.14285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.0,0.004329004329004322,0.0,0.0,0.006063900970224152,0.009309842305357233,0.07142857142857142,0.0
2021-04-01,111,0.14285714285714285,0.0,0.0,0.35714285714285715,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.004329004329004322,0.0,0.0,0.004892940782870522,0.009309842305357233,0.07142857142857142,0.01020408163265306
2021-04-02,92,0.14285714285714285,0.0,0.0,0.35714285714285715,0.42857142857142855,0.0,0.07142857142857142,0.004329004329004322,0.0,0.0,0.004892940782870522,0.009309842305357233,0.0,0.01020408163265306
2021-04-03,80,0.14285714285714285,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.07142857142857142,0.004329004329004322,0.0,0.0,0.0023419203747072565,0.009309842305357233,0.0,0.01020408163265306
2021-04-04,62,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.07142857142857142,0.004329004329004322,0.0,0.0,0.0,0.009309842305357233,0.0,0.01020408163265306
2021-04-05,135,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.07142857142857142,0.004329004329004322,0.0,0.0,0.0,0.007005694839919445,0.0,0.01020408163265306
2021-04-06,81,0.21428571428571427,0.0,0.0,0.0,0.2857142857142857,0.0,0.07142857142857142,0.008793290043290037,0.0,0.0,0.0,0.007005694839919445,0.0,0.01020408163265306
2021-04-07,140,0.21428571428571427,0.0,0.0,0.0,0.42857142857142855,0.0,0.07142857142857142,0.008793290043290037,0.0,0.0,0.0,0.010973948808173413,0.0,0.01020408163265306
2021-04-08,134,0.14285714285714285,0.0,0.0,0.0,0.35714285714285715,0.0,0.07142857142857142,0.013392857142857135,0.0,0.0,0.0,0.011046444095979704,0.0,0.01020408163265306
2021-04-09,86,0.14285714285714285,0.0,0.0,0.0,0.35714285714285715,0.0,0.07142857142857142,0.013392857142857135,0.0,0.0,0.0,0.011804019853555461,0.0,0.01020408163265306
2021-04-10,118,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.07142857142857142,0.013392857142857135,0.0,0.0,0.0,0.013589734139269746,0.0,0.01020408163265306
2021-04-11,94,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.07142857142857142,0.013392857142857135,0.0,0.0,0.0,0.013589734139269746,0.0,0.01020408163265306
2021-04-12,156,0.14285714285714285,0.0,0.0,0.07142857142857142,0.5,0.0,0.07142857142857142,0.013392857142857135,0.0,0.0,0.0017857142857142824,0.015047460086791612,0.0,0.01020408163265306
2021-04-13,162,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.42857142857142855,0.0,0.07142857142857142,0.013392857142857135,0.0,0.007936507936507934,0.0028679653679653644,0.010845779414522706,0.0,0.01020408163265306
2021-04-14,209,0.14285714285714285,0.0,0.07142857142857142,0.21428571428571427,0.5714285714285714,0.0,0.07142857142857142,0.013392857142857135,0.0,0.007936507936507934,0.003934063448988819,0.012916172789263906,0.0,0.01020408163265306
2021-04-15,273,0.14285714285714285,0.0,0.07142857142857142,0.7857142857142857,1.0,0.0,0.0,0.013392857142857135,0.0,0.007936507936507934,0.01145286044147002,0.01982861518557727,0.0,0.0
2021-04-16,198,0.21428571428571427,0.0,0.07142857142857142,0.7857142857142857,1.2857142857142858,0.0,0.0,0.017594537815126043,0.0,0.007936507936507934,0.01145286044147002,0.02296833261100898,0.0,0.0
2021-04-17,111,0.2857142857142857,0.0,0.07142857142857142,0.8571428571428571,1.3571428571428572,0.0,0.0,0.023546918767506995,0.0,0.007936507936507934,0.013553700777604474,0.024848031859129285,0.0,0.0
2021-04-18,123,0.2857142857142857,0.0,0.07142857142857142,0.8571428571428571,1.3571428571428572,0.0,0.0,0.023546918767506995,0.0,0.007936507936507934,0.013553700777604474,0.024848031859129285,0.0,0.0
2021-04-19,239,0.2857142857142857,0.0,0.07142857142857142,0.8571428571428571,1.3571428571428572,0.0,0.0,0.023546918767506995,0.0,0.007936507936507934,0.013553700777604474,0.024848031859129285,0.0,0.0
2021-04-20,151,0.21428571428571427,0.0,0.07142857142857142,0.8571428571428571,1.3571428571428572,0.0,0.07142857142857142,0.01908263305322128,0.0,0.007936507936507934,0.013553700777604474,0.024848031859129285,0.0,0.002304147465437788
2021-04-21,219,0.21428571428571427,0.0,0.07142857142857142,0.8571428571428571,1.2857142857142858,0.0,0.07142857142857142,0.01908263305322128,0.0,0.007936507936507934,0.013553700777604474,0.021535085885632854,0.0,0.002304147465437788
2021-04-22,223,0.14285714285714285,0.0,0.07142857142857142,1.0,1.5714285714285714,0.0,0.07142857142857142,0.010154061624649852,0.0,0.007936507936507934,0.015857848243042264,0.02388945666105626,0.0,0.002304147465437788
2021-04-23,166,0.14285714285714285,0.07142857142857142,0.07142857142857142,1.0714285714285714,1.7142857142857142,0.0,0.14285714285714285,0.010154061624649852,0.007936507936507936,0.007936507936507934,0.017410643274098164,0.025404608176207776,0.0,0.00706605222734255
2021-04-24,248,0.21428571428571427,0.07142857142857142,0.14285714285714285,1.0714285714285714,1.8571428571428572,0.0,0.14285714285714285,0.017296918767506993,0.007936507936507936,0.009107468123861566,0.017410643274098164,0.026770154394695173,0.0,0.00706605222734255
2021-04-25,150,0.21428571428571427,0.07142857142857142,0.14285714285714285,1.0714285714285714,1.8571428571428572,0.0,0.14285714285714285,0.017296918767506993,0.007936507936507936,0.009107468123861566,0.017410643274098164,0.026770154394695173,0.0,0.00706605222734255
2021-04-26,157,0.21428571428571427,0.07142857142857142,0.14285714285714285,1.0,1.7857142857142858,0.0,0.14285714285714285,0.017296918767506993,0.007936507936507936,0.009107468123861566,0.01562492898838388,0.025312428447173303,0.0,0.00706605222734255
2021-04-27,127,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.9285714285714286,1.8571428571428572,0.0,0.14285714285714285,0.017296918767506993,0.007936507936507936,0.0011709601873536293,0.014542677906132796,0.02689973003447489,0.0,0.00706605222734255
2021-04-28,160,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.9285714285714286,1.7857142857142858,0.0,0.14285714285714285,0.017296918767506993,0.007936507936507936,0.0011709601873536293,0.014824288719988048,0.02666083849123552,0.0,0.00706605222734255
2021-04-29,151,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.35714285714285715,1.5,0.0,0.14285714285714285,0.017296918767506993,0.023809523809523808,0.0011709601873536293,0.0073054917275068455,0.02292299926952533,0.0,0.00706605222734255
2021-04-30,121,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.35714285714285715,1.4285714285714286,0.0,0.21428571428571427,0.018197278911564616,0.023809523809523808,0.0011709601873536293,0.0073054917275068455,0.024885322660420147,0.0,0.010825450723583152
2021-05-01,275,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.35714285714285715,1.3571428571428572,0.0,0.21428571428571427,0.012244897959183666,0.023809523809523808,0.0011709601873536293,0.0063384382394449535,0.023005623412299843,0.0,0.010825450723583152
2021-05-02,130,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.35714285714285715,1.3571428571428572,0.0,0.21428571428571427,0.012244897959183666,0.023809523809523808,0.0011709601873536293,0.0063384382394449535,0.023005623412299843,0.0,0.010825450723583152
2021-05-03,193,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.42857142857142855,1.5,0.0,0.21428571428571427,0.012244897959183666,0.023809523809523808,0.0011709601873536293,0.007437339338346053,0.02476929184263494,0.0,0.010825450723583152
2021-05-04,127,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.42857142857142855,1.5,0.0,0.14285714285714285,0.012244897959183666,0.023809523809523808,0.0011709601873536293,0.007437339338346053,0.02476929184263494,0.0,0.008521303258145364
2021-05-05,170,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.5,1.4285714285714286,0.0,0.14285714285714285,0.012244897959183666,0.023809523809523808,0.0011709601873536293,0.008627815528822243,0.024113983847877406,0.0,0.008521303258145364
2021-05-06,233,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.35714285714285715,1.5,0.0,0.14285714285714285,0.012244897959183666,0.023809523809523808,0.0011709601873536293,0.006323668063384455,0.024233188314907957,0.0,0.008521303258145364
2021-05-07,186,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.2857142857142857,1.3571428571428572,0.0,0.07142857142857142,0.012244897959183666,0.015873015873015872,0.0011709601873536293,0.004770873032328554,0.02179481036632593,0.0,0.003759398496240602
