,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-21,147,0.23809523809523808,0.0,0.0,0.6190476190476191,0.5238095238095238,0.0,0.0,0.009082892416225749,0.0,0.0,0.014831289695034944,0.007619409538504396,0.0,0.0
2021-01-22,196,0.2727272727272727,0.0,0.0,0.8636363636363636,0.5909090909090909,0.0,0.0,0.010293410293410292,0.0,0.0,0.017221491542400567,0.009055603935595551,0.0,0.0
2021-01-23,116,0.2608695652173913,0.0,0.0,0.8260869565217391,0.5652173913043478,0.0,0.0,0.00984587071543593,0.0,0.0,0.016472731040557066,0.008661882025352266,0.0,0.0
2021-01-24,98,0.25,0.0,0.0,0.7916666666666666,0.5416666666666666,0.0,0.0,0.009435626102292767,0.0,0.0,0.01578636724720052,0.008300970274295922,0.0,0.0
2021-01-25,210,0.24,0.0,0.0,0.76,0.64,0.0,0.0,0.009058201058201057,0.0,0.0,0.0151549125573125,0.009059840554233176,0.0,0.0
2021-01-26,142,0.2692307692307692,0.0,0.0,0.7692307692307693,0.6923076923076923,0.0,0.0,0.011113654863654862,0.0,0.0,0.015213056946133813,0.010281243861016986,0.0,0.0
2021-01-27,188,0.2962962962962963,0.0,0.0,0.7777777777777778,0.7037037037037037,0.0,0.0,0.011760239075053889,0.0,0.0,0.015472655660063013,0.010375290859516832,0.0,0.0
2021-01-28,316,0.2857142857142857,0.0,0.0,0.7857142857142857,0.7142857142857143,0.0,0.0,0.011340230536659108,0.0,0.0,0.015372140381064379,0.01023970716340627,0.0,0.0
2021-01-29,206,0.27586206896551724,0.0,0.034482758620689655,0.8275862068965517,0.6896551724137931,0.0,0.0,0.010949188104360517,0.0,0.003448275862068966,0.015608350099724994,0.009886613812943984,0.0,0.0
2021-01-30,134,0.26666666666666666,0.0,0.03333333333333333,0.8,0.7,0.0,0.0,0.0105842151675485,0.0,0.0033333333333333335,0.015088071763067494,0.010237332128022723,0.0,0.0
2021-01-31,76,0.26666666666666666,0.0,0.03333333333333333,0.7666666666666667,0.7,0.0,0.0,0.0105842151675485,0.0,0.0033333333333333335,0.013421405096400827,0.010237332128022723,0.0,0.0
2021-02-01,81,0.3,0.0,0.03333333333333333,0.8,0.7,0.0,0.0,0.011917548500881833,0.0,0.0033333333333333335,0.014611881286877017,0.010237332128022723,0.0,0.0
2021-02-02,204,0.3,0.0,0.03333333333333333,0.8,0.7333333333333333,0.0,0.0,0.011917548500881833,0.0,0.0033333333333333335,0.01449593925789151,0.010524688449861803,0.0,0.0
2021-02-03,141,0.3,0.0,0.03333333333333333,0.8,0.7666666666666667,0.0,0.0,0.011917548500881833,0.0,0.0033333333333333335,0.01449593925789151,0.011165714090887445,0.0,0.0
2021-02-04,134,0.3333333333333333,0.0,0.03333333333333333,0.8,0.8333333333333334,0.0,0.0,0.013584215167548498,0.0,0.0033333333333333335,0.01449593925789151,0.012554602979776334,0.0,0.0
2021-02-05,155,0.3333333333333333,0.0,0.03333333333333333,0.8333333333333334,0.9333333333333333,0.0,0.03333333333333333,0.013584215167548498,0.0,0.0033333333333333335,0.01578736225984083,0.014069754494927849,0.0,0.0030303030303030303
2021-02-06,134,0.3333333333333333,0.0,0.03333333333333333,0.8333333333333334,0.9,0.0,0.03333333333333333,0.013584215167548498,0.0,0.0033333333333333335,0.01578736225984083,0.013514198939372295,0.0,0.0030303030303030303
2021-02-07,125,0.3333333333333333,0.03333333333333333,0.03333333333333333,0.8666666666666667,0.8333333333333334,0.0,0.03333333333333333,0.013584215167548498,0.016666666666666666,0.0033333333333333335,0.016767754416703574,0.012533806782509548,0.0,0.0030303030303030303
2021-02-08,145,0.3333333333333333,0.03333333333333333,0.03333333333333333,0.8666666666666667,0.8333333333333334,0.0,0.06666666666666667,0.013344751566015932,0.016666666666666666,0.0033333333333333335,0.017195104844054,0.012533806782509548,0.0,0.004545454545454545
2021-02-09,181,0.36666666666666664,0.03333333333333333,0.03333333333333333,0.9,0.8333333333333334,0.0,0.06666666666666667,0.015566973788238153,0.016666666666666666,0.0033333333333333335,0.017671295320244473,0.012533806782509548,0.0,0.004545454545454545
2021-02-10,219,0.36666666666666664,0.03333333333333333,0.06666666666666667,0.9,0.7666666666666667,0.0,0.06666666666666667,0.015566973788238153,0.016666666666666666,0.004408602150537635,0.01731493567112167,0.011384381495153226,0.0,0.004545454545454545
2021-02-11,318,0.36666666666666664,0.03333333333333333,0.1,0.9333333333333333,0.7666666666666667,0.0,0.06666666666666667,0.015566973788238153,0.016666666666666666,0.006630824372759856,0.01768946750632766,0.011384381495153226,0.0,0.004545454545454545
2021-02-12,181,0.36666666666666664,0.03333333333333333,0.1,0.9333333333333333,0.7666666666666667,0.0,0.06666666666666667,0.015566973788238153,0.016666666666666666,0.006630824372759856,0.01768946750632766,0.011370375892912331,0.0,0.004545454545454545
2021-02-13,165,0.3333333333333333,0.03333333333333333,0.1,0.8666666666666667,0.8,0.0,0.06666666666666667,0.01473364045490482,0.016666666666666666,0.006630824372759856,0.01598006579692595,0.011916823980344025,0.0,0.004545454545454545
2021-02-14,183,0.26666666666666666,0.03333333333333333,0.1,0.9,0.8,0.0,0.06666666666666667,0.012264504652435683,0.016666666666666666,0.006630824372759856,0.016477723876551244,0.011916823980344025,0.0,0.004545454545454545
2021-02-15,134,0.26666666666666666,0.03333333333333333,0.1,0.9333333333333333,0.7333333333333333,0.0,0.06666666666666667,0.012264504652435683,0.016666666666666666,0.006630824372759856,0.017271374670202035,0.011690066610729513,0.0,0.004545454545454545
2021-02-16,194,0.26666666666666666,0.03333333333333333,0.1,0.9666666666666667,0.7333333333333333,0.0,0.06666666666666667,0.012264504652435683,0.016666666666666666,0.006630824372759856,0.0176376750365024,0.011690066610729513,0.0,0.004545454545454545
2021-02-17,180,0.23333333333333334,0.03333333333333333,0.1,0.9666666666666667,0.8,0.0,0.06666666666666667,0.010597837985769017,0.016666666666666666,0.006630824372759856,0.017705060481246336,0.012533948467269598,0.0,0.004545454545454545
2021-02-18,187,0.26666666666666666,0.03333333333333333,0.1,0.9666666666666667,0.8333333333333334,0.0,0.06666666666666667,0.012047113348087857,0.016666666666666666,0.006630824372759856,0.017705060481246336,0.013071582875871747,0.0,0.004545454545454545
2021-02-19,184,0.26666666666666666,0.03333333333333333,0.1,0.9333333333333333,0.8666666666666667,0.0,0.06666666666666667,0.012047113348087857,0.016666666666666666,0.006630824372759856,0.017221968693806725,0.013524945937930462,0.0,0.004545454545454545
2021-02-20,127,0.26666666666666666,0.03333333333333333,0.1,0.8666666666666667,0.8,0.0,0.1,0.012047113348087857,0.016666666666666666,0.006630824372759856,0.016129072518943337,0.012106506221618405,0.0,0.0101010101010101
2021-02-21,135,0.23333333333333334,0.03333333333333333,0.13333333333333333,0.6666666666666666,0.7666666666666667,0.0,0.1,0.010856637157611667,0.016666666666666666,0.008080099735078696,0.013881881507707384,0.011428247496744807,0.0,0.0101010101010101
2021-02-22,202,0.23333333333333334,0.03333333333333333,0.13333333333333333,0.7,0.7666666666666667,0.0,0.1,0.010856637157611667,0.016666666666666666,0.008080099735078696,0.014759074490163523,0.011428247496744807,0.0,0.0101010101010101
2021-02-23,90,0.23333333333333334,0.03333333333333333,0.13333333333333333,0.7666666666666667,0.8333333333333334,0.0,0.1,0.010856637157611667,0.016666666666666666,0.008080099735078696,0.016909612124572124,0.014458550527047838,0.0,0.0101010101010101
2021-02-24,156,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.7666666666666667,0.8,0.0,0.1,0.013420739721714231,0.02333333333333333,0.008080099735078696,0.016909612124572124,0.014404160472657784,0.0,0.0101010101010101
2021-02-25,214,0.23333333333333334,0.06666666666666667,0.13333333333333333,0.7333333333333333,0.7333333333333333,0.0,0.1,0.011337406388380898,0.02333333333333333,0.008080099735078696,0.01635405656901657,0.01304361625497071,0.0,0.0101010101010101
2021-02-26,190,0.23333333333333334,0.06666666666666667,0.13333333333333333,0.7,0.7666666666666667,0.0,0.1,0.01205169210266661,0.02333333333333333,0.008080099735078696,0.015613315828275827,0.013251186462540917,0.0,0.0101010101010101
2021-02-27,154,0.23333333333333334,0.06666666666666667,0.13333333333333333,0.6666666666666666,0.7666666666666667,0.0,0.1,0.01205169210266661,0.02333333333333333,0.008080099735078696,0.015191374900005784,0.01337553082861073,0.0,0.0101010101010101
2021-02-28,94,0.23333333333333334,0.06666666666666667,0.1,0.6,0.7666666666666667,0.0,0.1,0.01205169210266661,0.02333333333333333,0.004746766401745363,0.014450634159265044,0.01337553082861073,0.0,0.0101010101010101
2021-03-01,116,0.23333333333333334,0.06666666666666667,0.1,0.6,0.8333333333333334,0.0,0.13333333333333333,0.01205169210266661,0.02333333333333333,0.004746766401745363,0.014450634159265044,0.015134283110011094,0.0,0.012878787878787877
2021-03-02,141,0.23333333333333334,0.06666666666666667,0.1,0.6666666666666666,0.8333333333333334,0.0,0.13333333333333333,0.01205169210266661,0.02333333333333333,0.004746766401745363,0.01547627518490607,0.015134283110011094,0.0,0.012878787878787877
2021-03-03,202,0.2,0.06666666666666667,0.1,0.7,0.8333333333333334,0.0,0.13333333333333333,0.010718358769333278,0.02333333333333333,0.004746766401745363,0.015378695169293268,0.015134283110011094,0.0,0.012878787878787877
2021-03-04,134,0.2,0.06666666666666667,0.1,0.7,0.8,0.0,0.16666666666666666,0.010718358769333278,0.02333333333333333,0.004746766401745363,0.014712028502626602,0.014846926788172014,0.0,0.01843434343434343
2021-03-05,167,0.2,0.06666666666666667,0.1,0.7,0.7666666666666667,0.0,0.16666666666666666,0.010718358769333278,0.02333333333333333,0.004746766401745363,0.014712028502626602,0.014205901147146373,0.0,0.01843434343434343
2021-03-06,240,0.16666666666666666,0.06666666666666667,0.1,0.7,0.8333333333333334,0.0,0.16666666666666666,0.009051692102666613,0.02333333333333333,0.004746766401745363,0.014712028502626602,0.013966437545613806,0.0,0.01843434343434343
2021-03-07,108,0.16666666666666666,0.06666666666666667,0.1,0.6333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.009051692102666613,0.02333333333333333,0.004746766401745363,0.012957642537714321,0.01245128603046229,0.0,0.015404040404040401
2021-03-08,166,0.2,0.06666666666666667,0.1,0.6333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.010903543954518464,0.02333333333333333,0.004746766401745363,0.012957642537714321,0.01245128603046229,0.0,0.015404040404040401
2021-03-09,146,0.2,0.03333333333333333,0.1,0.6,0.8,0.0,0.13333333333333333,0.010903543954518464,0.006666666666666665,0.004746766401745363,0.011977250380851576,0.01334017491935118,0.0,0.015404040404040401
2021-03-10,179,0.16666666666666666,0.03333333333333333,0.1,0.6,0.8333333333333334,0.0,0.1,0.009754118667162142,0.006666666666666665,0.004746766401745363,0.011260170850212725,0.013845225424401685,0.0,0.013888888888888886
2021-03-11,250,0.13333333333333333,0.03333333333333333,0.1,0.5666666666666667,0.8666666666666667,0.0,0.1,0.007531896444939921,0.006666666666666665,0.004746766401745363,0.01078398037402225,0.014175258427702014,0.0,0.013888888888888886
2021-03-12,133,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.5666666666666667,0.8666666666666667,0.0,0.1,0.007531896444939921,0.006666666666666665,0.0036714975845410624,0.011243539197551661,0.014175258427702014,0.0,0.013888888888888886
2021-03-13,148,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.5333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.007531896444939921,0.006666666666666665,0.0014492753623188402,0.010869007362345669,0.014175258427702014,0.0,0.015849673202614375
2021-03-14,110,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.5333333333333333,0.8333333333333334,0.0,0.13333333333333333,0.007531896444939921,0.006666666666666665,0.0014492753623188402,0.010869007362345669,0.013699067951511538,0.0,0.015849673202614375
2021-03-15,85,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.5333333333333333,0.8333333333333334,0.0,0.13333333333333333,0.007531896444939921,0.006666666666666665,0.0014492753623188402,0.010869007362345669,0.014263730975190955,0.0,0.015849673202614375
2021-03-16,167,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.5,0.8333333333333334,0.0,0.13333333333333333,0.007531896444939921,0.006666666666666665,0.0014492753623188402,0.010417136828507922,0.014263730975190955,0.0,0.015849673202614375
2021-03-17,168,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.5,0.8333333333333334,0.0,0.13333333333333333,0.007531896444939921,0.014999999999999998,0.0014492753623188402,0.010290152701523796,0.014263730975190955,0.0,0.015849673202614375
2021-03-18,169,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.5,0.8333333333333334,0.0,0.13333333333333333,0.007531896444939921,0.014999999999999998,0.0014492753623188402,0.010470300422655123,0.014263730975190955,0.0,0.015849673202614375
2021-03-19,143,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.43333333333333335,0.7666666666666667,0.03333333333333333,0.13333333333333333,0.007531896444939921,0.014999999999999998,0.0014492753623188402,0.009212438787434997,0.01341984911865087,0.03333333333333333,0.015849673202614375
2021-03-20,186,0.1,0.06666666666666667,0.03333333333333333,0.5333333333333333,0.7333333333333333,0.03333333333333333,0.13333333333333333,0.006082621082621081,0.014999999999999998,0.0014492753623188402,0.010402914977911187,0.012882214710048719,0.03333333333333333,0.015849673202614375
2021-03-21,143,0.1,0.06666666666666667,0.03333333333333333,0.6,0.6666666666666666,0.03333333333333333,0.13333333333333333,0.006082621082621081,0.014999999999999998,0.0014492753623188402,0.011495811152774574,0.01191603113516949,0.03333333333333333,0.015849673202614375
2021-03-22,164,0.1,0.06666666666666667,0.03333333333333333,0.6,0.7333333333333333,0.03333333333333333,0.1,0.006082621082621081,0.014999999999999998,0.0014492753623188402,0.011495811152774574,0.012991299952373792,0.03333333333333333,0.01029411764705882
2021-03-23,193,0.1,0.06666666666666667,0.0,0.6,0.7,0.03333333333333333,0.1,0.006082621082621081,0.014999999999999998,0.0,0.011495811152774574,0.01236236913476373,0.03333333333333333,0.01029411764705882
2021-03-24,203,0.1,0.06666666666666667,0.0,0.5666666666666667,0.7,0.03333333333333333,0.1,0.006082621082621081,0.014999999999999998,0.0,0.010618618170318435,0.01236236913476373,0.03333333333333333,0.01029411764705882
2021-03-25,283,0.16666666666666666,0.06666666666666667,0.0,0.5,0.7,0.03333333333333333,0.1,0.008102823102823101,0.014999999999999998,0.0,0.008468080535909833,0.009883030291788523,0.03333333333333333,0.01029411764705882
2021-03-26,141,0.13333333333333333,0.03333333333333333,0.0,0.5,0.6666666666666666,0.03333333333333333,0.1,0.0055387205387205365,0.008333333333333331,0.0,0.008468080535909833,0.009785905194663425,0.03333333333333333,0.01029411764705882
2021-03-27,132,0.13333333333333333,0.03333333333333333,0.0,0.5,0.6666666666666666,0.03333333333333333,0.1,0.0055387205387205365,0.008333333333333331,0.0,0.008468080535909833,0.009785905194663425,0.03333333333333333,0.01029411764705882
2021-03-28,130,0.1,0.03333333333333333,0.0,0.5,0.6,0.03333333333333333,0.1,0.0038720538720538695,0.008333333333333331,0.0,0.008468080535909833,0.00915098455974279,0.03333333333333333,0.01029411764705882
2021-03-29,152,0.1,0.03333333333333333,0.0,0.5,0.5666666666666667,0.03333333333333333,0.1,0.0038720538720538695,0.008333333333333331,0.0,0.008468080535909833,0.00880734194805894,0.03333333333333333,0.01029411764705882
2021-03-30,78,0.1,0.03333333333333333,0.0,0.5,0.6,0.03333333333333333,0.1,0.0038720538720538695,0.008333333333333331,0.0,0.008468080535909833,0.010768126261784432,0.03333333333333333,0.01029411764705882
2021-03-31,116,0.1,0.03333333333333333,0.0,0.5,0.5,0.03333333333333333,0.06666666666666667,0.0038720538720538695,0.008333333333333331,0.0,0.008468080535909833,0.00832910187154053,0.03333333333333333,0.007516339869281043
2021-04-01,111,0.1,0.03333333333333333,0.0,0.43333333333333335,0.5,0.03333333333333333,0.1,0.0038720538720538695,0.008333333333333331,0.0,0.007442439510268808,0.00832910187154053,0.03333333333333333,0.012278244631185804
2021-04-02,92,0.1,0.03333333333333333,0.0,0.36666666666666664,0.5,0.03333333333333333,0.1,0.0038720538720538695,0.008333333333333331,0.0,0.00634954333540542,0.00832910187154053,0.03333333333333333,0.012278244631185804
2021-04-03,80,0.1,0.03333333333333333,0.0,0.3333333333333333,0.5,0.03333333333333333,0.06666666666666667,0.0038720538720538695,0.008333333333333331,0.0,0.005682876668738753,0.00832910187154053,0.03333333333333333,0.00672268907563025
2021-04-04,62,0.1,0.03333333333333333,0.0,0.3333333333333333,0.5,0.03333333333333333,0.06666666666666667,0.0038720538720538695,0.008333333333333331,0.0,0.005682876668738753,0.00832910187154053,0.03333333333333333,0.00672268907563025
2021-04-05,135,0.1,0.03333333333333333,0.0,0.3333333333333333,0.36666666666666664,0.03333333333333333,0.06666666666666667,0.0038720538720538695,0.008333333333333331,0.0,0.005682876668738753,0.0071796765841842065,0.03333333333333333,0.00672268907563025
2021-04-06,81,0.13333333333333333,0.03333333333333333,0.0,0.3333333333333333,0.36666666666666664,0.03333333333333333,0.06666666666666667,0.005955387205387202,0.008333333333333331,0.0,0.005682876668738753,0.0071796765841842065,0.03333333333333333,0.00672268907563025
2021-04-07,140,0.1,0.03333333333333333,0.0,0.3333333333333333,0.43333333333333335,0.03333333333333333,0.06666666666666667,0.0041035353535353505,0.008333333333333331,0.0,0.005682876668738753,0.009031528436036058,0.03333333333333333,0.00672268907563025
2021-04-08,134,0.13333333333333333,0.03333333333333333,0.0,0.3333333333333333,0.4,0.03333333333333333,0.06666666666666667,0.008270202020202018,0.008333333333333331,0.0,0.005682876668738753,0.008727434868784597,0.03333333333333333,0.00672268907563025
2021-04-09,86,0.13333333333333333,0.03333333333333333,0.0,0.3,0.4,0.03333333333333333,0.06666666666666667,0.008270202020202018,0.008333333333333331,0.0,0.005117904917326323,0.009333495474845204,0.03333333333333333,0.00672268907563025
2021-04-10,118,0.13333333333333333,0.03333333333333333,0.0,0.3,0.4,0.03333333333333333,0.06666666666666667,0.008270202020202018,0.008333333333333331,0.0,0.005117904917326323,0.009836795804878206,0.03333333333333333,0.00672268907563025
2021-04-11,94,0.13333333333333333,0.03333333333333333,0.0,0.26666666666666666,0.4,0.03333333333333333,0.06666666666666667,0.008270202020202018,0.008333333333333331,0.0,0.004137512760463578,0.009836795804878206,0.03333333333333333,0.00672268907563025
2021-04-12,156,0.13333333333333333,0.03333333333333333,0.0,0.3,0.43333333333333335,0.03333333333333333,0.03333333333333333,0.008270202020202018,0.008333333333333331,0.0,0.004970846093796911,0.010517067913721746,0.03333333333333333,0.00476190476190476
2021-04-13,162,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.43333333333333335,0.03333333333333333,0.03333333333333333,0.008270202020202018,0.008333333333333331,0.003703703703703703,0.005475896598847416,0.010517067913721746,0.03333333333333333,0.00476190476190476
2021-04-14,209,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.36666666666666664,0.4666666666666667,0.03333333333333333,0.03333333333333333,0.008270202020202018,0.008333333333333331,0.003703703703703703,0.005973409036658361,0.010372140377489862,0.03333333333333333,0.00476190476190476
2021-04-15,273,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.6,0.6666666666666666,0.03333333333333333,0.03333333333333333,0.008270202020202018,0.008333333333333331,0.003703703703703703,0.008841155325457282,0.013597946829102765,0.03333333333333333,0.00476190476190476
2021-04-16,198,0.16666666666666666,0.0,0.03333333333333333,0.5666666666666667,0.8,0.03333333333333333,0.03333333333333333,0.010230986333927506,0.0,0.003703703703703703,0.008174488658790616,0.01506314829430423,0.03333333333333333,0.00476190476190476
2021-04-17,111,0.2,0.0,0.03333333333333333,0.5666666666666667,0.8333333333333334,0.03333333333333333,0.03333333333333333,0.013008764111705285,0.0,0.003703703703703703,0.008608432728221666,0.015940341276760372,0.03333333333333333,0.00476190476190476
2021-04-18,123,0.2,0.0,0.03333333333333333,0.5666666666666667,0.8333333333333334,0.0,0.03333333333333333,0.013008764111705285,0.0,0.003703703703703703,0.008608432728221666,0.015940341276760372,0.0,0.00476190476190476
2021-04-19,239,0.2,0.0,0.03333333333333333,0.4666666666666667,0.8333333333333334,0.0,0.03333333333333333,0.013008764111705285,0.0,0.003703703703703703,0.007417956537745476,0.015940341276760372,0.0,0.00476190476190476
2021-04-20,151,0.2,0.0,0.03333333333333333,0.4,0.8333333333333334,0.0,0.06666666666666667,0.013008764111705285,0.0,0.003703703703703703,0.006325060362882088,0.015940341276760372,0.0,0.005837173579109061
2021-04-21,219,0.2,0.0,0.03333333333333333,0.4,0.8,0.0,0.06666666666666667,0.013008764111705285,0.0,0.003703703703703703,0.006325060362882088,0.015170882857109587,0.0,0.005837173579109061
2021-04-22,223,0.2,0.0,0.03333333333333333,0.4666666666666667,0.9666666666666667,0.0,0.06666666666666667,0.013008764111705285,0.0,0.003703703703703703,0.007400329180086388,0.01685438454061127,0.0,0.005837173579109061
2021-04-23,166,0.2,0.03333333333333333,0.03333333333333333,0.5,1.0666666666666667,0.0,0.1,0.013008764111705285,0.0037037037037037017,0.003703703703703703,0.008124966861245808,0.01867256635879309,0.0,0.008059395801331283
2021-04-24,248,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.5,1.1,0.0,0.1,0.014321895424836596,0.0037037037037037017,0.004250151791135397,0.008124966861245808,0.019592190406759382,0.0,0.008059395801331283
2021-04-25,150,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.5,1.0666666666666667,0.0,0.1,0.014321895424836596,0.0037037037037037017,0.004250151791135397,0.008124966861245808,0.018834614649183627,0.0,0.008059395801331283
2021-04-26,157,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.5,1.0666666666666667,0.0,0.1,0.014321895424836596,0.0037037037037037017,0.004250151791135397,0.008124966861245808,0.018834614649183627,0.0,0.008059395801331283
2021-04-27,127,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.5,1.1,0.0,0.1,0.014321895424836596,0.0037037037037037017,0.004250151791135397,0.008124966861245808,0.01957535538992437,0.0,0.008059395801331283
2021-04-28,160,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.5333333333333333,1.1333333333333333,0.0,0.1,0.014321895424836596,0.0037037037037037017,0.004250151791135397,0.008753897678855871,0.020430056244625225,0.0,0.008059395801331283
2021-04-29,151,0.16666666666666666,0.1,0.06666666666666667,0.5333333333333333,1.1666666666666667,0.0,0.1,0.014321895424836596,0.011111111111111108,0.004250151791135397,0.008753897678855871,0.019950753412381214,0.0,0.008059395801331283
2021-04-30,121,0.2,0.1,0.06666666666666667,0.5333333333333333,1.2666666666666666,0.0,0.13333333333333333,0.016702847805788977,0.011111111111111108,0.004250151791135397,0.008753897678855871,0.022331705793333594,0.0,0.009813781766243564
2021-05-01,275,0.2,0.1,0.06666666666666667,0.5666666666666667,1.2666666666666666,0.0,0.1,0.016702847805788977,0.011111111111111108,0.004250151791135397,0.0092829982079564,0.022331705793333594,0.0,0.0050518770043388025
2021-05-02,130,0.2,0.1,0.06666666666666667,0.5666666666666667,1.2666666666666666,0.0,0.1,0.016702847805788977,0.011111111111111108,0.004250151791135397,0.0092829982079564,0.022331705793333594,0.0,0.0050518770043388025
2021-05-03,193,0.2,0.1,0.06666666666666667,0.6,1.3333333333333333,0.0,0.1,0.016702847805788977,0.011111111111111108,0.004250151791135397,0.009795818720776913,0.023154751060823306,0.0,0.0050518770043388025
2021-05-04,127,0.2,0.1,0.06666666666666667,0.6,1.3333333333333333,0.0,0.1,0.016702847805788977,0.011111111111111108,0.004250151791135397,0.009795818720776913,0.023154751060823306,0.0,0.0050518770043388025
2021-05-05,170,0.2,0.1,0.06666666666666667,0.6333333333333333,1.3333333333333333,0.0,0.1,0.016702847805788977,0.011111111111111108,0.004250151791135397,0.010351374276332469,0.023154751060823306,0.0,0.0050518770043388025
2021-05-06,233,0.16666666666666666,0.1,0.06666666666666667,0.6333333333333333,1.5333333333333334,0.0,0.1,0.014619514472455646,0.011111111111111108,0.004250151791135397,0.010351374276332469,0.024893881495605914,0.0,0.0050518770043388025
2021-05-07,186,0.16666666666666666,0.1,0.06666666666666667,0.6333333333333333,1.5,0.0,0.1,0.014619514472455646,0.011111111111111108,0.004250151791135397,0.010351374276332469,0.0237223017525976,0.0,0.0050518770043388025
