,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-21,147,0.23809523809523808,0.0,0.0,0.6190476190476191,0.5238095238095238,0.0,0.0,0.009082892416225749,0.0,0.0,0.014831289695034944,0.007619409538504396,0.0,0.0
2021-01-22,196,0.2727272727272727,0.0,0.0,0.8636363636363636,0.5909090909090909,0.0,0.0,0.010293410293410292,0.0,0.0,0.017221491542400567,0.009055603935595551,0.0,0.0
2021-01-23,116,0.2608695652173913,0.0,0.0,0.8260869565217391,0.5652173913043478,0.0,0.0,0.00984587071543593,0.0,0.0,0.016472731040557066,0.008661882025352266,0.0,0.0
2021-01-24,98,0.25,0.0,0.0,0.7916666666666666,0.5416666666666666,0.0,0.0,0.009435626102292767,0.0,0.0,0.01578636724720052,0.008300970274295922,0.0,0.0
2021-01-25,210,0.24,0.0,0.0,0.76,0.64,0.0,0.0,0.009058201058201057,0.0,0.0,0.0151549125573125,0.009059840554233176,0.0,0.0
2021-01-26,142,0.2692307692307692,0.0,0.0,0.7692307692307693,0.6923076923076923,0.0,0.0,0.011113654863654862,0.0,0.0,0.015213056946133813,0.010281243861016986,0.0,0.0
2021-01-27,188,0.2962962962962963,0.0,0.0,0.7777777777777778,0.7037037037037037,0.0,0.0,0.011760239075053889,0.0,0.0,0.015472655660063013,0.010375290859516832,0.0,0.0
2021-01-28,316,0.2857142857142857,0.0,0.0,0.7857142857142857,0.7142857142857143,0.0,0.0,0.011340230536659108,0.0,0.0,0.015372140381064379,0.01023970716340627,0.0,0.0
2021-01-29,206,0.27586206896551724,0.0,0.034482758620689655,0.8275862068965517,0.6896551724137931,0.0,0.0,0.010949188104360517,0.0,0.003448275862068966,0.015608350099724994,0.009886613812943984,0.0,0.0
2021-01-30,134,0.26666666666666666,0.0,0.03333333333333333,0.8,0.7,0.0,0.0,0.0105842151675485,0.0,0.0033333333333333335,0.015088071763067494,0.010237332128022723,0.0,0.0
2021-01-31,76,0.25806451612903225,0.0,0.03225806451612903,0.7741935483870968,0.6774193548387096,0.0,0.0,0.010242788871821128,0.0,0.0032258064516129032,0.014601359770710478,0.009907095607763925,0.0,0.0
2021-02-01,81,0.28125,0.0,0.03125,0.78125,0.65625,0.0,0.0,0.011172701719576718,0.0,0.003125,0.015261138706447203,0.009597498870021303,0.0,0.0
2021-02-02,204,0.2727272727272727,0.0,0.030303030303030304,0.7878787878787878,0.6666666666666666,0.0,0.0,0.010834135000801666,0.0,0.0030303030303030303,0.0160108011698882,0.009567898590783459,0.0,0.0
2021-02-03,141,0.2647058823529412,0.0,0.029411764705882353,0.7647058823529411,0.6764705882352942,0.0,0.0,0.010515483971366323,0.0,0.0029411764705882353,0.015539895253126781,0.009852100668430099,0.0,0.0
2021-02-04,134,0.2857142857142857,0.0,0.02857142857142857,0.7428571428571429,0.7142857142857143,0.0,0.0,0.011643613000755856,0.0,0.002857142857142857,0.015095898245894588,0.010761088268379715,0.0,0.0
2021-02-05,155,0.2777777777777778,0.0,0.027777777777777776,0.7777777777777778,0.7777777777777778,0.0,0.027777777777777776,0.011320179306290416,0.0,0.002777777777777778,0.01613855604315775,0.011724795412439875,0.0,0.0025252525252525255
2021-02-06,134,0.2702702702702703,0.0,0.02702702702702703,0.7567567567567568,0.7567567567567568,0.0,0.02702702702702703,0.011014228514228513,0.0,0.002702702702702703,0.015702378852802134,0.0114079090499415,0.0,0.002457002457002457
2021-02-07,125,0.2631578947368421,0.02631578947368421,0.02631578947368421,0.7631578947368421,0.7368421052631579,0.0,0.02631578947368421,0.010724380395433025,0.013157894736842105,0.002631578947368421,0.0160631521647253,0.011107700917048302,0.0,0.0023923444976076554
2021-02-08,145,0.28205128205128205,0.02564102564102564,0.02564102564102564,0.7692307692307693,0.717948717948718,0.0,0.05128205128205128,0.011333569580696016,0.01282051282051282,0.002564102564102564,0.01663746976207948,0.010822888073021423,0.0,0.003496503496503496
2021-02-09,181,0.3,0.025,0.025,0.775,0.7,0.0,0.05,0.012716897007845281,0.0125,0.0025,0.01657867587517035,0.010552315871195888,0.0,0.003409090909090909
2021-02-10,219,0.2926829268292683,0.024390243902439025,0.04878048780487805,0.7804878048780488,0.6829268292682927,0.0,0.04878048780487805,0.012406728788141738,0.012195121951219513,0.0032258064516129032,0.016555415487971074,0.010294942313361841,0.0,0.003325942350332594
2021-02-11,318,0.2857142857142857,0.023809523809523808,0.07142857142857142,0.7857142857142857,0.6666666666666666,0.0,0.047619047619047616,0.012111330483662173,0.011904761904761904,0.004736303123399897,0.01642876166816652,0.010049824639234178,0.0,0.0032467532467532465
2021-02-12,181,0.27906976744186046,0.023255813953488372,0.06976744186046512,0.7674418604651163,0.6744186046511628,0.0,0.046511627906976744,0.011829671635204913,0.011627906976744186,0.004626156539134784,0.016046697443325438,0.010148333700780228,0.0,0.003171247357293869
2021-02-13,165,0.2727272727272727,0.022727272727272728,0.06818181818181818,0.75,0.6818181818181818,0.0,0.045454545454545456,0.01156081546167753,0.011363636363636364,0.004521016617790811,0.01568199977415895,0.010290267994465923,0.0,0.003099173553719008
2021-02-14,183,0.26666666666666666,0.022222222222222223,0.06666666666666667,0.7777777777777778,0.6666666666666666,0.0,0.044444444444444446,0.011303908451418028,0.011111111111111112,0.0044205495818399046,0.016062108340197678,0.01006159537236668,0.0,0.00303030303030303
2021-02-15,134,0.2608695652173913,0.021739130434782608,0.06521739130434782,0.782608695652174,0.6521739130434783,0.0,0.043478260869565216,0.01105817131116981,0.010869565217391304,0.004324450677886863,0.01623053041561781,0.009842865038184797,0.0,0.0029644268774703555
2021-02-16,194,0.2553191489361702,0.02127659574468085,0.06382978723404255,0.7872340425531915,0.6382978723404256,0.0,0.0425531914893617,0.010822891070506623,0.010638297872340425,0.004232441088995653,0.016119008725690005,0.009633442377797886,0.0,0.002901353965183752
2021-02-17,180,0.25,0.020833333333333332,0.0625,0.8125,0.6666666666666666,0.0,0.041666666666666664,0.010597414173204402,0.010416666666666666,0.0041442652329749105,0.016569359565917378,0.009960171821931317,0.0,0.0028409090909090906
2021-02-18,187,0.2653061224489796,0.02040816326530612,0.061224489795918366,0.7959183673469388,0.673469387755102,0.0,0.04081632653061224,0.011268451860885233,0.01020408163265306,0.004059688391485627,0.016231209370694572,0.01008606693287281,0.0,0.0027829313543599257
2021-02-19,184,0.26,0.02,0.06,0.78,0.7,0.0,0.04,0.01104308282366753,0.01,0.003978494623655914,0.015906585183280683,0.010464055739142891,0.0,0.002727272727272727
2021-02-20,127,0.2549019607843137,0.0196078431372549,0.058823529411764705,0.7647058823529411,0.6862745098039216,0.0,0.058823529411764705,0.010826551787909342,0.00980392156862745,0.0039004849251528567,0.015594691356157531,0.010258878175630284,0.0,0.005941770647653
2021-02-21,135,0.25,0.019230769230769232,0.07692307692307693,0.75,0.6923076923076923,0.0,0.057692307692307696,0.010618348868911085,0.009615384615384616,0.004661596001006941,0.015294793445462194,0.010424436759335508,0.0,0.005827505827505826
2021-02-22,202,0.24528301886792453,0.018867924528301886,0.07547169811320754,0.7547169811320755,0.6792452830188679,0.0,0.05660377358490566,0.010418002663837292,0.009433962264150943,0.0045736413594785075,0.015502736766749401,0.01022774927331031,0.0,0.005717552887364207
2021-02-23,90,0.24074074074074073,0.018518518518518517,0.07407407407407407,0.7777777777777778,0.7037037037037037,0.0,0.05555555555555555,0.010225076688581046,0.009259259259259259,0.004488944297265943,0.016410392179073634,0.011721848192491433,0.0,0.005611672278338944
2021-02-24,156,0.2545454545454545,0.03636363636363636,0.07272727272727272,0.7636363636363637,0.7272727272727273,0.0,0.05454545454545454,0.011437767601935517,0.012727272727272726,0.004407327128224744,0.016112021412181387,0.011974924146101145,0.0,0.005509641873278236
2021-02-25,214,0.25,0.03571428571428571,0.07142857142857142,0.75,0.7142857142857143,0.0,0.05357142857142857,0.011233521751900954,0.012499999999999999,0.004328624858077873,0.01582430674410672,0.011761086214920767,0.0,0.00541125541125541
2021-02-26,190,0.2631578947368421,0.03508771929824561,0.07017543859649122,0.7368421052631579,0.7368421052631579,0.0,0.05263157894736842,0.011913635405376377,0.012280701754385965,0.004252684071094051,0.015546687327543444,0.011888920124266351,0.0,0.005316321105794789
2021-02-27,154,0.25862068965517243,0.034482758620689655,0.06896551724137931,0.7241379310344828,0.7413793103448276,0.0,0.05172413793103448,0.011708227898387128,0.01206896551724138,0.004179361931937257,0.015278640994309936,0.011861684921270647,0.0,0.005224660397074189
2021-02-28,94,0.2542372881355932,0.03389830508474576,0.06779661016949153,0.711864406779661,0.7288135593220338,0.0,0.05084745762711865,0.0115097833577365,0.011864406779661016,0.004108525289023066,0.015019680977457225,0.011660639414130466,0.0,0.005136106831022084
2021-03-01,116,0.25,0.03333333333333333,0.06666666666666667,0.7,0.7666666666666667,0.0,0.06666666666666667,0.011317953635107559,0.011666666666666665,0.004040049867539348,0.014769352961166271,0.01268580761901691,0.0,0.006439393939393938
2021-03-02,141,0.25,0.03333333333333333,0.06666666666666667,0.7166666666666667,0.7666666666666667,0.0,0.06666666666666667,0.011317953635107559,0.011666666666666665,0.004040049867539348,0.01444884014065345,0.01268580761901691,0.0,0.006439393939393938
2021-03-03,202,0.25,0.03333333333333333,0.06666666666666667,0.75,0.7666666666666667,0.0,0.06666666666666667,0.011317953635107559,0.011666666666666665,0.004040049867539348,0.014995288228085145,0.01268580761901691,0.0,0.006439393939393938
2021-03-04,134,0.25,0.03333333333333333,0.06666666666666667,0.75,0.7666666666666667,0.0,0.08333333333333333,0.011317953635107559,0.011666666666666665,0.004040049867539348,0.014603983880259058,0.01268580761901691,0.0,0.009217171717171716
2021-03-05,167,0.25,0.03333333333333333,0.06666666666666667,0.75,0.7666666666666667,0.0,0.08333333333333333,0.011317953635107559,0.011666666666666665,0.004040049867539348,0.014603983880259058,0.01268580761901691,0.0,0.009217171717171716
2021-03-06,240,0.25,0.03333333333333333,0.06666666666666667,0.75,0.8333333333333334,0.0,0.08333333333333333,0.011317953635107559,0.011666666666666665,0.004040049867539348,0.014603983880259058,0.013260520262695068,0.0,0.009217171717171716
2021-03-07,108,0.25,0.03333333333333333,0.06666666666666667,0.7333333333333333,0.8333333333333334,0.0,0.08333333333333333,0.011317953635107559,0.011666666666666665,0.004040049867539348,0.014372502398777577,0.013260520262695068,0.0,0.009217171717171716
2021-03-08,166,0.26666666666666666,0.03333333333333333,0.06666666666666667,0.7333333333333333,0.8166666666666667,0.0,0.08333333333333333,0.012243879561033484,0.011666666666666665,0.004040049867539348,0.014372502398777577,0.01298274248491729,0.0,0.009217171717171716
2021-03-09,146,0.26666666666666666,0.03333333333333333,0.06666666666666667,0.7333333333333333,0.8166666666666667,0.0,0.08333333333333333,0.012243879561033484,0.011666666666666665,0.004040049867539348,0.014372502398777577,0.012936990850930362,0.0,0.009217171717171716
2021-03-10,179,0.25,0.03333333333333333,0.06666666666666667,0.7333333333333333,0.8333333333333334,0.0,0.08333333333333333,0.01154943511658904,0.011666666666666665,0.004040049867539348,0.014227637847133363,0.013189516103455614,0.0,0.009217171717171716
2021-03-11,250,0.25,0.03333333333333333,0.06666666666666667,0.7333333333333333,0.85,0.0,0.08333333333333333,0.01154943511658904,0.011666666666666665,0.004040049867539348,0.014227637847133363,0.013354532605105779,0.0,0.009217171717171716
2021-03-12,133,0.25,0.03333333333333333,0.06666666666666667,0.7333333333333333,0.8166666666666667,0.0,0.08333333333333333,0.01154943511658904,0.011666666666666665,0.004040049867539348,0.014279237434336668,0.01277981996142762,0.0,0.009217171717171716
2021-03-13,148,0.25,0.03333333333333333,0.06666666666666667,0.7333333333333333,0.8166666666666667,0.0,0.1,0.01154943511658904,0.011666666666666665,0.004040049867539348,0.014279237434336668,0.01277981996142762,0.0,0.010197563874034461
2021-03-14,110,0.25,0.03333333333333333,0.06666666666666667,0.7333333333333333,0.8,0.0,0.1,0.01154943511658904,0.011666666666666665,0.004040049867539348,0.014279237434336668,0.012534721922211934,0.0,0.010197563874034461
2021-03-15,85,0.23333333333333334,0.03333333333333333,0.06666666666666667,0.7,0.8166666666666667,0.0,0.1,0.011132768449922373,0.011666666666666665,0.004040049867539348,0.01342453657963581,0.013090277477767488,0.0,0.010197563874034461
2021-03-16,167,0.2,0.03333333333333333,0.06666666666666667,0.7,0.8166666666666667,0.0,0.1,0.009898200548687806,0.011666666666666665,0.004040049867539348,0.013447430352529583,0.013090277477767488,0.0,0.010197563874034461
2021-03-17,168,0.2,0.05,0.06666666666666667,0.7166666666666667,0.7833333333333333,0.0,0.1,0.009898200548687806,0.01583333333333333,0.004040049867539348,0.013780763685862918,0.012976898792960233,0.0,0.010197563874034461
2021-03-18,169,0.2,0.05,0.06666666666666667,0.7333333333333333,0.7833333333333333,0.0,0.1,0.009898200548687806,0.01583333333333333,0.004040049867539348,0.014053987729578766,0.012976898792960233,0.0,0.010197563874034461
2021-03-19,143,0.18333333333333332,0.05,0.06666666666666667,0.7,0.7833333333333333,0.016666666666666666,0.1,0.009064867215354471,0.01583333333333333,0.004040049867539348,0.013458749634340671,0.012976898792960233,0.016666666666666666,0.010197563874034461
2021-03-20,186,0.18333333333333332,0.05,0.06666666666666667,0.75,0.7833333333333333,0.016666666666666666,0.1,0.009064867215354471,0.01583333333333333,0.004040049867539348,0.014053987729578766,0.012976898792960233,0.016666666666666666,0.010197563874034461
2021-03-21,143,0.18333333333333332,0.05,0.06666666666666667,0.7666666666666667,0.7666666666666667,0.016666666666666666,0.1,0.009064867215354471,0.01583333333333333,0.004040049867539348,0.014358889923290654,0.012720488536549975,0.016666666666666666,0.010197563874034461
2021-03-22,164,0.18333333333333332,0.05,0.06666666666666667,0.7333333333333333,0.7666666666666667,0.016666666666666666,0.1,0.009064867215354471,0.01583333333333333,0.004040049867539348,0.013812441835858958,0.012548903086996098,0.016666666666666666,0.010197563874034461
2021-03-23,193,0.16666666666666666,0.05,0.06666666666666667,0.6333333333333333,0.7333333333333333,0.016666666666666666,0.1,0.008469629120116376,0.01583333333333333,0.004040049867539348,0.01268884633024098,0.011895308315754268,0.016666666666666666,0.010197563874034461
2021-03-24,203,0.16666666666666666,0.05,0.06666666666666667,0.6333333333333333,0.7333333333333333,0.016666666666666666,0.1,0.008469629120116376,0.01583333333333333,0.004040049867539348,0.01268884633024098,0.011895308315754268,0.016666666666666666,0.010197563874034461
2021-03-25,283,0.2,0.05,0.06666666666666667,0.6333333333333333,0.7666666666666667,0.016666666666666666,0.1,0.009479730130217386,0.01583333333333333,0.004040049867539348,0.01268884633024098,0.012170790409418179,0.016666666666666666,0.010197563874034461
2021-03-26,141,0.2,0.05,0.06666666666666667,0.6333333333333333,0.7333333333333333,0.016666666666666666,0.1,0.009479730130217386,0.01583333333333333,0.004040049867539348,0.01268884633024098,0.012095032833660603,0.016666666666666666,0.010197563874034461
2021-03-27,132,0.18333333333333332,0.05,0.06666666666666667,0.6166666666666667,0.7,0.016666666666666666,0.1,0.00843806346355072,0.01583333333333333,0.004040049867539348,0.012411068552463203,0.011414760724817065,0.016666666666666666,0.010197563874034461
2021-03-28,130,0.16666666666666666,0.05,0.06666666666666667,0.6,0.6833333333333333,0.016666666666666666,0.1,0.007961872987360242,0.01583333333333333,0.004040049867539348,0.012040698182092831,0.011201085511141852,0.016666666666666666,0.010197563874034461
2021-03-29,152,0.16666666666666666,0.05,0.06666666666666667,0.5833333333333334,0.6666666666666666,0.016666666666666666,0.1,0.007961872987360242,0.01583333333333333,0.004040049867539348,0.011829727717957811,0.011091436388334836,0.016666666666666666,0.010197563874034461
2021-03-30,78,0.16666666666666666,0.05,0.05,0.55,0.6833333333333333,0.016666666666666666,0.1,0.007961872987360242,0.01583333333333333,0.0023733832008726815,0.01145935734758744,0.012071828545197581,0.016666666666666666,0.010197563874034461
2021-03-31,116,0.16666666666666666,0.05,0.05,0.55,0.6666666666666666,0.016666666666666666,0.1,0.007961872987360242,0.01583333333333333,0.0023733832008726815,0.01145935734758744,0.011731692490775813,0.016666666666666666,0.010197563874034461
2021-04-01,111,0.16666666666666666,0.05,0.05,0.55,0.6666666666666666,0.016666666666666666,0.11666666666666667,0.007961872987360242,0.01583333333333333,0.0023733832008726815,0.01145935734758744,0.011731692490775813,0.016666666666666666,0.012578516254986842
2021-04-02,92,0.15,0.05,0.05,0.5333333333333333,0.6666666666666666,0.016666666666666666,0.11666666666666667,0.007295206320693577,0.01583333333333333,0.0023733832008726815,0.010864119252349345,0.011731692490775813,0.016666666666666666,0.012578516254986842
2021-04-03,80,0.15,0.05,0.05,0.5166666666666667,0.65,0.016666666666666666,0.11666666666666667,0.007295206320693577,0.01583333333333333,0.0023733832008726815,0.010197452585682677,0.011588014329856271,0.016666666666666666,0.012578516254986842
2021-04-04,62,0.15,0.05,0.05,0.5166666666666667,0.6333333333333333,0.016666666666666666,0.11666666666666667,0.007295206320693577,0.01583333333333333,0.0023733832008726815,0.010197452585682677,0.01126750150934345,0.016666666666666666,0.012578516254986842
2021-04-05,135,0.13333333333333333,0.05,0.05,0.5166666666666667,0.6,0.016666666666666666,0.11666666666666667,0.0064618729873602435,0.01583333333333333,0.0023733832008726815,0.010197452585682677,0.010573057064899007,0.016666666666666666,0.012578516254986842
2021-04-06,81,0.15,0.05,0.05,0.48333333333333334,0.55,0.016666666666666666,0.1,0.00750353965402691,0.01583333333333333,0.0023733832008726815,0.009320259603226537,0.00981548130732325,0.016666666666666666,0.011063364739835326
2021-04-07,140,0.15,0.05,0.05,0.48333333333333334,0.5833333333333334,0.016666666666666666,0.1,0.00750353965402691,0.01583333333333333,0.0023733832008726815,0.009320259603226537,0.010741407233249177,0.016666666666666666,0.011063364739835326
2021-04-08,134,0.16666666666666666,0.03333333333333333,0.05,0.4666666666666667,0.6,0.016666666666666666,0.1,0.009586872987360244,0.007499999999999999,0.0023733832008726815,0.008830063524795163,0.011033804894067889,0.016666666666666666,0.011063364739835326
2021-04-09,86,0.15,0.03333333333333333,0.05,0.45,0.6166666666666667,0.016666666666666666,0.08333333333333333,0.009012160343682083,0.007499999999999999,0.0023733832008726815,0.008189037883769523,0.011589360449623444,0.016666666666666666,0.010305788982259569
2021-04-10,118,0.13333333333333333,0.03333333333333333,0.05,0.43333333333333335,0.6333333333333333,0.016666666666666666,0.08333333333333333,0.007901049232570973,0.007499999999999999,0.0023733832008726815,0.007950942645674286,0.012006027116290112,0.016666666666666666,0.010305788982259569
2021-04-11,94,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.4166666666666667,0.6333333333333333,0.016666666666666666,0.08333333333333333,0.007901049232570973,0.007499999999999999,0.0018357487922705312,0.007690525979007618,0.012006027116290112,0.016666666666666666,0.010305788982259569
2021-04-12,156,0.13333333333333333,0.03333333333333333,0.016666666666666666,0.4166666666666667,0.65,0.016666666666666666,0.08333333333333333,0.007901049232570973,0.007499999999999999,0.0007246376811594201,0.00791992672807129,0.01234616317071188,0.016666666666666666,0.010305788982259569
2021-04-13,162,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.43333333333333335,0.6333333333333333,0.016666666666666666,0.08333333333333333,0.007901049232570973,0.007499999999999999,0.0025764895330112714,0.008172451980596542,0.012108067932616644,0.016666666666666666,0.010305788982259569
2021-04-14,209,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.45,0.65,0.016666666666666666,0.08333333333333333,0.007901049232570973,0.007499999999999999,0.0025764895330112714,0.008421208199502015,0.01231793567634041,0.016666666666666666,0.010305788982259569
2021-04-15,273,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.55,0.75,0.016666666666666666,0.08333333333333333,0.007901049232570973,0.007499999999999999,0.0025764895330112714,0.0096291460769826,0.013930838902146862,0.016666666666666666,0.010305788982259569
2021-04-16,198,0.15,0.03333333333333333,0.03333333333333333,0.5333333333333333,0.8166666666666667,0.016666666666666666,0.08333333333333333,0.008881441389433718,0.007499999999999999,0.0025764895330112714,0.009232320680157204,0.014663439634747593,0.016666666666666666,0.010305788982259569
2021-04-17,111,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.5333333333333333,0.8333333333333334,0.016666666666666666,0.08333333333333333,0.010270330278322607,0.007499999999999999,0.0025764895330112714,0.009539366575438394,0.015102036125975663,0.016666666666666666,0.010305788982259569
2021-04-18,123,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.5,0.8,0.016666666666666666,0.08333333333333333,0.010270330278322607,0.007499999999999999,0.0025764895330112714,0.008910435757828331,0.014680095197705622,0.016666666666666666,0.010305788982259569
2021-04-19,239,0.15,0.03333333333333333,0.03333333333333333,0.5,0.7833333333333333,0.016666666666666666,0.08333333333333333,0.009545692597163187,0.007499999999999999,0.0025764895330112714,0.008910435757828331,0.014411277993404546,0.016666666666666666,0.010305788982259569
2021-04-20,151,0.15,0.03333333333333333,0.03333333333333333,0.5,0.75,0.016666666666666666,0.1,0.009545692597163187,0.007499999999999999,0.0025764895330112714,0.008910435757828331,0.013928186205964931,0.016666666666666666,0.01084342339086172
2021-04-21,219,0.15,0.03333333333333333,0.03333333333333333,0.5,0.7666666666666667,0.016666666666666666,0.08333333333333333,0.009545692597163187,0.007499999999999999,0.0025764895330112714,0.008910435757828331,0.01408109140474169,0.016666666666666666,0.008065645613083943
2021-04-22,223,0.15,0.03333333333333333,0.016666666666666666,0.5333333333333333,0.8333333333333334,0.016666666666666666,0.08333333333333333,0.009545692597163187,0.007499999999999999,0.0018518518518518513,0.009448070166430482,0.0146083768376875,0.016666666666666666,0.008065645613083943
2021-04-23,166,0.15,0.05,0.016666666666666666,0.5333333333333333,0.8833333333333333,0.016666666666666666,0.1,0.009545692597163187,0.009351851851851853,0.0018518518518518513,0.009371792515782122,0.015517467746778408,0.016666666666666666,0.009176756724195052
2021-04-24,248,0.16666666666666666,0.05,0.03333333333333333,0.5,0.9,0.016666666666666666,0.1,0.011212359263829854,0.009351851851851853,0.0021250758955676983,0.00829652369857782,0.014737610349273952,0.016666666666666666,0.009176756724195052
2021-04-25,150,0.15,0.03333333333333333,0.03333333333333333,0.5,0.8666666666666667,0.016666666666666666,0.1,0.009930307981778571,0.0060185185185185185,0.0021250758955676983,0.00829652369857782,0.014310259921923524,0.016666666666666666,0.009176756724195052
2021-04-26,157,0.15,0.03333333333333333,0.03333333333333333,0.5,0.8666666666666667,0.016666666666666666,0.1,0.009930307981778571,0.0060185185185185185,0.0021250758955676983,0.00829652369857782,0.014310259921923524,0.016666666666666666,0.009176756724195052
2021-04-27,127,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.5,0.85,0.016666666666666666,0.1,0.009096974648445237,0.0060185185185185185,0.0021250758955676983,0.00829652369857782,0.014363169974833577,0.016666666666666666,0.009176756724195052
2021-04-28,160,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.5166666666666667,0.85,0.016666666666666666,0.1,0.009096974648445237,0.0060185185185185185,0.0021250758955676983,0.008610989107382854,0.01461869909634208,0.016666666666666666,0.009176756724195052
2021-04-29,151,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.5166666666666667,0.8833333333333333,0.016666666666666666,0.1,0.009096974648445237,0.00972222222222222,0.0021250758955676983,0.008610989107382854,0.01535943983708282,0.016666666666666666,0.009176756724195052
2021-04-30,121,0.15,0.06666666666666667,0.03333333333333333,0.5166666666666667,0.8833333333333333,0.016666666666666666,0.1,0.010287450838921427,0.00972222222222222,0.0021250758955676983,0.008610989107382854,0.01533040383243706,0.016666666666666666,0.008665060817762303
2021-05-01,275,0.15,0.06666666666666667,0.03333333333333333,0.5,0.8833333333333333,0.016666666666666666,0.1,0.010287450838921427,0.00972222222222222,0.0021250758955676983,0.008362718859112604,0.01533040383243706,0.016666666666666666,0.008665060817762303
2021-05-02,130,0.15,0.06666666666666667,0.03333333333333333,0.4666666666666667,0.8833333333333333,0.016666666666666666,0.1,0.010287450838921427,0.00972222222222222,0.0021250758955676983,0.00781627077168091,0.01533040383243706,0.016666666666666666,0.008665060817762303
2021-05-03,193,0.15,0.06666666666666667,0.03333333333333333,0.4666666666666667,0.9166666666666666,0.016666666666666666,0.08333333333333333,0.010287450838921427,0.00972222222222222,0.0021250758955676983,0.007739347694757833,0.015741926466181916,0.016666666666666666,0.005887283039984525
