,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-24,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-25,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-26,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-27,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-28,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-29,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021-01-30,134,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.1,0.004465352449223416,0.005555555555555555,0.01062850729517396,0.005155902732180382,0.0019713835190826898,0.0,0.006499287749287749
2021-01-31,76,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.1,0.004465352449223416,0.005555555555555555,0.01062850729517396,0.005155902732180382,0.0019713835190826898,0.0,0.006499287749287749
2021-02-01,81,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.1,0.004465352449223416,0.005555555555555555,0.01062850729517396,0.005155902732180382,0.0019713835190826898,0.0,0.006499287749287749
2021-02-02,204,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.1,0.004465352449223416,0.005555555555555555,0.01062850729517396,0.005155902732180382,0.0019713835190826898,0.0,0.006499287749287749
2021-02-03,141,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.1,0.004465352449223416,0.005555555555555555,0.01062850729517396,0.005155902732180382,0.0019713835190826898,0.0,0.006499287749287749
2021-02-04,134,0.13333333333333333,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.16666666666666666,0.0,0.1,0.004465352449223416,0.005555555555555555,0.021739618406285074,0.005155902732180382,0.0019713835190826898,0.0,0.006499287749287749
2021-02-05,155,0.16666666666666666,0.03333333333333333,0.13333333333333333,0.3,0.13333333333333333,0.0,0.1,0.006426136762948907,0.005555555555555555,0.02050505050505051,0.006910288697092663,0.0014811874406513172,0.0,0.006499287749287749
2021-02-06,134,0.16666666666666666,0.03333333333333333,0.1,0.3,0.16666666666666666,0.0,0.1,0.006426136762948907,0.005555555555555555,0.017474747474747476,0.006910288697092663,0.002018821849253468,0.0,0.006499287749287749
2021-02-07,125,0.16666666666666666,0.03333333333333333,0.1,0.3333333333333333,0.16666666666666666,0.0,0.1,0.006426136762948907,0.005555555555555555,0.017474747474747476,0.007890680853955409,0.002018821849253468,0.0,0.006499287749287749
2021-02-08,145,0.13333333333333333,0.03333333333333333,0.1,0.3333333333333333,0.16666666666666666,0.0,0.1,0.005037247874060018,0.005555555555555555,0.017474747474747476,0.007890680853955409,0.002018821849253468,0.0,0.006499287749287749
2021-02-09,181,0.13333333333333333,0.03333333333333333,0.1,0.36666666666666664,0.16666666666666666,0.0,0.1,0.005037247874060018,0.005555555555555555,0.017474747474747476,0.008366871330145884,0.002018821849253468,0.0,0.006499287749287749
2021-02-10,219,0.13333333333333333,0.1,0.16666666666666666,0.3333333333333333,0.2,0.0,0.1,0.005037247874060018,0.013888888888888888,0.01962528510915608,0.007489678347689744,0.002531642362073981,0.0,0.006499287749287749
2021-02-11,318,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.2,0.0,0.1,0.005037247874060018,0.008333333333333333,0.01962528510915608,0.007489678347689744,0.002531642362073981,0.0,0.006499287749287749
2021-02-12,181,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.2,0.0,0.1,0.005037247874060018,0.008333333333333333,0.01962528510915608,0.007489678347689744,0.002531642362073981,0.0,0.006499287749287749
2021-02-13,165,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.1,0.005037247874060018,0.008333333333333333,0.01962528510915608,0.007489678347689744,0.002169323521494271,0.0,0.006499287749287749
2021-02-14,183,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.3,0.16666666666666666,0.0,0.06666666666666667,0.005037247874060018,0.008333333333333333,0.01962528510915608,0.006894440252451649,0.002169323521494271,0.0,0.004647435897435897
2021-02-15,134,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.2,0.0,0.06666666666666667,0.002886710239651416,0.008333333333333333,0.01962528510915608,0.007688091046102443,0.0029100642622350115,0.0,0.004647435897435897
2021-02-16,194,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.3,0.2,0.0,0.06666666666666667,0.002886710239651416,0.008333333333333333,0.01962528510915608,0.006453523144867875,0.0029100642622350115,0.0,0.004647435897435897
2021-02-17,180,0.06666666666666667,0.1,0.13333333333333333,0.3,0.2,0.0,0.06666666666666667,0.002886710239651416,0.013888888888888888,0.01659498207885305,0.006453523144867875,0.0029100642622350115,0.0,0.004647435897435897
2021-02-18,187,0.06666666666666667,0.1,0.13333333333333333,0.3,0.2,0.0,0.06666666666666667,0.002886710239651416,0.013888888888888888,0.01659498207885305,0.006068305858242138,0.0029100642622350115,0.0,0.004647435897435897
2021-02-19,184,0.06666666666666667,0.1,0.13333333333333333,0.3,0.23333333333333334,0.0,0.03333333333333333,0.002886710239651416,0.013888888888888888,0.01659498207885305,0.006035664521252975,0.003393156049674625,0.0,0.002564102564102564
2021-02-20,127,0.06666666666666667,0.1,0.13333333333333333,0.3,0.23333333333333334,0.0,0.03333333333333333,0.002886710239651416,0.013888888888888888,0.01659498207885305,0.006035664521252975,0.003393156049674625,0.0,0.002564102564102564
2021-02-21,135,0.06666666666666667,0.1,0.13333333333333333,0.3,0.23333333333333334,0.0,0.03333333333333333,0.002886710239651416,0.013888888888888888,0.01659498207885305,0.006035664521252975,0.003393156049674625,0.0,0.002564102564102564
2021-02-22,202,0.06666666666666667,0.1,0.16666666666666666,0.3333333333333333,0.26666666666666666,0.0,0.03333333333333333,0.002886710239651416,0.013888888888888888,0.019159084642955616,0.006912857503709115,0.0037167806451438804,0.0,0.002564102564102564
2021-02-23,90,0.06666666666666667,0.1,0.16666666666666666,0.3333333333333333,0.26666666666666666,0.0,0.03333333333333333,0.002886710239651416,0.013888888888888888,0.019159084642955616,0.006912857503709115,0.0037167806451438804,0.0,0.002564102564102564
2021-02-24,156,0.06666666666666667,0.1,0.16666666666666666,0.36666666666666664,0.3,0.0,0.03333333333333333,0.002886710239651416,0.013888888888888888,0.019159084642955616,0.007838783429635041,0.004144131072494308,0.0,0.002564102564102564
2021-02-25,214,0.06666666666666667,0.1,0.16666666666666666,0.3,0.3,0.0,0.03333333333333333,0.002886710239651416,0.013888888888888888,0.019159084642955616,0.006727672318523931,0.004144131072494308,0.0,0.002564102564102564
2021-02-26,190,0.06666666666666667,0.1,0.16666666666666666,0.3,0.3,0.0,0.0,0.002886710239651416,0.013888888888888888,0.019159084642955616,0.006727672318523931,0.004144131072494308,0.0,0.0
2021-02-27,154,0.03333333333333333,0.1,0.16666666666666666,0.3,0.23333333333333334,0.0,0.0,0.00196078431372549,0.013888888888888888,0.019159084642955616,0.006727672318523931,0.0037055345812662377,0.0,0.0
2021-02-28,94,0.03333333333333333,0.1,0.13333333333333333,0.3,0.23333333333333334,0.0,0.0,0.00196078431372549,0.013888888888888888,0.01582575130962228,0.006727672318523931,0.0037055345812662377,0.0,0.0
2021-03-01,116,0.03333333333333333,0.1,0.13333333333333333,0.3,0.2,0.0,0.0,0.00196078431372549,0.013888888888888888,0.01582575130962228,0.006727672318523931,0.0030252624724227003,0.0,0.0
2021-03-02,141,0.03333333333333333,0.1,0.13333333333333333,0.3,0.2,0.0,0.0,0.00196078431372549,0.013888888888888888,0.01582575130962228,0.006727672318523931,0.0030252624724227003,0.0,0.0
2021-03-03,202,0.03333333333333333,0.1,0.13333333333333333,0.3,0.2,0.0,0.0,0.00196078431372549,0.013888888888888888,0.01582575130962228,0.006727672318523931,0.0030252624724227003,0.0,0.0
2021-03-04,134,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.2,0.0,0.0,0.00196078431372549,0.018055555555555554,0.01582575130962228,0.007394338985190597,0.0030252624724227003,0.0,0.0
2021-03-05,167,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.23333333333333334,0.0,0.0,0.00196078431372549,0.018055555555555554,0.01582575130962228,0.007394338985190597,0.003475712922873151,0.0,0.0
