,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-19,133,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.10526315789473684,0.0,0.05263157894736842,0.005588568194680249,0.008771929824561403,0.011518695729222045,0.005623736579415249,0.0013460761879122358,0.0,0.0029239766081871343
2021-01-20,201,0.15,0.05,0.15,0.25,0.1,0.0,0.1,0.005309139784946236,0.008333333333333333,0.010942760942760943,0.006067187431603906,0.001278772378516624,0.0,0.005902777777777778
2021-01-21,147,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.23809523809523808,0.09523809523809523,0.0,0.09523809523809523,0.005056323604710701,0.007936507936507936,0.010421677088343755,0.005778273744384672,0.001217878455730118,0.0,0.005621693121693121
2021-01-22,196,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.004826490713587487,0.007575757575757575,0.009947964493419038,0.005515624937821733,0.0011625203441060219,0.0,0.005366161616161616
2021-01-23,116,0.13043478260869565,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.08695652173913043,0.0,0.08695652173913043,0.004616643291257596,0.007246376811594202,0.009515444298052993,0.00527581515791644,0.0011119759813188034,0.0,0.005132850241545894
2021-01-24,98,0.125,0.041666666666666664,0.125,0.20833333333333334,0.08333333333333333,0.0,0.08333333333333333,0.004424283154121863,0.006944444444444444,0.009118967452300786,0.005055989526336588,0.0010656436487638534,0.0,0.004918981481481482
2021-01-25,210,0.12,0.04,0.12,0.2,0.08,0.0,0.08,0.004247311827956989,0.006666666666666666,0.008754208754208754,0.004853749945283125,0.0010230179028132991,0.0,0.004722222222222222
2021-01-26,142,0.11538461538461539,0.038461538461538464,0.11538461538461539,0.2692307692307692,0.07692307692307693,0.0,0.07692307692307693,0.004083953680727874,0.00641025641025641,0.008417508417508417,0.00594911853713121,0.000983671060397403,0.0,0.00454059829059829
2021-01-27,188,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.25925925925925924,0.07407407407407407,0.0,0.1111111111111111,0.003932696136997212,0.006172839506172839,0.008105748846489588,0.005728780813533758,0.000947238798901203,0.0,0.007221430832541943
2021-01-28,316,0.14285714285714285,0.03571428571428571,0.10714285714285714,0.25,0.14285714285714285,0.0,0.10714285714285714,0.004784306195596518,0.005952380952380952,0.007816257816257817,0.005524181498764695,0.0013833336538276637,0.0,0.006963522588522589
2021-01-29,206,0.13793103448275862,0.034482758620689655,0.13793103448275862,0.2413793103448276,0.13793103448275862,0.0,0.10344827586206896,0.004619330119886292,0.005747126436781609,0.010995007546731684,0.005333692481565912,0.0013356324933508476,0.0,0.006723401119952844
2021-01-30,134,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.1,0.004465352449223416,0.005555555555555555,0.01062850729517396,0.005155902732180382,0.0019713835190826898,0.0,0.006499287749287749
2021-01-31,76,0.12903225806451613,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.16129032258064516,0.0,0.0967741935483871,0.004321308821829112,0.005376344086021505,0.010285652221136091,0.004989583289206821,0.001907790502338087,0.0,0.006289633305762338
2021-02-01,81,0.125,0.03125,0.125,0.21875,0.15625,0.0,0.09375,0.004186267921146953,0.005208333333333333,0.009964225589225589,0.004833658811419108,0.0018481720491400218,0.0,0.006093082264957265
2021-02-02,204,0.12121212121212122,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.15151515151515152,0.0,0.09090909090909091,0.004059411317475833,0.00505050505050505,0.009662279359249055,0.0046871843019821655,0.001792166835529718,0.0,0.005908443408443409
2021-02-03,141,0.11764705882352941,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.14705882352941177,0.0,0.08823529411764706,0.003940016866961838,0.004901960784313725,0.009378094672212319,0.0045493259401591605,0.0017394560462494324,0.0,0.00573466566113625
2021-02-04,134,0.11428571428571428,0.02857142857142857,0.14285714285714285,0.2,0.14285714285714285,0.0,0.08571428571428572,0.003827444956477214,0.0047619047619047615,0.018633958633958635,0.004419345199011757,0.001689757302070877,0.0,0.005570818070818071
2021-02-05,155,0.1388888888888889,0.027777777777777776,0.1388888888888889,0.25,0.1388888888888889,0.0,0.08333333333333333,0.005355113969124089,0.004629629629629629,0.018116348671904228,0.005758573914243886,0.001642819599235575,0.0,0.005416073124406458
2021-02-06,134,0.13513513513513514,0.02702702702702703,0.13513513513513514,0.24324324324324326,0.16216216216216217,0.0,0.08108108108108109,0.005210381159147762,0.0045045045045045045,0.017626717626717626,0.005602936781426484,0.0020343388602850057,0.0,0.00526969276969277
2021-02-07,125,0.13157894736842105,0.02631578947368421,0.13157894736842105,0.2631578947368421,0.15789473684210525,0.0,0.07894736842105263,0.005073265865485979,0.0043859649122807015,0.01716285663654085,0.006229484884701638,0.0019808036271196107,0.0,0.005131016644174539
2021-02-08,145,0.1282051282051282,0.02564102564102564,0.1282051282051282,0.2564102564102564,0.15384615384615385,0.0,0.07692307692307693,0.004943182125345313,0.004273504273504273,0.016722783389450057,0.006069754503042622,0.0019300137905268004,0.0,0.00499945211483673
2021-02-09,181,0.125,0.025,0.125,0.275,0.15,0.0,0.075,0.00481960257221168,0.004166666666666667,0.016304713804713804,0.006275153497609413,0.0018817634457636303,0.0,0.004874465811965812
2021-02-10,219,0.12195121951219512,0.07317073170731707,0.17073170731707318,0.2682926829268293,0.17073170731707318,0.0,0.07317073170731707,0.004702051289962614,0.01016260162601626,0.01748060198099537,0.006122100973277476,0.0022111012979307465,0.0,0.004755576401917865
2021-02-11,318,0.11904761904761904,0.07142857142857142,0.16666666666666666,0.2619047619047619,0.16666666666666666,0.0,0.07142857142857142,0.004590097687820647,0.00992063492063492,0.017064397171924053,0.005976336664389918,0.002158456028932395,0.0,0.004642348392348393
2021-02-12,181,0.11627906976744186,0.06976744186046512,0.16279069767441862,0.2558139534883721,0.16279069767441862,0.0,0.06976744186046512,0.004483351229964353,0.009689922480620155,0.016667550726065353,0.005837352090799454,0.0021082593770967582,0.0,0.004534386801828662
2021-02-13,165,0.11363636363636363,0.06818181818181818,0.1590909090909091,0.25,0.1590909090909091,0.0,0.06818181818181818,0.0043814568838288,0.009469696969696968,0.016288742755018414,0.0057046849978267394,0.00206034439125365,0.0,0.004431332556332556
2021-02-14,183,0.1111111111111111,0.06666666666666667,0.15555555555555556,0.24444444444444444,0.15555555555555556,0.0,0.06666666666666667,0.004284091175299271,0.009259259259259259,0.01592677069379578,0.005577914220097256,0.002014558960336902,0.0,0.004332858499525166
2021-02-15,134,0.10869565217391304,0.06521739130434782,0.15217391304347827,0.2608695652173913,0.17391304347826086,0.0,0.06521739130434782,0.0041909587584449395,0.009057971014492752,0.015580536548278482,0.005974253558997833,0.002453855987769192,0.0,0.004238665923448532
2021-02-16,194,0.10638297872340426,0.06382978723404255,0.14893617021276595,0.2553191489361702,0.1702127659574468,0.0,0.06382978723404255,0.004101789423158877,0.008865248226950354,0.015249035770655537,0.005847141781146815,0.0024016462859017622,0.0,0.004148481542098564
2021-02-17,180,0.10416666666666667,0.08333333333333333,0.14583333333333334,0.25,0.16666666666666666,0.0,0.0625,0.004016335476843067,0.012152777777777776,0.014931347525433547,0.005725326327372923,0.002351611988278809,0.0,0.004062054843304843
2021-02-18,187,0.10204081632653061,0.08163265306122448,0.14285714285714285,0.2653061224489796,0.16326530612244897,0.0,0.061224489795918366,0.003934369446703412,0.011904761904761904,0.014626626147363474,0.005895921852166404,0.002303619906885364,0.0,0.003979155764870051
2021-02-19,184,0.1,0.08,0.14,0.28,0.18,0.0,0.06,0.003855682057769344,0.011666666666666665,0.014334093624416204,0.006048273685393346,0.0025474025812114247,0.0,0.0038995726495726496
2021-02-20,127,0.09803921568627451,0.0784313725490196,0.13725490196078433,0.27450980392156865,0.17647058823529413,0.0,0.058823529411764705,0.0037800804487934745,0.011437908496732025,0.014053032965113926,0.005929680083718966,0.002497453510991593,0.0,0.0038231104407574997
2021-02-21,135,0.09615384615384616,0.07692307692307693,0.1346153846153846,0.2692307692307692,0.17307692307692307,0.0,0.057692307692307696,0.003707386594008985,0.011217948717948716,0.013782782331169427,0.0058156477744166785,0.0024494255588571393,0.0,0.0037495890861275476
2021-02-22,202,0.09433962264150944,0.07547169811320754,0.1509433962264151,0.2830188679245283,0.18867924528301888,0.0,0.05660377358490566,0.003637435903555985,0.0110062893081761,0.014974108644224285,0.006202442900817952,0.002586393715559413,0.0,0.0036788421222383487
2021-02-23,90,0.09259259259259259,0.07407407407407407,0.14814814814814814,0.2777777777777778,0.18518518518518517,0.0,0.05555555555555555,0.0035700759794160594,0.010802469135802469,0.01469681033599791,0.006087582847099101,0.0025384975356416463,0.0,0.0036107154162709717
2021-02-24,156,0.09090909090909091,0.07272727272727272,0.14545454545454545,0.2909090909090909,0.2,0.0,0.05454545454545454,0.00350516550706304,0.010606060606060605,0.014429595602616129,0.006481950027656896,0.0027254432680938498,0.0,0.003545066045066045
2021-02-25,214,0.08928571428571429,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.19642857142857142,0.0,0.05357142857142857,0.003442573265865486,0.010416666666666666,0.014171924252569412,0.006366200920020166,0.0026767746383064596,0.0,0.0034817612942612945
2021-02-26,190,0.08771929824561403,0.07017543859649122,0.14035087719298245,0.2807017543859649,0.19298245614035087,0.0,0.05263157894736842,0.0033821772436573192,0.01023391812865497,0.013923294002524334,0.0062545131845812155,0.0026298136797396794,0.0,0.003420677762783026
2021-02-27,154,0.08620689655172414,0.06896551724137931,0.13793103448275862,0.27586206896551724,0.1896551724137931,0.0,0.05172413793103448,0.003323863842904607,0.010057471264367814,0.013683237209377364,0.006146676750364298,0.002584472064571754,0.0,0.003361700559976422
2021-02-28,94,0.0847457627118644,0.06779661016949153,0.13559322033898305,0.2711864406779661,0.1864406779661017,0.0,0.05084745762711865,0.003267527167601139,0.009887005649717513,0.013451317934642154,0.006042495788493717,0.002540667453307826,0.0,0.0033047225843836014
2021-03-01,116,0.08333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.18333333333333332,0.0,0.05,0.0032130683814744535,0.00972222222222222,0.013227129302398118,0.005941787525352155,0.0024983229957526954,0.0,0.0032496438746438747
2021-03-02,141,0.08333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.18333333333333332,0.0,0.05,0.0032130683814744535,0.00972222222222222,0.013227129302398118,0.005941787525352155,0.0024983229957526954,0.0,0.0032496438746438747
2021-03-03,202,0.08333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.18333333333333332,0.0,0.05,0.0032130683814744535,0.00972222222222222,0.013227129302398118,0.005941787525352155,0.0024983229957526954,0.0,0.0032496438746438747
2021-03-04,134,0.08333333333333333,0.08333333333333333,0.13333333333333333,0.2833333333333333,0.18333333333333332,0.0,0.05,0.0032130683814744535,0.011805555555555554,0.013227129302398118,0.0062751208586854885,0.0024983229957526954,0.0,0.0032496438746438747
2021-03-05,167,0.08333333333333333,0.08333333333333333,0.13333333333333333,0.2833333333333333,0.2,0.0,0.05,0.0032130683814744535,0.011805555555555554,0.013227129302398118,0.0062751208586854885,0.002723548220977921,0.0,0.0032496438746438747
2021-03-06,240,0.08333333333333333,0.1,0.13333333333333333,0.3,0.2,0.0,0.05,0.0032130683814744535,0.015138888888888887,0.013227129302398118,0.0065238770775909605,0.002723548220977921,0.0,0.0032496438746438747
2021-03-07,108,0.08333333333333333,0.1,0.11666666666666667,0.3,0.18333333333333332,0.0,0.05,0.0032130683814744535,0.015138888888888887,0.012609845351780835,0.0065238770775909605,0.0024784501817622347,0.0,0.0032496438746438747
2021-03-08,166,0.08333333333333333,0.1,0.1,0.3,0.18333333333333332,0.0,0.05,0.0032130683814744535,0.015138888888888887,0.011094693836629319,0.0065238770775909605,0.0024784501817622347,0.0,0.0032496438746438747
2021-03-09,146,0.08333333333333333,0.1,0.1,0.3,0.18333333333333332,0.0,0.05,0.0032130683814744535,0.015138888888888887,0.011094693836629319,0.0065238770775909605,0.0024784501817622347,0.0,0.0032496438746438747
2021-03-10,179,0.06666666666666667,0.1,0.1,0.3,0.18333333333333332,0.0,0.05,0.002518623937030009,0.015138888888888887,0.011094693836629319,0.0065238770775909605,0.0024784501817622347,0.0,0.0032496438746438747
2021-03-11,250,0.06666666666666667,0.1,0.1,0.3,0.18333333333333332,0.0,0.06666666666666667,0.002518623937030009,0.015138888888888887,0.011094693836629319,0.0065238770775909605,0.0024784501817622347,0.0,0.0041755698005698
2021-03-12,133,0.06666666666666667,0.1,0.1,0.3,0.18333333333333332,0.0,0.06666666666666667,0.002518623937030009,0.015138888888888887,0.011094693836629319,0.006575476664794262,0.0024784501817622347,0.0,0.0041755698005698
2021-03-13,148,0.06666666666666667,0.08333333333333333,0.1,0.3,0.18333333333333332,0.0,0.06666666666666667,0.002518623937030009,0.01236111111111111,0.011094693836629319,0.006575476664794262,0.0024784501817622347,0.0,0.0041755698005698
2021-03-14,110,0.06666666666666667,0.08333333333333333,0.1,0.31666666666666665,0.18333333333333332,0.0,0.06666666666666667,0.002518623937030009,0.01236111111111111,0.011094693836629319,0.007014073156022332,0.0024784501817622347,0.0,0.0041755698005698
2021-03-15,85,0.06666666666666667,0.08333333333333333,0.1,0.31666666666666665,0.16666666666666666,0.0,0.06666666666666667,0.002518623937030009,0.01236111111111111,0.011094693836629319,0.007014073156022332,0.0022972907614723795,0.0,0.0041755698005698
2021-03-16,167,0.06666666666666667,0.08333333333333333,0.1,0.3,0.16666666666666666,0.0,0.05,0.002518623937030009,0.01236111111111111,0.011094693836629319,0.006716454108403285,0.0022972907614723795,0.0,0.0032496438746438747
2021-03-17,168,0.03333333333333333,0.08333333333333333,0.1,0.3,0.16666666666666666,0.0,0.05,0.001443355119825708,0.01236111111111111,0.011094693836629319,0.006716454108403285,0.0022972907614723795,0.0,0.0032496438746438747
2021-03-18,169,0.03333333333333333,0.08333333333333333,0.1,0.2833333333333333,0.16666666666666666,0.0,0.05,0.001443355119825708,0.01236111111111111,0.011094693836629319,0.006099170157786001,0.0022972907614723795,0.0,0.0032496438746438747
2021-03-19,143,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.2833333333333333,0.16666666666666666,0.0,0.05,0.001443355119825708,0.01236111111111111,0.009579542321477804,0.006099170157786001,0.0022972907614723795,0.0,0.0032496438746438747
2021-03-20,186,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.26666666666666666,0.16666666666666666,0.0,0.05,0.001443355119825708,0.01236111111111111,0.009579542321477804,0.005671819730435573,0.0022972907614723795,0.0,0.0032496438746438747
2021-03-21,143,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.26666666666666666,0.16666666666666666,0.0,0.03333333333333333,0.001443355119825708,0.01236111111111111,0.009579542321477804,0.005703497880431614,0.0022972907614723795,0.0,0.002207977207977208
2021-03-22,164,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.3,0.16666666666666666,0.0,0.03333333333333333,0.001443355119825708,0.01236111111111111,0.009579542321477804,0.006241132289033765,0.0022972907614723795,0.0,0.002207977207977208
2021-03-23,193,0.03333333333333333,0.1,0.08333333333333333,0.36666666666666664,0.18333333333333332,0.0,0.03333333333333333,0.001443355119825708,0.014027777777777776,0.009579542321477804,0.007207315863912991,0.0026941161582977762,0.0,0.002207977207977208
2021-03-24,203,0.03333333333333333,0.1,0.08333333333333333,0.38333333333333336,0.23333333333333334,0.0,0.03333333333333333,0.001443355119825708,0.014027777777777776,0.009579542321477804,0.007463726120323247,0.0035137882894453174,0.0,0.002207977207977208
2021-03-25,283,0.03333333333333333,0.1,0.08333333333333333,0.38333333333333336,0.23333333333333334,0.0,0.03333333333333333,0.001443355119825708,0.014027777777777776,0.009579542321477804,0.007463726120323247,0.0035137882894453174,0.0,0.002207977207977208
2021-03-26,141,0.03333333333333333,0.1,0.08333333333333333,0.38333333333333336,0.23333333333333334,0.0,0.03333333333333333,0.001443355119825708,0.014027777777777776,0.009579542321477804,0.007463726120323247,0.0035137882894453174,0.0,0.002207977207977208
2021-03-27,132,0.03333333333333333,0.1,0.08333333333333333,0.35,0.23333333333333334,0.0,0.03333333333333333,0.001443355119825708,0.014027777777777776,0.009579542321477804,0.006908170564767693,0.0035137882894453174,0.0,0.002207977207977208
2021-03-28,130,0.03333333333333333,0.1,0.08333333333333333,0.35,0.23333333333333334,0.0,0.016666666666666666,0.001443355119825708,0.014027777777777776,0.009579542321477804,0.006908170564767693,0.0035137882894453174,0.0,0.0009259259259259259
2021-03-29,152,0.016666666666666666,0.1,0.08333333333333333,0.35,0.2,0.0,0.016666666666666666,0.000980392156862745,0.014027777777777776,0.009579542321477804,0.006908170564767693,0.003294490043831282,0.0,0.0009259259259259259
2021-03-30,78,0.016666666666666666,0.1,0.06666666666666667,0.36666666666666664,0.2,0.0,0.016666666666666666,0.000980392156862745,0.014027777777777776,0.007912875654811137,0.007398366643199065,0.003294490043831282,0.0,0.0009259259259259259
2021-03-31,116,0.016666666666666666,0.1,0.1,0.36666666666666664,0.18333333333333332,0.0,0.03333333333333333,0.000980392156862745,0.014027777777777776,0.010690653432588914,0.007398366643199065,0.0029543539894095134,0.0,0.00162037037037037
2021-04-01,111,0.016666666666666666,0.1,0.1,0.36666666666666664,0.18333333333333332,0.0,0.03333333333333333,0.000980392156862745,0.014027777777777776,0.010690653432588914,0.007398366643199065,0.0029543539894095134,0.0,0.00162037037037037
2021-04-02,92,0.016666666666666666,0.1,0.1,0.36666666666666664,0.18333333333333332,0.0,0.03333333333333333,0.000980392156862745,0.014027777777777776,0.010690653432588914,0.007398366643199065,0.0029543539894095134,0.0,0.00162037037037037
2021-04-03,80,0.016666666666666666,0.1,0.1,0.36666666666666664,0.18333333333333332,0.0,0.03333333333333333,0.000980392156862745,0.014027777777777776,0.010690653432588914,0.007398366643199065,0.0029543539894095134,0.0,0.00162037037037037
2021-04-04,62,0.016666666666666666,0.1,0.1,0.36666666666666664,0.18333333333333332,0.0,0.03333333333333333,0.000980392156862745,0.014027777777777776,0.010690653432588914,0.007398366643199065,0.0029543539894095134,0.0,0.00162037037037037
2021-04-05,135,0.016666666666666666,0.1,0.08333333333333333,0.36666666666666664,0.18333333333333332,0.0,0.03333333333333333,0.000980392156862745,0.014027777777777776,0.005135097877033359,0.007398366643199065,0.0029543539894095134,0.0,0.00162037037037037
2021-04-06,81,0.0,0.1,0.08333333333333333,0.3333333333333333,0.18333333333333332,0.0,0.03333333333333333,0.0,0.014027777777777776,0.005135097877033359,0.006521173660742925,0.0029543539894095134,0.0,0.00162037037037037
2021-04-07,140,0.0,0.1,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.03333333333333333,0.0,0.014027777777777776,0.005135097877033359,0.006521173660742925,0.002685536785108438,0.0,0.00162037037037037
2021-04-08,134,0.0,0.1,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.03333333333333333,0.0,0.014027777777777776,0.005135097877033359,0.006493940545274515,0.002685536785108438,0.0,0.00162037037037037
2021-04-09,86,0.0,0.1,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.03333333333333333,0.0,0.014027777777777776,0.005135097877033359,0.006493940545274515,0.002685536785108438,0.0,0.00162037037037037
2021-04-10,118,0.0,0.11666666666666667,0.08333333333333333,0.31666666666666665,0.16666666666666666,0.0,0.03333333333333333,0.0,0.01569444444444444,0.005135097877033359,0.006255845307179277,0.002685536785108438,0.0,0.00162037037037037
2021-04-11,94,0.0,0.08333333333333333,0.05,0.31666666666666665,0.15,0.0,0.03333333333333333,0.0,0.011527777777777776,0.004059829059829058,0.006255845307179277,0.0024291265286981814,0.0,0.00162037037037037
2021-04-12,156,0.0,0.08333333333333333,0.05,0.31666666666666665,0.16666666666666666,0.0,0.03333333333333333,0.0,0.011527777777777776,0.004059829059829058,0.006255845307179277,0.00276926258311995,0.0,0.00162037037037037
2021-04-13,162,0.016666666666666666,0.08333333333333333,0.05,0.31666666666666665,0.16666666666666666,0.0,0.03333333333333333,0.0007936507936507937,0.011527777777777776,0.004059829059829058,0.006255845307179277,0.00276926258311995,0.0,0.00162037037037037
2021-04-14,209,0.016666666666666666,0.08333333333333333,0.05,0.31666666666666665,0.16666666666666666,0.0,0.03333333333333333,0.0007936507936507937,0.011527777777777776,0.004059829059829058,0.006255845307179277,0.00276926258311995,0.0,0.00162037037037037
2021-04-15,273,0.016666666666666666,0.08333333333333333,0.05,0.31666666666666665,0.16666666666666666,0.0,0.03333333333333333,0.0007936507936507937,0.011527777777777776,0.004059829059829058,0.006255845307179277,0.00276926258311995,0.0,0.00162037037037037
2021-04-16,198,0.016666666666666666,0.08333333333333333,0.05,0.3,0.15,0.0,0.03333333333333333,0.0007936507936507937,0.011527777777777776,0.004059829059829058,0.00585901991035388,0.00239889221274958,0.0,0.00162037037037037
2021-04-17,111,0.016666666666666666,0.08333333333333333,0.05,0.3,0.15,0.0,0.03333333333333333,0.0007936507936507937,0.011527777777777776,0.004059829059829058,0.00585901991035388,0.00239889221274958,0.0,0.00162037037037037
2021-04-18,123,0.016666666666666666,0.06666666666666667,0.05,0.3,0.15,0.0,0.03333333333333333,0.0007936507936507937,0.008749999999999999,0.004059829059829058,0.00585901991035388,0.00239889221274958,0.0,0.00162037037037037
2021-04-19,239,0.016666666666666666,0.06666666666666667,0.05,0.3,0.16666666666666666,0.0,0.03333333333333333,0.0007936507936507937,0.008749999999999999,0.004059829059829058,0.005830039443188749,0.0026336339967871383,0.0,0.00162037037037037
2021-04-20,151,0.016666666666666666,0.06666666666666667,0.05,0.2833333333333333,0.15,0.0,0.03333333333333333,0.0007936507936507937,0.008749999999999999,0.004059829059829058,0.005604814217963524,0.0023920881030673317,0.0,0.00162037037037037
2021-04-21,219,0.016666666666666666,0.06666666666666667,0.05,0.2833333333333333,0.16666666666666666,0.0,0.03333333333333333,0.0007936507936507937,0.008749999999999999,0.004059829059829058,0.005604814217963524,0.00254499330184409,0.0,0.00162037037037037
2021-04-22,223,0.016666666666666666,0.06666666666666667,0.05,0.3,0.16666666666666666,0.0,0.03333333333333333,0.0007936507936507937,0.008749999999999999,0.004059829059829058,0.005873631422264599,0.00254499330184409,0.0,0.00162037037037037
2021-04-23,166,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.3,0.15,0.0,0.03333333333333333,0.0007936507936507937,0.008749999999999999,0.002777777777777776,0.005797353771616239,0.002383181004109462,0.0,0.00162037037037037
2021-04-24,248,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.3,0.15,0.0,0.03333333333333333,0.0007936507936507937,0.008749999999999999,0.002777777777777776,0.005797353771616239,0.002383181004109462,0.0,0.00162037037037037
2021-04-25,150,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.3,0.13333333333333333,0.0,0.03333333333333333,0.0007936507936507937,0.008749999999999999,0.002777777777777776,0.005929628903891371,0.0021695057904342484,0.0,0.00162037037037037
2021-04-26,157,0.016666666666666666,0.06666666666666667,0.05,0.3,0.13333333333333333,0.0,0.03333333333333333,0.0007936507936507937,0.008749999999999999,0.003333333333333332,0.005929628903891371,0.0021695057904342484,0.0,0.00162037037037037
2021-04-27,127,0.016666666666666666,0.06666666666666667,0.05,0.3,0.13333333333333333,0.0,0.03333333333333333,0.0007936507936507937,0.008749999999999999,0.003333333333333332,0.005929628903891371,0.0021695057904342484,0.0,0.00162037037037037
2021-04-28,160,0.016666666666666666,0.06666666666666667,0.05,0.3,0.15,0.0,0.03333333333333333,0.0007936507936507937,0.008749999999999999,0.003333333333333332,0.005929628903891371,0.0025968562177846755,0.0,0.00162037037037037
2021-04-29,151,0.016666666666666666,0.06666666666666667,0.05,0.3,0.15,0.0,0.03333333333333333,0.0007936507936507937,0.008749999999999999,0.003333333333333332,0.005929628903891371,0.0025968562177846755,0.0,0.00162037037037037
2021-04-30,121,0.016666666666666666,0.08333333333333333,0.05,0.3,0.16666666666666666,0.0,0.03333333333333333,0.0007936507936507937,0.011130952380952379,0.003333333333333332,0.005929628903891371,0.0029936816146100722,0.0,0.00162037037037037
