,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-19,133,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0,0.07142857142857142,0.007584485407066051,0.011904761904761904,0.015632515632515633,0.007632213929206409,0.001826817683595177,0.0,0.003968253968253968
2021-01-20,201,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.0,0.14285714285714285,0.007584485407066051,0.011904761904761904,0.012987012987012988,0.008667410616577009,0.0007763975155279503,0.0,0.008432539682539682
2021-01-21,147,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.0,0.14285714285714285,0.007584485407066051,0.011904761904761904,0.006493506493506494,0.008667410616577009,0.0007763975155279503,0.0,0.008432539682539682
2021-01-22,196,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.0,0.14285714285714285,0.007584485407066051,0.011904761904761904,0.006493506493506494,0.008667410616577009,0.0007763975155279503,0.0,0.008432539682539682
2021-01-23,116,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.0,0.14285714285714285,0.004608294930875576,0.011904761904761904,0.006493506493506494,0.008667410616577009,0.0007763975155279503,0.0,0.008432539682539682
2021-01-24,98,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.0,0.14285714285714285,0.004608294930875576,0.011904761904761904,0.006493506493506494,0.008667410616577009,0.0007763975155279503,0.0,0.008432539682539682
2021-01-25,210,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.14285714285714285,0.004608294930875576,0.011904761904761904,0.006493506493506494,0.006787711368456709,0.0007763975155279503,0.0,0.008432539682539682
2021-01-26,142,0.14285714285714285,0.0,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.0,0.14285714285714285,0.004608294930875576,0.0,0.006493506493506494,0.009168663749409089,0.0007763975155279503,0.0,0.008432539682539682
2021-01-27,188,0.14285714285714285,0.0,0.07142857142857142,0.42857142857142855,0.07142857142857142,0.0,0.21428571428571427,0.004608294930875576,0.0,0.006493506493506494,0.009168663749409089,0.0007763975155279503,0.0,0.013927045177045178
2021-01-28,316,0.21428571428571427,0.0,0.07142857142857142,0.42857142857142855,0.14285714285714285,0.0,0.21428571428571427,0.00659242191500256,0.0,0.006493506493506494,0.009168663749409089,0.0009398496240601503,0.0,0.013927045177045178
2021-01-29,206,0.21428571428571427,0.0,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.0,0.14285714285714285,0.00659242191500256,0.0,0.013636363636363637,0.007893153545327459,0.0009398496240601503,0.0,0.00995879120879121
2021-01-30,134,0.07142857142857142,0.0,0.14285714285714285,0.35714285714285715,0.21428571428571427,0.0,0.14285714285714285,0.001984126984126984,0.0,0.013636363636363637,0.007893153545327459,0.002397575571582016,0.0,0.00995879120879121
2021-01-31,76,0.07142857142857142,0.0,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.0,0.14285714285714285,0.001984126984126984,0.0,0.013636363636363637,0.005247650899824812,0.002397575571582016,0.0,0.00995879120879121
2021-02-01,81,0.07142857142857142,0.0,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.14285714285714285,0.001984126984126984,0.0,0.0071428571428571435,0.005247650899824812,0.002397575571582016,0.0,0.00995879120879121
2021-02-02,204,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.14285714285714285,0.001984126984126984,0.0,0.0071428571428571435,0.003416149068322981,0.002397575571582016,0.0,0.00995879120879121
2021-02-03,141,0.07142857142857142,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.07142857142857142,0.001984126984126984,0.0,0.0071428571428571435,0.0023809523809523803,0.002397575571582016,0.0,0.005494505494505495
2021-02-04,134,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0,0.07142857142857142,0.001984126984126984,0.0,0.030952380952380953,0.0023809523809523803,0.002397575571582016,0.0,0.005494505494505495
2021-02-05,155,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.0,0.07142857142857142,0.006185807656395891,0.0,0.030952380952380953,0.006140350877192982,0.002397575571582016,0.0,0.005494505494505495
2021-02-06,134,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.07142857142857142,0.006185807656395891,0.0,0.030952380952380953,0.006140350877192982,0.0035496493043009098,0.0,0.005494505494505495
2021-02-07,125,0.14285714285714285,0.0,0.14285714285714285,0.35714285714285715,0.2857142857142857,0.0,0.07142857142857142,0.006185807656395891,0.0,0.030952380952380953,0.008241191213327436,0.0035496493043009098,0.0,0.005494505494505495
2021-02-08,145,0.14285714285714285,0.0,0.14285714285714285,0.35714285714285715,0.2857142857142857,0.0,0.07142857142857142,0.006185807656395891,0.0,0.030952380952380953,0.008241191213327436,0.0035496493043009098,0.0,0.005494505494505495
2021-02-09,181,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.07142857142857142,0.006185807656395891,0.0,0.030952380952380953,0.006880646995640362,0.0035496493043009098,0.0,0.005494505494505495
2021-02-10,219,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.0,0.0,0.006185807656395891,0.017857142857142856,0.03556067588325653,0.006880646995640362,0.004648550403202009,0.0,0.0
2021-02-11,318,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.0,0.0,0.004201680672268907,0.017857142857142856,0.03556067588325653,0.006880646995640362,0.0037087007791418583,0.0,0.0
2021-02-12,181,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.0,0.0,0.004201680672268907,0.017857142857142856,0.028417818740399385,0.006880646995640362,0.0037087007791418583,0.0,0.0
2021-02-13,165,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0,0.0,0.004201680672268907,0.017857142857142856,0.028417818740399385,0.006880646995640362,0.002250974831619993,0.0,0.0
2021-02-14,183,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0,0.0,0.004201680672268907,0.017857142857142856,0.028417818740399385,0.006880646995640362,0.002250974831619993,0.0,0.0
2021-02-15,134,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.0,0.0,0.004201680672268907,0.017857142857142856,0.028417818740399385,0.008581327267749206,0.0038382764189215804,0.0,0.0
2021-02-16,194,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.0,0.0,0.004201680672268907,0.017857142857142856,0.028417818740399385,0.008581327267749206,0.0038382764189215804,0.0,0.0
2021-02-17,180,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.0,0.0,0.004201680672268907,0.02976190476190476,0.028417818740399385,0.008581327267749206,0.0038382764189215804,0.0,0.0
2021-02-18,187,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.0,0.0,0.004201680672268907,0.02976190476190476,0.004608294930875576,0.009587363485053029,0.0038382764189215804,0.0,0.0
2021-02-19,184,0.0,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.2857142857142857,0.0,0.0,0.0,0.02976190476190476,0.004608294930875576,0.006793215954063393,0.0048734731062921805,0.0,0.0
2021-02-20,127,0.0,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.21428571428571427,0.0,0.0,0.0,0.02976190476190476,0.004608294930875576,0.006793215954063393,0.0037213993735732867,0.0,0.0
2021-02-21,135,0.0,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.02976190476190476,0.004608294930875576,0.004692375617928938,0.0037213993735732867,0.0,0.0
2021-02-22,202,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.2857142857142857,0.0,0.0,0.0,0.02976190476190476,0.010102800425381071,0.006572074866049239,0.004414880649578834,0.0,0.0
2021-02-23,90,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.02976190476190476,0.010102800425381071,0.005551666702783933,0.004414880649578834,0.0,0.0
2021-02-24,156,0.0,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.0,0.0,0.0,0.011904761904761902,0.005494505494505495,0.007535793686910917,0.00423173046642865,0.0,0.0
2021-02-25,214,0.0,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.0,0.0,0.0,0.011904761904761902,0.005494505494505495,0.007535793686910917,0.00423173046642865,0.0,0.0
2021-02-26,190,0.0,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.0,0.0,0.0,0.011904761904761902,0.005494505494505495,0.007535793686910917,0.00423173046642865,0.0,0.0
2021-02-27,154,0.0,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.0,0.0,0.0,0.011904761904761902,0.005494505494505495,0.007535793686910917,0.00423173046642865,0.0,0.0
2021-02-28,94,0.0,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.0,0.0,0.0,0.011904761904761902,0.005494505494505495,0.007535793686910917,0.00423173046642865,0.0,0.0
2021-03-01,116,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.011904761904761902,0.005494505494505495,0.005835113414802073,0.002644428879127063,0.0,0.0
2021-03-02,141,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.011904761904761902,0.005494505494505495,0.005835113414802073,0.002644428879127063,0.0,0.0
2021-03-03,202,0.0,0.0,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.005494505494505495,0.005835113414802073,0.002644428879127063,0.0,0.0
2021-03-04,134,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.008928571428571426,0.005494505494505495,0.00625764862606968,0.002644428879127063,0.0,0.0
2021-03-05,167,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.008928571428571426,0.005494505494505495,0.005292397660818715,0.0025744831570074277,0.0,0.0
2021-03-06,240,0.0,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.02321428571428571,0.005494505494505495,0.006358495741842169,0.0025744831570074277,0.0,0.0
2021-03-07,108,0.0,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.02321428571428571,0.005494505494505495,0.006358495741842169,0.0025744831570074277,0.0,0.0
2021-03-08,166,0.0,0.14285714285714285,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.02321428571428571,0.0,0.004478796493721868,0.00188100188100188,0.0,0.0
2021-03-09,146,0.0,0.14285714285714285,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.02321428571428571,0.0,0.004478796493721868,0.00188100188100188,0.0,0.0
2021-03-10,179,0.0,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.02321428571428571,0.0,0.0024946695095948842,0.0009652509652509643,0.0,0.0
2021-03-11,250,0.0,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.0,0.02321428571428571,0.0,0.0024946695095948842,0.0009652509652509643,0.0,0.003968253968253968
2021-03-12,133,0.0,0.14285714285714285,0.0,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0,0.02321428571428571,0.0,0.0045955098457293375,0.0009652509652509643,0.0,0.003968253968253968
2021-03-13,148,0.0,0.14285714285714285,0.0,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0,0.02321428571428571,0.0,0.0045955098457293375,0.0009652509652509643,0.0,0.003968253968253968
2021-03-14,110,0.0,0.14285714285714285,0.0,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,0.02321428571428571,0.0,0.006475209093849638,0.0009652509652509643,0.0,0.003968253968253968
2021-03-15,85,0.0,0.14285714285714285,0.0,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,0.02321428571428571,0.0,0.006475209093849638,0.0009652509652509643,0.0,0.003968253968253968
2021-03-16,167,0.0,0.14285714285714285,0.0,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,0.02321428571428571,0.0,0.006475209093849638,0.0009652509652509643,0.0,0.003968253968253968
2021-03-17,168,0.0,0.14285714285714285,0.0,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,0.02321428571428571,0.0,0.006475209093849638,0.0009652509652509643,0.0,0.003968253968253968
2021-03-18,169,0.0,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0,0.014285714285714282,0.0,0.005046637665278209,0.0009652509652509643,0.0,0.003968253968253968
2021-03-19,143,0.0,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,0.014285714285714282,0.0,0.005046637665278209,0.0,0.0,0.003968253968253968
2021-03-20,186,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.003980539584254755,0.0,0.0,0.003968253968253968
2021-03-21,143,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.005151499771608385,0.0,0.0,0.003968253968253968
2021-03-22,164,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.007455647237046173,0.0,0.0,0.003968253968253968
2021-03-23,193,0.0,0.07142857142857142,0.0,0.6428571428571429,0.07142857142857142,0.0,0.07142857142857142,0.0,0.007142857142857139,0.0,0.011596433986528574,0.0017006802721088424,0.0,0.003968253968253968
2021-03-24,203,0.0,0.07142857142857142,0.0,0.7142857142857143,0.2857142857142857,0.0,0.07142857142857142,0.0,0.007142857142857139,0.0,0.012695335085429674,0.005213560834169732,0.0,0.003968253968253968
2021-03-25,283,0.0,0.07142857142857142,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.007142857142857139,0.0,0.012695335085429674,0.005213560834169732,0.0,0.0
2021-03-26,141,0.0,0.07142857142857142,0.0,0.6428571428571429,0.2857142857142857,0.0,0.0,0.0,0.007142857142857139,0.0,0.010594494749295219,0.005213560834169732,0.0,0.0
2021-03-27,132,0.0,0.07142857142857142,0.0,0.6428571428571429,0.2857142857142857,0.0,0.0,0.0,0.007142857142857139,0.0,0.010594494749295219,0.005213560834169732,0.0,0.0
2021-03-28,130,0.0,0.07142857142857142,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.007142857142857139,0.0,0.008714795501174918,0.005213560834169732,0.0,0.0
2021-03-29,152,0.0,0.07142857142857142,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.007142857142857139,0.0,0.008714795501174918,0.005213560834169732,0.0,0.0
2021-03-30,78,0.0,0.07142857142857142,0.0,0.6428571428571429,0.2857142857142857,0.0,0.0,0.0,0.007142857142857139,0.0,0.010815635837309373,0.005213560834169732,0.0,0.0
2021-03-31,116,0.0,0.07142857142857142,0.14285714285714285,0.6428571428571429,0.2857142857142857,0.0,0.07142857142857142,0.0,0.007142857142857139,0.011904761904761904,0.010815635837309373,0.005213560834169732,0.0,0.002976190476190476
2021-04-01,111,0.0,0.07142857142857142,0.14285714285714285,0.6428571428571429,0.2857142857142857,0.0,0.07142857142857142,0.0,0.007142857142857139,0.011904761904761904,0.010815635837309373,0.005213560834169732,0.0,0.002976190476190476
2021-04-02,92,0.0,0.07142857142857142,0.14285714285714285,0.6428571428571429,0.2857142857142857,0.0,0.07142857142857142,0.0,0.007142857142857139,0.011904761904761904,0.010815635837309373,0.005213560834169732,0.0,0.002976190476190476
2021-04-03,80,0.0,0.07142857142857142,0.14285714285714285,0.6428571428571429,0.2857142857142857,0.0,0.07142857142857142,0.0,0.007142857142857139,0.011904761904761904,0.010815635837309373,0.005213560834169732,0.0,0.002976190476190476
2021-04-04,62,0.0,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0,0.07142857142857142,0.0,0.007142857142857139,0.011904761904761904,0.009644675649955744,0.005213560834169732,0.0,0.002976190476190476
2021-04-05,135,0.0,0.07142857142857142,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0,0.07142857142857142,0.0,0.007142857142857139,0.011904761904761904,0.007340528184517955,0.005213560834169732,0.0,0.002976190476190476
2021-04-06,81,0.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.011904761904761904,0.003199741435035554,0.003512880562060889,0.0,0.002976190476190476
2021-04-07,140,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.011904761904761904,0.0021008403361344546,0.0,0.0,0.002976190476190476
2021-04-08,134,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.011904761904761904,0.004084967320261439,0.0,0.0,0.002976190476190476
2021-04-09,86,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.011904761904761904,0.004084967320261439,0.0,0.0,0.002976190476190476
2021-04-10,118,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.007142857142857139,0.011904761904761904,0.004084967320261439,0.0,0.0,0.002976190476190476
2021-04-11,94,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.007142857142857139,0.011904761904761904,0.004084967320261439,0.0,0.0,0.002976190476190476
2021-04-12,156,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.0,0.007142857142857139,0.011904761904761904,0.004084967320261439,0.0014577259475218648,0.0,0.002976190476190476
2021-04-13,162,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.003401360544217687,0.007142857142857139,0.011904761904761904,0.001984126984126985,0.0014577259475218648,0.0,0.002976190476190476
2021-04-14,209,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.003401360544217687,0.007142857142857139,0.0,0.001984126984126985,0.0014577259475218648,0.0,0.0
2021-04-15,273,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.003401360544217687,0.007142857142857139,0.0,0.001984126984126985,0.0014577259475218648,0.0,0.0
2021-04-16,198,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.003401360544217687,0.007142857142857139,0.0,0.001984126984126985,0.0014577259475218648,0.0,0.0
2021-04-17,111,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.003401360544217687,0.007142857142857139,0.0,0.001984126984126985,0.0014577259475218648,0.0,0.0
2021-04-18,123,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.003401360544217687,0.007142857142857139,0.0,0.001984126984126985,0.0014577259475218648,0.0,0.0
2021-04-19,239,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.003401360544217687,0.007142857142857139,0.0,0.0028659611992945333,0.002463762164825688,0.0,0.0
2021-04-20,151,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.003401360544217687,0.007142857142857139,0.0,0.0028659611992945333,0.002463762164825688,0.0,0.0
2021-04-21,219,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.003401360544217687,0.007142857142857139,0.0,0.0028659611992945333,0.0031190701595832236,0.0,0.0
2021-04-22,223,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.003401360544217687,0.007142857142857139,0.0,0.0020339079478864435,0.0031190701595832236,0.0,0.0
2021-04-23,166,0.07142857142857142,0.07142857142857142,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.003401360544217687,0.007142857142857139,0.0,0.003586702978942344,0.0031190701595832236,0.0,0.0
2021-04-24,248,0.07142857142857142,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.003401360544217687,0.0,0.0,0.003586702978942344,0.0031190701595832236,0.0,0.0
2021-04-25,150,0.07142857142857142,0.0,0.0,0.2857142857142857,0.21428571428571427,0.0,0.0,0.003401360544217687,0.0,0.0,0.006137723387105609,0.0031190701595832236,0.0,0.0
2021-04-26,157,0.07142857142857142,0.0,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.0,0.003401360544217687,0.0,0.0023809523809523807,0.006137723387105609,0.001661344212061358,0.0,0.0
2021-04-27,127,0.0,0.0,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0023809523809523807,0.006137723387105609,0.001661344212061358,0.0,0.0
2021-04-28,160,0.0,0.0,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.0023809523809523807,0.006137723387105609,0.0034928460435631895,0.0,0.0
2021-04-29,151,0.0,0.0,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.0023809523809523807,0.006137723387105609,0.0034928460435631895,0.0,0.0
2021-04-30,121,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.010204081632653057,0.0023809523809523807,0.006137723387105609,0.005193526315672033,0.0,0.0
2021-05-01,275,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.010204081632653057,0.006845238095238094,0.006137723387105609,0.005193526315672033,0.0,0.0
2021-05-02,130,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.35714285714285715,0.0,0.0,0.0,0.010204081632653057,0.006845238095238094,0.006137723387105609,0.006894206587780877,0.0,0.0
2021-05-03,193,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.010204081632653057,0.006845238095238094,0.005255889171938061,0.005888170370477054,0.0,0.0
2021-05-04,127,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.010204081632653057,0.006845238095238094,0.005255889171938061,0.005888170370477054,0.0,0.0
2021-05-05,170,0.0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.010204081632653057,0.01130952380952381,0.005255889171938061,0.005232862375719518,0.0,0.0
2021-05-06,233,0.0,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.010204081632653057,0.01130952380952381,0.0041038154392191665,0.005853980388141879,0.0,0.0
2021-05-07,186,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.010204081632653057,0.01130952380952381,0.002551020408163266,0.005853980388141879,0.0,0.0
2021-05-08,119,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.010204081632653057,0.01130952380952381,0.002551020408163266,0.005853980388141879,0.0,0.0
2021-05-09,96,0.0,0.14285714285714285,0.21428571428571427,0.0,0.2857142857142857,0.0,0.0,0.0,0.020408163265306117,0.01130952380952381,9.912705577010326e-19,0.005853980388141879,0.0,0.0
2021-05-10,91,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.07142857142857142,0.0,0.020408163265306117,0.008928571428571428,9.912705577010326e-19,0.005853980388141879,0.0,0.0035714285714285718
