,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-21,107,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0021935503761252918,0.001983798388182135,0.0,0.0
2021-05-22,165,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0021935503761252918,0.001983798388182135,0.0,0.0
2021-05-23,91,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0021935503761252918,0.0017105743444662878,0.0,0.0
2021-05-24,85,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0021935503761252918,0.0017105743444662878,0.0,0.0
2021-05-25,107,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0021935503761252918,0.0017105743444662878,0.0,0.0
2021-05-26,137,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0021935503761252918,0.0017105743444662878,0.0,0.0
2021-05-27,119,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0021935503761252918,0.002117078409506938,0.0,0.0
2021-05-28,115,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0021935503761252918,0.0028417160906663583,0.0,0.0
2021-05-29,98,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0021935503761252918,0.0028417160906663583,0.0,0.0
2021-05-30,63,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0021935503761252918,0.0028417160906663583,0.0,0.0
2021-05-31,133,0.0,0.0,0.0,0.06666666666666667,0.15,0.0,0.016666666666666666,0.0,0.0,0.0,0.0021935503761252918,0.0031622289111791786,0.0,0.0007575757575757576
2021-06-01,157,0.0,0.0,0.0,0.06666666666666667,0.15,0.0,0.016666666666666666,0.0,0.0,0.0,0.0021935503761252918,0.0031622289111791786,0.0,0.0007575757575757576
2021-06-02,132,0.0,0.0,0.0,0.06666666666666667,0.15,0.0,0.016666666666666666,0.0,0.0,0.0,0.0021935503761252918,0.0031622289111791786,0.0,0.0007575757575757576
2021-06-03,185,0.0,0.0,0.0,0.08333333333333333,0.15,0.0,0.016666666666666666,0.0,0.0,0.0,0.002514063196638112,0.0031622289111791786,0.0,0.0007575757575757576
2021-06-04,98,0.0,0.0,0.0,0.08333333333333333,0.15,0.0,0.016666666666666666,0.0,0.0,0.0,0.002514063196638112,0.0031622289111791786,0.0,0.0007575757575757576
2021-06-05,130,0.0,0.0,0.0,0.08333333333333333,0.15,0.0,0.016666666666666666,0.0,0.0,0.0,0.002514063196638112,0.0031622289111791786,0.0,0.0007575757575757576
2021-06-06,97,0.0,0.0,0.0,0.08333333333333333,0.15,0.0,0.016666666666666666,0.0,0.0,0.0,0.002514063196638112,0.0031622289111791786,0.0,0.0007575757575757576
2021-06-07,134,0.0,0.0,0.0,0.08333333333333333,0.15,0.0,0.016666666666666666,0.0,0.0,0.0,0.002514063196638112,0.0031622289111791786,0.0,0.0007575757575757576
2021-06-08,136,0.0,0.0,0.0,0.08333333333333333,0.15,0.0,0.016666666666666666,0.0,0.0,0.0,0.002514063196638112,0.0031622289111791786,0.0,0.0007575757575757576
2021-06-09,112,0.0,0.0,0.0,0.08333333333333333,0.15,0.0,0.016666666666666666,0.0,0.0,0.0,0.002514063196638112,0.0031622289111791786,0.0,0.0007575757575757576
2021-06-10,173,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.002514063196638112,0.0025669908159410837,0.0,0.0007575757575757576
2021-06-11,134,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.002514063196638112,0.0025669908159410837,0.0,0.0007575757575757576
2021-06-12,124,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.002514063196638112,0.0025669908159410837,0.0,0.0007575757575757576
2021-06-13,83,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.002514063196638112,0.0025669908159410837,0.0,0.0007575757575757576
2021-06-14,140,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.002514063196638112,0.0025669908159410837,0.0,0.0007575757575757576
2021-06-15,122,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.002514063196638112,0.0025669908159410837,0.0,0.0007575757575757576
2021-06-16,228,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.002514063196638112,0.0025669908159410837,0.0,0.0007575757575757576
2021-06-17,266,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.002514063196638112,0.0025669908159410837,0.0,0.0007575757575757576
2021-06-18,188,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.002514063196638112,0.0025669908159410837,0.0,0.0007575757575757576
2021-06-19,184,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.002514063196638112,0.0025669908159410837,0.0,0.0007575757575757576
2021-06-20,146,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.002514063196638112,0.0025669908159410837,0.0,0.0007575757575757576
2021-06-21,128,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.002514063196638112,0.0025669908159410837,0.0,0.0007575757575757576
2021-06-22,103,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.002514063196638112,0.0025669908159410837,0.0,0.0007575757575757576
2021-06-23,137,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.002514063196638112,0.0025669908159410837,0.0,0.0007575757575757576
2021-06-24,80,0.0,0.0,0.0,0.1,0.13333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.003131347147255396,0.0025669908159410837,0.0,0.0007575757575757576
2021-06-25,102,0.016666666666666666,0.0,0.0,0.08333333333333333,0.13333333333333333,0.0,0.016666666666666666,0.000666666666666666,0.0,0.0,0.0024369027028109517,0.0025669908159410837,0.0,0.0007575757575757576
2021-06-26,80,0.016666666666666666,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.016666666666666666,0.000666666666666666,0.0,0.0,0.001946706624379579,0.0025669908159410837,0.0,0.0007575757575757576
2021-06-27,54,0.016666666666666666,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.016666666666666666,0.000666666666666666,0.0,0.0,0.001946706624379579,0.0025669908159410837,0.0,0.0007575757575757576
2021-06-28,106,0.016666666666666666,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.016666666666666666,0.000666666666666666,0.0,0.0,0.001946706624379579,0.0025669908159410837,0.0,0.0007575757575757576
2021-06-29,89,0.016666666666666666,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.016666666666666666,0.000666666666666666,0.0,0.0,0.001946706624379579,0.0025669908159410837,0.0,0.0007575757575757576
2021-06-30,111,0.016666666666666666,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.016666666666666666,0.000666666666666666,0.0,0.0,0.001946706624379579,0.0025669908159410837,0.0,0.0007575757575757576
2021-07-01,84,0.016666666666666666,0.0,0.0,0.05,0.13333333333333333,0.0,0.016666666666666666,0.000666666666666666,0.0,0.0,0.0012522621799351346,0.0025669908159410837,0.0,0.0007575757575757576
2021-07-02,91,0.016666666666666666,0.0,0.0,0.05,0.11666666666666667,0.0,0.016666666666666666,0.000666666666666666,0.0,0.0,0.0012522621799351346,0.0023612294990686556,0.0,0.0007575757575757576
2021-07-03,73,0.016666666666666666,0.0,0.0,0.05,0.11666666666666667,0.0,0.016666666666666666,0.000666666666666666,0.0,0.0,0.0012522621799351346,0.0023612294990686556,0.0,0.0007575757575757576
2021-07-04,133,0.016666666666666666,0.0,0.0,0.05,0.11666666666666667,0.0,0.016666666666666666,0.000666666666666666,0.0,0.0,0.0012522621799351346,0.0023612294990686556,0.0,0.0007575757575757576
2021-07-05,113,0.016666666666666666,0.0,0.0,0.03333333333333333,0.11666666666666667,0.0,0.03333333333333333,0.000666666666666666,0.0,0.0,0.0009377967711301033,0.0023612294990686556,0.0,0.001590909090909091
2021-07-06,129,0.016666666666666666,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.000666666666666666,0.0,0.0,0.0009377967711301033,0.0027013655534904243,0.0,0.001590909090909091
2021-07-07,96,0.016666666666666666,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.000666666666666666,0.0,0.0,0.0009377967711301033,0.0027013655534904243,0.0,0.001590909090909091
2021-07-08,105,0.016666666666666666,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.000666666666666666,0.0,0.0,0.0009377967711301033,0.0027013655534904243,0.0,0.001590909090909091
2021-07-09,72,0.016666666666666666,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.000666666666666666,0.0,0.0,0.0009377967711301033,0.0027013655534904243,0.0,0.001590909090909091
2021-07-10,75,0.016666666666666666,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.000666666666666666,0.0,0.0,0.0009377967711301033,0.0027013655534904243,0.0,0.001590909090909091
2021-07-11,79,0.016666666666666666,0.0,0.0,0.03333333333333333,0.11666666666666667,0.0,0.03333333333333333,0.000666666666666666,0.0,0.0,0.0009377967711301033,0.002262769062262354,0.0,0.001590909090909091
2021-07-12,63,0.016666666666666666,0.0,0.0,0.03333333333333333,0.11666666666666667,0.0,0.03333333333333333,0.000666666666666666,0.0,0.0,0.0009377967711301033,0.002262769062262354,0.0,0.001590909090909091
2021-07-13,58,0.016666666666666666,0.0,0.0,0.03333333333333333,0.11666666666666667,0.0,0.03333333333333333,0.000666666666666666,0.0,0.0,0.0009377967711301033,0.002262769062262354,0.0,0.001590909090909091
2021-07-14,69,0.016666666666666666,0.0,0.0,0.03333333333333333,0.11666666666666667,0.0,0.03333333333333333,0.000666666666666666,0.0,0.0,0.0009377967711301033,0.002262769062262354,0.0,0.001590909090909091
2021-07-15,86,0.016666666666666666,0.0,0.0,0.03333333333333333,0.11666666666666667,0.0,0.03333333333333333,0.000666666666666666,0.0,0.0,0.0009377967711301033,0.002262769062262354,0.0,0.001590909090909091
2021-07-16,92,0.016666666666666666,0.0,0.0,0.03333333333333333,0.1,0.0,0.03333333333333333,0.000666666666666666,0.0,0.0,0.0009377967711301033,0.002040546840040132,0.0,0.001590909090909091
2021-07-17,57,0.016666666666666666,0.0,0.0,0.03333333333333333,0.1,0.0,0.03333333333333333,0.000666666666666666,0.0,0.0,0.0009377967711301033,0.002040546840040132,0.0,0.001590909090909091
2021-07-18,48,0.016666666666666666,0.0,0.0,0.03333333333333333,0.08333333333333333,0.0,0.03333333333333333,0.000666666666666666,0.0,0.0,0.0009377967711301033,0.0017917906211346593,0.0,0.001590909090909091
2021-07-19,84,0.016666666666666666,0.0,0.0,0.03333333333333333,0.08333333333333333,0.0,0.03333333333333333,0.000666666666666666,0.0,0.0,0.0009377967711301033,0.0017917906211346593,0.0,0.001590909090909091
2021-07-20,72,0.016666666666666666,0.0,0.0,0.03333333333333333,0.08333333333333333,0.0,0.03333333333333333,0.000666666666666666,0.0,0.0,0.0009377967711301033,0.0017917906211346593,0.0,0.001590909090909091
2021-07-21,71,0.016666666666666666,0.0,0.0,0.03333333333333333,0.08333333333333333,0.0,0.03333333333333333,0.000666666666666666,0.0,0.0,0.0009377967711301033,0.0017917906211346593,0.0,0.001590909090909091
2021-07-22,82,0.016666666666666666,0.0,0.0,0.03333333333333333,0.08333333333333333,0.0,0.03333333333333333,0.000666666666666666,0.0,0.0,0.0009377967711301033,0.0017917906211346593,0.0,0.001590909090909091
2021-07-23,61,0.016666666666666666,0.0,0.0,0.03333333333333333,0.08333333333333333,0.0,0.03333333333333333,0.000666666666666666,0.0,0.0,0.0009377967711301033,0.0017917906211346593,0.0,0.001590909090909091
2021-07-24,59,0.016666666666666666,0.0,0.0,0.03333333333333333,0.08333333333333333,0.0,0.03333333333333333,0.000666666666666666,0.0,0.0,0.0009377967711301033,0.0017917906211346593,0.0,0.001590909090909091
2021-07-25,48,0.016666666666666666,0.0,0.0,0.03333333333333333,0.08333333333333333,0.0,0.03333333333333333,0.000666666666666666,0.0,0.0,0.0009377967711301033,0.0017917906211346593,0.0,0.001590909090909091
2021-07-26,69,0.016666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.000666666666666666,0.0,0.0,0.0009377967711301033,0.0013852865560940086,0.0,0.001590909090909091
2021-07-27,59,0.016666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.000666666666666666,0.0,0.0,0.0009377967711301033,0.0006606488749345884,0.0,0.001590909090909091
2021-07-28,84,0.016666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.000666666666666666,0.0,0.0,0.0009377967711301033,0.0006606488749345884,0.0,0.001590909090909091
2021-07-29,91,0.016666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.000666666666666666,0.0,0.0,0.0009377967711301033,0.0006606488749345884,0.0,0.001590909090909091
2021-07-30,88,0.016666666666666666,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.000666666666666666,0.0,0.0,0.0009377967711301033,0.0003401360544217679,0.0,0.0008333333333333334
2021-07-31,74,0.016666666666666666,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.000666666666666666,0.0,0.0,0.0009377967711301033,0.0003401360544217679,0.0,0.0008333333333333334
2021-08-01,128,0.016666666666666666,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.000666666666666666,0.0,0.0,0.0009377967711301033,0.0003401360544217679,0.0,0.0008333333333333334
2021-08-02,114,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.000666666666666666,0.0,0.0,0.0006172839506172827,0.0003401360544217679,0.0,0.0008333333333333334
2021-08-03,93,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.000666666666666666,0.0,0.0,0.0006172839506172827,0.0003401360544217679,0.0,0.0008333333333333334
2021-08-04,91,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.000666666666666666,0.0,0.0,0.0006172839506172827,0.0003401360544217679,0.0,0.0008333333333333334
2021-08-05,110,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.000666666666666666,0.0,0.0,0.0006172839506172827,0.0003401360544217679,0.0,0.0008333333333333334
2021-08-06,94,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.000666666666666666,0.0,0.0,0.0006172839506172827,0.0003401360544217679,0.0,0.0008333333333333334
2021-08-07,122,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.000666666666666666,0.0,0.0,0.0006172839506172827,0.0003401360544217679,0.0,0.0008333333333333334
2021-08-08,145,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.000666666666666666,0.0,0.0,0.0006172839506172827,0.0003401360544217679,0.0,0.0008333333333333334
2021-08-09,161,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.000666666666666666,0.0,0.0,0.0006172839506172827,0.0003401360544217679,0.0,0.0008333333333333334
2021-08-10,146,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.000666666666666666,0.0,0.0,0.0006172839506172827,0.0003401360544217679,0.0,0.0008333333333333334
2021-08-11,151,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.000666666666666666,0.0,0.0,0.0006172839506172827,0.0003401360544217679,0.0,0.0008333333333333334
2021-08-12,171,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.000666666666666666,0.0,0.0,0.0006172839506172827,0.0003401360544217679,0.0,0.0008333333333333334
2021-08-13,120,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.000666666666666666,0.0,0.0,0.0006172839506172827,0.0003401360544217679,0.0,0.0008333333333333334
2021-08-14,119,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.000666666666666666,0.0,0.0,0.0006172839506172827,0.0003401360544217679,0.0,0.0008333333333333334
2021-08-15,133,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.000666666666666666,0.0,0.0,0.0006172839506172827,0.0003401360544217679,0.0,0.005
2021-08-16,224,0.016666666666666666,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.000666666666666666,0.0,0.0,0.0006172839506172827,0.0005716175359032494,0.0,0.005
2021-08-17,191,0.016666666666666666,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.000666666666666666,0.0,0.0,0.0006172839506172827,0.0005716175359032494,0.0,0.005
2021-08-18,173,0.016666666666666666,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.000666666666666666,0.0,0.0,0.0006172839506172827,0.0005716175359032494,0.0,0.005
2021-08-19,244,0.016666666666666666,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.000666666666666666,0.0,0.0,0.0006172839506172827,0.0005716175359032494,0.0,0.005
2021-08-20,149,0.016666666666666666,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.000666666666666666,0.0,0.0,0.0006172839506172827,0.0005716175359032494,0.0,0.005
2021-08-21,209,0.016666666666666666,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.000666666666666666,0.0,0.0,0.0006172839506172827,0.0005716175359032494,0.0,0.005
2021-08-22,160,0.016666666666666666,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.000666666666666666,0.0,0.0,0.0006172839506172827,0.0005716175359032494,0.0,0.005
2021-08-23,147,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.000666666666666666,0.0,0.0,0.0,0.0005716175359032494,0.0,0.005
2021-08-24,160,0.0,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0018518518518518517,0.0002525252525252514,0.0005716175359032494,0.0,0.005
2021-08-25,235,0.0,0.0,0.03333333333333333,0.016666666666666666,0.05,0.0,0.03333333333333333,0.0,0.0,0.003042328042328042,0.0002525252525252514,0.0009262274649812635,0.0,0.005
2021-08-26,190,0.0,0.0,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.003042328042328042,0.0002525252525252514,0.0011200259145936664,0.0,0.005
2021-08-27,161,0.0,0.0,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.003042328042328042,0.0002525252525252514,0.0011200259145936664,0.0,0.005
2021-08-28,136,0.0,0.0,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.003042328042328042,0.0002525252525252514,0.0011200259145936664,0.0,0.005
2021-08-29,242,0.0,0.0,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.003042328042328042,0.0002525252525252514,0.0011200259145936664,0.0,0.005
2021-08-30,147,0.0,0.0,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.003042328042328042,0.0002525252525252514,0.0011200259145936664,0.0,0.005
2021-08-31,144,0.0,0.0,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.003042328042328042,0.0002525252525252514,0.0011200259145936664,0.0,0.005
2021-09-01,208,0.0,0.0,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.003042328042328042,0.0002525252525252514,0.0011200259145936664,0.0,0.005
2021-09-02,247,0.0,0.0,0.03333333333333333,0.016666666666666666,0.08333333333333333,0.0,0.03333333333333333,0.0,0.0,0.003042328042328042,0.0002525252525252514,0.0013161043459662155,0.0,0.005
2021-09-03,179,0.0,0.0,0.03333333333333333,0.016666666666666666,0.08333333333333333,0.0,0.016666666666666666,0.0,0.0,0.003042328042328042,0.0002525252525252514,0.0013161043459662155,0.0,0.004166666666666667
2021-09-04,153,0.0,0.0,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.0,0.016666666666666666,0.0,0.0,0.003042328042328042,0.0002525252525252514,0.0009759682915444469,0.0,0.004166666666666667
2021-09-05,113,0.0,0.0,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.0,0.016666666666666666,0.0,0.0,0.003042328042328042,0.0002525252525252514,0.0009759682915444469,0.0,0.004166666666666667
2021-09-06,151,0.0,0.0,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.0,0.016666666666666666,0.0,0.0,0.003042328042328042,0.0002525252525252514,0.0009759682915444469,0.0,0.004166666666666667
2021-09-07,148,0.0,0.0,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.0,0.016666666666666666,0.0,0.0,0.003042328042328042,0.0002525252525252514,0.0009759682915444469,0.0,0.004166666666666667
2021-09-08,209,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.016666666666666666,0.0,0.0,0.003042328042328042,0.0004608585858585847,0.0009759682915444469,0.0,0.004166666666666667
2021-09-09,185,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.016666666666666666,0.0,0.0,0.003042328042328042,0.0004608585858585847,0.0009759682915444469,0.0,0.004166666666666667
2021-09-10,220,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.016666666666666666,0.0,0.0,0.003042328042328042,0.0004608585858585847,0.0009759682915444469,0.0,0.004166666666666667
2021-09-11,165,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.016666666666666666,0.0,0.0,0.003042328042328042,0.0004608585858585847,0.0009759682915444469,0.0,0.004166666666666667
2021-09-12,278,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.016666666666666666,0.000234741784037558,0.0,0.003042328042328042,0.0004608585858585847,0.0009759682915444469,0.0,0.004166666666666667
2021-09-13,192,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.016666666666666666,0.000234741784037558,0.0,0.003042328042328042,0.0004608585858585847,0.0009759682915444469,0.0,0.004166666666666667
2021-09-14,187,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.016666666666666666,0.000234741784037558,0.0,0.003042328042328042,0.0004608585858585847,0.0009759682915444469,0.0,0.004166666666666667
2021-09-15,265,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.016666666666666666,0.000234741784037558,0.0,0.003042328042328042,0.0004608585858585847,0.0009759682915444469,0.0,0.004166666666666667
2021-09-16,332,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.0,0.016666666666666666,0.000234741784037558,0.0,0.003042328042328042,0.0004608585858585847,0.001100346400997183,0.0,0.004166666666666667
2021-09-17,154,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.0,0.016666666666666666,0.000234741784037558,0.0,0.003042328042328042,0.0004608585858585847,0.001100346400997183,0.0,0.004166666666666667
2021-09-18,152,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.0,0.016666666666666666,0.000234741784037558,0.0,0.003042328042328042,0.0004608585858585847,0.001100346400997183,0.0,0.004166666666666667
2021-09-19,116,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.0,0.016666666666666666,0.000234741784037558,0.0,0.003042328042328042,0.0004608585858585847,0.001100346400997183,0.0,0.004166666666666667
