,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-18,157,0.5,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.018779761904761907,0.012637362637362638,0.006216931216931216,0.00351288056206089,0.0017006802721088435,0.0,0.003968253968253968
2021-01-19,133,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0,0.0,0.07142857142857142,0.01580357142857143,0.012637362637362638,0.006216931216931216,0.00351288056206089,0.0,0.0,0.003968253968253968
2021-01-20,201,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.07142857142857142,0.013571428571428573,0.0071428571428571435,0.0035714285714285704,0.00351288056206089,0.0,0.0,0.003968253968253968
2021-01-21,147,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.013571428571428573,0.0071428571428571435,0.0035714285714285704,0.0011709601873536298,0.0,0.0,0.003968253968253968
2021-01-22,196,0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.013571428571428573,0.0071428571428571435,0.0,0.0011709601873536298,0.0,0.0,0.004464285714285714
2021-01-23,116,0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.013571428571428573,0.0071428571428571435,0.0,0.0011709601873536298,0.0,0.0,0.004464285714285714
2021-01-24,98,0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.013571428571428573,0.0071428571428571435,0.0,0.0011709601873536298,0.0,0.0,0.004464285714285714
2021-01-25,210,0.42857142857142855,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.016925465838509315,0.017346938775510204,0.0,0.0011709601873536298,0.0,0.0,0.004464285714285714
2021-01-26,142,0.42857142857142855,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.016925465838509315,0.017346938775510204,0.0,0.0011709601873536298,0.0,0.0,0.004464285714285714
2021-01-27,188,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.0,0.0,0.14285714285714285,0.013354037267080744,0.017346938775510204,0.005952380952380951,0.005932864949258392,0.0,0.0,0.00995879120879121
2021-01-28,316,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.0,0.0,0.14285714285714285,0.011766735679779159,0.017346938775510204,0.005952380952380951,0.005932864949258392,0.0,0.0,0.00995879120879121
2021-01-29,206,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.0,0.14285714285714285,0.011766735679779159,0.01020408163265306,0.013095238095238094,0.006726515742909186,0.0014577259475218659,0.0,0.00995879120879121
2021-01-30,134,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.0,0.14285714285714285,0.011766735679779159,0.01020408163265306,0.024999999999999998,0.005555555555555556,0.0014577259475218659,0.0,0.00995879120879121
2021-01-31,76,0.42857142857142855,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.0,0.14285714285714285,0.02367149758454106,0.01020408163265306,0.024999999999999998,0.005555555555555556,0.0014577259475218659,0.0,0.00995879120879121
2021-02-01,81,0.35714285714285715,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.0,0.14285714285714285,0.02010006901311249,0.01020408163265306,0.024999999999999998,0.008106575963718821,0.0014577259475218659,0.0,0.00995879120879121
2021-02-02,204,0.42857142857142855,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.14285714285714285,0.0,0.14285714285714285,0.023501429557330176,0.01020408163265306,0.024999999999999998,0.008106575963718821,0.0020734894943198953,0.0,0.00995879120879121
2021-02-03,141,0.42857142857142855,0.07142857142857142,0.21428571428571427,0.5,0.14285714285714285,0.0,0.14285714285714285,0.023501429557330176,0.01020408163265306,0.024999999999999998,0.01243558029272315,0.0020734894943198953,0.0,0.00995879120879121
2021-02-04,134,0.42857142857142855,0.07142857142857142,0.21428571428571427,0.5,0.14285714285714285,0.0,0.14285714285714285,0.023501429557330176,0.01020408163265306,0.024999999999999998,0.01243558029272315,0.0020734894943198953,0.0,0.00995879120879121
2021-02-05,155,0.5,0.14285714285714285,0.21428571428571427,0.5714285714285714,0.14285714285714285,0.0,0.07142857142857142,0.027703110229599086,0.014965986394557821,0.024999999999999998,0.01431527954084345,0.0020734894943198953,0.0,0.005494505494505495
2021-02-06,134,0.5,0.14285714285714285,0.21428571428571427,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.027703110229599086,0.014965986394557821,0.024999999999999998,0.01431527954084345,0.0020734894943198953,0.0,0.029304029304029304
2021-02-07,125,0.5,0.14285714285714285,0.21428571428571427,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.027703110229599086,0.014965986394557821,0.024999999999999998,0.01431527954084345,0.0020734894943198953,0.0,0.029304029304029304
2021-02-08,145,0.35714285714285715,0.07142857142857142,0.21428571428571427,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.021491930105375482,0.004761904761904761,0.024999999999999998,0.01431527954084345,0.0020734894943198953,0.0,0.029304029304029304
2021-02-09,181,0.42857142857142855,0.07142857142857142,0.21428571428571427,0.6428571428571429,0.14285714285714285,0.0,0.21428571428571427,0.026253834867280244,0.004761904761904761,0.024999999999999998,0.015335687704108756,0.0020734894943198953,0.0,0.03176708349122142
2021-02-10,219,0.42857142857142855,0.07142857142857142,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.026253834867280244,0.004761904761904761,0.023655913978494623,0.010573782942203994,0.0020734894943198953,0.0,0.026272577996715927
2021-02-11,318,0.35714285714285715,0.07142857142857142,0.2857142857142857,0.5,0.21428571428571427,0.0,0.14285714285714285,0.024269707883153257,0.004761904761904761,0.023655913978494623,0.011376351160502549,0.0025873641089139343,0.0,0.026272577996715927
2021-02-12,181,0.35714285714285715,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.0,0.14285714285714285,0.024269707883153257,0.010714285714285713,0.01651305683563748,0.010582700366851756,0.0021500463246573744,0.0,0.026272577996715927
2021-02-13,165,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.0,0.14285714285714285,0.024269707883153257,0.010714285714285713,0.004608294930875576,0.010582700366851756,0.0021500463246573744,0.0,0.026272577996715927
2021-02-14,183,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.5,0.21428571428571427,0.0,0.14285714285714285,0.012364945978391354,0.010714285714285713,0.004608294930875576,0.011753660554205386,0.0021500463246573744,0.0,0.026272577996715927
2021-02-15,134,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.0156116992251446,0.010714285714285713,0.004608294930875576,0.00920264014604212,0.0037373479119589617,0.0,0.026272577996715927
2021-02-16,194,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.21428571428571427,0.0,0.14285714285714285,0.012210338680926913,0.010714285714285713,0.004608294930875576,0.010772498858757975,0.003121584365160932,0.0,0.026272577996715927
2021-02-17,180,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.21428571428571427,0.0,0.14285714285714285,0.012210338680926913,0.010714285714285713,0.004608294930875576,0.009138912319511057,0.003121584365160932,0.0,0.026272577996715927
2021-02-18,187,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.21428571428571427,0.0,0.14285714285714285,0.015315928743038715,0.010714285714285713,0.004608294930875576,0.009138912319511057,0.003121584365160932,0.0,0.026272577996715927
2021-02-19,184,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.5,0.21428571428571427,0.0,0.14285714285714285,0.011114248070769809,0.00595238095238095,0.004608294930875576,0.007259213071390757,0.003121584365160932,0.0,0.026272577996715927
2021-02-20,127,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.5,0.21428571428571427,0.0,0.07142857142857142,0.011114248070769809,0.00595238095238095,0.004608294930875576,0.007259213071390757,0.003121584365160932,0.0,0.002463054187192119
2021-02-21,135,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.5,0.21428571428571427,0.0,0.07142857142857142,0.011114248070769809,0.00595238095238095,0.004608294930875576,0.007259213071390757,0.003121584365160932,0.0,0.002463054187192119
2021-02-22,202,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.5,0.21428571428571427,0.0,0.07142857142857142,0.011114248070769809,0.00595238095238095,0.004608294930875576,0.007259213071390757,0.003121584365160932,0.0,0.002463054187192119
2021-02-23,90,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0,0.0,0.006352343308865046,0.00595238095238095,0.004608294930875576,0.00623880490812545,0.006368337611914179,0.0,9.912705577010326e-19
2021-02-24,156,0.14285714285714285,0.07142857142857142,0.0,0.42857142857142855,0.35714285714285715,0.0,0.0,0.006352343308865046,0.00595238095238095,0.0,0.00623880490812545,0.007284088527665094,0.0,9.912705577010326e-19
2021-02-25,214,0.14285714285714285,0.07142857142857142,0.0,0.42857142857142855,0.35714285714285715,0.0,0.0,0.006352343308865046,0.00595238095238095,0.0,0.006552308118398324,0.0074774274915717625,0.0,9.912705577010326e-19
2021-02-26,190,0.14285714285714285,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.006352343308865046,0.0,0.0,0.0080720649573041,0.006457019328306455,0.0,9.912705577010326e-19
2021-02-27,154,0.14285714285714285,0.0,0.0,0.5,0.35714285714285715,0.0,0.0,0.006352343308865046,0.0,0.0,0.0080720649573041,0.007193396353343275,0.0,9.912705577010326e-19
2021-02-28,94,0.14285714285714285,0.0,0.0,0.42857142857142855,0.35714285714285715,0.0,0.0,0.006352343308865046,0.0,0.0,0.006901104769950469,0.007193396353343275,0.0,9.912705577010326e-19
2021-03-01,116,0.07142857142857142,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0031055900621117993,0.0,0.0,0.006901104769950469,0.005606094766041687,0.0,9.912705577010326e-19
2021-03-02,141,0.07142857142857142,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0031055900621117993,0.0,0.0,0.0053312460572346124,0.005606094766041687,0.0,9.912705577010326e-19
2021-03-03,202,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.005656610470275064,0.0,0.0,0.0026358282674772003,0.005606094766041687,0.0,9.912705577010326e-19
2021-03-04,134,0.07142857142857142,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0025510204081632634,0.0,0.0,0.0026358282674772003,0.005606094766041687,0.0,9.912705577010326e-19
2021-03-05,167,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.004931972789115645,0.0,0.0,0.0026358282674772003,0.005606094766041687,0.0,9.912705577010326e-19
2021-03-06,240,0.21428571428571427,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.008178726035868892,0.0,0.0,0.0026358282674772003,0.005606094766041687,0.0,9.912705577010326e-19
2021-03-07,108,0.35714285714285715,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.024051741908884764,0.0,0.0,0.0026358282674772003,0.005606094766041687,0.0,9.912705577010326e-19
2021-03-08,166,0.42857142857142855,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.028019995877138732,0.0,0.0,0.0026358282674772003,0.005606094766041687,0.0,9.912705577010326e-19
2021-03-09,146,0.42857142857142855,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.028019995877138732,0.0,0.0,0.0050988824546693194,0.0023593415192884404,0.0,9.912705577010326e-19
2021-03-10,179,0.5,0.0,0.0,0.5,0.14285714285714285,0.0,0.0,0.03397237682951968,0.0,0.0,0.009941497466775858,0.0014435906035375249,0.0,9.912705577010326e-19
2021-03-11,250,0.5714285714285714,0.0,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0,0.03907441764584622,0.0,0.0,0.010567586316950072,0.0007363770250368176,0.0,9.912705577010326e-19
2021-03-12,133,0.5714285714285714,0.0,0.0,0.5,0.07142857142857142,0.0,0.0,0.03907441764584622,0.0,0.0,0.009047829478044297,0.0007363770250368176,0.0,9.912705577010326e-19
2021-03-13,148,0.5714285714285714,0.0,0.0,0.5,0.0,0.0,0.0,0.03907441764584622,0.0,0.0,0.009047829478044297,0.0,0.0,9.912705577010326e-19
2021-03-14,110,0.5714285714285714,0.0,0.0,0.5,0.0,0.0,0.0,0.03907441764584622,0.0,0.0,0.009047829478044297,0.0,0.0,9.912705577010326e-19
2021-03-15,85,0.5714285714285714,0.0,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.03907441764584622,0.0,0.011904761904761904,0.012294582724797545,0.0,0.0,9.912705577010326e-19
2021-03-16,167,0.5714285714285714,0.0,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.03907441764584622,0.0,0.011904761904761904,0.012294582724797545,0.0,0.0,9.912705577010326e-19
2021-03-17,168,0.5,0.0,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.03652339723768295,0.0,0.011904761904761904,0.012294582724797545,0.0,0.0,9.912705577010326e-19
2021-03-18,169,0.5,0.0,0.07142857142857142,0.6428571428571429,0.07142857142857142,0.0,0.0,0.03652339723768295,0.0,0.011904761904761904,0.013465542912151175,0.0011904761904761893,0.0,9.912705577010326e-19
2021-03-19,143,0.42857142857142855,0.0,0.07142857142857142,0.7857142857142857,0.14285714285714285,0.0,0.0,0.03414244485673057,0.0,0.011904761904761904,0.01532083048172446,0.00312097812097812,0.0,9.912705577010326e-19
2021-03-20,186,0.42857142857142855,0.0,0.07142857142857142,0.8571428571428571,0.14285714285714285,0.0,0.0,0.035359977324263034,0.0,0.011904761904761904,0.01617117061777888,0.00312097812097812,0.0,9.912705577010326e-19
2021-03-21,143,0.2857142857142857,0.0,0.07142857142857142,0.8571428571428571,0.14285714285714285,0.0,0.0,0.019486961451247165,0.0,0.011904761904761904,0.01617117061777888,0.00312097812097812,0.0,9.912705577010326e-19
2021-03-22,164,0.21428571428571427,0.0,0.07142857142857142,0.8571428571428571,0.14285714285714285,0.0,0.0,0.015518707482993195,0.0,0.011904761904761904,0.01617117061777888,0.00312097812097812,0.0,9.912705577010326e-19
2021-03-23,193,0.21428571428571427,0.0,0.07142857142857142,0.7857142857142857,0.14285714285714285,0.0,0.0,0.015518707482993195,0.0,0.011904761904761904,0.013708116430586762,0.00312097812097812,0.0,9.912705577010326e-19
2021-03-24,203,0.14285714285714285,0.0,0.07142857142857142,0.5,0.14285714285714285,0.0,0.0,0.009566326530612243,0.0,0.011904761904761904,0.008865501418480224,0.00312097812097812,0.0,9.912705577010326e-19
2021-03-25,283,0.07142857142857142,0.0,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.0,0.0,0.004464285714285712,0.0,0.011904761904761904,0.007123341139734578,0.003711296893115074,0.0,9.912705577010326e-19
2021-03-26,141,0.07142857142857142,0.0,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.0,0.0,0.004464285714285712,0.0,0.011904761904761904,0.008581067087256445,0.003711296893115074,0.0,9.912705577010326e-19
2021-03-27,132,0.07142857142857142,0.0,0.07142857142857142,0.5,0.21428571428571427,0.0,0.0,0.004464285714285712,0.0,0.011904761904761904,0.011686657149368245,0.003711296893115074,0.0,9.912705577010326e-19
2021-03-28,130,0.07142857142857142,0.0,0.07142857142857142,0.5,0.21428571428571427,0.0,0.0,0.004464285714285712,0.0,0.011904761904761904,0.011686657149368245,0.003711296893115074,0.0,9.912705577010326e-19
2021-03-29,152,0.07142857142857142,0.0,0.0,0.42857142857142855,0.21428571428571427,0.0,0.0,0.004464285714285712,0.0,0.0,0.008439903902614999,0.003711296893115074,0.0,9.912705577010326e-19
2021-03-30,78,0.07142857142857142,0.0,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.0,0.0,0.004464285714285712,0.0,0.011904761904761904,0.008439903902614999,0.003711296893115074,0.0,9.912705577010326e-19
2021-03-31,116,0.21428571428571427,0.0,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.0,0.0,0.012867647058823527,0.0,0.011904761904761904,0.008439903902614999,0.003711296893115074,0.0,9.912705577010326e-19
2021-04-01,111,0.21428571428571427,0.0,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.0,0.0,0.012867647058823527,0.0,0.011904761904761904,0.007268943715261368,0.0025208207026388837,0.0,9.912705577010326e-19
2021-04-02,92,0.21428571428571427,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.0,0.012867647058823527,0.0,0.011904761904761904,0.005413656145688083,0.000590318772136953,0.0,9.912705577010326e-19
2021-04-03,80,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.008403361344537813,0.0,0.011904761904761904,0.0045633160096336615,0.000590318772136953,0.0,9.912705577010326e-19
2021-04-04,62,0.21428571428571427,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.012605042016806721,0.0,0.011904761904761904,0.0045633160096336615,0.000590318772136953,0.0,9.912705577010326e-19
2021-04-05,135,0.21428571428571427,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.012605042016806721,0.0,0.011904761904761904,0.0045633160096336615,0.000590318772136953,0.0,9.912705577010326e-19
2021-04-06,81,0.21428571428571427,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.012605042016806721,0.0,0.011904761904761904,0.0045633160096336615,0.000590318772136953,0.0,9.912705577010326e-19
2021-04-07,140,0.21428571428571427,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.012605042016806721,0.0,0.011904761904761904,0.0045633160096336615,0.000590318772136953,0.0,9.912705577010326e-19
2021-04-08,134,0.21428571428571427,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.07142857142857142,0.012605042016806721,0.0,0.011904761904761904,0.0045633160096336615,0.0,0.0,0.004201680672268908
2021-04-09,86,0.21428571428571427,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.012605042016806721,0.0,0.011904761904761904,0.0031055900621117963,0.0,0.0,0.004201680672268908
2021-04-10,118,0.21428571428571427,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.012605042016806721,0.0,0.011904761904761904,0.0,0.0017857142857142848,0.0,0.004201680672268908
2021-04-11,94,0.35714285714285715,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.020123839009287926,0.0,0.011904761904761904,0.0031055900621117963,0.0017857142857142848,0.0,0.004201680672268908
2021-04-12,156,0.35714285714285715,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.020123839009287926,0.0,0.011904761904761904,0.0031055900621117963,0.0017857142857142848,0.0,0.004201680672268908
2021-04-13,162,0.35714285714285715,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.020123839009287926,0.0,0.0,0.0031055900621117963,0.0017857142857142848,0.0,0.004201680672268908
2021-04-14,209,0.35714285714285715,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.01767285861713106,0.0,0.0,0.0031055900621117963,0.0017857142857142848,0.0,0.004201680672268908
2021-04-15,273,0.35714285714285715,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.01767285861713106,0.0,0.0,0.0031055900621117963,0.0017857142857142848,0.0,0.004201680672268908
2021-04-16,198,0.35714285714285715,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.01767285861713106,0.0,0.0,0.0031055900621117963,0.0017857142857142848,0.0,0.004201680672268908
2021-04-17,111,0.35714285714285715,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.01767285861713106,0.0,0.0,0.0031055900621117963,0.0017857142857142848,0.0,0.004201680672268908
2021-04-18,123,0.2857142857142857,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.013471177944862153,0.0,0.0,0.0031055900621117963,0.0017857142857142848,0.0,0.004201680672268908
2021-04-19,239,0.2857142857142857,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.013471177944862153,0.0,0.0,0.003987424277279344,0.0017857142857142848,0.0,0.004201680672268908
2021-04-20,151,0.2857142857142857,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.013471177944862153,0.0,0.0,0.003987424277279344,0.0017857142857142848,0.0,0.006505828137706697
2021-04-21,219,0.42857142857142855,0.0,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.0,0.14285714285714285,0.019964684438368647,0.0,0.003968253968253968,0.009213905113516278,0.003096330275229357,0.0,0.006505828137706697
2021-04-22,223,0.42857142857142855,0.0,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.0,0.07142857142857142,0.019964684438368647,0.0,0.003968253968253968,0.010365978846235172,0.003096330275229357,0.0,0.002304147465437789
2021-04-23,166,0.42857142857142855,0.0,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.0,0.07142857142857142,0.019964684438368647,0.0,0.003968253968253968,0.010365978846235172,0.003096330275229357,0.0,0.002304147465437789
2021-04-24,248,0.42857142857142855,0.0,0.07142857142857142,0.42857142857142855,0.14285714285714285,0.0,0.07142857142857142,0.019964684438368647,0.0,0.003968253968253968,0.010365978846235172,0.0013106159895150712,0.0,0.002304147465437789
2021-04-25,150,0.35714285714285715,0.0,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.0,0.07142857142857142,0.016910173160173157,0.0,0.003968253968253968,0.00726038878412337,0.0013106159895150712,0.0,0.002304147465437789
2021-04-26,157,0.35714285714285715,0.0,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0.016910173160173157,0.0,0.003968253968253968,0.00726038878412337,0.0024266874180864997,0.0,0.002304147465437789
2021-04-27,127,0.35714285714285715,0.0,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.0,0.07142857142857142,0.016910173160173157,0.0,0.003968253968253968,0.00726038878412337,0.0040139890053880875,0.0,0.002304147465437789
2021-04-28,160,0.2857142857142857,0.0,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.0,0.07142857142857142,0.013508812615955471,0.0,0.003968253968253968,0.00726038878412337,0.0040139890053880875,0.0,0.002304147465437789
2021-04-29,151,0.2857142857142857,0.0,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.0,0.07142857142857142,0.013508812615955471,0.0,0.003968253968253968,0.00726038878412337,0.0040139890053880875,0.0,0.002304147465437789
2021-04-30,121,0.35714285714285715,0.0,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.0,0.07142857142857142,0.018610853432282002,0.0,0.003968253968253968,0.00726038878412337,0.0040139890053880875,0.0,0.002304147465437789
2021-05-01,275,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.2857142857142857,0.0,0.07142857142857142,0.018610853432282002,0.0011337868480725602,0.003968253968253968,0.008394175632195933,0.0040139890053880875,0.0,0.002304147465437789
2021-05-02,130,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.2857142857142857,0.0,0.07142857142857142,0.018610853432282002,0.0011337868480725602,0.003968253968253968,0.008394175632195933,0.0040139890053880875,0.0,0.002304147465437789
2021-05-03,193,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.0,0.07142857142857142,0.018610853432282002,0.0011337868480725602,0.003968253968253968,0.007512341417028384,0.0040139890053880875,0.0,0.002304147465437789
2021-05-04,127,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.2857142857142857,0.0,0.0,0.021716443494393802,0.0011337868480725602,0.003968253968253968,0.007512341417028384,0.0040139890053880875,0.0,9.912705577010326e-19
