,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-27,4.666666666666667,7.4,13.2,7.8,9.366666666666667,9.833333333333334,0.08762598330064103,0.07633603305619599,0.09976417477371614,0.06495930398311332,0.07240354392896205,0.08341773315402011
2021-02-28,4.733333333333333,7.433333333333334,13.3,7.766666666666667,9.033333333333333,9.733333333333333,0.09202158769624542,0.07632789304805598,0.10460767180555641,0.06601159156481268,0.06999955007335527,0.08429684260054529
2021-03-01,4.766666666666667,7.533333333333333,13.8,7.966666666666667,9.166666666666666,10.0,0.09329235993475961,0.07577132555159778,0.1065312876938593,0.06566680801226511,0.07064477540589449,0.08523997323117592
2021-03-02,4.766666666666667,7.566666666666666,14.233333333333333,7.633333333333334,9.366666666666667,10.066666666666666,0.0936905679984729,0.07458559860124317,0.10828790145047305,0.06175618219081127,0.07172702648814556,0.0848976446685917
2021-03-03,4.8,7.766666666666667,14.933333333333334,7.966666666666667,9.266666666666667,9.9,0.09308284239074728,0.07493990014406535,0.10974729738150832,0.0626086289794844,0.07037850985644045,0.08352287241700689
2021-03-04,4.7,7.966666666666667,15.133333333333333,8.0,9.766666666666667,9.7,0.09289751992966501,0.0768471166389107,0.11068097908442079,0.062256624082024946,0.07259649004006012,0.08162089254034345
2021-03-05,4.766666666666667,8.0,15.266666666666667,8.233333333333333,9.7,9.633333333333333,0.09258786601345372,0.07549724790335959,0.11184824632394157,0.06250002860463802,0.07219993136281855,0.080624626228562
2021-03-06,4.7,7.833333333333333,14.866666666666667,8.233333333333333,9.5,9.166666666666666,0.09237303109712626,0.07369237991656091,0.109947562678836,0.06301517719280891,0.07199531710245735,0.07897375552429324
2021-03-07,4.666666666666667,7.933333333333334,14.5,8.166666666666666,9.5,9.233333333333333,0.09152335789451188,0.07445838539954752,0.10696877038484215,0.061746246856446724,0.07269347515355656,0.07930274751995191
2021-03-08,4.566666666666666,7.666666666666667,14.2,8.366666666666667,9.466666666666667,9.2,0.09013121633843589,0.0720639660933635,0.10294099260706438,0.06353196114216102,0.07196733828284138,0.07738017431024999
2021-03-09,4.633333333333334,7.7,14.0,8.5,9.8,9.033333333333333,0.09134249050568491,0.0732293796271981,0.10268589056624805,0.06494774112936957,0.07242037361959763,0.07585722278729846
2021-03-10,4.633333333333334,7.5,13.766666666666667,8.466666666666667,9.966666666666667,9.166666666666666,0.09171030659763893,0.07072139969103758,0.10145455134863882,0.06416955106546522,0.073357642211579,0.07650919642488616
2021-03-11,4.533333333333333,7.133333333333334,13.233333333333333,8.233333333333333,10.166666666666666,9.266666666666667,0.08979012587474736,0.06658996910611863,0.09761500150275866,0.06306375431949188,0.07313590885031077,0.07673347962789276
2021-03-12,4.366666666666666,7.1,12.633333333333333,8.2,10.0,9.233333333333333,0.08651306529877914,0.06807691442868039,0.09643407458653762,0.06353341547000409,0.07210860417337105,0.07875760492788014
2021-03-13,4.166666666666667,7.033333333333333,12.066666666666666,8.133333333333333,9.5,9.133333333333333,0.08208745324604845,0.06822364791551953,0.09576568731898419,0.06420043883365666,0.07058744015220704,0.07880295640180306
2021-03-14,4.266666666666667,7.166666666666667,12.066666666666666,7.966666666666667,9.233333333333333,9.133333333333333,0.0834366595952548,0.06889981612807262,0.09580600177171548,0.06322598844744157,0.06926765331023282,0.0788174728235051
2021-03-15,4.266666666666667,7.233333333333333,12.7,8.7,9.3,9.333333333333334,0.0834366595952548,0.07036258208551942,0.10018695415266786,0.06784790716829432,0.07016439688738878,0.07933581413132008
2021-03-16,4.333333333333333,7.266666666666667,13.166666666666666,9.0,9.6,9.5,0.08433615795194051,0.07080353941909603,0.10342836682804278,0.0698647249320573,0.07160523302027416,0.0804383286380899
2021-03-17,4.466666666666667,7.233333333333333,13.366666666666667,8.733333333333333,9.866666666666667,9.766666666666667,0.08521999633577888,0.06986956196337944,0.1060532804821989,0.06720340678160873,0.07242108383612499,0.08159064374389338
2021-03-18,4.533333333333333,7.0,13.8,9.1,9.933333333333334,9.833333333333334,0.086865369932372,0.06748499843119206,0.1100286098906654,0.06828090968071968,0.07166219942573684,0.08116329331654296
2021-03-19,4.466666666666667,7.033333333333333,14.033333333333333,9.2,10.0,9.633333333333333,0.08565579519338548,0.06678107125854466,0.11287140425888349,0.06788289973047092,0.0705177818746911,0.07988497864660381
2021-03-20,4.3,7.0,13.733333333333333,9.3,10.033333333333333,9.566666666666666,0.08186950018757827,0.06825073980138392,0.11229075909759317,0.06836309180730166,0.07069027706298321,0.07899250552832424
2021-03-21,4.2,6.9,13.633333333333333,9.5,10.033333333333333,9.733333333333333,0.07923061129868939,0.06794089472392266,0.11182317980628563,0.06926639969534236,0.07109844032828934,0.07926590830260759
2021-03-22,4.3,6.9,14.033333333333333,9.533333333333333,10.333333333333334,9.633333333333333,0.07956832236810778,0.06893496238465699,0.11333480771326236,0.06923923920151519,0.0718938948737439,0.07724172120067624
2021-03-23,4.566666666666666,7.2,15.066666666666666,9.7,11.033333333333333,9.9,0.08302770612160917,0.07124165032894832,0.11409538972384436,0.06968002674192071,0.07476829100900959,0.07901139421540854
2021-03-24,4.233333333333333,7.533333333333333,15.3,10.033333333333333,11.666666666666666,10.066666666666666,0.07637803180838346,0.0729850556047277,0.11482907765668597,0.07029106761844832,0.07560797873595222,0.07988965596787072
