,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-07,7.142857142857143,11.857142857142858,18.357142857142858,13.285714285714286,15.5,18.214285714285715,0.11098541105297563,0.12008221350227773,0.1305143706824672,0.10518133545958337,0.10565320962951384,0.1496590784326036
2021-02-08,6.857142857142857,11.928571428571429,18.285714285714285,11.928571428571429,14.714285714285714,17.785714285714285,0.1111575600015428,0.11971064504625395,0.1306814550600779,0.09832426932485881,0.10321065351931302,0.14620428080304868
2021-02-09,7.0,11.642857142857142,19.785714285714285,12.357142857142858,14.571428571428571,18.285714285714285,0.11085317688465969,0.12361142052976325,0.1463507879723385,0.10064075883457,0.1080643220501116,0.14958978418855207
2021-02-10,7.0,12.0,21.142857142857142,12.142857142857142,14.714285714285714,18.071428571428573,0.11208667316132834,0.12479903499862773,0.15444670926768592,0.09863574630324166,0.11225918950640038,0.14755317494215484
2021-02-11,7.214285714285714,11.857142857142858,22.571428571428573,11.642857142857142,15.428571428571429,18.357142857142858,0.11867680921575009,0.12263340352864842,0.16107024273904544,0.09445092630782778,0.11627454331147381,0.14962073255004937
2021-02-12,7.214285714285714,11.142857142857142,22.714285714285715,11.785714285714286,15.785714285714286,17.571428571428573,0.11985420325028698,0.11442448237629486,0.1655215421668497,0.09426418494461583,0.11898823748479533,0.14327627860080502
2021-02-13,6.571428571428571,11.285714285714286,22.357142857142858,11.214285714285714,16.142857142857142,17.642857142857142,0.11187646670112185,0.11095226015407264,0.15965958390039706,0.08736170181490206,0.12210122180895977,0.14301302833755475
2021-02-14,6.571428571428571,10.857142857142858,22.5,10.142857142857142,16.428571428571427,17.5,0.11329863835724074,0.10328791122866177,0.16040831106421855,0.07820966890871632,0.12444799783994633,0.14002980195007303
2021-02-15,6.785714285714286,10.928571428571429,22.357142857142858,9.928571428571429,16.071428571428573,16.785714285714285,0.11844973725833964,0.10550244591430268,0.15946996306391423,0.0778092180306907,0.12334272013892393,0.1385277167023173
2021-02-16,6.357142857142857,11.285714285714286,22.285714285714285,9.714285714285714,15.714285714285714,16.357142857142858,0.11449745211893177,0.10990469986832714,0.15961070901746807,0.07661722820233723,0.12296941538170379,0.1378409035155041
2021-02-17,6.142857142857143,11.428571428571429,22.785714285714285,9.5,16.571428571428573,16.071428571428573,0.1124246229872791,0.1114244567072329,0.16195028462458283,0.0753151448690039,0.13120215104653604,0.1359752830595245
2021-02-18,6.214285714285714,11.642857142857142,22.642857142857142,9.214285714285714,16.071428571428573,14.714285714285714,0.11889921865008006,0.1155620873692538,0.16088405167979203,0.07381454462890787,0.12942073554340652,0.13166872172531338
2021-02-19,6.357142857142857,12.214285714285714,22.0,9.0,15.571428571428571,14.714285714285714,0.12240061921030417,0.12032008572856472,0.1549787783211552,0.06952305704150649,0.12519112161991505,0.12945245060147925
2021-02-20,6.285714285714286,12.285714285714286,21.928571428571427,9.428571428571429,15.357142857142858,15.071428571428571,0.12351445938851859,0.12072708613556513,0.1524427871805129,0.07206680958525903,0.12283526964056911,0.12926958175501593
2021-02-21,6.0,12.428571428571429,21.571428571428573,10.357142857142858,15.0,14.357142857142858,0.11881673124065566,0.12165418263788286,0.15487233042638268,0.08350450174584277,0.12192164837811062,0.12389775029622796
2021-02-22,6.5,12.857142857142858,21.714285714285715,10.5,14.857142857142858,14.142857142857142,0.12837785976730146,0.12454454808638783,0.15570775231443615,0.08399471047155807,0.12112224649175221,0.122064978352499
2021-02-23,6.5,12.142857142857142,20.142857142857142,9.785714285714286,14.857142857142858,13.928571428571429,0.13445424865619032,0.1149245384663782,0.14150527833509782,0.08192062561601625,0.11924456924094064,0.11950087578839644
2021-02-24,6.142857142857143,11.571428571428571,20.285714285714285,9.928571428571429,13.857142857142858,13.642857142857142,0.12686001599457222,0.11501968141866402,0.14402628673845916,0.0847008681478116,0.11116315315390657,0.12033255642303274
2021-02-25,6.142857142857143,10.857142857142858,18.571428571428573,10.071428571428571,12.5,13.071428571428571,0.12632430170885794,0.11097681868014911,0.14130581449158938,0.08809467406317485,0.10464625607249335,0.11585308606346034
2021-02-26,6.285714285714286,11.428571428571429,18.714285714285715,10.0,11.642857142857142,13.357142857142858,0.1294189822040068,0.117634465117009,0.14324664217054286,0.08848401218836204,0.09612770983786541,0.12032819723427102
2021-02-27,6.428571428571429,11.071428571428571,18.428571428571427,10.642857142857142,11.714285714285714,13.285714285714286,0.1350327233016189,0.11614636987891376,0.14328350852998986,0.09614213110162814,0.09316760687776245,0.11864238304845684
2021-02-28,6.5,11.642857142857142,19.214285714285715,11.285714285714286,11.5,13.928571428571429,0.1428054383914071,0.1209871534807593,0.15747409042312446,0.10175674904182748,0.09003881716153639,0.12629239500160053
2021-03-01,6.714285714285714,11.5,20.071428571428573,11.357142857142858,11.428571428571429,14.642857142857142,0.14323746604117668,0.11531902735646782,0.16208457248970526,0.0981739677617762,0.08794844178348979,0.1288749323770158
2021-03-02,6.785714285714286,11.0,20.785714285714285,11.714285714285714,11.428571428571429,14.428571428571429,0.14510406633983272,0.10691631381961922,0.16439280612798815,0.09905763823143392,0.08613196085199837,0.1259392618528497
2021-03-03,6.642857142857143,11.285714285714286,23.285714285714285,13.214285714285714,10.571428571428571,14.0,0.14226656770401475,0.105878006666321,0.1741884246109974,0.10451910116712368,0.07686004436580385,0.12056852570690771
2021-03-04,6.428571428571429,11.571428571428571,23.928571428571427,14.142857142857142,11.571428571428571,14.0,0.1377277817146511,0.10638323314715724,0.17715245809612265,0.10823540250247263,0.07878233520619847,0.11709286022634226
2021-03-05,6.5,11.571428571428571,24.0,15.285714285714286,11.928571428571429,14.571428571428571,0.13109234065298056,0.10366541289390581,0.17690459061120836,0.11286049086686821,0.08026253091784398,0.1199503412469195
2021-03-06,6.5,11.285714285714286,23.285714285714285,15.214285714285714,12.285714285714286,14.5,0.13061720603150445,0.10134077566827848,0.16980182969930555,0.11331661201264454,0.08233430622991056,0.11806377390466784
2021-03-07,6.714285714285714,11.285714285714286,22.357142857142858,14.714285714285714,12.071428571428571,14.714285714285714,0.13333829446687862,0.10114627989856148,0.15480709941282475,0.1053334598919667,0.07666203732234754,0.11912772605557652
2021-03-08,6.0,10.071428571428571,20.5,14.5,11.928571428571429,15.5,0.12195919737349582,0.08933955720948585,0.14537205346462093,0.10347663309044963,0.07588041154072175,0.12675552965226272
2021-03-09,5.857142857142857,9.928571428571429,19.785714285714285,14.571428571428571,13.071428571428571,15.428571428571429,0.11468406509836356,0.09024459758821043,0.1479683582587279,0.10308416841227067,0.08212470030100197,0.1271774291813051
2021-03-10,6.071428571428571,9.857142857142858,17.785714285714285,13.928571428571429,13.571428571428571,15.142857142857142,0.12014891770607329,0.08772540809423102,0.13662643018314985,0.0998710254475749,0.08721544323312931,0.12624301427400178
2021-03-11,5.785714285714286,9.714285714285714,17.571428571428573,13.285714285714286,14.571428571428571,15.357142857142858,0.11159470083860343,0.08774785579109731,0.13380060473101776,0.09574896318597777,0.09334197486603754,0.12866512673600786
2021-03-12,5.5,9.5,17.357142857142858,13.214285714285714,14.857142857142858,15.285714285714286,0.10715737802336862,0.08947618763081054,0.13356564232500273,0.09610261729314451,0.09777262761258158,0.12961871859869062
2021-03-13,5.428571428571429,10.214285714285714,17.642857142857142,13.285714285714286,15.285714285714286,15.642857142857142,0.10266624313310853,0.09517823480482032,0.1367851360438336,0.0947994454219864,0.10379395506248047,0.13297429159712076
2021-03-14,5.428571428571429,10.071428571428571,17.142857142857142,12.785714285714286,15.714285714285714,14.928571428571429,0.09213510760197298,0.09228350157300844,0.12437107951213003,0.08680861272527136,0.10903885980854917,0.12162159934555208
2021-03-15,4.857142857142857,10.714285714285714,17.357142857142858,13.714285714285714,15.857142857142858,14.428571428571429,0.08350502800415145,0.10051759395429301,0.12663055473078894,0.09445288702358258,0.1127358759684943,0.11648179671397314
2021-03-16,5.071428571428571,10.357142857142858,17.142857142857142,14.142857142857142,16.785714285714285,14.642857142857142,0.08717468476150929,0.0993634143618594,0.1293621088909145,0.09973889433377213,0.11952825857503235,0.11870567902635103
2021-03-17,5.428571428571429,9.642857142857142,14.642857142857142,12.642857142857142,17.357142857142858,14.642857142857142,0.09351358395755135,0.09614640236622148,0.12472874997526638,0.09350103388255444,0.12478415291543374,0.11912067546045575
2021-03-18,5.5,9.0,14.571428571428571,13.0,15.857142857142858,15.214285714285714,0.09456804938942372,0.09088062163532447,0.12904807042967126,0.09365613035255878,0.11660169372248907,0.12284743393404966
2021-03-19,5.428571428571429,9.285714285714286,15.5,12.428571428571429,16.857142857142858,14.642857142857142,0.09671987882462552,0.09467381038769519,0.13700940581540708,0.09073462874358997,0.12064189432267838,0.12087332513028368
2021-03-20,5.357142857142857,9.5,15.5,12.642857142857142,17.357142857142858,14.357142857142858,0.09634882131071086,0.10345957907445398,0.13760053882033318,0.0909899032671925,0.12222627125253048,0.11832824884734332
2021-03-21,5.357142857142857,9.285714285714286,15.785714285714286,13.285714285714286,17.714285714285715,14.857142857142858,0.09634882131071086,0.10289118195433271,0.14000672853594645,0.09327406896599234,0.12373187349342683,0.11875200451061994
2021-03-22,5.928571428571429,9.857142857142858,17.642857142857142,13.714285714285714,18.357142857142858,14.571428571428571,0.10273291340908866,0.11018955584934527,0.15212407547472195,0.09623835468027807,0.12454356180511515,0.11321640470192376
2021-03-23,6.5,10.928571428571429,22.214285714285715,14.285714285714286,18.357142857142858,15.571428571428571,0.109774618980206,0.11613680101143083,0.16870570812778318,0.09984711525767975,0.12631818469775047,0.12095906788289863
2021-03-24,6.5,12.214285714285714,23.571428571428573,16.0,20.214285714285715,15.928571428571429,0.10444751617646768,0.12408170559196807,0.1740005942710104,0.10572219256132849,0.1282292593465881,0.1238110747930818
2021-03-25,6.785714285714286,13.214285714285714,24.428571428571427,16.428571428571427,19.928571428571427,15.928571428571429,0.10744978499198951,0.1289820378178817,0.1782225862978805,0.10608090478444747,0.12578127893043145,0.12267833677650607
2021-03-26,7.285714285714286,12.928571428571429,24.142857142857142,16.071428571428573,20.142857142857142,15.857142857142858,0.11128917069027779,0.12351978969418542,0.1739635550991941,0.10345299191717292,0.12429198835162877,0.11907848834907142
2021-03-27,7.785714285714286,12.642857142857142,24.071428571428573,15.785714285714286,20.214285714285715,15.785714285714286,0.11907194481687758,0.11960345680588992,0.17099013538152646,0.10106173238305624,0.12340763461013217,0.11936376374955418
2021-03-28,7.714285714285714,12.428571428571429,23.928571428571427,16.142857142857142,20.714285714285715,15.428571428571429,0.12088353901977614,0.11932058440107977,0.17503527057420265,0.1093886995335528,0.12756191254383045,0.11841316795359758
2021-03-29,7.642857142857143,11.714285714285714,23.0,15.142857142857142,21.428571428571427,15.285714285714286,0.12055886369510081,0.1106043319426496,0.1737264861908841,0.10515937622528213,0.13285462241128257,0.12228718225765038
2021-03-30,7.5,12.285714285714286,22.285714285714285,14.285714285714286,20.928571428571427,15.214285714285714,0.11568093448635484,0.11536038171903418,0.16888051249245137,0.09902164324482152,0.13298518571359405,0.12525564236896763
2021-03-31,7.428571428571429,12.357142857142858,21.714285714285715,14.214285714285714,20.071428571428573,15.428571428571429,0.11835343205681159,0.11737503373368618,0.1656641438888591,0.10098851695082565,0.12973472330471583,0.12713480116302003
2021-04-01,7.071428571428571,12.0,20.214285714285715,13.571428571428571,20.214285714285715,15.357142857142858,0.1093581963318596,0.11278962398839272,0.15373704659590817,0.1025970889111564,0.13465068103336672,0.12700659603481493
2021-04-02,6.928571428571429,11.428571428571429,18.714285714285715,12.785714285714286,18.714285714285715,14.785714285714286,0.11105558708700111,0.11033986669582818,0.14457817471382198,0.10190767881876125,0.1311953964805212,0.1233846283798284
2021-04-03,6.928571428571429,10.928571428571429,18.785714285714285,12.357142857142858,18.785714285714285,14.928571428571429,0.11088551905979023,0.0994607458167073,0.14761846775411502,0.0997148016679009,0.13681719454916155,0.12938676057599044
2021-04-04,7.071428571428571,11.071428571428571,18.642857142857142,11.571428571428571,18.428571428571427,14.285714285714286,0.11486996998301666,0.10167749458518023,0.1507190025963753,0.10080607150917076,0.13820608343805044,0.13157798252769143
2021-04-05,6.642857142857143,10.785714285714286,17.428571428571427,11.142857142857142,17.642857142857142,13.642857142857142,0.1106117282247749,0.09899763476246326,0.15455662460169914,0.10281146234475026,0.13952157828802805,0.13064940208377587
2021-04-06,6.285714285714286,10.071428571428571,13.785714285714286,10.714285714285714,15.928571428571429,12.428571428571429,0.10680848278866942,0.0986100634328462,0.14372835712449547,0.1023424191927803,0.12833860489923096,0.12210261290457562
2021-04-07,6.5,8.785714285714286,13.5,9.214285714285714,14.357142857142858,12.214285714285714,0.11295809641491858,0.09485410715890431,0.15059418811092948,0.09863184405363372,0.13278729031399092,0.12568690817698205
2021-04-08,6.214285714285714,8.714285714285714,13.142857142857142,8.642857142857142,14.428571428571429,11.928571428571429,0.11265570273017196,0.10177650574796958,0.15088619680629956,0.09802414334623212,0.1357580038110202,0.13020110516012315
2021-04-09,5.857142857142857,8.714285714285714,14.5,8.785714285714286,14.285714285714286,12.285714285714286,0.11526100016829613,0.10354536063553675,0.16228304075720543,0.09829307622058668,0.1377119994721097,0.13868495847156265
2021-04-10,5.785714285714286,8.642857142857142,15.285714285714286,8.428571428571429,13.928571428571429,13.0,0.11626140032836016,0.1088085185302736,0.16851241566753114,0.09394964187715234,0.134913284894254,0.1394956770242167
2021-04-11,5.714285714285714,8.5,15.428571428571429,7.928571428571429,13.285714285714286,13.928571428571429,0.11834964192184913,0.10763755834291996,0.16952839583008797,0.08673039054025393,0.12791949252310314,0.1434889444342735
2021-04-12,6.071428571428571,8.357142857142858,15.285714285714286,7.428571428571429,12.928571428571429,14.214285714285714,0.12468399384443636,0.1073178652482908,0.16396722292816682,0.08169394446322932,0.12194778565853914,0.14108427250023023
2021-04-13,6.285714285714286,7.785714285714286,16.0,8.571428571428571,13.285714285714286,15.214285714285714,0.1272051986798067,0.10218668000632143,0.16112088893429186,0.09081545682614937,0.11936820724568009,0.1393030866531103
2021-04-14,6.214285714285714,8.357142857142858,17.571428571428573,9.071428571428571,13.857142857142858,15.642857142857142,0.12602079634744517,0.10461218243182387,0.1656536972713583,0.09396860997930254,0.12036259239848109,0.14131627103711536
2021-04-15,7.0,8.714285714285714,18.428571428571427,8.571428571428571,13.785714285714286,15.642857142857142,0.1344152871486918,0.10776007620471764,0.166207578873627,0.08892847131847423,0.11533766770570793,0.14053705025789456
2021-04-16,7.071428571428571,9.285714285714286,20.0,9.214285714285714,13.714285714285714,16.5,0.13298905380756484,0.11322506039310609,0.1731504128253895,0.0916685181568817,0.11146169871345987,0.14228394466783242
2021-04-17,7.714285714285714,9.428571428571429,19.928571428571427,9.285714285714286,13.714285714285714,16.285714285714285,0.13527843109694213,0.11373718977316001,0.16951898678017036,0.0906275436275351,0.10892076138991384,0.13594346660700873
2021-04-18,7.428571428571429,9.571428571428571,20.214285714285715,9.642857142857142,13.785714285714286,17.428571428571427,0.13019507907481462,0.11665469480334109,0.17079139857889797,0.09025920322206597,0.10765092012007257,0.13836862765285945
2021-04-19,7.357142857142857,9.642857142857142,20.357142857142858,9.571428571428571,14.142857142857142,18.357142857142858,0.12731977641137635,0.11499110101691687,0.15821846426683323,0.0828468043002331,0.1043540991428061,0.138799392063887
2021-04-20,6.857142857142857,9.642857142857142,19.928571428571427,9.214285714285714,14.714285714285714,19.285714285714285,0.11841994061498884,0.10879093707027405,0.14879411850361876,0.07696632114702269,0.10458908332274441,0.1419632119396634
2021-04-21,6.857142857142857,10.571428571428571,19.285714285714285,9.285714285714286,14.285714285714286,20.357142857142858,0.1154467233560573,0.11191004018937718,0.13623293337606196,0.078125875878006,0.09530182454760582,0.13653862831310934
2021-04-22,6.785714285714286,9.5,19.357142857142858,9.5,13.857142857142858,21.0,0.11283952663121351,0.09727455636621829,0.1311737668523096,0.07707676057971277,0.09163669986337285,0.13237800467279023
2021-04-23,7.0,9.428571428571429,18.5,9.0,14.5,20.785714285714285,0.10891487984942386,0.09510861956896417,0.12120857314770914,0.07466642236273335,0.09275503410853746,0.12404713609347448
2021-04-24,6.5,9.142857142857142,17.285714285714285,9.142857142857142,14.785714285714286,19.857142857142858,0.09856073819276119,0.08969185184319814,0.11074059285214263,0.07691973605934602,0.09412792980392684,0.11958979760252254
2021-04-25,6.5,9.285714285714286,16.785714285714285,8.928571428571429,14.642857142857142,19.428571428571427,0.09310412583959711,0.09605229467905081,0.10280260753143207,0.07501978415939412,0.09398436588485272,0.12147927249360257
2021-04-26,6.357142857142857,9.357142857142858,16.0,8.642857142857142,14.642857142857142,19.285714285714285,0.08719064933788531,0.09943422961957085,0.09755281125486967,0.07376332405792903,0.09490523854712267,0.12295479227898151
2021-04-27,6.214285714285714,9.285714285714286,15.142857142857142,7.785714285714286,14.214285714285714,17.428571428571427,0.08748050441034907,0.10064320377527088,0.09954573358677506,0.06763184491760033,0.09441358595312085,0.11573237668552518
2021-04-28,6.0,8.714285714285714,14.571428571428571,7.071428571428571,14.714285714285714,16.5,0.08301621869606336,0.09858400171606882,0.10114172795385376,0.061196838482593885,0.100343315138664,0.1122289453041465
2021-04-29,5.5,8.428571428571429,14.0,6.785714285714286,14.857142857142858,16.214285714285715,0.07786325006759565,0.09564771781648217,0.10323870426560086,0.05805189848854488,0.10144230522461659,0.1132086673365001
2021-04-30,5.5,8.0,13.571428571428571,6.714285714285714,15.428571428571429,16.071428571428573,0.0769276991320447,0.09326121542997978,0.10398984945416703,0.05810464444293018,0.10520596514229141,0.1146897949045842
2021-05-01,4.857142857142857,8.142857142857142,13.571428571428571,7.0,14.857142857142858,15.857142857142858,0.07378798170661298,0.09622105711683364,0.10458098245909316,0.06379474177929435,0.09801045794678422,0.11104696690435108
2021-05-02,5.071428571428571,7.857142857142857,13.571428571428571,6.571428571428571,14.642857142857142,14.285714285714286,0.07639064220401033,0.09087027108194298,0.10444778232589301,0.05989720916889046,0.09610569604202232,0.10134493638650895
2021-05-03,5.071428571428571,8.071428571428571,13.071428571428571,6.571428571428571,14.857142857142858,13.857142857142858,0.07491612801763173,0.09370383640308037,0.10285146197957265,0.06153864948957606,0.0992852287246606,0.10376704884851502
2021-05-04,5.214285714285714,8.428571428571429,13.214285714285714,6.857142857142857,14.214285714285714,12.928571428571429,0.07765832834603895,0.09664014239282148,0.10480986942578498,0.06441983835908853,0.09864697808640996,0.0998342257192633
2021-05-05,4.928571428571429,7.5,12.714285714285714,6.928571428571429,15.0,11.642857142857142,0.07695189192531682,0.08870363445631355,0.10490988702888313,0.06162840765067952,0.10187240618868534,0.09752935640311579
2021-05-06,4.928571428571429,7.785714285714286,12.0,7.285714285714286,17.5,11.071428571428571,0.07784729282071771,0.09119693947062694,0.10351647252022253,0.06462851313525705,0.10798797897554033,0.09623885222388598
2021-05-07,4.857142857142857,8.0,11.785714285714286,7.928571428571429,17.571428571428573,10.428571428571429,0.08065876706076339,0.09291337072397936,0.10602819690694691,0.0687095736502957,0.10764975706655212,0.09211843290281206
2021-05-08,5.0,8.071428571428571,11.857142857142858,7.928571428571429,16.571428571428573,10.357142857142858,0.08630193341821546,0.09044365577599514,0.10736938052257551,0.068188244783013,0.1021568084420156,0.09110439092238352
2021-05-09,4.785714285714286,7.857142857142857,11.785714285714286,8.142857142857142,16.428571428571427,9.857142857142858,0.0833068892467007,0.08391407424641362,0.10910988685168943,0.07116071966560024,0.10016084522156259,0.08347159778350229
2021-05-10,4.714285714285714,7.714285714285714,11.857142857142858,8.285714285714286,15.857142857142858,9.714285714285714,0.08304606504221453,0.0804095502244944,0.1111155947952442,0.07225681027575735,0.09608321460509331,0.08278431256013459
2021-05-11,4.642857142857143,7.571428571428571,11.642857142857142,8.071428571428571,15.428571428571429,10.214285714285714,0.07877756246045894,0.0776205035713504,0.11044562135910323,0.0685982736903915,0.0914155398960012,0.0820755953383061
2021-05-12,4.5,7.5,10.142857142857142,8.357142857142858,14.785714285714286,9.928571428571429,0.07398977778136992,0.07508427168729244,0.09692498358103972,0.06855697953145029,0.08567177498092939,0.07749608179004996
2021-05-13,4.5,7.214285714285714,9.571428571428571,8.5,13.857142857142858,9.0,0.07470178507232457,0.07243942500574851,0.09324390588680413,0.07204240054549349,0.08256057465977322,0.06957449210154298
2021-05-14,4.285714285714286,7.142857142857143,8.571428571428571,7.928571428571429,13.428571428571429,8.071428571428571,0.07377593210565528,0.07196917453549805,0.08133943261731692,0.0671504823882692,0.08253445627033759,0.06303425814195418
2021-05-15,4.071428571428571,6.857142857142857,8.714285714285714,7.428571428571429,12.785714285714286,7.785714285714286,0.06867389128932876,0.06842299196580734,0.0788666262358811,0.06012040720029928,0.08043753175961997,0.0614624366151439
2021-05-16,3.7142857142857144,6.428571428571429,8.428571428571429,7.357142857142857,12.642857142857142,7.642857142857143,0.06240822712892775,0.06371341582765977,0.07155632647275113,0.059177946882838964,0.07842287974496796,0.05940723191131115
