,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-01-01,,,,,,,,,,,,
2021-01-02,,,,,,,,,,,,
2021-01-03,,,,,,,,,,,,
2021-01-04,,,,,,,,,,,,
2021-01-05,,,,,,,,,,,,
2021-01-06,,,,,,,,,,,,
2021-01-07,12.857142857142858,12.857142857142858,29.428571428571427,18.857142857142858,19.0,16.0,0.14693177848628913,0.10292566788638013,0.16194055484970618,0.17210478629846965,0.1400592441027753,0.16171153445703096
2021-01-08,12.5,12.25,28.625,18.375,19.0,15.75,0.1461709399783199,0.09705296639358961,0.1641589229934929,0.16501476493423786,0.14234350525659506,0.15632810112447834
2021-01-09,11.777777777777779,12.555555555555555,26.0,17.444444444444443,18.444444444444443,14.666666666666666,0.13534977862571526,0.09817406536573044,0.1534265501683901,0.15930605367891848,0.1405415742420985,0.14597585597029653
2021-01-10,11.1,11.9,24.2,16.5,17.2,14.3,0.12671676154745745,0.09361981672389423,0.1491950062626622,0.1536318585674369,0.13459552492599677,0.1453023210061783
2021-01-11,11.545454545454545,11.181818181818182,23.454545454545453,15.818181818181818,17.454545454545453,15.090909090909092,0.1343358119330953,0.08811418349805561,0.14609617966324426,0.14784714415221537,0.13678958254455695,0.1478141400808046
2021-01-12,11.583333333333334,11.083333333333334,24.333333333333332,15.833333333333334,17.75,15.916666666666666,0.13665467445218418,0.08618259028447306,0.15346172790969803,0.14459684359077793,0.13950335389165033,0.1502717087856548
2021-01-13,11.461538461538462,11.461538461538462,25.0,16.0,18.23076923076923,16.53846153846154,0.13987904015366454,0.08719768964625033,0.15346377746226153,0.14202101801541894,0.13902873692562595,0.15062301654655974
2021-01-14,11.428571428571429,11.642857142857142,24.642857142857142,15.571428571428571,18.714285714285715,17.071428571428573,0.14320487142598148,0.0885450408187043,0.14850448003248415,0.13645541416450074,0.1378947349566245,0.14949504826995957
2021-01-15,11.133333333333333,11.6,23.933333333333334,15.2,18.333333333333332,16.866666666666667,0.13988010221980493,0.08513636916321699,0.14470439922857561,0.13180283099797846,0.134051546864866,0.1498990820889993
2021-01-16,10.625,11.3125,22.875,14.5625,17.5625,16.375,0.13260243958106713,0.08103400904316216,0.1394647221028766,0.1260065603106048,0.1274175112323235,0.14449165706407066
2021-01-17,10.294117647058824,11.0,22.41176470588235,14.411764705882353,17.176470588235293,16.11764705882353,0.13005439691663462,0.07882484738589175,0.13765477681293758,0.12680234404062393,0.1262044880130606,0.14246813271437625
2021-01-18,10.11111111111111,11.277777777777779,22.666666666666668,14.444444444444445,17.22222222222222,15.777777777777779,0.12740431604218105,0.08074986571472913,0.1378606923535801,0.12664482171329816,0.12585979423455726,0.13994697971028738
2021-01-19,10.210526315789474,11.473684210526315,22.842105263157894,14.526315789473685,18.789473684210527,15.68421052631579,0.12972138211514897,0.08065499743611457,0.13889832736527366,0.12621712154515188,0.1344115712896968,0.14002419874733235
2021-01-20,10.05,11.75,23.05,14.65,18.6,15.5,0.12870406300939152,0.08331516095013561,0.13884116609905078,0.12493585126671085,0.13256112259534183,0.13697035723101836
2021-01-21,10.047619047619047,11.714285714285714,23.095238095238095,14.523809523809524,18.476190476190474,15.761904761904763,0.1310786994647266,0.08633189931758947,0.14108903969566297,0.12395546911529397,0.13193454461816492,0.14034894936664644
2021-01-22,10.136363636363637,11.818181818181818,22.863636363636363,14.409090909090908,18.772727272727273,16.0,0.1311145827557905,0.08758141017639823,0.14064803158739958,0.12271995658952548,0.13299567909486606,0.1432368832656912
2021-01-23,9.869565217391305,11.608695652173912,22.73913043478261,14.26086956521739,18.608695652173914,15.826086956521738,0.12896319450820065,0.08587247330216204,0.14419473552804404,0.11933639148492321,0.1337349973950893,0.14337186501129742
2021-01-24,9.625,11.458333333333334,22.208333333333332,14.166666666666666,18.5,15.458333333333334,0.12623523071586162,0.08651386286393903,0.14381725217833952,0.11812344033595867,0.13353904992298207,0.14118591609037215
2021-01-25,9.68,11.44,22.44,14.68,18.72,15.48,0.12591700428292607,0.088842782033592,0.14428678431342815,0.12050376588041507,0.13408705847821,0.14135666126493907
