,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-01-24,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.004793675712043059,0.000580720092915215,0.0003322259136212625,0.0011502185415228894,0.0018483766431221275,0.003119954812893589
2021-01-25,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.42857142857142855,0.005561724867188989,0.000580720092915215,0.0003322259136212625,0.0011502185415228894,0.0018483766431221275,0.0037693054622442387
2021-01-26,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.007185101490565611,0.001094594707509254,0.0006554321191804093,0.0011502185415228894,0.0018483766431221275,0.003262719849275647
2021-01-27,0.5,0.35714285714285715,0.35714285714285715,0.21428571428571427,0.8571428571428571,0.8571428571428571,0.00826604234148225,0.002768701850366397,0.0017169344285556626,0.0015261583911469496,0.004386447709111975,0.005980111153623473
2021-01-28,0.5,0.35714285714285715,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.7857142857142857,0.00826604234148225,0.002768701850366397,0.0017169344285556626,0.0015261583911469496,0.0029789881735736217,0.005578827044474196
2021-01-29,0.5,0.35714285714285715,0.35714285714285715,0.21428571428571427,0.5,0.7857142857142857,0.00826604234148225,0.002768701850366397,0.0017169344285556626,0.0015261583911469496,0.0025380710659898475,0.005578827044474196
2021-01-30,0.5714285714285714,0.35714285714285715,0.35714285714285715,0.21428571428571427,0.5,0.7857142857142857,0.00919368612626889,0.002768701850366397,0.0017169344285556626,0.0015261583911469496,0.0025380710659898475,0.005578827044474196
2021-01-31,0.5714285714285714,0.35714285714285715,0.42857142857142855,0.21428571428571427,0.5,0.7857142857142857,0.00919368612626889,0.002768701850366397,0.0025105852222064564,0.0015261583911469496,0.0025380710659898475,0.005578827044474196
2021-02-01,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.21428571428571427,0.5714285714285714,0.7857142857142857,0.00919368612626889,0.00367286098237363,0.0025105852222064564,0.0015261583911469496,0.0030446566789584387,0.005578827044474196
2021-02-02,0.6428571428571429,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.7857142857142857,0.010199722343572715,0.00367286098237363,0.0025105852222064564,0.0009970578620464206,0.0030446566789584387,0.005578827044474196
2021-02-03,0.6428571428571429,0.42857142857142855,0.5,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.010199722343572715,0.00367286098237363,0.002962664788210073,0.002113129290617849,0.0030446566789584387,0.00510890223244412
2021-02-04,0.6428571428571429,0.42857142857142855,0.5,0.21428571428571427,0.5714285714285714,0.7142857142857143,0.010199722343572715,0.00367286098237363,0.002962664788210073,0.001492011278195489,0.0030446566789584387,0.00510890223244412
2021-02-05,0.5714285714285714,0.5,0.5,0.21428571428571427,0.5714285714285714,0.7142857142857143,0.009414792987214787,0.0044398497843371205,0.002962664788210073,0.001492011278195489,0.0030446566789584387,0.00510890223244412
2021-02-06,0.5,0.5,0.5,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.007957067039692923,0.0044398497843371205,0.002962664788210073,0.001492011278195489,0.0030446566789584387,0.003366741953698475
2021-02-07,0.5,0.5,0.5,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.007957067039692923,0.0044398497843371205,0.002962664788210073,0.0021025118886960994,0.0030446566789584387,0.003366741953698475
2021-02-08,0.42857142857142855,0.5,0.5,0.2857142857142857,0.7142857142857143,0.5,0.007189017884546992,0.0044398497843371205,0.002962664788210073,0.0021025118886960994,0.0042868927038031595,0.0027173913043478264
