,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-03-21,0.3,0.48333333333333334,0.16666666666666666,0.25,0.4166666666666667,0.5333333333333333,0.005218439302004389,0.004247961094248604,0.001016041794584584,0.0016800808885977625,0.002875527379315901,0.004123135497455964
2021-03-22,0.3,0.48333333333333334,0.16666666666666666,0.23333333333333334,0.43333333333333335,0.5333333333333333,0.005218439302004389,0.004247961094248604,0.001016041794584584,0.0015351533523658783,0.0029702243490128703,0.004123135497455964
2021-03-23,0.3333333333333333,0.48333333333333334,0.16666666666666666,0.25,0.45,0.5333333333333333,0.005770583236501264,0.004249071761092978,0.001016041794584584,0.0016706547073794286,0.003090997295872774,0.004123135497455964
2021-03-24,0.35,0.5,0.18333333333333332,0.26666666666666666,0.4666666666666667,0.5333333333333333,0.005741973661830274,0.004368975837831588,0.0010997938883869289,0.0017450594692841905,0.0031522718056766954,0.003965387651320786
2021-03-25,0.35,0.5,0.18333333333333332,0.26666666666666666,0.48333333333333334,0.5333333333333333,0.005741973661830274,0.004368975837831588,0.0010997938883869289,0.0017450594692841905,0.003239991103922309,0.003965387651320786
2021-03-26,0.3333333333333333,0.5333333333333333,0.18333333333333332,0.26666666666666666,0.5,0.5166666666666667,0.005562762192296224,0.004735276204131954,0.0010997938883869289,0.0017450594692841905,0.0033197359205092308,0.003813872499805635
2021-03-27,0.31666666666666665,0.5666666666666667,0.16666666666666666,0.2833333333333333,0.5,0.55,0.005183974313508346,0.004985742497763714,0.0010243791070897947,0.0019134096376343588,0.0033197359205092308,0.0041722954388737354
2021-03-28,0.2833333333333333,0.5166666666666667,0.1,0.26666666666666666,0.4166666666666667,0.43333333333333335,0.004698835526969412,0.004595117497763714,0.0006991758550572743,0.0018256903393887446,0.0030419847472499648,0.0035382374678592427
2021-03-29,0.2833333333333333,0.5166666666666667,0.1,0.26666666666666666,0.4166666666666667,0.43333333333333335,0.004698835526969412,0.004595117497763714,0.0006991758550572743,0.0018256903393887446,0.0030419847472499648,0.0035382374678592427
2021-03-30,0.2833333333333333,0.5333333333333333,0.1,0.2833333333333333,0.4166666666666667,0.43333333333333335,0.004698835526969412,0.004748022696540472,0.0006991758550572743,0.0020194887890011477,0.0030419847472499648,0.0035382374678592427
2021-03-31,0.26666666666666666,0.5333333333333333,0.1,0.3,0.4166666666666667,0.43333333333333335,0.004482385310519196,0.004748022696540472,0.0006991758550572743,0.0022046739741863326,0.0030419847472499648,0.0035382374678592427
2021-04-01,0.26666666666666666,0.5666666666666667,0.08333333333333333,0.3,0.4166666666666667,0.43333333333333335,0.004482385310519196,0.005095244918762694,0.0005139906698720891,0.0022046739741863326,0.0030419847472499648,0.0035382374678592427
2021-04-02,0.2833333333333333,0.5666666666666667,0.08333333333333333,0.3,0.4,0.45,0.0048369952395972094,0.005061579419166681,0.0005139906698720891,0.0022046739741863326,0.002923781437557293,0.0037986541345259093
2021-04-03,0.26666666666666666,0.6,0.08333333333333333,0.3,0.4,0.45,0.0046022534555596505,0.005506023863611125,0.0005139906698720891,0.0022046739741863326,0.002923781437557293,0.0037986541345259093
2021-04-04,0.26666666666666666,0.65,0.06666666666666667,0.26666666666666666,0.4,0.45,0.0046022534555596505,0.006131023863611125,0.00040850543780457854,0.001944257307519666,0.002923781437557293,0.0037986541345259093
2021-04-05,0.26666666666666666,0.65,0.06666666666666667,0.26666666666666666,0.4166666666666667,0.45,0.0046022534555596505,0.006131023863611125,0.00040850543780457854,0.001944257307519666,0.0032111377593963737,0.0037986541345259093
2021-04-06,0.26666666666666666,0.6166666666666667,0.06666666666666667,0.26666666666666666,0.43333333333333335,0.4666666666666667,0.0046022534555596505,0.005816558454806093,0.00040850543780457854,0.001944257307519666,0.003364042958173132,0.003979813554815764
2021-04-07,0.26666666666666666,0.6166666666666667,0.06666666666666667,0.2833333333333333,0.43333333333333335,0.4666666666666667,0.0046022534555596505,0.005816558454806093,0.00040850543780457854,0.0020819983543516217,0.003364042958173132,0.003979813554815764
2021-04-08,0.26666666666666666,0.6166666666666667,0.06666666666666667,0.26666666666666666,0.43333333333333335,0.4666666666666667,0.0046022534555596505,0.005816558454806093,0.00040850543780457854,0.0019395482119014794,0.003364042958173132,0.003979813554815764
2021-04-09,0.26666666666666666,0.6166666666666667,0.06666666666666667,0.2833333333333333,0.4,0.4666666666666667,0.0046022534555596505,0.005816558454806093,0.00040850543780457854,0.002039949818327182,0.003074187885709364,0.003979813554815764
2021-04-10,0.26666666666666666,0.6166666666666667,0.06666666666666667,0.26666666666666666,0.43333333333333335,0.4666666666666667,0.0046022534555596505,0.005816558454806093,0.00040850543780457854,0.0019295745423889923,0.0032786868632144763,0.003979813554815764
2021-04-11,0.26666666666666666,0.6333333333333333,0.06666666666666667,0.26666666666666666,0.43333333333333335,0.4666666666666667,0.0046022534555596505,0.005953170476664017,0.00040850543780457854,0.0019295745423889923,0.0032786868632144763,0.003979813554815764
2021-04-12,0.25,0.6333333333333333,0.06666666666666667,0.26666666666666666,0.4166666666666667,0.48333333333333334,0.004255031233337429,0.005953170476664017,0.00045718910630624505,0.0019295745423889923,0.003220245304772918,0.004097184446834544
2021-04-13,0.25,0.7,0.08333333333333333,0.2833333333333333,0.43333333333333335,0.5333333333333333,0.004255031233337429,0.00658210129427408,0.0005212916704088091,0.002077067167757724,0.003322494793525474,0.004393042435000224
2021-04-14,0.23333333333333334,0.7,0.08333333333333333,0.2833333333333333,0.43333333333333335,0.5166666666666667,0.003952000930307125,0.00658210129427408,0.0005212916704088091,0.002077067167757724,0.003322494793525474,0.004203648495606284
2021-04-15,0.23333333333333334,0.7,0.1,0.3,0.45,0.5166666666666667,0.003952000930307125,0.00658210129427408,0.0005884959714840779,0.002220745328677264,0.0033940255517515114,0.004203648495606284
2021-04-16,0.21666666666666667,0.7166666666666667,0.1,0.3,0.4666666666666667,0.5166666666666667,0.0036047787080849035,0.006750451462624248,0.0005884959714840779,0.002208547826725664,0.003490924776557713,0.004203648495606284
2021-04-17,0.21666666666666667,0.7166666666666667,0.1,0.3,0.4666666666666667,0.5166666666666667,0.0036047787080849035,0.006750451462624248,0.0005884959714840779,0.002208547826725664,0.003490924776557713,0.004203648495606284
2021-04-18,0.23333333333333334,0.6833333333333333,0.1,0.3,0.4666666666666667,0.5166666666666667,0.00403212913543533,0.006395841533546234,0.0005884959714840779,0.002208547826725664,0.003490924776557713,0.004203648495606284
2021-04-19,0.23333333333333334,0.6833333333333333,0.1,0.3,0.5,0.5166666666666667,0.00403212913543533,0.006395841533546234,0.0005884959714840779,0.002208547826725664,0.003697964114031833,0.004203648495606284
2021-04-20,0.26666666666666666,0.6833333333333333,0.11666666666666667,0.2833333333333333,0.5,0.5166666666666667,0.0044765735798797755,0.006395841533546234,0.0006901219877442405,0.002081321363621338,0.003697964114031833,0.004203648495606284
2021-04-21,0.26666666666666666,0.6833333333333333,0.11666666666666667,0.2833333333333333,0.5,0.5,0.0044765735798797755,0.006395841533546234,0.0006901219877442405,0.002081321363621338,0.003697964114031833,0.004024437026072234
2021-04-22,0.2833333333333333,0.6833333333333333,0.11666666666666667,0.2833333333333333,0.5,0.45,0.0045132036165098114,0.006395841533546234,0.0006901219877442405,0.002081321363621338,0.003697964114031833,0.003480958765202669
2021-04-23,0.3,0.6833333333333333,0.11666666666666667,0.2833333333333333,0.45,0.45,0.004696353799659995,0.006395841533546234,0.0006901219877442405,0.002081321363621338,0.0032350011510688696,0.003480958765202669
2021-04-24,0.2833333333333333,0.6833333333333333,0.11666666666666667,0.2833333333333333,0.45,0.43333333333333335,0.004233390836697032,0.006395841533546234,0.0006901219877442405,0.002081321363621338,0.0032350011510688696,0.0033527536369975406
2021-04-25,0.2833333333333333,0.6833333333333333,0.1,0.2833333333333333,0.43333333333333335,0.36666666666666664,0.004233390836697032,0.006395841533546234,0.0005920827720579659,0.002081321363621338,0.0031413681922673716,0.0029198532040971077
2021-04-26,0.3,0.6833333333333333,0.1,0.2833333333333333,0.43333333333333335,0.3,0.00443915215356946,0.006395841533546234,0.0005920827720579659,0.002081321363621338,0.003173416958716891,0.002503186537430441
2021-04-27,0.3,0.6833333333333333,0.08333333333333333,0.3,0.43333333333333335,0.3,0.00443915215356946,0.006395841533546234,0.00044588394164860924,0.0022665065488065234,0.003173416958716891,0.002503186537430441
2021-04-28,0.3,0.7,0.08333333333333333,0.3,0.43333333333333335,0.3,0.00443915215356946,0.006618063755768456,0.00044588394164860924,0.0022665065488065234,0.003173416958716891,0.002503186537430441
2021-04-29,0.3,0.6833333333333333,0.08333333333333333,0.31666666666666665,0.43333333333333335,0.3,0.00443915215356946,0.0064756136133183135,0.00044588394164860924,0.0023783633720727425,0.003173416958716891,0.002503186537430441
2021-04-30,0.31666666666666665,0.6833333333333333,0.08333333333333333,0.31666666666666665,0.43333333333333335,0.3,0.004664377378794686,0.0064756136133183135,0.00044588394164860924,0.0023783633720727425,0.003173416958716891,0.002503186537430441
2021-05-01,0.31666666666666665,0.6833333333333333,0.08333333333333333,0.31666666666666665,0.4,0.3,0.004664377378794686,0.0064756136133183135,0.00044588394164860924,0.0023783633720727425,0.002946659589102379,0.002503186537430441
2021-05-02,0.3,0.7,0.08333333333333333,0.3,0.4166666666666667,0.31666666666666665,0.004447927162344469,0.006714687516514353,0.00044588394164860924,0.002391727251416003,0.0032244373668801566,0.0027064385699507665
2021-05-03,0.3,0.7,0.08333333333333333,0.3,0.4166666666666667,0.31666666666666665,0.004447927162344469,0.006714687516514353,0.00044588394164860924,0.002391727251416003,0.0032244373668801566,0.0027064385699507665
2021-05-04,0.3,0.6,0.08333333333333333,0.3,0.4166666666666667,0.26666666666666666,0.004447927162344469,0.00616220132866905,0.00044588394164860924,0.002391727251416003,0.003288354663456413,0.0023543258938944285
2021-05-05,0.3,0.5666666666666667,0.08333333333333333,0.3,0.4166666666666667,0.26666666666666666,0.004447927162344469,0.005832168325368719,0.00044588394164860924,0.002391727251416003,0.003288354663456413,0.0023543258938944285
2021-05-06,0.3,0.5166666666666667,0.08333333333333333,0.3,0.4,0.26666666666666666,0.004447927162344469,0.005404817898018292,0.00044588394164860924,0.002391727251416003,0.0030922762320838636,0.0023543258938944285
2021-05-07,0.3,0.5166666666666667,0.08333333333333333,0.31666666666666665,0.4166666666666667,0.26666666666666666,0.004447927162344469,0.005404817898018292,0.00044588394164860924,0.002506669780151635,0.0031720210486707854,0.0023543258938944285
2021-05-08,0.3,0.5333333333333333,0.08333333333333333,0.31666666666666665,0.45,0.2833333333333333,0.004447927162344469,0.005504618297219889,0.00044588394164860924,0.002506669780151635,0.0034988184342917006,0.0024805885201570547
2021-05-09,0.3,0.5333333333333333,0.08333333333333333,0.3,0.45,0.2833333333333333,0.004447927162344469,0.005504618297219889,0.00044588394164860924,0.002380407153889009,0.0034988184342917006,0.0024805885201570547
2021-05-10,0.3,0.5333333333333333,0.08333333333333333,0.3,0.45,0.2833333333333333,0.004447927162344469,0.005555617889223153,0.00044588394164860924,0.002380407153889009,0.0034988184342917006,0.0024805885201570547
2021-05-11,0.3,0.5166666666666667,0.1,0.3,0.4666666666666667,0.2833333333333333,0.004447927162344469,0.0053273073869400485,0.000607696239383237,0.002380407153889009,0.003603640237226711,0.0024805885201570547
2021-05-12,0.31666666666666665,0.5833333333333334,0.15,0.45,0.5333333333333333,0.35,0.004689473056064276,0.006051945068099468,0.001102745744333732,0.003182546191322164,0.004043315324789122,0.002887092585197705
2021-05-13,0.35,0.6666666666666666,0.21666666666666667,0.6666666666666666,0.6,0.5,0.005194523561114782,0.006802695818850219,0.0019360790776670653,0.005731565799165302,0.004752535182945151,0.004672806870911991
2021-05-14,0.36666666666666664,0.65,0.2833333333333333,0.6833333333333333,0.6,0.5833333333333334,0.0055346596155365505,0.0066733111149974295,0.0021187274794935494,0.0059620527307800535,0.00477451232671563,0.006016892892417367
2021-05-15,0.36666666666666664,0.6333333333333333,0.2833333333333333,0.6833333333333333,0.6,0.6,0.0055346596155365505,0.006501489809155505,0.0021187274794935494,0.0059620527307800535,0.00477451232671563,0.006223800679970315
2021-05-16,0.35,0.65,0.31666666666666665,0.7,0.5833333333333334,0.6,0.005282134363011298,0.0067298003114386095,0.002275960183896065,0.006135663841891165,0.004667674719878024,0.006223800679970315
2021-05-17,0.35,0.6833333333333333,0.31666666666666665,0.6833333333333333,0.6333333333333333,0.5833333333333334,0.005282134363011298,0.007162700744339043,0.002275960183896065,0.00614931907457633,0.005153111613081907,0.006164446453949422
2021-05-18,0.31666666666666665,0.6833333333333333,0.31666666666666665,0.6666666666666666,0.7,0.5666666666666667,0.004849233930110866,0.007162700744339043,0.002275960183896065,0.0060664003349411725,0.005597556057526351,0.006007213749546906
2021-05-19,0.3333333333333333,0.7333333333333333,0.31666666666666665,0.6833333333333333,0.7,0.55,0.005009490340367276,0.00759005117168947,0.002275960183896065,0.006191713618149192,0.005597556057526351,0.00584054708288024
2021-05-20,0.35,0.7333333333333333,0.35,0.7,0.7333333333333333,0.5666666666666667,0.005254588379582962,0.00759005117168947,0.00245711960418592,0.00630064608002283,0.005791354507138755,0.0059658603660882594
2021-05-21,0.36666666666666664,0.75,0.35,0.7,0.7333333333333333,0.5833333333333334,0.005581385765203877,0.007767356136228478,0.00245711960418592,0.00630064608002283,0.005817430484301688,0.0060662619725139625
2021-05-22,0.31666666666666665,0.7333333333333333,0.36666666666666664,0.7,0.7333333333333333,0.6,0.004846091647556818,0.007630744114370554,0.0026221361058360853,0.006342449689548288,0.005839107679891928,0.006185309591561581
2021-05-23,0.31666666666666665,0.75,0.36666666666666664,0.6833333333333333,0.7166666666666667,0.6166666666666667,0.005039615672856544,0.007927506704298612,0.002677272900922629,0.006268044927643527,0.005777833170088007,0.006298872213235818
2021-05-24,0.3333333333333333,0.75,0.36666666666666664,0.6833333333333333,0.7,0.6166666666666667,0.005401934513436253,0.007927506704298612,0.002677272900922629,0.006268044927643527,0.005690113871842392,0.006298872213235818
2021-05-25,0.3333333333333333,0.7166666666666667,0.36666666666666664,0.6833333333333333,0.7,0.6166666666666667,0.005401934513436253,0.007561206337998246,0.002677272900922629,0.006268044927643527,0.00575404721617501,0.006298872213235818
2021-05-26,0.3333333333333333,0.6666666666666666,0.4,0.6666666666666666,0.7,0.6166666666666667,0.005401934513436253,0.007190835967627876,0.0030435732672229954,0.0060996947592933575,0.00575404721617501,0.006198847206984256
2021-05-27,0.31666666666666665,0.7,0.4,0.6833333333333333,0.6833333333333333,0.6333333333333333,0.005039615672856544,0.007592442393330688,0.0030435732672229954,0.006269762786504243,0.0055376210230562535,0.006360659504718883
2021-05-28,0.31666666666666665,0.7,0.4,0.6833333333333333,0.6833333333333333,0.65,0.005039615672856544,0.007592442393330688,0.0030435732672229954,0.006269762786504243,0.0055376210230562535,0.006491893100519408
2021-05-29,0.31666666666666665,0.7,0.4,0.6666666666666666,0.6833333333333333,0.6666666666666666,0.005039615672856544,0.007585736024963287,0.0030435732672229954,0.006075964336891839,0.0055376210230562535,0.006640702624328932
2021-05-30,0.31666666666666665,0.7,0.4,0.65,0.6833333333333333,0.6666666666666666,0.005039615672856544,0.007585736024963287,0.0030435732672229954,0.005890779151706654,0.0055376210230562535,0.006640702624328932
2021-05-31,0.31666666666666665,0.6666666666666666,0.4,0.6666666666666666,0.7,0.6833333333333333,0.005039615672856544,0.007238513802741065,0.0030435732672229954,0.00613587719092234,0.005670954356389587,0.006785630160560816
2021-06-01,0.3,0.65,0.4,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.00468500574377853,0.0070612088382020575,0.0030435732672229954,0.00613587719092234,0.005844565467500698,0.00652521349389415
2021-06-02,0.31666666666666665,0.6166666666666667,0.4,0.6666666666666666,0.7333333333333333,0.7,0.004919747527816088,0.006616764393757612,0.0030435732672229954,0.00613587719092234,0.005844565467500698,0.006815068566357918
2021-06-03,0.31666666666666665,0.6333333333333333,0.4,0.6666666666666666,0.7666666666666667,0.7,0.004919747527816088,0.006700984251913641,0.0030435732672229954,0.00613587719092234,0.006102963400317235,0.006815068566357918
2021-06-04,0.35,0.6666666666666666,0.4,0.6666666666666666,0.7666666666666667,0.7333333333333333,0.005311904390561186,0.007206034756964147,0.0030435732672229954,0.00613587719092234,0.005974337237208314,0.007151768903058255
2021-06-05,0.35,0.7,0.4,0.7166666666666667,0.75,0.7666666666666667,0.005311904390561186,0.007451132796179833,0.0030435732672229954,0.006811552866598016,0.005821432038431555,0.00734097985313877
2021-06-06,0.36666666666666664,0.7,0.4,0.7,0.7666666666666667,0.7666666666666667,0.005540214892844291,0.007451132796179833,0.0030435732672229954,0.006673811819766061,0.005912506719670171,0.00734097985313877
2021-06-07,0.36666666666666664,0.7,0.4,0.7,0.7666666666666667,0.7666666666666667,0.005540214892844291,0.007451132796179833,0.0030435732672229954,0.006673811819766061,0.005912506719670171,0.00734097985313877
2021-06-08,0.36666666666666664,0.7,0.4,0.6833333333333333,0.7666666666666667,0.7833333333333333,0.005540214892844291,0.007451132796179833,0.0030435732672229954,0.0065734102133403575,0.005912506719670171,0.00746629313634679
2021-06-09,0.38333333333333336,0.7,0.4,0.6833333333333333,0.75,0.7833333333333333,0.005837833940463338,0.007451132796179833,0.0030435732672229954,0.0065734102133403575,0.005816232850390167,0.00746629313634679
2021-06-10,0.38333333333333336,0.7,0.4,0.6833333333333333,0.7666666666666667,0.7833333333333333,0.005837833940463338,0.007489959370813137,0.0030435732672229954,0.0065734102133403575,0.005910394808958905,0.00746629313634679
2021-06-11,0.38333333333333336,0.7,0.38333333333333336,0.6833333333333333,0.8,0.7833333333333333,0.005837833940463338,0.007489959370813137,0.002914374300814727,0.0065734102133403575,0.00605092591963927,0.007416126545403279
2021-06-12,0.4166666666666667,0.65,0.5,0.6833333333333333,0.7833333333333333,0.7333333333333333,0.006562471621622758,0.007113553805728327,0.004652073538513965,0.006483787958341996,0.005948676430886713,0.0071202685572376
2021-06-13,0.4166666666666667,0.65,0.5166666666666667,0.6833333333333333,0.7833333333333333,0.7333333333333333,0.006562471621622758,0.007113553805728327,0.0048742957607361866,0.006483787958341996,0.005948676430886713,0.0071202685572376
2021-06-14,0.4166666666666667,0.65,0.5,0.6666666666666666,0.7666666666666667,0.7333333333333333,0.006562471621622758,0.007113553805728327,0.004807091459660918,0.006340109797422455,0.005877145672660677,0.0071202685572376
2021-06-15,0.45,0.65,0.5,0.6666666666666666,0.75,0.75,0.007157709716860853,0.007126363057668014,0.004807091459660918,0.006337906377715069,0.005780246447854475,0.007262718699687742
2021-06-16,0.4666666666666667,0.65,0.5,0.6666666666666666,0.75,0.75,0.007410234969386105,0.007126363057668014,0.004807091459660918,0.006337906377715069,0.005780246447854475,0.007262718699687742
2021-06-17,0.45,0.65,0.5166666666666667,0.6666666666666666,0.7666666666666667,0.75,0.006982884542035678,0.007126363057668014,0.004988250879950773,0.006337906377715069,0.005905559731062495,0.007262718699687742
2021-06-18,0.45,0.65,0.5166666666666667,0.6666666666666666,0.7333333333333333,0.75,0.006982884542035678,0.007126363057668014,0.004988250879950773,0.006337906377715069,0.005698520393588374,0.007262718699687742
2021-06-19,0.4166666666666667,0.65,0.5,0.6666666666666666,0.7333333333333333,0.75,0.006538440097591233,0.007126363057668014,0.00488662486369061,0.006337906377715069,0.005698520393588374,0.007262718699687742
2021-06-20,0.4166666666666667,0.6666666666666666,0.5,0.6666666666666666,0.7333333333333333,0.75,0.006538440097591233,0.0073995871013838605,0.00488662486369061,0.006337906377715069,0.005698520393588374,0.007262718699687742
2021-06-21,0.38333333333333336,0.6666666666666666,0.5,0.6666666666666666,0.7666666666666667,0.7833333333333333,0.00602561958477072,0.0073995871013838605,0.00488662486369061,0.006337906377715069,0.005914970610038591,0.007621141638755842
2021-06-22,0.38333333333333336,0.6666666666666666,0.5,0.6833333333333333,0.8,0.7833333333333333,0.006182605456042306,0.0073995871013838605,0.00488662486369061,0.0064294814692901605,0.006132835533785868,0.007621141638755842
2021-06-23,0.38333333333333336,0.6666666666666666,0.5,0.6833333333333333,0.8166666666666667,0.7833333333333333,0.006182605456042306,0.0073995871013838605,0.00488662486369061,0.0064294814692901605,0.006230874749472142,0.007621141638755842
2021-06-24,0.38333333333333336,0.6666666666666666,0.5,0.7,0.8166666666666667,0.7833333333333333,0.006182605456042306,0.0073995871013838605,0.00488662486369061,0.006544423998025793,0.006230874749472142,0.007621141638755842
2021-06-25,0.36666666666666664,0.6666666666666666,0.5,0.7,0.8,0.7833333333333333,0.005976844139169878,0.0073995871013838605,0.00488662486369061,0.006544423998025793,0.006109220248255597,0.007621141638755842
2021-06-26,0.38333333333333336,0.6666666666666666,0.5,0.6833333333333333,0.8,0.7833333333333333,0.0062744631867889256,0.0073995871013838605,0.00488662486369061,0.006359238812840607,0.006109220248255597,0.007621141638755842
