,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-19,133,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.3157894736842105,0.0,0.10526315789473684,0.002631578947368421,0.006578947368421052,0.011363636363636364,0.0059365632727423736,0.006146995271848763,0.0,0.005643479327689854
2021-01-20,201,0.05,0.05,0.1,0.25,0.35,0.0,0.1,0.0025,0.00625,0.010795454545454546,0.005639735109105255,0.006608876277487094,0.0,0.005361305361305362
2021-01-21,147,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.3333333333333333,0.0,0.09523809523809523,0.002380952380952381,0.005952380952380952,0.010281385281385282,0.0053711762943859575,0.006294167883321042,0.0,0.005106005106005106
2021-01-22,196,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.3181818181818182,0.0,0.09090909090909091,0.002272727272727273,0.005681818181818182,0.00981404958677686,0.005127031917368414,0.006008069343170086,0.0,0.004873913964823056
2021-01-23,116,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.34782608695652173,0.0,0.08695652173913043,0.002173913043478261,0.005434782608695652,0.013735177865612649,0.004904117486178483,0.0069890849617900205,0.0,0.004662004662004662
2021-01-24,98,0.041666666666666664,0.041666666666666664,0.125,0.20833333333333334,0.3333333333333333,0.0,0.08333333333333333,0.0020833333333333333,0.005208333333333333,0.013162878787878788,0.004699779257587713,0.006697873088382103,0.0,0.004467754467754468
2021-01-25,210,0.04,0.04,0.12,0.2,0.32,0.0,0.08,0.002,0.005,0.012636363636363637,0.004511788087284204,0.006429958164846819,0.0,0.004289044289044289
2021-01-26,142,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.3076923076923077,0.0,0.07692307692307693,0.0019230769230769232,0.004807692307692308,0.01215034965034965,0.004979283417260453,0.006182652081583479,0.0,0.00412408104715797
2021-01-27,188,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.07407407407407407,0.001851851851851852,0.012037037037037037,0.0117003367003367,0.004794865512917473,0.0064284987756179,0.0,0.003971337304670638
2021-01-28,316,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.35714285714285715,0.0,0.07142857142857142,0.0017857142857142859,0.011607142857142858,0.011282467532467533,0.004623620316027563,0.0064338719396465835,0.0,0.0038295038295038295
2021-01-29,206,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.3448275862068966,0.0,0.06896551724137931,0.001724137931034483,0.011206896551724138,0.014341692789968651,0.0044641851327162675,0.006212014286555322,0.0,0.0036974519733140422
2021-01-30,134,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.2,0.36666666666666664,0.0,0.06666666666666667,0.0016666666666666668,0.010833333333333334,0.013863636363636363,0.004315378961625726,0.006685219252513682,0.0,0.003574203574203574
2021-01-31,76,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.2,0.4,0.0,0.06666666666666667,0.0016666666666666668,0.010833333333333334,0.013863636363636363,0.004315378961625726,0.007498227382594982,0.0,0.003574203574203574
2021-02-01,81,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.2,0.4,0.0,0.06666666666666667,0.0016666666666666668,0.010833333333333334,0.013863636363636363,0.004315378961625726,0.007498227382594982,0.0,0.003574203574203574
2021-02-02,204,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.2,0.4,0.0,0.06666666666666667,0.0016666666666666668,0.010833333333333334,0.013863636363636363,0.004315378961625726,0.007498227382594982,0.0,0.003574203574203574
2021-02-03,141,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.4,0.0,0.06666666666666667,0.0016666666666666668,0.010833333333333334,0.013863636363636363,0.0033894530356997996,0.007498227382594982,0.0,0.003574203574203574
2021-02-04,134,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.36666666666666664,0.0,0.1,0.0016666666666666668,0.010833333333333334,0.013863636363636363,0.0033894530356997996,0.006704576588944189,0.0,0.006138306138306139
2021-02-05,155,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.36666666666666664,0.0,0.1,0.0016666666666666668,0.010833333333333334,0.013863636363636363,0.0033894530356997996,0.006704576588944189,0.0,0.006138306138306139
2021-02-06,134,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.3333333333333333,0.0,0.1,0.0016666666666666668,0.010833333333333334,0.010833333333333332,0.0028430049482681056,0.006131099886435228,0.0,0.006138306138306139
2021-02-07,125,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.1,0.0016666666666666668,0.010833333333333334,0.016388888888888887,0.0028430049482681056,0.006131099886435228,0.0,0.006138306138306139
2021-02-08,145,0.03333333333333333,0.06666666666666667,0.1,0.1,0.3333333333333333,0.0,0.1,0.0016666666666666668,0.010833333333333334,0.01222222222222222,0.001988304093567251,0.006131099886435228,0.0,0.006138306138306139
2021-02-09,181,0.03333333333333333,0.06666666666666667,0.1,0.1,0.3333333333333333,0.0,0.1,0.0016666666666666668,0.010833333333333334,0.01222222222222222,0.001988304093567251,0.006131099886435228,0.0,0.006138306138306139
2021-02-10,219,0.03333333333333333,0.06666666666666667,0.1,0.06666666666666667,0.36666666666666664,0.0,0.1,0.0016666666666666668,0.010833333333333334,0.01222222222222222,0.0011111111111111107,0.006643920399255741,0.0,0.006138306138306139
2021-02-11,318,0.03333333333333333,0.06666666666666667,0.1,0.06666666666666667,0.36666666666666664,0.0,0.1,0.0016666666666666668,0.010833333333333334,0.01222222222222222,0.0011111111111111107,0.006643920399255741,0.0,0.006138306138306139
2021-02-12,181,0.03333333333333333,0.06666666666666667,0.1,0.03333333333333333,0.36666666666666664,0.0,0.1,0.001388888888888889,0.010833333333333334,0.01222222222222222,0.0005555555555555551,0.006643920399255741,0.0,0.006138306138306139
2021-02-13,165,0.03333333333333333,0.06666666666666667,0.1,0.03333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.001388888888888889,0.010833333333333334,0.01222222222222222,0.0005555555555555551,0.006281601558676031,0.0,0.005128205128205128
2021-02-14,183,0.03333333333333333,0.06666666666666667,0.1,0.03333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.001388888888888889,0.010833333333333334,0.01222222222222222,0.0005555555555555551,0.006281601558676031,0.0,0.005128205128205128
2021-02-15,134,0.03333333333333333,0.03333333333333333,0.1,0.03333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.001388888888888889,0.006666666666666667,0.01222222222222222,0.0005555555555555551,0.006281601558676031,0.0,0.005128205128205128
2021-02-16,194,0.03333333333333333,0.03333333333333333,0.1,0.1,0.3,0.0,0.06666666666666667,0.001388888888888889,0.006666666666666667,0.01222222222222222,0.0012881562881562878,0.005468593428594731,0.0,0.005128205128205128
2021-02-17,180,0.03333333333333333,0.03333333333333333,0.1,0.1,0.3333333333333333,0.0,0.06666666666666667,0.001388888888888889,0.006666666666666667,0.01222222222222222,0.0012881562881562878,0.005890534356864773,0.0,0.005128205128205128
2021-02-18,187,0.03333333333333333,0.03333333333333333,0.1,0.1,0.3,0.0,0.03333333333333333,0.001388888888888889,0.006666666666666667,0.01222222222222222,0.0012881562881562878,0.005077526226783472,0.0,0.002564102564102564
2021-02-19,184,0.03333333333333333,0.03333333333333333,0.1,0.1,0.3,0.0,0.03333333333333333,0.001388888888888889,0.006666666666666667,0.01222222222222222,0.0012881562881562878,0.005047797501402574,0.0,0.002564102564102564
2021-02-20,127,0.03333333333333333,0.06666666666666667,0.1,0.1,0.3,0.0,0.03333333333333333,0.001388888888888889,0.009696969696969697,0.01222222222222222,0.0012881562881562878,0.005047797501402574,0.0,0.002564102564102564
2021-02-21,135,0.03333333333333333,0.06666666666666667,0.1,0.1,0.3333333333333333,0.0,0.03333333333333333,0.001388888888888889,0.009696969696969697,0.01222222222222222,0.0012881562881562878,0.005676728319012636,0.0,0.002564102564102564
2021-02-22,202,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.3,0.0,0.06666666666666667,0.001388888888888889,0.009696969696969697,0.011452991452991449,0.002165349270612428,0.004724347366631684,0.0,0.004318488529014845
2021-02-23,90,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.3,0.0,0.06666666666666667,0.001388888888888889,0.009696969696969697,0.011452991452991449,0.002165349270612428,0.004724347366631684,0.0,0.004318488529014845
2021-02-24,156,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.3,0.0,0.06666666666666667,0.001388888888888889,0.009696969696969697,0.011452991452991449,0.002165349270612428,0.004724347366631684,0.0,0.004318488529014845
2021-02-25,214,0.03333333333333333,0.06666666666666667,0.1,0.1,0.3,0.0,0.06666666666666667,0.001388888888888889,0.009696969696969697,0.011452991452991449,0.0016097937150568726,0.004724347366631684,0.0,0.004318488529014845
2021-02-26,190,0.03333333333333333,0.03333333333333333,0.1,0.1,0.26666666666666666,0.0,0.06666666666666667,0.001388888888888889,0.0030303030303030294,0.011452991452991449,0.0016097937150568726,0.004296996939281256,0.0,0.004318488529014845
2021-02-27,154,0.03333333333333333,0.03333333333333333,0.1,0.1,0.23333333333333334,0.0,0.06666666666666667,0.001388888888888889,0.0030303030303030294,0.011452991452991449,0.0016097937150568726,0.004077698693667221,0.0,0.004318488529014845
2021-02-28,94,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.1,0.23333333333333334,0.0,0.06666666666666667,0.001388888888888889,0.0030303030303030294,0.008119658119658115,0.0016097937150568726,0.004077698693667221,0.0,0.004318488529014845
2021-03-01,116,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.1,0.2,0.0,0.06666666666666667,0.001388888888888889,0.0030303030303030294,0.008119658119658115,0.0016097937150568726,0.0033974265848236837,0.0,0.004318488529014845
2021-03-02,141,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.1,0.16666666666666666,0.0,0.06666666666666667,0.001388888888888889,0.0030303030303030294,0.008119658119658115,0.0016097937150568726,0.002584418454742383,0.0,0.004318488529014845
2021-03-03,202,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.06666666666666667,0.001388888888888889,0.0030303030303030294,0.008119658119658115,0.0027026898899202606,0.002584418454742383,0.0,0.004318488529014845
2021-03-04,134,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.06666666666666667,0.001388888888888889,0.0071969696969696965,0.008119658119658115,0.0027026898899202606,0.002584418454742383,0.0,0.004318488529014845
2021-03-05,167,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.06666666666666667,0.001388888888888889,0.0071969696969696965,0.008119658119658115,0.0027026898899202606,0.002584418454742383,0.0,0.004318488529014845
2021-03-06,240,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.2,0.23333333333333334,0.0,0.03333333333333333,0.002904040404040404,0.0071969696969696965,0.008119658119658115,0.0032002023277312055,0.003159131098420544,0.0,0.0017543859649122805
2021-03-07,108,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.2,0.23333333333333334,0.0,0.03333333333333333,0.002904040404040404,0.0071969696969696965,0.008119658119658115,0.0032002023277312055,0.003159131098420544,0.0,0.0017543859649122805
2021-03-08,166,0.06666666666666667,0.1,0.06666666666666667,0.23333333333333334,0.2,0.0,0.03333333333333333,0.002904040404040404,0.01553030303030303,0.008119658119658115,0.0037849976493686327,0.0026214966898183934,0.0,0.0017543859649122805
2021-03-09,146,0.06666666666666667,0.1,0.03333333333333333,0.23333333333333334,0.2,0.0,0.03333333333333333,0.002904040404040404,0.01553030303030303,0.0025641025641025606,0.0037849976493686327,0.0026214966898183934,0.0,0.0017543859649122805
2021-03-10,179,0.06666666666666667,0.1,0.03333333333333333,0.23333333333333334,0.2,0.0,0.03333333333333333,0.002904040404040404,0.01553030303030303,0.0025641025641025606,0.0037849976493686327,0.0026214966898183934,0.0,0.0017543859649122805
2021-03-11,250,0.06666666666666667,0.1,0.03333333333333333,0.23333333333333334,0.2,0.0,0.06666666666666667,0.002904040404040404,0.01553030303030303,0.0025641025641025606,0.0037849976493686327,0.0026214966898183934,0.0,0.0036062378167641324
2021-03-12,133,0.06666666666666667,0.1,0.03333333333333333,0.26666666666666666,0.16666666666666666,0.0,0.06666666666666667,0.002904040404040404,0.01553030303030303,0.0025641025641025606,0.004765389806231378,0.0021086761769978806,0.0,0.0036062378167641324
2021-03-13,148,0.06666666666666667,0.1,0.03333333333333333,0.26666666666666666,0.2,0.0,0.06666666666666667,0.002904040404040404,0.01553030303030303,0.0025641025641025606,0.004765389806231378,0.002817896035153909,0.0,0.0036062378167641324
2021-03-14,110,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.26666666666666666,0.2,0.0,0.1,0.0015151515151515154,0.02664141414141414,0.0025641025641025606,0.004765389806231378,0.002817896035153909,0.0,0.006636540847067163
2021-03-15,85,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.26666666666666666,0.2,0.0,0.1,0.0015151515151515154,0.02664141414141414,0.0025641025641025606,0.004765389806231378,0.002817896035153909,0.0,0.006636540847067163
2021-03-16,167,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.26666666666666666,0.2,0.0,0.1,0.0015151515151515154,0.02664141414141414,0.0025641025641025606,0.004765389806231378,0.002817896035153909,0.0,0.006636540847067163
2021-03-17,168,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.26666666666666666,0.2,0.0,0.13333333333333333,0.0015151515151515154,0.02664141414141414,0.0025641025641025606,0.004765389806231378,0.002817896035153909,0.0,0.007969874180400497
2021-03-18,169,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.26666666666666666,0.2,0.0,0.13333333333333333,0.004848484848484849,0.02664141414141414,0.0025641025641025606,0.005125685248494033,0.002817896035153909,0.0,0.007969874180400497
2021-03-19,143,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.26666666666666666,0.2,0.0,0.13333333333333333,0.004848484848484849,0.02664141414141414,0.0025641025641025606,0.005125685248494033,0.003296856007784768,0.0,0.007969874180400497
2021-03-20,186,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.3,0.2,0.0,0.13333333333333333,0.004848484848484849,0.02664141414141414,0.0025641025641025606,0.00552251064531943,0.003296856007784768,0.0,0.007969874180400497
2021-03-21,143,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.3,0.16666666666666666,0.0,0.13333333333333333,0.004848484848484849,0.02664141414141414,0.0025641025641025606,0.00552251064531943,0.0028137642203451547,0.0,0.007969874180400497
2021-03-22,164,0.06666666666666667,0.1,0.03333333333333333,0.3,0.23333333333333334,0.0,0.13333333333333333,0.004848484848484849,0.023611111111111107,0.0025641025641025606,0.00552251064531943,0.003889033037549456,0.0,0.007969874180400497
2021-03-23,193,0.06666666666666667,0.1,0.03333333333333333,0.3333333333333333,0.26666666666666666,0.0,0.13333333333333333,0.004848484848484849,0.023611111111111107,0.0025641025641025606,0.006005602432759044,0.00484740380724098,0.0,0.007969874180400497
2021-03-24,203,0.06666666666666667,0.1,0.0,0.3,0.26666666666666666,0.0,0.1,0.004848484848484849,0.023611111111111107,0.0,0.005128409450302904,0.00484740380724098,0.0,0.006215488215488216
2021-03-25,283,0.1,0.1,0.0,0.3,0.26666666666666666,0.0,0.1,0.005858585858585859,0.023611111111111107,0.0,0.005128409450302904,0.00484740380724098,0.0,0.006215488215488216
2021-03-26,141,0.1,0.1,0.0,0.3,0.26666666666666666,0.0,0.1,0.005858585858585859,0.023611111111111107,0.0,0.005128409450302904,0.00484740380724098,0.0,0.006215488215488216
2021-03-27,132,0.1,0.1,0.0,0.3,0.26666666666666666,0.0,0.1,0.005858585858585859,0.023611111111111107,0.0,0.005128409450302904,0.00484740380724098,0.0,0.006215488215488216
2021-03-28,130,0.1,0.1,0.0,0.3,0.26666666666666666,0.0,0.1,0.005858585858585859,0.023611111111111107,0.0,0.005128409450302904,0.00484740380724098,0.0,0.006215488215488216
2021-03-29,152,0.1,0.1,0.0,0.3,0.3,0.0,0.1,0.005858585858585859,0.023611111111111107,0.0,0.005128409450302904,0.005514070473907646,0.0,0.006215488215488216
2021-03-30,78,0.1,0.1,0.0,0.3333333333333333,0.3,0.0,0.1,0.005858585858585859,0.023611111111111107,0.0,0.006108801607165649,0.005514070473907646,0.0,0.006215488215488216
2021-03-31,116,0.1,0.1,0.0,0.3333333333333333,0.3,0.0,0.1,0.005858585858585859,0.023611111111111107,0.0,0.006108801607165649,0.005514070473907646,0.0,0.006215488215488216
2021-04-01,111,0.1,0.1,0.0,0.3333333333333333,0.3,0.0,0.1,0.005858585858585859,0.023611111111111107,0.0,0.006108801607165649,0.005514070473907646,0.0,0.006215488215488216
2021-04-02,92,0.1,0.13333333333333333,0.0,0.26666666666666666,0.3,0.0,0.1,0.005858585858585859,0.03472222222222222,0.0,0.005015905432302261,0.005514070473907646,0.0,0.006215488215488216
2021-04-03,80,0.1,0.1,0.0,0.26666666666666666,0.3,0.0,0.1,0.005858585858585859,0.03055555555555555,0.0,0.005015905432302261,0.005514070473907646,0.0,0.006215488215488216
2021-04-04,62,0.1,0.1,0.0,0.26666666666666666,0.3,0.0,0.1,0.005858585858585859,0.03055555555555555,0.0,0.005015905432302261,0.005514070473907646,0.0,0.006215488215488216
2021-04-05,135,0.06666666666666667,0.1,0.0,0.23333333333333334,0.23333333333333334,0.0,0.1,0.004343434343434344,0.03055555555555555,0.0,0.004518392994491316,0.004939357830229485,0.0,0.006215488215488216
2021-04-06,81,0.06666666666666667,0.1,0.0,0.23333333333333334,0.23333333333333334,0.0,0.1,0.004343434343434344,0.03055555555555555,0.0,0.004518392994491316,0.004939357830229485,0.0,0.006215488215488216
2021-04-07,140,0.06666666666666667,0.06666666666666667,0.0,0.2,0.23333333333333334,0.0,0.1,0.004343434343434344,0.022222222222222216,0.0,0.003933597672853889,0.004939357830229485,0.0,0.006215488215488216
2021-04-08,134,0.06666666666666667,0.06666666666666667,0.0,0.2,0.23333333333333334,0.0,0.1,0.004343434343434344,0.022222222222222216,0.0,0.003933597672853889,0.004939357830229485,0.0,0.006215488215488216
2021-04-09,86,0.06666666666666667,0.06666666666666667,0.0,0.2,0.23333333333333334,0.0,0.1,0.004343434343434344,0.022222222222222216,0.0,0.003933597672853889,0.004939357830229485,0.0,0.006215488215488216
2021-04-10,118,0.06666666666666667,0.1,0.0,0.2,0.23333333333333334,0.0,0.06666666666666667,0.004343434343434344,0.02555555555555555,0.0,0.003933597672853889,0.004939357830229485,0.0,0.004363636363636364
2021-04-11,94,0.06666666666666667,0.1,0.0,0.16666666666666666,0.23333333333333334,0.0,0.06666666666666667,0.004343434343434344,0.02555555555555555,0.0,0.002953205515991144,0.004939357830229485,0.0,0.004363636363636364
2021-04-12,156,0.06666666666666667,0.1,0.03333333333333333,0.16666666666666666,0.2,0.0,0.1,0.004343434343434344,0.02555555555555555,0.00208333333333333,0.002953205515991144,0.004230137972073457,0.0,0.0059509379509379515
2021-04-13,162,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.2,0.0,0.06666666666666667,0.004343434343434344,0.014444444444444439,0.00208333333333333,0.002953205515991144,0.004230137972073457,0.0,0.002920634920634921
2021-04-14,209,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.2,0.0,0.06666666666666667,0.004343434343434344,0.014444444444444439,0.00208333333333333,0.002953205515991144,0.004230137972073457,0.0,0.002920634920634921
2021-04-15,273,0.06666666666666667,0.1,0.06666666666666667,0.16666666666666666,0.2,0.0,0.06666666666666667,0.004343434343434344,0.015893719806763282,0.002629781420765024,0.002953205515991144,0.004230137972073457,0.0,0.002920634920634921
2021-04-16,198,0.06666666666666667,0.1,0.06666666666666667,0.2,0.2,0.0,0.03333333333333333,0.004343434343434344,0.015893719806763282,0.002629781420765024,0.0035704894666084277,0.004230137972073457,0.0,0.0015873015873015875
2021-04-17,111,0.03333333333333333,0.1,0.06666666666666667,0.13333333333333333,0.2,0.0,0.03333333333333333,0.00101010101010101,0.015893719806763282,0.002629781420765024,0.0024775932917450393,0.004230137972073457,0.0,0.0015873015873015875
2021-04-18,123,0.03333333333333333,0.1,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.0,0.03333333333333333,0.00101010101010101,0.015893719806763282,0.002629781420765024,0.0024775932917450393,0.0033292370711725553,0.0,0.0015873015873015875
2021-04-19,239,0.03333333333333333,0.1,0.06666666666666667,0.13333333333333333,0.2,0.0,0.03333333333333333,0.00101010101010101,0.015893719806763282,0.002629781420765024,0.0024922905286644983,0.003798720639247673,0.0,0.0015873015873015875
2021-04-20,151,0.03333333333333333,0.1,0.06666666666666667,0.13333333333333333,0.2,0.0,0.03333333333333333,0.00101010101010101,0.015893719806763282,0.002629781420765024,0.0024922905286644983,0.003798720639247673,0.0,0.0015873015873015875
2021-04-21,219,0.03333333333333333,0.1,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.00101010101010101,0.015893719806763282,0.002629781420765024,0.0024922905286644983,0.0027234518220433717,0.0,0.0015873015873015875
2021-04-22,223,0.06666666666666667,0.1,0.06666666666666667,0.1,0.1,0.0,0.03333333333333333,0.0030934343434343434,0.015893719806763282,0.002629781420765024,0.002009198741224885,0.001472850571442121,0.0,0.0015873015873015875
2021-04-23,166,0.06666666666666667,0.1,0.06666666666666667,0.1,0.1,0.0,0.03333333333333333,0.0030934343434343434,0.015893719806763282,0.002629781420765024,0.002009198741224885,0.001472850571442121,0.0,0.0015873015873015875
2021-04-24,248,0.03333333333333333,0.1,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0020833333333333333,0.015893719806763282,0.002629781420765024,0.0024420991741253176,0.0019630466498734935,0.0,0.002920634920634921
2021-04-25,150,0.03333333333333333,0.1,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0020833333333333333,0.015893719806763282,0.002629781420765024,0.0024420991741253176,0.0019630466498734935,0.0,0.002920634920634921
2021-04-26,157,0.03333333333333333,0.1,0.1,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0020833333333333333,0.015893719806763282,0.003740892531876135,0.0024420991741253176,0.0019630466498734935,0.0,0.002920634920634921
2021-04-27,127,0.03333333333333333,0.1,0.1,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0020833333333333333,0.015893719806763282,0.003740892531876135,0.0024420991741253176,0.0019630466498734935,0.0,0.002920634920634921
2021-04-28,160,0.03333333333333333,0.1,0.1,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0020833333333333333,0.015893719806763282,0.003740892531876135,0.0024420991741253176,0.0021510808379076813,0.0,0.002920634920634921
2021-04-29,151,0.03333333333333333,0.1,0.1,0.1,0.13333333333333333,0.0,0.06666666666666667,0.0020833333333333333,0.015893719806763282,0.003740892531876135,0.0014617070172625727,0.0021510808379076813,0.0,0.002920634920634921
2021-04-30,121,0.03333333333333333,0.1,0.1,0.1,0.16666666666666666,0.0,0.06666666666666667,0.0020833333333333333,0.015893719806763282,0.003740892531876135,0.0014617070172625727,0.002944731631558475,0.0,0.002920634920634921
2021-05-01,275,0.03333333333333333,0.1,0.13333333333333333,0.1,0.16666666666666666,0.0,0.06666666666666667,0.0020833333333333333,0.015893719806763282,0.005824225865209468,0.0014617070172625727,0.002944731631558475,0.0,0.002920634920634921
2021-05-02,130,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.1,0.16666666666666666,0.0,0.06666666666666667,0.0020833333333333333,0.00478260869565217,0.005824225865209468,0.0014617070172625727,0.002944731631558475,0.0,0.002920634920634921
2021-05-03,193,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.1,0.16666666666666666,0.0,0.06666666666666667,0.0020833333333333333,0.00478260869565217,0.005824225865209468,0.0014617070172625727,0.002944731631558475,0.0,0.002920634920634921
2021-05-04,127,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.06666666666666667,0.003532608695652174,0.00478260869565217,0.005824225865209468,0.002572818128373684,0.005166953853780697,0.0,0.002920634920634921
