,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-19,133,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.3157894736842105,0.0,0.10526315789473684,0.002631578947368421,0.006578947368421052,0.011363636363636364,0.0059365632727423736,0.006146995271848763,0.0,0.005643479327689854
2021-01-20,201,0.05,0.05,0.1,0.25,0.35,0.0,0.1,0.0025,0.00625,0.010795454545454546,0.005639735109105255,0.006608876277487094,0.0,0.005361305361305362
2021-01-21,147,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.3333333333333333,0.0,0.09523809523809523,0.002380952380952381,0.005952380952380952,0.010281385281385282,0.0053711762943859575,0.006294167883321042,0.0,0.005106005106005106
2021-01-22,196,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.3181818181818182,0.0,0.09090909090909091,0.002272727272727273,0.005681818181818182,0.00981404958677686,0.005127031917368414,0.006008069343170086,0.0,0.004873913964823056
2021-01-23,116,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.34782608695652173,0.0,0.08695652173913043,0.002173913043478261,0.005434782608695652,0.013735177865612649,0.004904117486178483,0.0069890849617900205,0.0,0.004662004662004662
2021-01-24,98,0.041666666666666664,0.041666666666666664,0.125,0.20833333333333334,0.3333333333333333,0.0,0.08333333333333333,0.0020833333333333333,0.005208333333333333,0.013162878787878788,0.004699779257587713,0.006697873088382103,0.0,0.004467754467754468
2021-01-25,210,0.04,0.04,0.12,0.2,0.32,0.0,0.08,0.002,0.005,0.012636363636363637,0.004511788087284204,0.006429958164846819,0.0,0.004289044289044289
2021-01-26,142,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.3076923076923077,0.0,0.07692307692307693,0.0019230769230769232,0.004807692307692308,0.01215034965034965,0.004979283417260453,0.006182652081583479,0.0,0.00412408104715797
2021-01-27,188,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.07407407407407407,0.001851851851851852,0.012037037037037037,0.0117003367003367,0.004794865512917473,0.0064284987756179,0.0,0.003971337304670638
2021-01-28,316,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.35714285714285715,0.0,0.07142857142857142,0.0017857142857142859,0.011607142857142858,0.011282467532467533,0.004623620316027563,0.0064338719396465835,0.0,0.0038295038295038295
2021-01-29,206,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.3448275862068966,0.0,0.06896551724137931,0.001724137931034483,0.011206896551724138,0.014341692789968651,0.0044641851327162675,0.006212014286555322,0.0,0.0036974519733140422
