,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-05,170,0.14285714285714285,0.0,0.14285714285714285,0.21428571428571427,0.5,0.0,0.14285714285714285,0.007569875776397515,0.0,0.006845238095238096,0.0044990723562152125,0.010066007755083385,0.0,0.005714285714285715
2021-05-06,233,0.07142857142857142,0.0,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.0,0.14285714285714285,0.003105590062111801,0.0,0.006845238095238096,0.0044990723562152125,0.009344507033582663,0.0,0.005714285714285715
2021-05-07,186,0.07142857142857142,0.0,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.0,0.14285714285714285,0.003105590062111801,0.0,0.006845238095238096,0.0044990723562152125,0.009344507033582663,0.0,0.005714285714285715
2021-05-08,119,0.21428571428571427,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.0,0.07142857142857142,0.016092603049124788,0.0,0.006845238095238096,0.0035714285714285704,0.008294086865515434,0.0,0.002857142857142858
2021-05-09,96,0.21428571428571427,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.07142857142857142,0.016092603049124788,0.0,0.006845238095238096,0.0035714285714285704,0.010526229722658292,0.0,0.002857142857142858
2021-05-10,91,0.21428571428571427,0.0,0.07142857142857142,0.14285714285714285,0.5,0.0,0.07142857142857142,0.016092603049124788,0.0,0.004464285714285714,0.0035714285714285704,0.013631819784770094,0.0,0.002857142857142858
2021-05-11,145,0.21428571428571427,0.0,0.07142857142857142,0.21428571428571427,0.5,0.0,0.07142857142857142,0.016092603049124788,0.0,0.004464285714285714,0.0054511278195488715,0.013631819784770094,0.0,0.002857142857142858
2021-05-12,106,0.21428571428571427,0.0,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.0,0.07142857142857142,0.016092603049124788,0.0,0.004464285714285714,0.0054511278195488715,0.011800317953268262,0.0,0.002857142857142858
2021-05-13,97,0.21428571428571427,0.0,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.0,0.07142857142857142,0.016092603049124788,0.0,0.004464285714285714,0.0054511278195488715,0.011800317953268262,0.0,0.002857142857142858
2021-05-14,127,0.21428571428571427,0.0,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.0,0.07142857142857142,0.016092603049124788,0.0,0.0067684331797235025,0.0054511278195488715,0.010099637681159419,0.0,0.002857142857142858
2021-05-15,77,0.21428571428571427,0.0,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.0,0.07142857142857142,0.016092603049124788,0.0,0.002304147465437788,0.0054511278195488715,0.010099637681159419,0.0,0.002857142857142858
2021-05-16,91,0.21428571428571427,0.0,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.0,0.07142857142857142,0.016092603049124788,0.0,0.005875576036866359,0.0054511278195488715,0.010099637681159419,0.0,0.002857142857142858
2021-05-17,157,0.21428571428571427,0.0,0.14285714285714285,0.2857142857142857,0.35714285714285715,0.0,0.07142857142857142,0.016092603049124788,0.0,0.005875576036866359,0.007330827067669172,0.010099637681159419,0.0,0.002857142857142858
2021-05-18,118,0.14285714285714285,0.0,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.0,0.07142857142857142,0.012987012987012988,0.0,0.005875576036866359,0.004949874686716792,0.005337732919254657,0.0,0.002857142857142858
2021-05-19,161,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.012987012987012988,0.0,0.005875576036866359,0.0037593984962406013,0.005337732919254657,0.0,9.912705577010326e-19
2021-05-20,189,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.012987012987012988,0.0,0.005875576036866359,0.0037593984962406013,0.005337732919254657,0.0,9.912705577010326e-19
2021-05-21,107,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.012987012987012988,0.0,0.005875576036866359,0.0037593984962406013,0.005337732919254657,0.0,9.912705577010326e-19
2021-05-22,165,0.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.005875576036866359,0.0037593984962406013,0.006329796411318149,0.0,9.912705577010326e-19
2021-05-23,91,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.005875576036866359,0.0037593984962406013,0.004097653554175291,0.0,9.912705577010326e-19
2021-05-24,85,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.005875576036866359,0.0037593984962406013,0.0009920634920634905,0.0,9.912705577010326e-19
2021-05-25,107,0.0,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.005875576036866359,0.0018796992481203006,0.0009920634920634905,0.0,9.912705577010326e-19
2021-05-26,137,0.0,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.005875576036866359,0.0018796992481203006,0.0009920634920634905,0.0,9.912705577010326e-19
2021-05-27,119,0.0,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.005875576036866359,0.0018796992481203006,0.0009920634920634905,0.0,9.912705577010326e-19
2021-05-28,115,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0035714285714285718,0.0018796992481203006,0.0009920634920634905,0.0,9.912705577010326e-19
2021-05-29,98,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0035714285714285718,0.0018796992481203006,0.0009920634920634905,0.0,9.912705577010326e-19
2021-05-30,63,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0009920634920634905,0.0,9.912705577010326e-19
2021-05-31,133,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0009920634920634905,0.0,9.912705577010326e-19
2021-06-01,157,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0012106537530266344,0.0009920634920634905,0.0,9.912705577010326e-19
2021-06-02,132,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0012106537530266344,0.0022235905856595496,0.0,9.912705577010326e-19
2021-06-03,185,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.002584280126653008,0.0029676382047071686,0.0,9.912705577010326e-19
2021-06-04,98,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.002584280126653008,0.0029676382047071686,0.0,9.912705577010326e-19
2021-06-05,130,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.002584280126653008,0.0019755747126436766,0.0,9.912705577010326e-19
2021-06-06,97,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.002584280126653008,0.0019755747126436766,0.0,9.912705577010326e-19
2021-06-07,134,0.0,0.0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.007936507936507936,0.005047334313845126,0.003228707544723877,0.0,9.912705577010326e-19
2021-06-08,136,0.0,0.0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.007936507936507936,0.005047334313845126,0.003228707544723877,0.0,9.912705577010326e-19
2021-06-09,112,0.0,0.0,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.022222222222222223,0.005047334313845126,0.003228707544723877,0.0,9.912705577010326e-19
2021-06-10,173,0.0,0.0,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.0,0.0,0.0,0.0,0.022222222222222223,0.005047334313845126,0.005570627919431137,0.0,9.912705577010326e-19
2021-06-11,134,0.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.0,0.14285714285714285,0.0,0.0,0.032426303854875285,0.005047334313845126,0.005570627919431137,0.0,0.007142857142857144
2021-06-12,124,0.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.0,0.14285714285714285,0.0,0.0,0.032426303854875285,0.005047334313845126,0.005570627919431137,0.0,0.007142857142857144
2021-06-13,83,0.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.0,0.14285714285714285,0.0,0.0,0.032426303854875285,0.005047334313845126,0.005570627919431137,0.0,0.007142857142857144
2021-06-14,140,0.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.0,0.14285714285714285,0.0,0.0,0.032426303854875285,0.005047334313845126,0.005570627919431137,0.0,0.007142857142857144
2021-06-15,122,0.0,0.0,0.21428571428571427,0.35714285714285715,0.35714285714285715,0.0,0.14285714285714285,0.0,0.0,0.032426303854875285,0.010139201569221852,0.005570627919431137,0.0,0.007142857142857144
2021-06-16,228,0.0,0.0,0.21428571428571427,0.35714285714285715,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.032426303854875285,0.010139201569221852,0.004339100825835078,0.0,0.007142857142857144
2021-06-17,266,0.0,0.0,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.0,0.14285714285714285,0.0,0.0,0.032426303854875285,0.008765575195595478,0.003595053206787459,0.0,0.007142857142857144
2021-06-18,188,0.0,0.0,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.0,0.14285714285714285,0.0,0.0,0.032426303854875285,0.008765575195595478,0.003595053206787459,0.0,0.007142857142857144
2021-06-19,184,0.0,0.0,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.0,0.14285714285714285,0.0,0.0,0.032426303854875285,0.008765575195595478,0.003595053206787459,0.0,0.007142857142857144
2021-06-20,146,0.0,0.0,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.0,0.14285714285714285,0.0,0.0,0.032426303854875285,0.008765575195595478,0.003595053206787459,0.0,0.007142857142857144
2021-06-21,128,0.0,0.0,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.024489795918367346,0.006302521008403361,0.0023419203747072587,0.0,0.007142857142857144
2021-06-22,103,0.0,0.0,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.024489795918367346,0.006302521008403361,0.0023419203747072587,0.0,0.007142857142857144
2021-06-23,137,0.0,0.0,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.01020408163265306,0.008683473389355741,0.0023419203747072587,0.0,0.007142857142857144
2021-06-24,80,0.0,0.0,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.01020408163265306,0.008683473389355741,0.0024630541871921165,0.0,0.007142857142857144
2021-06-25,102,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.008683473389355741,0.0024630541871921165,0.0,9.912705577010326e-19
2021-06-26,80,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.008683473389355741,0.0024630541871921165,0.0,9.912705577010326e-19
2021-06-27,54,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.014177978883861237,0.0024630541871921165,0.0,9.912705577010326e-19
2021-06-28,106,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.014177978883861237,0.0024630541871921165,0.0,9.912705577010326e-19
2021-06-29,89,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.007875457875457873,0.0024630541871921165,0.0,9.912705577010326e-19
2021-06-30,111,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.007875457875457873,0.0024630541871921165,0.0,9.912705577010326e-19
2021-07-01,84,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.007875457875457873,0.0024630541871921165,0.0,9.912705577010326e-19
2021-07-02,91,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.007875457875457873,0.0024630541871921165,0.0,9.912705577010326e-19
2021-07-03,73,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.007875457875457873,0.0024630541871921165,0.0,9.912705577010326e-19
2021-07-04,133,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.007875457875457873,0.006034482758620688,0.0,9.912705577010326e-19
2021-07-05,113,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.007875457875457873,0.006034482758620688,0.0,9.912705577010326e-19
2021-07-06,129,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.007875457875457873,0.006034482758620688,0.0,9.912705577010326e-19
2021-07-07,96,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.005494505494505493,0.008266625615763546,0.0,9.912705577010326e-19
2021-07-08,105,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.005494505494505493,0.005803571428571427,0.0,9.912705577010326e-19
2021-07-09,72,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.005494505494505493,0.005803571428571427,0.0,0.006493506493506495
2021-07-10,75,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.005494505494505493,0.005803571428571427,0.0,0.006493506493506495
2021-07-11,79,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.005803571428571427,0.0,0.006493506493506495
2021-07-12,63,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.005803571428571427,0.0,0.006493506493506495
2021-07-13,58,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.005803571428571427,0.0,0.006493506493506495
2021-07-14,69,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.003968253968253966,0.005803571428571427,0.0,0.006493506493506495
2021-07-15,86,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.00613275613275613,0.008779761904761903,0.0,0.006493506493506495
2021-07-16,92,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.00613275613275613,0.008779761904761903,0.0,0.006493506493506495
2021-07-17,57,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.00613275613275613,0.008779761904761903,0.0,0.006493506493506495
2021-07-18,48,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.00613275613275613,0.005208333333333331,0.0,0.006493506493506495
2021-07-19,84,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.00613275613275613,0.005208333333333331,0.0,0.006493506493506495
2021-07-20,72,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.00613275613275613,0.008065476190476189,0.0,0.006493506493506495
2021-07-21,71,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.00613275613275613,0.010297619047619045,0.0,0.006493506493506495
2021-07-22,82,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.00613275613275613,0.010297619047619045,0.0,0.006493506493506495
2021-07-23,61,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.00613275613275613,0.010297619047619045,0.0,9.912705577010326e-19
2021-07-24,59,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.00613275613275613,0.015399659863945576,0.0,9.912705577010326e-19
2021-07-25,48,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.012085137085137084,0.015399659863945576,0.0,9.912705577010326e-19
2021-07-26,69,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.012085137085137084,0.019601340536214484,0.0,9.912705577010326e-19
2021-07-27,59,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.012085137085137084,0.019601340536214484,0.0,9.912705577010326e-19
2021-07-28,84,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.010864135864135862,0.019601340536214484,0.0,9.912705577010326e-19
2021-07-29,91,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.008699633699633698,0.01662515006002401,0.0,9.912705577010326e-19
2021-07-30,88,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.008699633699633698,0.02019657863145258,0.0,9.912705577010326e-19
2021-07-31,74,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.008699633699633698,0.02416483259970655,0.0,9.912705577010326e-19
2021-08-01,128,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.008699633699633698,0.02416483259970655,0.0,9.912705577010326e-19
2021-08-02,114,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.008699633699633698,0.025950546885420835,0.0,9.912705577010326e-19
2021-08-03,93,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.008699633699633698,0.02309340402827798,0.0,9.912705577010326e-19
2021-08-04,91,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.008699633699633698,0.018629118313992266,0.0,9.912705577010326e-19
2021-08-05,110,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.008699633699633698,0.021092172501184385,0.0,9.912705577010326e-19
2021-08-06,94,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.008699633699633698,0.021092172501184385,0.0,9.912705577010326e-19
2021-08-07,122,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.008699633699633698,0.015990131684857852,0.0,9.912705577010326e-19
2021-08-08,145,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0027472527472527466,0.015990131684857852,0.0,9.912705577010326e-19
2021-08-09,161,0.0,0.0,0.0,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0027472527472527466,0.01443395365809159,0.0,9.912705577010326e-19
2021-08-10,146,0.0,0.0,0.0,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0027472527472527466,0.01443395365809159,0.0,9.912705577010326e-19
2021-08-11,151,0.0,0.0,0.07142857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.01443395365809159,0.0,9.912705577010326e-19
2021-08-12,171,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.01443395365809159,0.0,0.0026455026455026462
2021-08-13,120,0.0,0.0,0.14285714285714285,0.0,0.35714285714285715,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.010862525086663018,0.0,0.0026455026455026462
2021-08-14,119,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.0068942711184090495,0.0,0.0026455026455026462
2021-08-15,133,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.0068942711184090495,0.0,0.0026455026455026462
2021-08-16,224,0.0,0.0,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.0,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0012531328320801993,0.005108556832694765,0.0,0.008140008140008141
2021-08-17,191,0.0,0.0,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.0,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0012531328320801993,0.005108556832694765,0.0,0.008140008140008141
2021-08-18,173,0.0,0.0,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.0,0.14285714285714285,0.0,0.0,0.03571428571428571,0.002528643036161832,0.007065503995121379,0.0,0.008140008140008141
2021-08-19,244,0.0,0.0,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.0,0.14285714285714285,0.0,0.0,0.03571428571428571,0.002528643036161832,0.005637646495299861,0.0,0.008140008140008141
2021-08-20,149,0.0,0.0,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.0,0.14285714285714285,0.0,0.0,0.03571428571428571,0.002528643036161832,0.005637646495299861,0.0,0.008140008140008141
2021-08-21,209,0.0,0.0,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.03571428571428571,0.002528643036161832,0.006672843182670461,0.0,0.008140008140008141
2021-08-22,160,0.0,0.0,0.21428571428571427,0.14285714285714285,0.5,0.0,0.14285714285714285,0.0,0.0,0.03571428571428571,0.002528643036161832,0.008373523454779304,0.0,0.008140008140008141
2021-08-23,147,0.0,0.0,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.0,0.14285714285714285,0.0,0.0,0.03571428571428571,0.002528643036161832,0.005728020809276659,0.0,0.008140008140008141
2021-08-24,160,0.0,0.0,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.0,0.14285714285714285,0.0,0.0,0.03571428571428571,0.002528643036161832,0.005728020809276659,0.0,0.008140008140008141
2021-08-25,235,0.0,0.0,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.0,0.21428571428571427,0.0,0.0,0.02891156462585034,0.002528643036161832,0.005728020809276659,0.0,0.010785510785510785
2021-08-26,190,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.017006802721088437,0.005174145681664478,0.006558585593329815,0.0,0.00814000814000814
2021-08-27,161,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.017006802721088437,0.005174145681664478,0.006558585593329815,0.0,0.00814000814000814
2021-08-28,136,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.21428571428571427,0.0,0.0,0.017006802721088437,0.005174145681664478,0.006558585593329815,0.0,0.016076516076516077
2021-08-29,242,0.0,0.0,0.14285714285714285,0.35714285714285715,0.42857142857142855,0.0,0.21428571428571427,0.0,0.0,0.017006802721088437,0.00644965588574611,0.006558585593329815,0.0,0.016076516076516077
2021-08-30,147,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.017006802721088437,0.005196523053665909,0.006558585593329815,0.0,0.010582010582010581
2021-08-31,144,0.0,0.0,0.07142857142857142,0.35714285714285715,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.005102040816326532,0.0064720332577475415,0.006558585593329815,0.0,0.010582010582010581
2021-09-01,208,0.0,0.0,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.005102040816326532,0.005196523053665909,0.004601638430903201,0.0,0.010582010582010581
2021-09-02,247,0.07142857142857142,0.0,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.0,0.14285714285714285,0.002976190476190476,0.0,0.005102040816326532,0.005196523053665909,0.005247114012440164,0.0,0.010582010582010581
2021-09-03,179,0.07142857142857142,0.0,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.0,0.14285714285714285,0.002976190476190476,0.0,0.005102040816326532,0.005196523053665909,0.005247114012440164,0.0,0.010582010582010581
2021-09-04,153,0.07142857142857142,0.0,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.002976190476190476,0.0,0.005102040816326532,0.005196523053665909,0.004211917325069563,0.0,0.010582010582010581
2021-09-05,113,0.07142857142857142,0.0,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.14285714285714285,0.002976190476190476,0.0,0.005102040816326532,0.005196523053665909,0.00251123705296072,0.0,0.010582010582010581
2021-09-06,151,0.07142857142857142,0.0,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.14285714285714285,0.002976190476190476,0.0,0.005102040816326532,0.005196523053665909,0.00251123705296072,0.0,0.010582010582010581
2021-09-07,148,0.07142857142857142,0.0,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.14285714285714285,0.002976190476190476,0.0,0.005102040816326532,0.005196523053665909,0.00251123705296072,0.0,0.010582010582010581
2021-09-08,209,0.07142857142857142,0.0,0.0,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0.002976190476190476,0.0,1.982541115402065e-18,0.006089380196523052,0.00251123705296072,0.0,0.007936507936507936
2021-09-09,185,0.07142857142857142,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.07142857142857142,0.002976190476190476,0.0,1.982541115402065e-18,0.003443877551020407,0.001680672268907564,0.0,0.007936507936507936
2021-09-10,220,0.07142857142857142,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.002976190476190476,0.0,1.982541115402065e-18,0.003443877551020407,0.001680672268907564,0.0,0.012698412698412697
2021-09-11,165,0.07142857142857142,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.07142857142857142,0.002976190476190476,0.0,1.982541115402065e-18,0.003443877551020407,0.001680672268907564,0.0,0.004761904761904761
2021-09-12,278,0.07142857142857142,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.002976190476190476,0.0,1.982541115402065e-18,0.002168367346938774,0.001680672268907564,0.0,0.004761904761904761
2021-09-13,192,0.07142857142857142,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.07142857142857142,0.002976190476190476,0.0,1.982541115402065e-18,0.0033588435374149648,0.002659145850120871,0.0,0.004761904761904761
2021-09-14,187,0.07142857142857142,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.07142857142857142,0.002976190476190476,0.0,1.982541115402065e-18,0.0020833333333333324,0.002659145850120871,0.0,0.004761904761904761
2021-09-15,265,0.07142857142857142,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.07142857142857142,0.002976190476190476,0.0,1.982541115402065e-18,0.0020833333333333324,0.002659145850120871,0.0,0.004761904761904761
2021-09-16,332,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,1.982541115402065e-18,0.0020833333333333324,0.0009784735812133083,0.0,0.004761904761904761
2021-09-17,154,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,1.982541115402065e-18,0.0020833333333333324,0.0009784735812133083,0.0,0.004761904761904761
