,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-17,0.21428571428571427,0.0,0.14285714285714285,0.2857142857142857,0.35714285714285715,0.0,0.07142857142857142,0.016092603049124788,0.0,0.005875576036866364,0.007330827067669172,0.010099637681159419,0.0,0.002857142857142858
2021-05-18,0.14285714285714285,0.0,0.14285714285714285,0.21428571428571427,0.14285714285714285,,0.07142857142857142,0.012987012987012988,0.0,0.005875576036866364,0.004949874686716792,0.005337732919254657,,0.002857142857142858
2021-05-19,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,,0.0,0.012987012987012988,0.0,0.005875576036866364,0.0037593984962406013,0.005337732919254657,,9.912705577010326e-19
2021-05-20,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.012987012987012988,0.0,0.005875576036866364,0.0037593984962406013,0.005337732919254657,0.0,9.912705577010326e-19
2021-05-21,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,,0.0,0.012987012987012988,0.0,0.005875576036866364,0.0037593984962406013,0.005337732919254657,,9.912705577010326e-19
2021-05-22,0.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,,0.0,0.0,0.0,0.005875576036866364,0.0037593984962406013,0.006329796411318149,,9.912705577010326e-19
2021-05-23,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,,0.0,0.0,0.0,0.005875576036866364,0.0037593984962406013,0.004097653554175291,,9.912705577010326e-19
2021-05-24,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.005875576036866364,0.0037593984962406013,0.0009920634920634905,0.0,9.912705577010326e-19
2021-05-25,0.0,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,,0.0,0.0,0.0,0.005875576036866364,0.0018796992481203006,0.0009920634920634905,,9.912705577010326e-19
2021-05-26,0.0,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,,0.0,0.0,0.0,0.005875576036866364,0.0018796992481203006,0.0009920634920634905,,9.912705577010326e-19
2021-05-27,0.0,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.005875576036866364,0.0018796992481203006,0.0009920634920634905,0.0,9.912705577010326e-19
2021-05-28,0.0,,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,,0.0035714285714285757,0.0018796992481203006,0.0009920634920634905,0.0,9.912705577010326e-19
2021-05-29,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,,0.0,0.0,0.0,0.0035714285714285757,0.0018796992481203006,0.0009920634920634905,,9.912705577010326e-19
2021-05-30,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,,0.0,0.0,0.0,3.96508223080413e-18,0.0018796992481203006,0.0009920634920634905,,9.912705577010326e-19
2021-05-31,0.0,0.0,0.0,0.0,0.07142857142857142,,0.0,0.0,0.0,3.96508223080413e-18,0.0,0.0009920634920634905,,9.912705577010326e-19
2021-06-01,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,,0.0,0.0,0.0,3.96508223080413e-18,0.0012106537530266344,0.0009920634920634905,,9.912705577010326e-19
2021-06-02,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,,0.0,0.0,0.0,3.96508223080413e-18,0.0012106537530266344,0.0022235905856595496,,9.912705577010326e-19
2021-06-03,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,,0.0,0.0,0.0,3.96508223080413e-18,0.002584280126653008,0.0029676382047071686,,9.912705577010326e-19
2021-06-04,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,,0.0,0.0,0.0,3.96508223080413e-18,0.002584280126653008,0.0029676382047071686,,9.912705577010326e-19
2021-06-05,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,,0.0,0.0,0.0,3.96508223080413e-18,0.002584280126653008,0.0019755747126436766,,9.912705577010326e-19
2021-06-06,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,,0.0,0.0,0.0,3.96508223080413e-18,0.002584280126653008,0.0019755747126436766,,9.912705577010326e-19
2021-06-07,0.0,0.0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.00793650793650794,0.005047334313845126,0.003228707544723877,0.0,9.912705577010326e-19
2021-06-08,0.0,0.0,0.07142857142857142,0.21428571428571427,0.21428571428571427,,0.0,0.0,0.0,0.00793650793650794,0.005047334313845126,0.003228707544723877,,9.912705577010326e-19
2021-06-09,0.0,0.0,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.022222222222222227,0.005047334313845126,0.003228707544723877,0.0,9.912705577010326e-19
2021-06-10,0.0,0.0,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.0,0.0,0.0,0.0,0.022222222222222227,0.005047334313845126,0.005570627919431137,0.0,9.912705577010326e-19
2021-06-11,0.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,,0.14285714285714285,0.0,0.0,0.032426303854875285,0.005047334313845126,0.005570627919431137,,0.007142857142857144
2021-06-12,0.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,,0.14285714285714285,0.0,0.0,0.032426303854875285,0.005047334313845126,0.005570627919431137,,0.007142857142857144
2021-06-13,0.0,,0.21428571428571427,0.21428571428571427,0.35714285714285715,,0.14285714285714285,0.0,,0.032426303854875285,0.005047334313845126,0.005570627919431137,,0.007142857142857144
2021-06-14,0.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,,0.14285714285714285,0.0,0.0,0.032426303854875285,0.005047334313845126,0.005570627919431137,,0.007142857142857144
2021-06-15,0.0,0.0,0.21428571428571427,0.35714285714285715,0.35714285714285715,,0.14285714285714285,0.0,0.0,0.032426303854875285,0.010139201569221852,0.005570627919431137,,0.007142857142857144
2021-06-16,0.0,0.0,0.21428571428571427,0.35714285714285715,0.2857142857142857,,0.14285714285714285,0.0,0.0,0.032426303854875285,0.010139201569221852,0.004339100825835078,,0.007142857142857144
2021-06-17,0.0,0.0,0.21428571428571427,0.2857142857142857,0.21428571428571427,,0.14285714285714285,0.0,0.0,0.032426303854875285,0.008765575195595478,0.003595053206787459,,0.007142857142857144
2021-06-18,0.0,,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.0,0.14285714285714285,0.0,,0.032426303854875285,0.008765575195595478,0.003595053206787459,0.0,0.007142857142857144
2021-06-19,0.0,0.0,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.0,0.14285714285714285,0.0,0.0,0.032426303854875285,0.008765575195595478,0.003595053206787459,0.0,0.007142857142857144
2021-06-20,0.0,0.0,0.21428571428571427,0.2857142857142857,0.21428571428571427,,0.14285714285714285,0.0,0.0,0.032426303854875285,0.008765575195595478,0.003595053206787459,,0.007142857142857144
2021-06-21,0.0,0.0,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.024489795918367353,0.006302521008403361,0.0023419203747072587,0.0,0.007142857142857144
2021-06-22,0.0,0.0,0.14285714285714285,0.21428571428571427,0.14285714285714285,,0.14285714285714285,0.0,0.0,0.024489795918367353,0.006302521008403361,0.0023419203747072587,,0.007142857142857144
2021-06-23,0.0,0.0,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.010204081632653064,0.008683473389355741,0.0023419203747072587,0.0,0.007142857142857144
2021-06-24,0.0,0.0,0.07142857142857142,0.2857142857142857,0.07142857142857142,,0.14285714285714285,0.0,0.0,0.010204081632653064,0.008683473389355741,0.0024630541871921165,,0.007142857142857144
2021-06-25,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,,0.0,0.0,0.0,3.96508223080413e-18,0.008683473389355741,0.0024630541871921165,,9.912705577010326e-19
2021-06-26,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,,0.0,0.0,0.0,3.96508223080413e-18,0.008683473389355741,0.0024630541871921165,,9.912705577010326e-19
2021-06-27,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,,0.0,0.0,0.0,3.96508223080413e-18,0.014177978883861237,0.0024630541871921165,,9.912705577010326e-19
2021-06-28,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,,0.0,0.0,0.0,3.96508223080413e-18,0.014177978883861237,0.0024630541871921165,,9.912705577010326e-19
2021-06-29,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,,0.0,0.0,0.0,3.96508223080413e-18,0.007875457875457873,0.0024630541871921165,,9.912705577010326e-19
2021-06-30,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,3.96508223080413e-18,0.007875457875457873,0.0024630541871921165,0.0,9.912705577010326e-19
2021-07-01,0.0,,0.0,0.14285714285714285,0.07142857142857142,,0.0,0.0,,3.96508223080413e-18,0.007875457875457873,0.0024630541871921165,,9.912705577010326e-19
2021-07-02,0.0,,0.0,0.14285714285714285,0.07142857142857142,,0.0,0.0,,3.96508223080413e-18,0.007875457875457873,0.0024630541871921165,,9.912705577010326e-19
2021-07-03,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,,0.0,0.0,0.0,3.96508223080413e-18,0.007875457875457873,0.0024630541871921165,,9.912705577010326e-19
2021-07-04,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,,0.0,0.0,0.0,3.96508223080413e-18,0.007875457875457873,0.006034482758620688,,9.912705577010326e-19
2021-07-05,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,,0.0,0.0,0.0,3.96508223080413e-18,0.007875457875457873,0.006034482758620688,,9.912705577010326e-19
2021-07-06,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,,0.0,0.0,0.0,3.96508223080413e-18,0.007875457875457873,0.006034482758620688,,9.912705577010326e-19
2021-07-07,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,,0.0,0.0,0.0,3.96508223080413e-18,0.005494505494505493,0.008266625615763546,,9.912705577010326e-19
2021-07-08,0.0,,0.0,0.07142857142857142,0.14285714285714285,,0.0,0.0,,3.96508223080413e-18,0.005494505494505493,0.005803571428571427,,9.912705577010326e-19
2021-07-09,0.0,,,0.07142857142857142,0.14285714285714285,,0.07142857142857142,0.0,,,0.005494505494505493,0.005803571428571427,,0.006493506493506495
2021-07-10,0.0,,0.0,0.07142857142857142,0.14285714285714285,,0.07142857142857142,0.0,,3.96508223080413e-18,0.005494505494505493,0.005803571428571427,,0.006493506493506495
2021-07-11,0.0,,0.0,0.0,0.14285714285714285,,0.07142857142857142,0.0,,3.96508223080413e-18,0.0,0.005803571428571427,,0.006493506493506495
2021-07-12,0.0,,0.0,0.0,0.14285714285714285,,0.07142857142857142,0.0,,3.96508223080413e-18,0.0,0.005803571428571427,,0.006493506493506495
2021-07-13,0.0,0.0,0.0,0.0,0.14285714285714285,,0.07142857142857142,0.0,0.0,3.96508223080413e-18,0.0,0.005803571428571427,,0.006493506493506495
2021-07-14,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,,0.07142857142857142,0.0,0.0,3.96508223080413e-18,0.003968253968253966,0.005803571428571427,,0.006493506493506495
2021-07-15,0.0,,0.0,0.14285714285714285,0.21428571428571427,,0.07142857142857142,0.0,,3.96508223080413e-18,0.00613275613275613,0.008779761904761903,,0.006493506493506495
2021-07-16,0.0,,0.0,0.14285714285714285,0.21428571428571427,,0.07142857142857142,0.0,,3.96508223080413e-18,0.00613275613275613,0.008779761904761903,,0.006493506493506495
2021-07-17,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,,0.07142857142857142,0.0,0.0,3.96508223080413e-18,0.00613275613275613,0.008779761904761903,,0.006493506493506495
2021-07-18,0.0,,0.0,0.14285714285714285,0.14285714285714285,,0.07142857142857142,0.0,,3.96508223080413e-18,0.00613275613275613,0.005208333333333331,,0.006493506493506495
2021-07-19,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,,0.07142857142857142,0.0,0.0,3.96508223080413e-18,0.00613275613275613,0.005208333333333331,,0.006493506493506495
2021-07-20,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,,0.07142857142857142,0.0,0.0,3.96508223080413e-18,0.00613275613275613,0.008065476190476189,,0.006493506493506495
2021-07-21,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,,0.07142857142857142,0.0,0.0,3.96508223080413e-18,0.00613275613275613,0.010297619047619045,,0.006493506493506495
2021-07-22,0.0,,0.0,0.14285714285714285,0.21428571428571427,,0.07142857142857142,0.0,,3.96508223080413e-18,0.00613275613275613,0.010297619047619045,,0.006493506493506495
2021-07-23,0.0,,,0.14285714285714285,0.21428571428571427,,0.0,0.0,,,0.00613275613275613,0.010297619047619045,,9.912705577010326e-19
2021-07-24,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,,0.0,0.0,0.0,3.96508223080413e-18,0.00613275613275613,0.015399659863945576,,9.912705577010326e-19
2021-07-25,0.0,,0.0,0.21428571428571427,0.2857142857142857,,0.0,0.0,,3.96508223080413e-18,0.012085137085137084,0.015399659863945576,,9.912705577010326e-19
2021-07-26,0.0,,0.0,0.21428571428571427,0.35714285714285715,,0.0,0.0,,3.96508223080413e-18,0.012085137085137084,0.019601340536214484,,9.912705577010326e-19
2021-07-27,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,,0.0,0.0,0.0,3.96508223080413e-18,0.012085137085137084,0.019601340536214484,,9.912705577010326e-19
2021-07-28,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,,0.0,0.0,0.0,3.96508223080413e-18,0.010864135864135862,0.019601340536214484,,9.912705577010326e-19
2021-07-29,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,,0.0,0.0,0.0,3.96508223080413e-18,0.008699633699633698,0.01662515006002401,,9.912705577010326e-19
2021-07-30,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,,0.0,0.0,0.0,3.96508223080413e-18,0.008699633699633698,0.02019657863145258,,9.912705577010326e-19
2021-07-31,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,,0.0,0.0,0.0,3.96508223080413e-18,0.008699633699633698,0.02416483259970655,,9.912705577010326e-19
2021-08-01,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,3.96508223080413e-18,0.008699633699633698,0.02416483259970655,0.0,9.912705577010326e-19
2021-08-02,0.0,,0.0,0.14285714285714285,0.5,,0.0,0.0,,3.96508223080413e-18,0.008699633699633698,0.025950546885420835,,9.912705577010326e-19
2021-08-03,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,,0.0,0.0,0.0,3.96508223080413e-18,0.008699633699633698,0.02309340402827798,,9.912705577010326e-19
2021-08-04,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,3.96508223080413e-18,0.008699633699633698,0.018629118313992266,0.0,9.912705577010326e-19
2021-08-05,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,3.96508223080413e-18,0.008699633699633698,0.021092172501184385,0.0,9.912705577010326e-19
2021-08-06,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,,0.0,0.0,0.0,3.96508223080413e-18,0.008699633699633698,0.021092172501184385,,9.912705577010326e-19
2021-08-07,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,,0.0,0.0,0.0,3.96508223080413e-18,0.008699633699633698,0.015990131684857852,,9.912705577010326e-19
2021-08-08,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,,0.0,0.0,0.0,3.96508223080413e-18,0.0027472527472527466,0.015990131684857852,,9.912705577010326e-19
2021-08-09,0.0,0.0,0.0,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,3.96508223080413e-18,0.0027472527472527466,0.01443395365809159,0.0,9.912705577010326e-19
2021-08-10,0.0,0.0,0.0,0.07142857142857142,0.42857142857142855,,0.0,0.0,0.0,3.96508223080413e-18,0.0027472527472527466,0.01443395365809159,,9.912705577010326e-19
2021-08-11,0.0,0.0,0.07142857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.011904761904761908,0.0,0.01443395365809159,0.0,9.912705577010326e-19
2021-08-12,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,,0.07142857142857142,0.0,0.0,0.02380952380952381,0.0,0.01443395365809159,,0.0026455026455026462
2021-08-13,0.0,,0.14285714285714285,0.0,0.35714285714285715,,0.07142857142857142,0.0,,0.02380952380952381,0.0,0.010862525086663018,,0.0026455026455026462
2021-08-14,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,,0.07142857142857142,0.0,0.0,0.02380952380952381,0.0,0.0068942711184090495,,0.0026455026455026462
2021-08-15,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,,0.07142857142857142,0.0,0.0,0.02380952380952381,0.0,0.0068942711184090495,,0.0026455026455026462
2021-08-16,0.0,0.0,0.14285714285714285,0.07142857142857142,0.21428571428571427,,0.14285714285714285,0.0,0.0,0.02380952380952381,0.0012531328320801993,0.005108556832694765,,0.008140008140008141
2021-08-17,0.0,0.0,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.0,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0012531328320801993,0.005108556832694765,0.0,0.008140008140008141
2021-08-18,0.0,0.0,0.21428571428571427,0.14285714285714285,0.35714285714285715,,0.14285714285714285,0.0,0.0,0.03571428571428571,0.002528643036161832,0.007065503995121379,,0.008140008140008141
2021-08-19,0.0,0.0,0.21428571428571427,0.14285714285714285,0.35714285714285715,,0.14285714285714285,0.0,0.0,0.03571428571428571,0.002528643036161832,0.005637646495299861,,0.008140008140008141
2021-08-20,0.0,0.0,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.0,0.14285714285714285,0.0,0.0,0.03571428571428571,0.002528643036161832,0.005637646495299861,0.0,0.008140008140008141
2021-08-21,0.0,0.0,0.21428571428571427,0.14285714285714285,0.42857142857142855,,0.14285714285714285,0.0,0.0,0.03571428571428571,0.002528643036161832,0.006672843182670461,,0.008140008140008141
2021-08-22,0.0,0.0,0.21428571428571427,0.14285714285714285,0.5,,0.14285714285714285,0.0,0.0,0.03571428571428571,0.002528643036161832,0.008373523454779304,,0.008140008140008141
2021-08-23,0.0,0.0,0.21428571428571427,0.14285714285714285,0.35714285714285715,,0.14285714285714285,0.0,0.0,0.03571428571428571,0.002528643036161832,0.005728020809276659,,0.008140008140008141
2021-08-24,0.0,0.0,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.0,0.14285714285714285,0.0,0.0,0.03571428571428571,0.002528643036161832,0.005728020809276659,0.0,0.008140008140008141
2021-08-25,0.0,0.0,0.21428571428571427,0.14285714285714285,0.35714285714285715,,0.21428571428571427,0.0,0.0,0.02891156462585034,0.002528643036161832,0.005728020809276659,,0.010785510785510785
2021-08-26,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,,0.14285714285714285,0.0,0.0,0.017006802721088437,0.005174145681664478,0.006558585593329815,,0.00814000814000814
2021-08-27,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,,0.14285714285714285,0.0,0.0,0.017006802721088437,0.005174145681664478,0.006558585593329815,,0.00814000814000814
2021-08-28,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,,0.21428571428571427,0.0,0.0,0.017006802721088437,0.005174145681664478,0.006558585593329815,,0.016076516076516077
2021-08-29,0.0,0.0,0.14285714285714285,0.35714285714285715,0.42857142857142855,,0.21428571428571427,0.0,0.0,0.017006802721088437,0.00644965588574611,0.006558585593329815,,0.016076516076516077
2021-08-30,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,,0.14285714285714285,0.0,0.0,0.017006802721088437,0.005196523053665909,0.006558585593329815,,0.010582010582010581
2021-08-31,0.0,0.0,0.07142857142857142,0.35714285714285715,0.42857142857142855,,0.14285714285714285,0.0,0.0,0.005102040816326532,0.0064720332577475415,0.006558585593329815,,0.010582010582010581
2021-09-01,0.0,0.0,0.07142857142857142,0.2857142857142857,0.2857142857142857,,0.14285714285714285,0.0,0.0,0.005102040816326532,0.005196523053665909,0.004601638430903201,,0.010582010582010581
2021-09-02,0.07142857142857142,0.0,0.07142857142857142,0.2857142857142857,0.35714285714285715,,0.14285714285714285,0.002976190476190476,0.0,0.005102040816326532,0.005196523053665909,0.005247114012440164,,0.010582010582010581
2021-09-03,0.07142857142857142,0.0,0.07142857142857142,0.2857142857142857,0.35714285714285715,,0.14285714285714285,0.002976190476190476,0.0,0.005102040816326532,0.005196523053665909,0.005247114012440164,,0.010582010582010581
2021-09-04,0.07142857142857142,0.0,0.07142857142857142,0.2857142857142857,0.2857142857142857,,0.14285714285714285,0.002976190476190476,0.0,0.005102040816326532,0.005196523053665909,0.004211917325069563,,0.010582010582010581
2021-09-05,0.07142857142857142,0.0,0.07142857142857142,0.2857142857142857,0.21428571428571427,,0.14285714285714285,0.002976190476190476,0.0,0.005102040816326532,0.005196523053665909,0.00251123705296072,,0.010582010582010581
2021-09-06,0.07142857142857142,0.0,0.07142857142857142,0.2857142857142857,0.21428571428571427,,0.14285714285714285,0.002976190476190476,0.0,0.005102040816326532,0.005196523053665909,0.00251123705296072,,0.010582010582010581
2021-09-07,0.07142857142857142,0.0,0.07142857142857142,0.2857142857142857,0.21428571428571427,,0.14285714285714285,0.002976190476190476,0.0,0.005102040816326532,0.005196523053665909,0.00251123705296072,,0.010582010582010581
2021-09-08,0.07142857142857142,0.0,0.0,0.35714285714285715,0.21428571428571427,,0.07142857142857142,0.002976190476190476,0.0,1.982541115402065e-18,0.006089380196523052,0.00251123705296072,,0.007936507936507936
2021-09-09,0.07142857142857142,0.0,0.0,0.21428571428571427,0.14285714285714285,,0.07142857142857142,0.002976190476190476,0.0,1.982541115402065e-18,0.003443877551020407,0.001680672268907564,,0.007936507936507936
2021-09-10,0.07142857142857142,0.0,0.0,0.21428571428571427,0.14285714285714285,,0.14285714285714285,0.002976190476190476,0.0,1.982541115402065e-18,0.003443877551020407,0.001680672268907564,,0.012698412698412697
2021-09-11,0.07142857142857142,0.0,0.0,0.21428571428571427,0.14285714285714285,,0.07142857142857142,0.002976190476190476,0.0,1.982541115402065e-18,0.003443877551020407,0.001680672268907564,,0.004761904761904761
2021-09-12,0.07142857142857142,0.0,0.0,0.14285714285714285,0.14285714285714285,,0.07142857142857142,0.002976190476190476,0.0,1.982541115402065e-18,0.002168367346938774,0.001680672268907564,,0.004761904761904761
2021-09-13,0.07142857142857142,0.0,0.0,0.21428571428571427,0.21428571428571427,,0.07142857142857142,0.002976190476190476,0.0,1.982541115402065e-18,0.0033588435374149648,0.002659145850120871,,0.004761904761904761
2021-09-14,0.07142857142857142,0.0,0.0,0.14285714285714285,0.21428571428571427,,0.07142857142857142,0.002976190476190476,0.0,1.982541115402065e-18,0.0020833333333333324,0.002659145850120871,,0.004761904761904761
2021-09-15,0.07142857142857142,0.0,0.0,0.14285714285714285,0.21428571428571427,,0.07142857142857142,0.002976190476190476,0.0,1.982541115402065e-18,0.0020833333333333324,0.002659145850120871,,0.004761904761904761
2021-09-16,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,,0.07142857142857142,0.0,0.0,1.982541115402065e-18,0.0020833333333333324,0.0009784735812133083,,0.004761904761904761
2021-09-17,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,,0.07142857142857142,0.0,0.0,1.982541115402065e-18,0.0020833333333333324,0.0009784735812133083,,0.004761904761904761
2021-09-18,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,,0.07142857142857142,0.0,0.0,1.982541115402065e-18,0.0020833333333333324,0.0009784735812133083,,0.004761904761904761
2021-09-19,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,,0.07142857142857142,0.0,0.0,1.982541115402065e-18,0.0020833333333333324,0.0009784735812133083,,0.004761904761904761
