,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-06-02,0.1,0.0,0.06666666666666667,0.16666666666666666,0.23333333333333334,,0.03333333333333333,0.007509881422924902,0.0,0.0027419354838709646,0.003986024382991376,0.005750839857848853,,0.0013333333333333337
2021-06-03,0.06666666666666667,0.0,0.06666666666666667,0.16666666666666666,0.16666666666666666,,0.03333333333333333,0.0060606060606060615,0.0,0.0027419354838709646,0.0035159389129059064,0.003875839857848853,,0.0013333333333333337
2021-06-04,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.16666666666666666,,0.0,0.0060606060606060615,0.0,0.0027419354838709646,0.0029603833573503507,0.003875839857848853,,4.625929269271486e-19
2021-06-05,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.16666666666666666,,0.0,0.0060606060606060615,0.0,0.0027419354838709646,0.0029603833573503507,0.003875839857848853,,4.625929269271486e-19
2021-06-06,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.16666666666666666,,0.0,0.0060606060606060615,0.0,0.0027419354838709646,0.0029603833573503507,0.003875839857848853,,4.625929269271486e-19
2021-06-07,0.0,0.0,0.1,0.16666666666666666,0.2,0.0,0.0,9.251858538542971e-19,0.0,0.006445639187574668,0.004109808644706673,0.004460635179486279,0.0,4.625929269271486e-19
2021-06-08,0.0,0.0,0.1,0.16666666666666666,0.16666666666666666,,0.0,9.251858538542971e-19,0.0,0.006445639187574668,0.004109808644706673,0.003418968512819613,,4.625929269271486e-19
2021-06-09,0.0,0.0,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,9.251858538542971e-19,0.0,0.013112305854241335,0.004109808644706673,0.0019696931505007722,0.0,4.625929269271486e-19
2021-06-10,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.0,0.0,9.251858538542971e-19,0.0,0.013112305854241335,0.0032326156622505325,0.0030625893253641606,0.0,4.625929269271486e-19
2021-06-11,0.0,0.0,0.16666666666666666,0.13333333333333333,0.2,,0.06666666666666667,9.251858538542971e-19,0.0,0.017874210616146097,0.0032326156622505325,0.0030625893253641606,,0.003333333333333334
2021-06-12,0.0,0.0,0.16666666666666666,0.13333333333333333,0.2,,0.06666666666666667,9.251858538542971e-19,0.0,0.017874210616146097,0.0032326156622505325,0.0030625893253641606,,0.003333333333333334
2021-06-13,0.0,,0.13333333333333333,0.13333333333333333,0.2,,0.06666666666666667,9.251858538542971e-19,,0.0167989417989418,0.0032326156622505325,0.0030625893253641606,,0.003333333333333334
2021-06-14,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2,,0.06666666666666667,9.251858538542971e-19,0.0,0.0167989417989418,0.0032326156622505325,0.0030625893253641606,,0.003333333333333334
2021-06-15,0.0,0.0,0.1,0.23333333333333334,0.2,,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.006173792132838768,0.0030625893253641606,,0.003333333333333334
2021-06-16,0.0,0.0,0.1,0.2,0.2,,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.005296599150382627,0.0030625893253641606,,0.003333333333333334
2021-06-17,0.0,0.0,0.1,0.2,0.2,,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.005296599150382627,0.0030625893253641606,,0.003333333333333334
2021-06-18,0.0,,0.1,0.2,0.2,0.0,0.06666666666666667,9.251858538542971e-19,,0.015132275132275132,0.005296599150382627,0.0030625893253641606,0.0,0.003333333333333334
2021-06-19,0.0,0.0,0.1,0.2,0.2,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.005296599150382627,0.0030625893253641606,0.0,0.003333333333333334
2021-06-20,0.0,0.0,0.1,0.2,0.2,,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.005296599150382627,0.0030625893253641606,,0.003333333333333334
2021-06-21,0.0,0.0,0.1,0.2,0.16666666666666666,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.005296599150382627,0.0025996263624011974,0.0,0.003333333333333334
2021-06-22,0.0,0.0,0.1,0.2,0.16666666666666666,,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.005296599150382627,0.0025996263624011974,,0.003333333333333334
2021-06-23,0.0,0.0,0.1,0.23333333333333334,0.16666666666666666,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.006407710261493739,0.0025996263624011974,0.0,0.003333333333333334
2021-06-24,0.0,0.0,0.1,0.23333333333333334,0.2,,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.006407710261493739,0.0037490516497575193,,0.003333333333333334
2021-06-25,0.0,0.0,0.1,0.23333333333333334,0.2,,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.006407710261493739,0.0037490516497575193,,0.003333333333333334
2021-06-26,0.0,0.0,0.1,0.23333333333333334,0.2,,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.006407710261493739,0.0037490516497575193,,0.003333333333333334
2021-06-27,0.0,0.0,0.1,0.26666666666666666,0.2,,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.008971812825596304,0.0037490516497575193,,0.003333333333333334
2021-06-28,0.0,0.0,0.1,0.26666666666666666,0.2,,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.008971812825596304,0.0037490516497575193,,0.003333333333333334
2021-06-29,0.0,0.0,0.1,0.26666666666666666,0.2,,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.008971812825596304,0.0037490516497575193,,0.003333333333333334
2021-06-30,0.0,0.0,0.1,0.26666666666666666,0.2,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.008971812825596304,0.0037490516497575193,0.0,0.003333333333333334
2021-07-01,0.0,,0.1,0.23333333333333334,0.2,,0.06666666666666667,9.251858538542971e-19,,0.015132275132275132,0.008406841074183874,0.0037490516497575193,,0.003333333333333334
2021-07-02,0.0,,0.1,0.23333333333333334,0.16666666666666666,,0.06666666666666667,9.251858538542971e-19,,0.015132275132275132,0.008406841074183874,0.0031743390060793584,,0.003333333333333334
2021-07-03,0.0,0.0,0.1,0.2,0.13333333333333333,,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.007765815433158233,0.002827116783857136,,0.003333333333333334
2021-07-04,0.0,0.0,0.1,0.2,0.16666666666666666,,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.007765815433158233,0.004493783450523803,,0.003333333333333334
2021-07-05,0.0,0.0,0.1,0.2,0.16666666666666666,,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.007765815433158233,0.004493783450523803,,0.003333333333333334
2021-07-06,0.0,0.0,0.1,0.2,0.16666666666666666,,0.06666666666666667,9.251858538542971e-19,0.0,0.015132275132275132,0.007765815433158233,0.004493783450523803,,0.003333333333333334
2021-07-07,0.0,0.0,0.06666666666666667,0.16666666666666666,0.16666666666666666,,0.06666666666666667,9.251858538542971e-19,0.0,0.011428571428571429,0.006616390145801911,0.004950654795553042,,0.003333333333333334
2021-07-08,0.0,,0.06666666666666667,0.16666666666666666,0.16666666666666666,,0.06666666666666667,9.251858538542971e-19,,0.011428571428571429,0.006616390145801911,0.004950654795553042,,0.003333333333333334
2021-07-09,0.0,,,0.16666666666666666,0.16666666666666666,,0.1,9.251858538542971e-19,,,0.006616390145801911,0.004950654795553042,,0.006363636363636364
2021-07-10,0.0,,0.03333333333333333,0.16666666666666666,0.1,,0.1,9.251858538542971e-19,,0.0047619047619047615,0.006616390145801911,0.0038577586206896544,,0.006363636363636364
2021-07-11,0.0,,0.03333333333333333,0.16666666666666666,0.1,,0.03333333333333333,9.251858538542971e-19,,0.0047619047619047615,0.006616390145801911,0.0038577586206896544,,0.0030303030303030303
2021-07-12,0.0,,0.0,0.16666666666666666,0.1,,0.03333333333333333,9.251858538542971e-19,,0.0,0.006616390145801911,0.0038577586206896544,,0.0030303030303030303
2021-07-13,0.0,0.0,0.0,0.16666666666666666,0.1,,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006616390145801911,0.0038577586206896544,,0.0030303030303030303
2021-07-14,0.0,0.0,0.0,0.2,0.1,,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.008468241997653761,0.0038577586206896544,,0.0030303030303030303
2021-07-15,0.0,,0.0,0.13333333333333333,0.13333333333333333,,0.03333333333333333,9.251858538542971e-19,,0.0,0.006537166537166535,0.005246647509578543,,0.0030303030303030303
2021-07-16,0.0,,0.0,0.13333333333333333,0.13333333333333333,,0.03333333333333333,9.251858538542971e-19,,0.0,0.006537166537166535,0.005246647509578543,,0.0030303030303030303
2021-07-17,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006537166537166535,0.005246647509578543,,0.0030303030303030303
2021-07-18,0.0,,0.0,0.13333333333333333,0.13333333333333333,,0.03333333333333333,9.251858538542971e-19,,0.0,0.006537166537166535,0.005246647509578543,,0.0030303030303030303
2021-07-19,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006537166537166535,0.005246647509578543,,0.0030303030303030303
2021-07-20,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006537166537166535,0.006579980842911877,,0.0030303030303030303
2021-07-21,0.0,0.0,0.0,0.13333333333333333,0.2,,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006537166537166535,0.008663314176245211,,0.0030303030303030303
2021-07-22,0.0,,0.0,0.13333333333333333,0.2,,0.03333333333333333,9.251858538542971e-19,,0.0,0.006537166537166535,0.008663314176245211,,0.0030303030303030303
2021-07-23,0.0,,,0.1,0.2,,0.03333333333333333,9.251858538542971e-19,,,0.005426055426055424,0.008663314176245211,,0.0030303030303030303
2021-07-24,0.0,0.0,0.0,0.1,0.2,,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.005426055426055424,0.009894841269841269,,0.0030303030303030303
2021-07-25,0.0,,0.0,0.13333333333333333,0.2,,0.03333333333333333,9.251858538542971e-19,,0.0,0.008203833203833201,0.009894841269841269,,0.0030303030303030303
2021-07-26,0.0,,0.0,0.13333333333333333,0.23333333333333334,,0.03333333333333333,9.251858538542971e-19,,0.0,0.008203833203833201,0.011855625583566759,,0.0030303030303030303
2021-07-27,0.0,0.0,0.0,0.1,0.23333333333333334,,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.005639730639730637,0.011855625583566759,,0.0030303030303030303
2021-07-28,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006921781921781919,0.011855625583566759,,0.0030303030303030303
2021-07-29,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006921781921781919,0.011855625583566759,,0.0030303030303030303
2021-07-30,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006921781921781919,0.013522292250233426,,0.0030303030303030303
2021-07-31,0.0,0.0,0.0,0.13333333333333333,0.3,,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006921781921781919,0.015374144102085279,,0.0030303030303030303
2021-08-01,0.0,0.0,0.0,0.13333333333333333,0.3,0.0,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006921781921781919,0.015374144102085279,0.0,0.0030303030303030303
2021-08-02,0.0,,0.0,0.13333333333333333,0.3333333333333333,,0.03333333333333333,9.251858538542971e-19,,0.0,0.006921781921781919,0.016207477435418612,,0.0030303030303030303
2021-08-03,0.0,0.0,0.0,0.13333333333333333,0.3,,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006921781921781919,0.014540810768751945,,0.0030303030303030303
2021-08-04,0.0,0.0,0.0,0.13333333333333333,0.3,0.0,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006921781921781919,0.014540810768751945,0.0,0.0030303030303030303
2021-08-05,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.0,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006921781921781919,0.015690236056108267,0.0,0.0030303030303030303
2021-08-06,0.0,0.0,0.0,0.13333333333333333,0.3,,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006921781921781919,0.0146485693894416,,0.0030303030303030303
2021-08-07,0.0,0.0,0.0,0.13333333333333333,0.3,,0.03333333333333333,9.251858538542971e-19,0.0,0.0,0.006921781921781919,0.0146485693894416,,0.0030303030303030303
2021-08-08,0.0,0.0,0.0,0.13333333333333333,0.3,,0.0,9.251858538542971e-19,0.0,0.0,0.006921781921781919,0.0146485693894416,,0.0
2021-08-09,0.0,0.0,0.0,0.13333333333333333,0.36666666666666664,0.0,0.0,9.251858538542971e-19,0.0,0.0,0.006921781921781919,0.01588313729067617,0.0,0.0
2021-08-10,0.0,0.0,0.0,0.13333333333333333,0.36666666666666664,,0.0,9.251858538542971e-19,0.0,0.0,0.006921781921781919,0.01588313729067617,,0.0
2021-08-11,0.0,0.0,0.03333333333333333,0.13333333333333333,0.36666666666666664,0.0,0.0,9.251858538542971e-19,0.0,0.005555555555555555,0.006921781921781919,0.01588313729067617,0.0,0.0
2021-08-12,0.0,0.0,0.06666666666666667,0.13333333333333333,0.36666666666666664,,0.03333333333333333,9.251858538542971e-19,0.0,0.01111111111111111,0.006921781921781919,0.01588313729067617,,0.0012345679012345679
2021-08-13,0.0,,0.06666666666666667,0.1,0.36666666666666664,,0.03333333333333333,9.251858538542971e-19,,0.01111111111111111,0.005069930069930067,0.01588313729067617,,0.0012345679012345679
2021-08-14,0.0,0.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,,0.03333333333333333,9.251858538542971e-19,0.0,0.01111111111111111,0.0040598290598290575,0.01449424840178728,,0.0012345679012345679
2021-08-15,0.0,0.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,,0.03333333333333333,9.251858538542971e-19,0.0,0.01111111111111111,0.0040598290598290575,0.01449424840178728,,0.0012345679012345679
2021-08-16,0.0,0.0,0.06666666666666667,0.1,0.3333333333333333,,0.06666666666666667,9.251858538542971e-19,0.0,0.01111111111111111,0.004644624381466484,0.01449424840178728,,0.003798670465337132
2021-08-17,0.0,0.0,0.1,0.1,0.3333333333333333,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.016666666666666666,0.004644624381466484,0.01449424840178728,0.0,0.003798670465337132
2021-08-18,0.0,0.0,0.1,0.13333333333333333,0.4,,0.06666666666666667,9.251858538542971e-19,0.0,0.016666666666666666,0.005239862476704579,0.0154074904109197,,0.003798670465337132
2021-08-19,0.0,0.0,0.1,0.13333333333333333,0.4,,0.06666666666666667,9.251858538542971e-19,0.0,0.016666666666666666,0.005239862476704579,0.014557248865025981,,0.003798670465337132
2021-08-20,0.0,0.0,0.1,0.13333333333333333,0.36666666666666664,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.016666666666666666,0.005239862476704579,0.012473915531692647,0.0,0.003798670465337132
2021-08-21,0.0,0.0,0.1,0.13333333333333333,0.4,,0.06666666666666667,9.251858538542971e-19,0.0,0.016666666666666666,0.005239862476704579,0.012957007319132262,,0.003798670465337132
2021-08-22,0.0,0.0,0.1,0.13333333333333333,0.43333333333333335,,0.06666666666666667,9.251858538542971e-19,0.0,0.016666666666666666,0.005239862476704579,0.013750658112783054,,0.003798670465337132
2021-08-23,0.0,0.0,0.1,0.13333333333333333,0.4,,0.06666666666666667,9.251858538542971e-19,0.0,0.016666666666666666,0.005239862476704579,0.011369705731830675,,0.003798670465337132
2021-08-24,0.0,0.0,0.1,0.1,0.4,0.0,0.06666666666666667,9.251858538542971e-19,0.0,0.016666666666666666,0.0024620846989268017,0.011369705731830675,0.0,0.003798670465337132
2021-08-25,0.0,0.0,0.13333333333333333,0.1,0.36666666666666664,,0.1,9.251858538542971e-19,0.0,0.019047619047619046,0.0024620846989268017,0.009408921418105183,,0.0050332383665717
2021-08-26,0.0,0.0,0.13333333333333333,0.16666666666666666,0.4,,0.1,9.251858538542971e-19,0.0,0.019047619047619046,0.0036966526001613693,0.009796518317329991,,0.0050332383665717
2021-08-27,0.0,0.0,0.13333333333333333,0.13333333333333333,0.4,,0.1,9.251858538542971e-19,0.0,0.019047619047619046,0.0024146013181100875,0.009796518317329991,,0.0050332383665717
2021-08-28,0.0,0.0,0.13333333333333333,0.13333333333333333,0.4,,0.13333333333333333,9.251858538542971e-19,0.0,0.019047619047619046,0.0024146013181100875,0.009796518317329991,,0.008736942070275403
2021-08-29,0.0,0.0,0.13333333333333333,0.16666666666666666,0.36666666666666664,,0.13333333333333333,9.251858538542971e-19,0.0,0.019047619047619046,0.0030098394133481828,0.008129851650663324,,0.008736942070275403
2021-08-30,0.0,0.0,0.13333333333333333,0.16666666666666666,0.3333333333333333,,0.13333333333333333,9.251858538542971e-19,0.0,0.019047619047619046,0.0030098394133481828,0.006277999798811472,,0.008736942070275403
2021-08-31,0.0,0.0,0.13333333333333333,0.2,0.3333333333333333,,0.13333333333333333,9.251858538542971e-19,0.0,0.019047619047619046,0.0036050775085862776,0.006277999798811472,,0.008736942070275403
2021-09-01,0.0,0.0,0.13333333333333333,0.2,0.3,,0.13333333333333333,9.251858538542971e-19,0.0,0.019047619047619046,0.0036050775085862776,0.0054446664654781395,,0.008736942070275403
2021-09-02,0.03333333333333333,0.0,0.13333333333333333,0.2,0.36666666666666664,,0.13333333333333333,0.0013888888888888898,0.0,0.019047619047619046,0.0036050775085862776,0.006228980190968335,,0.008736942070275403
2021-09-03,0.03333333333333333,0.0,0.13333333333333333,0.2,0.36666666666666664,,0.13333333333333333,0.0013888888888888898,0.0,0.019047619047619046,0.0036050775085862776,0.006228980190968335,,0.008736942070275403
2021-09-04,0.03333333333333333,0.0,0.13333333333333333,0.2,0.3333333333333333,,0.13333333333333333,0.0013888888888888898,0.0,0.019047619047619046,0.0036050775085862776,0.005079554903612014,,0.008736942070275403
2021-09-05,0.03333333333333333,0.0,0.13333333333333333,0.2,0.3333333333333333,,0.13333333333333333,0.0013888888888888898,0.0,0.019047619047619046,0.0036050775085862776,0.005079554903612014,,0.008736942070275403
2021-09-06,0.03333333333333333,0.0,0.13333333333333333,0.2,0.3333333333333333,,0.13333333333333333,0.0013888888888888898,0.0,0.019047619047619046,0.0036050775085862776,0.005079554903612014,,0.008736942070275403
2021-09-07,0.03333333333333333,0.0,0.13333333333333333,0.2,0.3333333333333333,,0.13333333333333333,0.0013888888888888898,0.0,0.019047619047619046,0.0036050775085862776,0.005079554903612014,,0.008736942070275403
2021-09-08,0.03333333333333333,0.0,0.13333333333333333,0.23333333333333334,0.26666666666666666,,0.13333333333333333,0.0013888888888888898,0.0,0.019047619047619046,0.004021744175252944,0.003844987002377446,,0.008736942070275403
2021-09-09,0.03333333333333333,0.0,0.13333333333333333,0.23333333333333334,0.26666666666666666,,0.13333333333333333,0.0013888888888888898,0.0,0.019047619047619046,0.004021744175252944,0.003844987002377446,,0.008736942070275403
2021-09-10,0.03333333333333333,0.0,0.1,0.23333333333333334,0.26666666666666666,,0.16666666666666666,0.0013888888888888898,0.0,0.013492063492063493,0.004021744175252944,0.003844987002377446,,0.010959164292497625
2021-09-11,0.03333333333333333,0.0,0.06666666666666667,0.23333333333333334,0.26666666666666666,,0.13333333333333333,0.0013888888888888898,0.0,0.007936507936507938,0.004021744175252944,0.003844987002377446,,0.009724596391263057
2021-09-12,0.03333333333333333,0.0,0.06666666666666667,0.23333333333333334,0.26666666666666666,,0.13333333333333333,0.0013888888888888898,0.0,0.007936507936507938,0.004021744175252944,0.003844987002377446,,0.009724596391263057
2021-09-13,0.03333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.3,,0.13333333333333333,0.0013888888888888898,0.0,0.007936507936507938,0.0045772997308085005,0.004301608006943656,,0.009724596391263057
2021-09-14,0.03333333333333333,0.0,0.06666666666666667,0.26666666666666666,0.3,,0.13333333333333333,0.0013888888888888898,0.0,0.007936507936507938,0.0045772997308085005,0.004301608006943656,,0.009724596391263057
2021-09-15,0.03333333333333333,0.0,0.06666666666666667,0.23333333333333334,0.3,,0.1,0.0013888888888888898,0.0,0.007936507936507938,0.003992504409171074,0.004301608006943656,,0.007160493827160493
2021-09-16,0.03333333333333333,0.0,0.03333333333333333,0.23333333333333334,0.3,,0.1,0.0013888888888888898,0.0,0.0023809523809523816,0.003992504409171074,0.004301608006943656,,0.007160493827160493
2021-09-17,0.03333333333333333,0.0,0.03333333333333333,0.2,0.23333333333333334,,0.1,0.0013888888888888898,0.0,0.0023809523809523816,0.0033972663139329785,0.003388365997811236,,0.007160493827160493
2021-09-18,0.03333333333333333,0.0,0.03333333333333333,0.2,0.2,,0.1,0.0013888888888888898,0.0,0.0023809523809523816,0.0033972663139329785,0.0029052742103716227,,0.007160493827160493
2021-09-19,0.03333333333333333,0.0,0.03333333333333333,0.2,0.2,,0.1,0.0013888888888888898,0.0,0.0023809523809523816,0.0033972663139329785,0.0029052742103716227,,0.007160493827160493
