,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-06,1.0,2.642857142857143,3.2142857142857144,3.142857142857143,3.9285714285714284,3.5,0.015473090942638847,0.028787469710752488,0.022475687486942477,0.025545345537497776,0.025671428655116426,0.034392318505885346
2021-02-07,0.9285714285714286,2.7142857142857144,3.0714285714285716,3.2142857142857144,4.0,3.5,0.014553226141372428,0.029243854796432326,0.020545185556440547,0.026229289830464627,0.02675652135686329,0.034392318505885346
2021-02-08,0.8571428571428571,2.9285714285714284,2.857142857142857,3.4285714285714284,4.285714285714286,3.4285714285714284,0.0137851769862265,0.03140769462857081,0.019396480460367026,0.029192693236939998,0.029789711159858373,0.03387535973649939
2021-02-09,0.9285714285714286,2.7857142857142856,2.9285714285714284,3.7857142857142856,4.142857142857143,3.7857142857142856,0.014901248414797928,0.03157120018775982,0.020607886925478026,0.031505704534174124,0.030765061910993877,0.036705862567002215
2021-02-10,0.8571428571428571,3.0,2.357142857142857,4.142857142857143,4.0,3.7142857142857144,0.013827649803623365,0.03284466630497594,0.017820430479484995,0.032976047057148225,0.03070714957516276,0.036208662187600084
2021-02-11,0.8571428571428571,3.0,2.357142857142857,4.285714285714286,4.285714285714286,3.9285714285714284,0.014181958193646042,0.03279083607723267,0.017820430479484995,0.03359100192571465,0.0321824499756968,0.03769247719011115
2021-02-12,0.7857142857142857,3.0,2.4285714285714284,4.142857142857143,4.928571428571429,4.357142857142857,0.013632507644195492,0.032188178906982015,0.018401150572400212,0.03251723908724593,0.0368408350688645,0.03998551017176689
2021-02-13,1.0714285714285714,2.9285714285714284,2.5,4.214285714285714,5.285714285714286,4.285714285714286,0.019198370352915346,0.029335996367299475,0.018972579143828782,0.03342139821925317,0.04024219561308219,0.038406008592265305
2021-02-14,1.0714285714285714,2.857142857142857,2.357142857142857,4.214285714285714,5.428571428571429,3.7857142857142856,0.019198370352915346,0.027735964761736898,0.017385277556527197,0.03342139821925317,0.04108521224557251,0.032233169086092466
2021-02-15,0.9285714285714286,2.7857142857142856,2.0,3.9285714285714284,5.285714285714286,3.9285714285714284,0.016451117605662598,0.027093880740456402,0.014658996204291645,0.03162678502513831,0.0405003361287815,0.03421827782528335
2021-02-16,0.9285714285714286,2.857142857142857,1.8571428571428572,3.9285714285714284,5.142857142857143,3.7142857142857144,0.016451117605662598,0.027950319236966614,0.013788930309595207,0.032205751513195706,0.04035101422589343,0.03298201408901961
2021-02-17,1.1428571428571428,2.7142857142857144,1.5,3.5,5.214285714285714,3.9285714285714284,0.019602378109864278,0.026430562398060842,0.011431475849587647,0.02885753722748142,0.041936061523704805,0.03472417436776525
2021-02-18,1.0714285714285714,2.9285714285714284,1.5,3.4285714285714284,5.071428571428571,3.9285714285714284,0.018536280028840824,0.029297867856829717,0.011401356274876042,0.028900411520055597,0.04123106117980219,0.03540993254200269
2021-02-19,1.0,2.9285714285714284,1.7142857142857142,3.5,5.357142857142857,3.642857142857143,0.017135719804751186,0.02898144924672776,0.013097229649664057,0.029150587926496035,0.042732960640885324,0.03190083659593196
2021-02-20,0.9285714285714286,2.9285714285714284,1.7857142857142858,3.5714285714285716,5.428571428571429,3.5714285714285716,0.01596475961739756,0.028930574195852706,0.01368416209706162,0.028387462163370274,0.043658089728665014,0.029669836669079495
2021-02-21,0.8571428571428571,3.0,1.9285714285714286,3.5714285714285716,5.357142857142857,3.5714285714285716,0.014617050722518853,0.029466363732906464,0.015951735793206745,0.028887631338238247,0.04318743635103489,0.029669836669079495
2021-02-22,0.8571428571428571,2.7142857142857144,1.7857142857142858,3.5714285714285716,5.142857142857143,3.7142857142857144,0.014617050722518853,0.025911546457158957,0.015116313905153278,0.028307121005154316,0.04148511290958102,0.03123370770986752
2021-02-23,0.8571428571428571,2.857142857142857,1.6428571428571428,3.2142857142857144,5.0,3.357142857142857,0.015485106278074407,0.026633047178659674,0.013780597360981068,0.026384650539637493,0.03986675681361298,0.02805910453526434
2021-02-24,0.8571428571428571,3.0714285714285716,1.7142857142857142,3.142857142857143,5.285714285714286,3.357142857142857,0.015271184231268263,0.031295051840664334,0.01420076542820796,0.02682436265636825,0.04099815506579775,0.028394975560790542
2021-02-25,0.7857142857142857,3.0714285714285716,1.7142857142857142,2.9285714285714284,5.0,3.0,0.013783088993173025,0.03142095414047968,0.01420076542820796,0.02592536182269273,0.039623347078086534,0.025886472159429998
2021-02-26,0.7857142857142857,3.0,1.6428571428571428,3.4285714285714284,4.785714285714286,2.5,0.013933641017261347,0.03131790846884591,0.013620045335292746,0.029174837713678053,0.03668613238078803,0.023380268510058137
2021-02-27,0.42857142857142855,2.857142857142857,1.5714285714285714,3.4285714285714284,4.642857142857143,2.2142857142857144,0.007440134523754854,0.030201837040274484,0.013048616763864174,0.029131263779605416,0.03411212980678545,0.02013351526330489
2021-02-28,0.5,3.0,1.6428571428571428,3.5714285714285716,4.714285714285714,2.2857142857142856,0.010187387271007601,0.03140122762019604,0.0140990369319314,0.030559835208176844,0.03340875847523076,0.020936083481603442
2021-03-01,0.5714285714285714,3.0,1.7857142857142858,3.2857142857142856,4.857142857142857,2.142857142857143,0.011339461003726495,0.030501794432808465,0.01507085423027931,0.02774503127613282,0.03390689048021208,0.019002424843729687
2021-03-02,0.5714285714285714,3.0714285714285716,1.7142857142857142,3.0714285714285716,5.071428571428571,2.2142857142857144,0.011339461003726495,0.03019894433809898,0.014493795820708586,0.024989029316309204,0.03463802405513738,0.019470430289611238
2021-03-03,0.42857142857142855,3.5714285714285716,1.7142857142857142,3.4285714285714284,5.071428571428571,2.2142857142857144,0.009115844284311456,0.034015738231228755,0.014327308309081604,0.026829971878901255,0.032748826273024854,0.019093147171921097
2021-03-04,0.42857142857142855,3.2857142857142856,1.4285714285714286,3.642857142857143,5.214285714285714,2.857142857142857,0.009115844284311456,0.030374623248650357,0.012445815112451932,0.026712993870766782,0.033000160276582195,0.02252992408766902
2021-03-05,0.5714285714285714,3.2142857142857144,1.4285714285714286,4.0,4.785714285714286,3.0,0.010286804471665084,0.028621080130706567,0.012125296812993822,0.02813504414394291,0.02964654798112727,0.02334151633019984
2021-03-06,0.6428571428571429,3.142857142857143,1.2142857142857142,3.857142857142857,4.642857142857143,3.0,0.011910181095041708,0.02800554238645595,0.009633602460834353,0.0269719352222133,0.027860833695412982,0.02311781269277869
2021-03-07,0.6428571428571429,2.9285714285714284,1.0714285714285714,4.0,4.714285714285714,3.0714285714285716,0.011910181095041708,0.026109208631715116,0.00736602876468923,0.027573645198004964,0.028351029773844353,0.02377918835415435
2021-03-08,0.6428571428571429,3.0,1.1428571428571428,3.642857142857143,4.928571428571429,2.9285714285714284,0.011910181095041708,0.027831897707345368,0.008258885907546372,0.024418732790564113,0.03075603217884676,0.022256514220851807
2021-03-09,0.6428571428571429,2.5714285714285716,1.0714285714285714,3.9285714285714284,4.928571428571429,3.0,0.011248805433666048,0.023863643739091396,0.008689087574011775,0.02714729674361786,0.030548350734491542,0.023070878428073156
2021-03-10,0.5714285714285714,2.142857142857143,1.0,3.642857142857143,4.642857142857143,3.0,0.010115018585593485,0.018070417357629726,0.008268919506784883,0.02556761348691597,0.029543675921074007,0.02324354205224877
2021-03-11,0.5714285714285714,2.357142857142857,1.1428571428571428,3.7857142857142856,5.0,2.9285714285714284,0.010115018585593485,0.0207491758503417,0.009430359692615313,0.027105696420347738,0.03168260351011413,0.02285727052236022
2021-03-12,0.5714285714285714,2.357142857142857,1.1428571428571428,3.142857142857143,4.714285714285714,2.9285714285714284,0.010197191230320058,0.021371009528122122,0.009430359692615313,0.023062569735711618,0.031004185981815317,0.023146753766388917
2021-03-13,0.6428571428571429,2.5714285714285716,1.1428571428571428,3.142857142857143,4.642857142857143,3.142857142857143,0.011407844983346693,0.023373679755091414,0.009430359692615313,0.022882256646620563,0.03131061485967277,0.02518757009291953
2021-03-14,0.5714285714285714,2.5,1.0714285714285714,3.0714285714285716,4.285714285714286,3.0714285714285716,0.008660592236093945,0.02234474614188814,0.008379939524548087,0.0218356561882554,0.029006467394234983,0.024385001874620973
2021-03-15,0.5714285714285714,2.4285714285714284,1.0,3.2142857142857144,4.214285714285714,3.2142857142857144,0.00880721980207635,0.021933664373987395,0.007918326307832829,0.022871459046185566,0.029505791541348993,0.025236740596425482
2021-03-16,0.6428571428571429,2.5,1.2857142857142858,3.2142857142857144,4.142857142857143,3.142857142857143,0.010326976640982125,0.023589207047297122,0.010257415789779453,0.023322562514670013,0.029143944674942857,0.02465634753815632
2021-03-17,0.8571428571428571,2.357142857142857,1.2142857142857142,2.9285714285714284,4.142857142857143,3.0,0.01372833718519981,0.02374066712242132,0.010324014377889384,0.021999218295763262,0.03024671514391051,0.023774095859726296
2021-03-18,1.0,2.5714285714285716,1.1428571428571428,2.857142857142857,4.428571428571429,2.357142857142857,0.0172126577426911,0.02634864054434823,0.00990136010908127,0.02098444424916342,0.031442950335676484,0.019716971549437433
2021-03-19,0.8571428571428571,2.642857142857143,0.8571428571428571,2.5714285714285716,4.785714285714286,2.2857142857142856,0.01604169755533747,0.02757376983082822,0.007861371364191587,0.01953797951611652,0.03279841145428437,0.019726462457147844
2021-03-20,0.8571428571428571,2.642857142857143,0.8571428571428571,2.642857142857143,5.0,2.2142857142857144,0.016459137258491456,0.028240182625953885,0.007861371364191587,0.01991744164579598,0.03436254075563994,0.01907459005770263
2021-03-21,0.9285714285714286,2.7142857142857144,0.8571428571428571,2.642857142857143,4.928571428571429,2.2142857142857144,0.017649613448967646,0.029061200688351257,0.007861371364191587,0.019181862861436704,0.03327710658197048,0.018840930392905242
2021-03-22,1.0,2.857142857142857,1.0,3.142857142857143,5.0,2.642857142857143,0.018748514547868744,0.030548159108082788,0.008499126466232403,0.02311553633082446,0.03147335477821867,0.02134416118874947
2021-03-23,1.0,3.357142857142857,1.2142857142857142,2.9285714285714284,5.142857142857143,2.857142857142857,0.018476183393184648,0.034646519763820494,0.008711711500246008,0.02063266164785022,0.03266988081946521,0.022972808515448747
2021-03-24,1.0,3.642857142857143,1.3571428571428572,3.0714285714285716,5.571428571428571,3.142857142857143,0.018476183393184648,0.03651561272474587,0.009429586589980393,0.020825920769680772,0.03295165411272412,0.025140022497675257
2021-03-25,1.0714285714285714,4.071428571428571,1.2857142857142858,2.9285714285714284,5.428571428571429,3.4285714285714284,0.019287871704872957,0.03829539440485978,0.008750771886775447,0.018987520626195884,0.031924376616658375,0.02685171550050081
2021-03-26,1.0,4.214285714285714,1.4285714285714286,3.0714285714285716,5.714285714285714,3.4285714285714284,0.018034738872792756,0.03947816466786487,0.009982298980371507,0.019979584118259376,0.032932204747037404,0.026269108452376518
2021-03-27,0.9285714285714286,4.214285714285714,1.6428571428571428,3.0714285714285716,5.714285714285714,3.2857142857142856,0.016824085119766123,0.03906279602819717,0.01206274280838815,0.02002081273091656,0.03275079885134579,0.024996341280991836
2021-03-28,0.9285714285714286,4.142857142857143,1.6428571428571428,3.0714285714285716,6.0,3.5,0.016824085119766123,0.03884570790357543,0.01206274280838815,0.020479177895164076,0.03544621664110321,0.02720547235610229
2021-03-29,0.8571428571428571,4.214285714285714,1.7142857142857142,2.9285714285714284,5.928571428571429,3.4285714285714284,0.015525383821064822,0.03928630967619938,0.013105333757811395,0.019695969875113954,0.03441397384707837,0.02753785819875771
2021-03-30,0.7857142857142857,4.142857142857143,1.5,2.7857142857142856,5.642857142857143,3.5,0.014005626982159047,0.03822565653004543,0.011529041197912277,0.01871055402962716,0.03284721421934046,0.02899116679492345
2021-03-31,0.5,3.7857142857142856,1.5,2.857142857142857,5.214285714285714,3.5,0.009676622653154719,0.03425740256179145,0.011800301200624877,0.019780257273243448,0.030847975833963457,0.02901512692526656
2021-04-01,0.35714285714285715,3.5714285714285716,1.5714285714285714,2.357142857142857,4.785714285714286,3.357142857142857,0.00619230209566343,0.03167919104462645,0.012410801811125487,0.017267694459173095,0.029664613554372044,0.028099376009515644
2021-04-02,0.35714285714285715,3.357142857142857,1.5714285714285714,2.142857142857143,4.142857142857143,3.142857142857143,0.00619230209566343,0.030760532059914747,0.012959979815660634,0.016201596378149642,0.02781598792525861,0.026077812667197584
2021-04-03,0.35714285714285715,3.357142857142857,1.6428571428571428,2.2142857142857144,4.285714285714286,3.0,0.006135612753259801,0.030339286638669326,0.014791481647162466,0.01785825904321567,0.030133846201542785,0.024649241238626156
2021-04-04,0.2857142857142857,3.357142857142857,1.7857142857142858,1.9285714285714286,4.285714285714286,3.0,0.0049451365627836115,0.030411125719129097,0.018550880143403066,0.01627095745591408,0.03086135942905601,0.02532042634094898
2021-04-05,0.21428571428571427,3.0714285714285716,1.6428571428571428,1.5714285714285714,3.7857142857142856,2.357142857142857,0.003846235463882512,0.02690669364326845,0.01857306292956101,0.01574265556912163,0.02884613327589882,0.020695554809602633
2021-04-06,0.14285714285714285,2.9285714285714284,2.357142857142857,1.6428571428571428,4.0,2.142857142857143,0.002795815295815285,0.02783851407404986,0.027723265563806197,0.017328468130543947,0.03150060551553261,0.019482834723364758
2021-04-07,0.14285714285714285,2.7857142857142856,2.357142857142857,1.5714285714285714,3.5,1.6428571428571428,0.002795815295815285,0.029165244897183563,0.028226391695073034,0.01782391424287318,0.03144080436735056,0.015751491439782668
2021-04-08,0.14285714285714285,2.2857142857142856,2.2857142857142856,1.5,3.7857142857142856,1.7142857142857142,0.003384687208216609,0.026708706726359683,0.027743766212447552,0.017857147875309204,0.03405660961473476,0.01889035568113138
2021-04-09,0.14285714285714285,2.142857142857143,2.2857142857142856,1.5,3.4285714285714284,1.6428571428571428,0.003384687208216609,0.025581061735535617,0.027722892871878128,0.017725669581180305,0.032523626960470634,0.018999824756117698
2021-04-10,0.14285714285714285,2.0,2.142857142857143,1.4285714285714286,3.4285714285714284,1.5714285714285714,0.003384687208216609,0.025246892980314233,0.026258212590659517,0.017004168859679585,0.03244767019739731,0.01823177560097177
2021-04-11,0.21428571428571427,2.0714285714285716,2.2142857142857144,1.3571428571428572,3.4285714285714284,1.5714285714285714,0.0058477413954087275,0.025832373073991048,0.027308632758726744,0.016163832725225803,0.03191675457214206,0.01724713432177968
2021-04-12,0.21428571428571427,2.2142857142857144,2.142857142857143,1.3571428571428572,3.7857142857142856,1.5,0.0058477413954087275,0.027737482944026014,0.026309547583706284,0.016082522579632812,0.03371406440516618,0.016007992151685947
2021-04-13,0.21428571428571427,2.0,2.5714285714285716,1.6428571428571428,3.857142857142857,1.7857142857142858,0.0058477413954087275,0.025790105412435226,0.02733638959415485,0.018412514053481044,0.033555946639053987,0.01598786575793318
2021-04-14,0.21428571428571427,2.9285714285714284,2.642857142857143,1.7857142857142858,4.214285714285714,1.7142857142857142,0.0058477413954087275,0.034155613777943586,0.027218501210876135,0.019399215040182032,0.03489750936675533,0.015481280144964586
2021-04-15,0.42857142857142855,2.9285714285714284,2.5714285714285716,2.142857142857143,4.571428571428571,2.142857142857143,0.008310795582600845,0.034098379345709154,0.026608000600375523,0.022478032774172183,0.03548663846866666,0.018078682742367184
2021-04-16,0.42857142857142855,3.0714285714285716,2.5,2.2142857142857144,4.785714285714286,2.357142857142857,0.008310795582600845,0.0354262476948541,0.025491929171804095,0.023063512867849,0.03557892344467257,0.01924327901565911
2021-04-17,0.35714285714285715,3.0714285714285716,2.4285714285714284,2.0,4.571428571428571,2.5,0.006326668598473861,0.0351477211899125,0.023660427340302263,0.020206370010706142,0.032995637165734115,0.02074703841415535
2021-04-18,0.5714285714285714,3.0714285714285716,2.5,2.0714285714285716,4.5,2.5,0.011821174092979355,0.03526090026435918,0.023197732140764957,0.020913583589206853,0.03167288584298279,0.020140748152692678
2021-04-19,0.5714285714285714,3.142857142857143,2.5,2.0,4.785714285714286,2.7142857142857144,0.011821174092979355,0.03546222690093281,0.02207783754260949,0.017544311352010088,0.032659637365180884,0.021256819581264106
2021-04-20,0.5714285714285714,2.7857142857142856,1.5,1.8571428571428572,4.857142857142857,2.7142857142857144,0.011821174092979355,0.030432045814413694,0.011439539670269065,0.015387377376894296,0.030663926653873835,0.02026691274896597
2021-04-21,0.5714285714285714,2.7142857142857144,1.4285714285714286,1.7142857142857142,5.142857142857143,2.857142857142857,0.011821174092979355,0.027756943139311017,0.010534594075057984,0.01425417616252425,0.0311191445894605,0.02083380617300225
2021-04-22,0.5,2.857142857142857,1.4285714285714286,2.2142857142857144,5.142857142857143,2.7142857142857144,0.010420613868889721,0.02811264097400045,0.010534594075057984,0.0169630858133411,0.03071827157712252,0.016926989639282162
2021-04-23,0.5714285714285714,2.857142857142857,1.5714285714285714,2.2142857142857144,6.142857142857143,2.7142857142857144,0.011205543225247649,0.027781240808300366,0.011109654607745633,0.01726394080123693,0.03575211660871479,0.01622699949829823
2021-04-24,0.6428571428571429,2.7857142857142856,1.5714285714285714,2.2142857142857144,6.285714285714286,2.7142857142857144,0.01205588336130207,0.026528107976220166,0.011109654607745633,0.01726394080123693,0.036527220082495516,0.01622699949829823
2021-04-25,0.5714285714285714,2.7142857142857144,1.6428571428571428,2.2857142857142856,6.071428571428571,2.642857142857143,0.00959282917410995,0.02698052441224316,0.011867552703692873,0.01792531646261259,0.035091580891754286,0.016607646138976976
2021-04-26,0.5714285714285714,2.4285714285714284,1.6428571428571428,2.2857142857142856,6.5,2.857142857142857,0.00959282917410995,0.02387493435013136,0.011987697295096788,0.01815645770769343,0.038680275825600414,0.018825716465699215
2021-04-27,0.5714285714285714,2.4285714285714284,1.1428571428571428,2.357142857142857,6.5,2.357142857142857,0.00959282917410995,0.024251500070759234,0.010395221973807907,0.0197578062116968,0.03910779982038463,0.016494902483301523
2021-04-28,0.5714285714285714,2.2857142857142856,1.2857142857142858,2.357142857142857,6.142857142857143,2.357142857142857,0.00959282917410995,0.026362182181441342,0.012132039373275907,0.0197578062116968,0.037305725925287476,0.016494902483301523
2021-04-29,0.35714285714285715,2.4285714285714284,1.5,2.2142857142857144,6.071428571428571,2.142857142857143,0.0071297749869178315,0.02764129297890076,0.014011738621396208,0.01811714763398661,0.037211733352146795,0.015777199134019225
2021-04-30,0.5,2.2142857142857144,1.6428571428571428,2.357142857142857,6.071428571428571,2.0714285714285716,0.00906027691741976,0.025865291202898988,0.015275961124556764,0.019462169470811724,0.03738150288347841,0.0157115039596284
2021-05-01,0.5,2.2857142857142856,1.6428571428571428,2.357142857142857,6.0,2.0,0.00906027691741976,0.026999755019474103,0.015275961124556764,0.019462169470811724,0.0365654270674026,0.014761454417167594
2021-05-02,0.35714285714285715,2.2857142857142856,1.4285714285714286,2.2857142857142856,6.214285714285714,2.0714285714285716,0.004818904254994467,0.02677864815852821,0.011979257827853468,0.018754955892311017,0.040136855638831175,0.016011003858474815
2021-05-03,0.35714285714285715,2.142857142857143,1.3571428571428572,2.2857142857142856,6.071428571428571,2.0714285714285716,0.004818904254994467,0.025443534673882016,0.011546357394953034,0.019302102665872883,0.03961925729514588,0.01717456768826205
2021-05-04,0.35714285714285715,2.4285714285714284,1.5714285714285714,2.357142857142857,6.0,1.9285714285714286,0.004818904254994467,0.027624559755670457,0.013044858893454534,0.020022399883251003,0.041867009542898126,0.01651555408281987
2021-05-05,0.35714285714285715,2.9285714285714284,1.7857142857142858,2.9285714285714284,6.142857142857143,2.2142857142857144,0.004818904254994467,0.03189806402917473,0.014537121531678859,0.022750388984650725,0.0422272521621133,0.018768209530964038
2021-05-06,0.42857142857142855,2.857142857142857,1.8571428571428572,3.0714285714285716,6.142857142857143,2.2857142857142856,0.00614165557774579,0.03133886599098509,0.015062331615712474,0.024196148194385092,0.04046181322553064,0.019667507267691644
2021-05-07,0.35714285714285715,3.0,1.7142857142857142,3.2857142857142856,5.571428571428571,2.7142857142857144,0.005356726221387861,0.03269770739988908,0.01471961877299963,0.025497762195746784,0.03730271434786071,0.02220192379400016
2021-05-08,0.2857142857142857,3.357142857142857,1.7857142857142858,3.4285714285714284,5.5,2.7142857142857144,0.00450638608533344,0.03483628738278044,0.016060802388628215,0.026761984698907337,0.03775202702090681,0.02220192379400016
2021-05-09,0.2857142857142857,3.2857142857142856,1.7142857142857142,3.357142857142857,6.357142857142857,2.642857142857143,0.00450638608533344,0.033212910759403816,0.016038198410328035,0.026100609037531676,0.04416602119000302,0.02089565167300377
2021-05-10,0.35714285714285715,3.7142857142857144,1.7857142857142858,3.5,5.857142857142857,2.4285714285714284,0.005512422302637263,0.038852008503764725,0.017045016231796245,0.02742505185813818,0.040598094400592415,0.01891094026266644
2021-05-11,0.5714285714285714,4.785714285714286,2.4285714285714284,3.5714285714285716,6.214285714285714,2.642857142857143,0.00809417789644105,0.05093787733405546,0.023374502115338407,0.026728187746639924,0.04244982450818998,0.019581690490468404
2021-05-12,0.7142857142857143,5.071428571428571,3.2142857142857144,4.428571428571429,6.5,3.2857142857142856,0.01016457127118225,0.05210764959078424,0.03138530319544642,0.030265720695937578,0.044309821700647053,0.023501551117646104
