,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-06-07,1.5666666666666667,4.3,3.7666666666666666,2.7666666666666666,4.8,4.066666666666666,0.021851071639155353,0.048590898232775424,0.03352152864223855,0.027210653043616355,0.03969457960421788,0.03256804840862798
2021-06-08,1.6,4.333333333333333,3.8,2.8666666666666667,4.666666666666667,4.466666666666667,0.022356122144205858,0.04901283916104547,0.033299816104012246,0.028080218261007657,0.03800959791923619,0.0356867237580895
2021-06-09,1.6,4.2,3.7666666666666666,2.8,4.666666666666667,4.5,0.02248187667136884,0.04695106078347762,0.03284883571185538,0.027384726389045197,0.037783455902049394,0.03580285126134818
2021-06-10,1.5,3.8666666666666667,3.466666666666667,2.6333333333333333,4.533333333333333,4.466666666666667,0.021277057394260404,0.04292605574213863,0.02991840015471634,0.025950670381818457,0.03685960272363913,0.03579963840994256
2021-06-11,1.4333333333333333,3.4,3.0,2.2333333333333334,4.633333333333334,4.466666666666667,0.020310873819381178,0.037865804968648976,0.02519938658669287,0.023765287137611682,0.03687478502807938,0.035180047536614474
2021-06-12,1.4,3.033333333333333,2.8333333333333335,2.1333333333333333,4.6,4.366666666666666,0.019805823314330673,0.03517675227959628,0.023116053253359536,0.021759568183363318,0.035904532861018704,0.03385941261597955
2021-06-13,1.3666666666666667,2.9,2.533333333333333,1.9666666666666666,4.766666666666667,4.466666666666667,0.019258287226724898,0.03361090071374472,0.02264725568867156,0.019633717843227264,0.038082925560459384,0.03427223903687049
2021-06-14,1.3333333333333333,3.033333333333333,2.6333333333333333,2.0,4.933333333333334,4.5,0.018445279096643598,0.03638146348430749,0.024269630526931738,0.019947633700832443,0.0391611054787647,0.03461922294596833
2021-06-15,1.1666666666666667,3.033333333333333,2.5,2.066666666666667,5.033333333333333,4.266666666666667,0.01731637926084721,0.03609855699234799,0.023789277402472674,0.02048526810943459,0.03877768827291759,0.03279630627930166
2021-06-16,1.1666666666666667,2.8,2.4,2.0,4.966666666666667,4.2,0.017471779416247366,0.03311443000822101,0.023227479649663686,0.019677018388141395,0.038304430799973296,0.03218484576218077
2021-06-17,1.2333333333333334,2.6333333333333333,2.066666666666667,1.9333333333333333,4.866666666666666,4.166666666666667,0.0188051127495807,0.031611248090292546,0.021005257427441464,0.018521320153791473,0.037808190198469545,0.03223476731402787
2021-06-18,1.1666666666666667,2.533333333333333,1.9666666666666666,2.0,4.833333333333333,4.2,0.018164087108555056,0.031196847675892134,0.020544886642322638,0.019398513136247613,0.03799457788485723,0.032906517495581974
2021-06-19,1.0,2.2666666666666666,1.5666666666666667,1.8666666666666667,4.4,3.8,0.015713106716398192,0.02907718955623401,0.018591420604257336,0.018527053441258504,0.03547633136416273,0.02989899869858949
2021-06-20,0.9,2.1333333333333333,1.4333333333333333,1.9333333333333333,4.533333333333333,3.7,0.013752322402672703,0.027658749839921955,0.017708418396751816,0.01944512609667726,0.03699528342659305,0.029542231825270975
2021-06-21,0.8666666666666667,2.2666666666666666,1.4666666666666666,2.033333333333333,4.866666666666666,3.7333333333333334,0.013196766847117148,0.028996992009159915,0.018147014887979887,0.020164550557108914,0.038954435385745015,0.029900654764339073
2021-06-22,0.8666666666666667,2.3,1.4333333333333333,2.0,5.033333333333333,3.8666666666666667,0.013196766847117148,0.02926761056586095,0.01786923711020211,0.019026237393479296,0.03960803015698685,0.03057363234106131
2021-06-23,0.9,2.4,1.4,2.1666666666666665,5.366666666666666,4.133333333333334,0.014009774977198448,0.028738073395102405,0.017412616105635898,0.019870013500413293,0.04156881447071234,0.03204026187786629
2021-06-24,0.8666666666666667,2.466666666666667,1.3333333333333333,2.2333333333333334,5.4,3.933333333333333,0.01401486015390834,0.029032945189974197,0.016959231686734237,0.020232871287206175,0.04167998151492745,0.0308743597371935
2021-06-25,0.9666666666666667,2.466666666666667,1.4,2.3,5.4,3.8333333333333335,0.015403749042797229,0.028651992809021816,0.0170109446796237,0.02079298057682366,0.041228604815995704,0.029746383132263823
2021-06-26,0.8333333333333334,2.533333333333333,1.3,2.3333333333333335,5.466666666666667,3.7333333333333334,0.014109250660920206,0.03057596777866784,0.01609351348696315,0.02154574069726528,0.042351599468402126,0.02915390118055857
2021-06-27,0.8666666666666667,2.3666666666666667,1.2,2.3666666666666667,5.333333333333333,3.7,0.014694045982557634,0.028941980850563265,0.014480610261156697,0.02204198857913408,0.04129667254713856,0.028891433988957525
2021-06-28,0.8333333333333334,2.4,1.2,2.4,5.466666666666667,3.7333333333333334,0.014027379315890966,0.02964460806536644,0.014480610261156697,0.022322761265567145,0.04281182406229008,0.029246043918035536
2021-06-29,0.8666666666666667,2.5,1.2,2.5,5.5,3.7666666666666666,0.0143607126492243,0.03070376798643285,0.014480610261156697,0.02258715358966096,0.04249869274915877,0.02935108593484226
2021-06-30,0.9,2.9,1.2666666666666666,2.6,5.633333333333334,3.8333333333333335,0.014823675612187262,0.03603710131976618,0.015298657910323891,0.022908844766131548,0.04388999709698485,0.029946186614590885
2021-07-01,0.8,2.9,1.4,2.7,5.7,3.8,0.01294751425032189,0.03624746314210059,0.016593156292200914,0.02369009476613155,0.04456841590040365,0.02974007431892635
2021-07-02,0.8333333333333334,2.8333333333333335,1.4333333333333333,2.6333333333333333,5.733333333333333,3.966666666666667,0.013927306044565612,0.03571861698825443,0.017108318451198687,0.022712577659582185,0.04460651448782526,0.03165780232361088
2021-07-03,0.9,2.8666666666666667,1.3333333333333333,2.566666666666667,5.666666666666667,3.933333333333333,0.015553322304728215,0.037123923003489524,0.0153226041654844,0.022039176986181512,0.04422814608620104,0.03129342985397525
2021-07-04,0.9,2.8333333333333335,1.1666666666666667,2.533333333333333,5.5,3.9,0.015553322304728215,0.036827858914321984,0.013391528704997177,0.021842389837587132,0.04303260403959516,0.030956729517274913
2021-07-05,0.8666666666666667,2.8,1.1,2.8333333333333335,5.5,3.533333333333333,0.015212191700439715,0.0365827608751063,0.01229863253013379,0.024536593475186996,0.04283525237165526,0.028550065825470657
2021-07-06,0.8666666666666667,2.8666666666666667,1.1,2.8,5.6,3.4,0.015212191700439715,0.037521728011256535,0.012694296486773357,0.024237807294047876,0.04418138058703577,0.027664707670011394
2021-07-07,0.8666666666666667,2.8333333333333335,1.1,2.7333333333333334,5.666666666666667,3.466666666666667,0.015212191700439715,0.03712012158555373,0.012960908463803709,0.02289476522285046,0.045066393506932416,0.028550025528881313
2021-07-08,0.9,2.8,1.2666666666666666,2.6666666666666665,5.433333333333334,3.1333333333333333,0.015876731838664063,0.03669818065728368,0.014636869368043082,0.02232550030575946,0.04416710552899275,0.02642824380183643
2021-07-09,0.9,2.7666666666666666,1.3666666666666667,2.8,5.2,3.3,0.015725938187870412,0.036808652196326654,0.0163548180859918,0.023741280292968018,0.04265195401384124,0.02881400214217845
2021-07-10,0.9,2.6,1.3333333333333333,2.8,5.2,3.3,0.015725938187870412,0.03538366114727545,0.016049007688438283,0.024427742617361376,0.0433638598104928,0.02904492997723
2021-07-11,0.9,2.566666666666667,1.3,2.7,4.9,3.1,0.015725938187870412,0.03500912931206946,0.0158175262069568,0.024273896463515226,0.0422431194263918,0.02885566072114047
2021-07-12,0.9333333333333333,2.5,1.3333333333333333,2.6333333333333333,4.766666666666667,3.1,0.01632117628310851,0.03410003840297855,0.01620512310618161,0.024333178306333653,0.0415423330235506,0.029135442141905495
2021-07-13,0.9333333333333333,2.433333333333333,1.3666666666666667,2.533333333333333,4.7,2.966666666666667,0.016045802561629356,0.03296318726612742,0.01638960947934723,0.023737940211095557,0.03990108248366555,0.02795037720684056
2021-07-14,0.9666666666666667,2.3,1.2,2.533333333333333,4.566666666666666,2.966666666666667,0.01683945335528015,0.030084399387339533,0.01442882516562174,0.02376409169355772,0.03890178469292391,0.027985448518507615
2021-07-15,0.9666666666666667,2.3,1.1666666666666667,2.6333333333333333,4.5,3.0,0.016707178223005013,0.030187919056076592,0.014123014768068222,0.024330210044337473,0.037946589530746894,0.02842989296295206
2021-07-16,0.9333333333333333,2.2333333333333334,1.2333333333333334,2.6666666666666665,4.433333333333334,3.033333333333333,0.01633810285392965,0.029521252389409926,0.01535758266930279,0.024709592566577135,0.03743652611745767,0.029110452429768917
2021-07-17,0.9,2.2333333333333334,1.2333333333333334,2.6333333333333333,4.233333333333333,3.033333333333333,0.01583810285392965,0.029884518881708674,0.01535758266930279,0.02451608445172071,0.03593276671896143,0.02893260690131363
2021-07-18,0.9,2.2,1.2,2.6333333333333333,4.1,2.8666666666666667,0.01583810285392965,0.029515443512633306,0.014648362811146762,0.024664532494905595,0.03542302352629141,0.027389397024770425
2021-07-19,0.9,2.2333333333333334,1.2333333333333334,2.7,4.133333333333334,2.9,0.01583810285392965,0.030872800869990665,0.015159998394576372,0.02543972629335521,0.03577009717246647,0.02788690946258137
2021-07-20,0.9,2.2333333333333334,1.3,2.6333333333333333,3.933333333333333,2.933333333333333,0.01583810285392965,0.030872800869990665,0.016037191377032512,0.024646397467572023,0.03419317409554339,0.02832661679338199
2021-07-21,0.8666666666666667,2.0,1.2666666666666666,2.6,3.6,3.0,0.014912176928003723,0.02899108043988314,0.015598594885804442,0.0244919447585528,0.032478222380591684,0.029067094953214988
2021-07-22,0.9,2.066666666666667,1.4,2.566666666666667,3.533333333333333,2.8333333333333335,0.01538166049607884,0.029949885751494865,0.017749132520213044,0.024644248595067156,0.03237223403930923,0.028387216065243616
2021-07-23,0.8666666666666667,1.9,1.4333333333333333,2.4,3.2,2.533333333333333,0.014568652365997537,0.02867762112045161,0.01806659283767336,0.023590209001701723,0.030411449725583736,0.02692818127287549
2021-07-24,0.8333333333333334,1.8666666666666667,1.4333333333333333,2.3,3.1333333333333333,2.433333333333333,0.013983857044360112,0.028865507946269468,0.01813765945490238,0.022900553829287927,0.030672781617085944,0.026010750080214938
2021-07-25,0.8,1.7666666666666666,1.3,2.2,2.8333333333333335,2.2333333333333334,0.013902157697954881,0.027913126993888517,0.017353345729412183,0.022067220495954595,0.028761953591608238,0.02481314528979578
2021-07-26,0.8666666666666667,1.6666666666666667,1.3333333333333333,2.2666666666666666,2.7666666666666666,2.1666666666666665,0.015184208980006164,0.025587545598539676,0.017727877564618178,0.022994526341293228,0.028241826952078615,0.023787504264154755
2021-07-27,0.9,1.7,1.3666666666666667,2.3333333333333335,2.8,2.3666666666666667,0.016048689020687578,0.025999068232284536,0.018017732637081944,0.023997965092068356,0.028626981013703263,0.026168456645107134
2021-07-28,0.9666666666666667,1.6666666666666667,1.3666666666666667,2.4,2.7666666666666666,2.4,0.017530170502169058,0.025391640255887454,0.018017732637081944,0.02434169413298049,0.027973898464068992,0.02653848439718854
2021-07-29,0.9333333333333333,1.5666666666666667,1.3666666666666667,2.3666666666666667,2.7,2.3666666666666667,0.017196837168835726,0.024470769012435566,0.018017732637081944,0.024742580068750145,0.027529454019624547,0.026596841073192275
2021-07-30,0.9333333333333333,1.3666666666666667,1.3,2.2333333333333334,2.3,2.3,0.017351158156490045,0.022122510305967905,0.01752153415769019,0.023897117739983022,0.024180702863287825,0.02637855198764655
2021-07-31,0.8,1.3333333333333333,1.2,2.1666666666666665,2.2,2.2,0.015744732453678804,0.02155753855455548,0.016936255633969197,0.023810312184427466,0.023505939030629256,0.025632283330930136
2021-08-01,0.8,1.4,1.1666666666666667,2.1,2.1,1.9333333333333333,0.015465047734634817,0.022155829152846078,0.017153694207572158,0.023272677775825316,0.02283691108887404,0.023815667560825992
2021-08-02,0.7333333333333333,1.3333333333333333,1.1666666666666667,2.1333333333333333,2.3,1.9666666666666666,0.013839031474472217,0.02047100707586714,0.017153694207572158,0.023828233331380875,0.0248706412476042,0.024312948058106486
2021-08-03,0.8,1.2333333333333334,1.1666666666666667,2.1333333333333333,2.433333333333333,2.1333333333333333,0.015146221016955877,0.018746869144832656,0.016738831292709245,0.023791304004879464,0.025343454486374886,0.0257878743117938
2021-08-04,0.7666666666666667,1.3666666666666667,1.2,1.9,2.3666666666666667,2.1666666666666665,0.014561425695318451,0.021006756150482375,0.017026187614548324,0.02165675092693016,0.02478323039673903,0.026108256966006157
2021-08-05,0.8,1.4,1.2333333333333334,1.8666666666666667,2.1,2.1666666666666665,0.014931796065688821,0.02156032632776498,0.017452417122745045,0.021390753054913135,0.02258575190021494,0.02608653436363839
2021-08-06,0.8666666666666667,1.5,1.2333333333333334,1.8666666666666667,2.066666666666667,2.1333333333333333,0.015775677922228906,0.023346040613479266,0.017656819638468317,0.021429447300023594,0.021892444770615638,0.02581979009864009
2021-08-07,0.8,1.6333333333333333,1.0,1.8666666666666667,2.066666666666667,2.1,0.014606087278954053,0.025462442729881383,0.015369237939121911,0.021455944385344206,0.02210956467508288,0.025832851749632776
2021-08-08,0.8,1.8,0.8666666666666667,1.8333333333333333,2.3,1.9666666666666666,0.014902383575250349,0.027521896648435105,0.01331795588783986,0.021509650078147646,0.024466467031985236,0.024206835489470176
2021-08-09,0.9,1.8,1.0,1.9666666666666666,2.3333333333333335,2.0,0.01644084511371189,0.027339136977402513,0.014783157353041327,0.022145939076505614,0.024356279116919274,0.02462518301673747
2021-08-10,0.9333333333333333,1.8333333333333333,1.0,2.0,2.466666666666667,1.9,0.016833001976456985,0.02789469253295807,0.014783157353041327,0.022327563008129547,0.0251627307298225,0.023604774853472163
2021-08-11,0.9333333333333333,1.9,0.9666666666666667,2.1666666666666665,2.6333333333333333,2.033333333333333,0.016833001976456985,0.028875933514199047,0.014395560453816519,0.024026322100983634,0.025868900422930708,0.0249963112621645
2021-08-12,0.9,1.9333333333333333,0.9666666666666667,2.3,2.6666666666666665,2.033333333333333,0.016295367567854834,0.0293263839646495,0.014453914859574153,0.025333511643467293,0.026576766485127475,0.025109947625800863
2021-08-13,0.8666666666666667,2.1,1.0666666666666667,2.3,2.7333333333333334,2.033333333333333,0.01550171677420404,0.03000913742518074,0.0154848426946257,0.025333511643467293,0.02688935528876487,0.024896002279112154
2021-08-14,0.9,2.2,1.1,2.566666666666667,2.8,2.1,0.016168697314065936,0.0313503068043248,0.016465234851488444,0.028697112835975425,0.027886087314908662,0.025628028422903005
2021-08-15,1.4333333333333333,2.6333333333333333,1.7333333333333334,4.466666666666667,4.166666666666667,2.7333333333333334,0.023185329330697953,0.037931503385521384,0.02030313071836982,0.04137533480969642,0.03658136029589593,0.029936033850311416
2021-08-16,2.2666666666666666,3.2333333333333334,2.8333333333333335,6.566666666666666,7.0,3.6666666666666665,0.03198162562699425,0.04494726915128715,0.028964548041204467,0.054672593106954714,0.05111127482581046,0.04037584866512623
2021-08-17,2.9,3.7333333333333334,3.8,7.933333333333334,9.433333333333334,4.433333333333334,0.041725215370584,0.050167049371067376,0.03825941983607626,0.06222978641265101,0.06533891710223322,0.048990080874864055
2021-08-18,3.1666666666666665,4.266666666666667,4.533333333333333,8.9,10.466666666666667,4.966666666666667,0.045233987300408555,0.05436524756926557,0.04594832836457825,0.0693426333266696,0.07411894558048411,0.05285154279602747
2021-08-19,3.433333333333333,4.6,4.8,10.066666666666666,11.333333333333334,5.2,0.04865279071921198,0.05802825123226924,0.050362140673127394,0.07685422840632275,0.08107939755788524,0.055032560130497496
2021-08-20,3.566666666666667,4.933333333333334,5.033333333333333,10.3,11.666666666666666,5.266666666666667,0.05036219242861369,0.06161248062295024,0.052391126180373775,0.08028925665491032,0.08336591312565081,0.056098161196098555
2021-08-21,3.6666666666666665,5.033333333333333,4.966666666666667,10.6,11.7,5.333333333333333,0.05191291088074059,0.06291997658586111,0.05172207002744666,0.08286131179275494,0.08408042073671014,0.05699183373360671
2021-08-22,3.933333333333333,5.266666666666667,4.966666666666667,10.966666666666667,11.966666666666667,5.366666666666666,0.054690688658518366,0.06616071732660185,0.05204563535101198,0.08505088252165152,0.08754362419991361,0.0574154244797781
2021-08-23,4.233333333333333,5.266666666666667,5.033333333333333,11.2,12.166666666666666,5.7,0.060047831515661225,0.06596367299162649,0.052892031689052314,0.08691754918831819,0.08844238963201237,0.06039161495596857
2021-08-24,4.233333333333333,5.333333333333333,5.166666666666667,11.733333333333333,12.533333333333333,5.8,0.059766282998818594,0.06676688584303211,0.054558698355718985,0.08998268328793504,0.09193445312407586,0.06111625263712799
2021-08-25,4.3,5.833333333333333,5.833333333333333,13.766666666666667,13.666666666666666,6.366666666666666,0.06074411872241703,0.0725808393314042,0.0601163699103435,0.0979471202846301,0.09910269355457642,0.06433594960682497
2021-08-26,4.333333333333333,6.033333333333333,6.1,14.4,14.333333333333334,6.433333333333334,0.06052941126133275,0.07541005743840008,0.06348505142324559,0.1015196972992291,0.10321489399030627,0.06408833055920592
2021-08-27,4.366666666666666,6.166666666666667,6.4,14.533333333333333,14.533333333333333,6.433333333333334,0.06051851801514539,0.07771063258218604,0.06667654078494771,0.10255603880505418,0.10457504724701125,0.06398674583754806
2021-08-28,4.466666666666667,6.233333333333333,6.466666666666667,14.666666666666666,14.8,6.4,0.06237036986699725,0.07889272732360281,0.06819169230009922,0.1040149709538217,0.10669144936341336,0.06333315106630623
2021-08-29,4.6,6.4,6.633333333333334,15.633333333333333,15.066666666666666,6.666666666666667,0.06416854485357802,0.07770503831765216,0.06919209246016325,0.10630560269650825,0.10909749430276511,0.06378588738471419
2021-08-30,4.666666666666667,6.466666666666667,6.733333333333333,15.8,15.6,6.8,0.06524381367078233,0.07859392720654106,0.06968407380320843,0.10755290582487934,0.11268180229496783,0.06467477627360307
2021-08-31,4.8,6.466666666666667,6.733333333333333,15.9,16.233333333333334,6.833333333333333,0.06735291155209763,0.07848281609542994,0.06884583588631883,0.10829917448159575,0.11628930590247143,0.06382368937600455
2021-09-01,4.866666666666666,6.6,6.733333333333333,15.866666666666667,16.7,6.966666666666667,0.0688343930335791,0.08068357699680542,0.06884583588631883,0.10774361892604019,0.11743017891834445,0.06442649159170999
2021-09-02,4.966666666666667,6.666666666666667,6.8,15.9,16.6,7.0,0.07025944392825392,0.08145877079525503,0.0688603538886417,0.10761836104216162,0.11689539501235625,0.06460445790000614
2021-09-03,5.066666666666666,6.633333333333334,6.8,16.1,16.933333333333334,6.933333333333334,0.07161079527960526,0.08030999490071643,0.06895613932925473,0.10917236259616317,0.11871688863712856,0.0637392603272047
2021-09-04,5.033333333333333,6.566666666666666,6.733333333333333,16.066666666666666,17.166666666666668,6.933333333333334,0.07124042490923489,0.07923412425395027,0.06786324315439134,0.10878476569693836,0.1212823602872684,0.06372935737612527
2021-09-05,5.066666666666666,6.566666666666666,6.7,16.133333333333333,17.433333333333334,6.966666666666667,0.07218225733840908,0.07901090996823598,0.06702990982105801,0.10929201207374996,0.12464429434371435,0.06383810503805055
2021-09-06,5.133333333333334,6.566666666666666,6.733333333333333,16.266666666666666,17.733333333333334,7.033333333333333,0.07389165904781078,0.07825505206952095,0.06737004587547978,0.10989631338459087,0.12591388312655868,0.06373034641736089
2021-09-07,5.266666666666667,6.5,6.9,16.833333333333332,17.766666666666666,7.066666666666666,0.07556637724426811,0.07665492718172483,0.06840524256285037,0.1105640727483983,0.12485147915153337,0.06305728230967063
2021-09-08,5.266666666666667,6.666666666666667,6.866666666666666,16.8,17.9,7.166666666666667,0.07515151121142455,0.0777834310040765,0.06827337443098225,0.1101907878412151,0.12501161711654937,0.06309420652272334
2021-09-09,5.3,6.666666666666667,6.933333333333334,16.933333333333334,17.866666666666667,7.2,0.07558239961616917,0.07751277573342123,0.06926839930660414,0.11057742447785172,0.12437299846717804,0.06327635588520057
2021-09-10,5.266666666666667,6.633333333333334,7.066666666666666,16.833333333333332,18.0,7.233333333333333,0.07498716152093107,0.07662722853208456,0.07065728819549302,0.1090403431381388,0.12526782093822791,0.06319022324092839
2021-09-11,5.333333333333333,6.7,7.0,16.766666666666666,17.966666666666665,7.266666666666667,0.07611710502375593,0.07716001938745605,0.06997000297212533,0.10843490798162006,0.12503973361336637,0.06326738373475556
2021-09-12,5.366666666666666,6.6,6.966666666666667,16.766666666666666,18.1,7.2,0.07647552796282403,0.07642891002750508,0.06949463069262934,0.10799707856852563,0.12624157171870395,0.06251314693679152
2021-09-13,5.4,6.433333333333334,7.2,16.433333333333334,18.033333333333335,7.2,0.07659558445999919,0.07434170890232927,0.07023466864329349,0.10395890916599182,0.12532143282981506,0.062400506135790276
2021-09-14,4.9,6.0,6.566666666666666,14.633333333333333,16.833333333333332,6.6,0.06979262765704237,0.06730299598126341,0.06579712551009817,0.09153416437932399,0.11741129202930882,0.057806695690915996
2021-09-15,4.066666666666666,5.466666666666667,5.633333333333334,12.633333333333333,14.166666666666666,5.733333333333333,0.06097600615749405,0.0603572031010045,0.0588023748539302,0.07849934643653059,0.10383923190552456,0.04794333718678079
2021-09-16,3.566666666666667,5.0,4.733333333333333,11.3,11.833333333333334,5.066666666666666,0.05249027804912443,0.055183682463566336,0.05003660358815894,0.07044007231461734,0.08955615725659626,0.04004852943747462
2021-09-17,3.3333333333333335,4.433333333333334,4.0,10.266666666666667,10.933333333333334,4.8,0.049321642173721626,0.049704515796899676,0.042046073845631554,0.06255203160214914,0.08113502425919208,0.03755290911576734
2021-09-18,3.1,4.133333333333334,3.7666666666666666,9.1,10.666666666666666,4.566666666666666,0.04640035119272915,0.046453034767640865,0.03784202507636539,0.055031826595249876,0.07664321914647743,0.035447725957232605
2021-09-19,3.0,3.8,3.7,8.866666666666667,10.433333333333334,4.4,0.04524650503888299,0.04286880537695987,0.036614321620401055,0.051306175017746446,0.07465640387841216,0.033283223792730444
