,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-21,107,0.03333333333333333,0.0,0.016666666666666666,0.0,0.1,0.0,0.03333333333333333,0.0014520202020202016,0.0,0.0005555555555555556,0.0,0.0020675843181689924,0.0,0.0013986013986013986
2021-05-22,165,0.03333333333333333,0.0,0.016666666666666666,0.0,0.1,0.0,0.03333333333333333,0.0014520202020202016,0.0,0.0005555555555555556,0.0,0.0020675843181689924,0.0,0.0013986013986013986
2021-05-23,91,0.05,0.0,0.016666666666666666,0.0,0.1,0.0,0.03333333333333333,0.0023779461279461274,0.0,0.0005555555555555556,0.0,0.0020675843181689924,0.0,0.0013986013986013986
2021-05-24,85,0.05,0.0,0.016666666666666666,0.0,0.1,0.0,0.03333333333333333,0.0023779461279461274,0.0,0.0005555555555555556,0.0,0.0020675843181689924,0.0,0.0013986013986013986
2021-05-25,107,0.05,0.0,0.016666666666666666,0.0,0.1,0.0,0.03333333333333333,0.0023779461279461274,0.0,0.0005555555555555556,0.0,0.0020675843181689924,0.0,0.0013986013986013986
2021-05-26,137,0.05,0.0,0.016666666666666666,0.0,0.1,0.0,0.03333333333333333,0.0023779461279461274,0.0,0.0005555555555555556,0.0,0.0020675843181689924,0.0,0.0013986013986013986
2021-05-27,119,0.05,0.0,0.016666666666666666,0.0,0.1,0.0,0.03333333333333333,0.0023779461279461274,0.0,0.0005555555555555556,0.0,0.0020675843181689924,0.0,0.0013986013986013986
2021-05-28,115,0.05,0.0,0.016666666666666666,0.0,0.1,0.0,0.03333333333333333,0.0023779461279461274,0.0,0.0005555555555555556,0.0,0.0020675843181689924,0.0,0.0013986013986013986
2021-05-29,98,0.05,0.0,0.016666666666666666,0.0,0.1,0.0,0.03333333333333333,0.0023779461279461274,0.0,0.0005555555555555556,0.0,0.0020675843181689924,0.0,0.0013986013986013986
2021-05-30,63,0.06666666666666667,0.0,0.016666666666666666,0.0,0.1,0.0,0.03333333333333333,0.0034196127946127942,0.0,0.0005555555555555556,0.0,0.0020675843181689924,0.0,0.0013986013986013986
2021-05-31,133,0.06666666666666667,0.0,0.016666666666666666,0.0,0.1,0.0,0.03333333333333333,0.0034196127946127942,0.0,0.0005555555555555556,0.0,0.0020675843181689924,0.0,0.0013986013986013986
2021-06-01,157,0.06666666666666667,0.0,0.016666666666666666,0.0,0.1,0.0,0.03333333333333333,0.0034196127946127942,0.0,0.0005555555555555556,0.0,0.0020675843181689924,0.0,0.0013986013986013986
2021-06-02,132,0.06666666666666667,0.0,0.016666666666666666,0.0,0.1,0.0,0.03333333333333333,0.0034196127946127942,0.0,0.0005555555555555556,0.0,0.0020675843181689924,0.0,0.0013986013986013986
2021-06-03,185,0.06666666666666667,0.0,0.016666666666666666,0.0,0.1,0.0,0.03333333333333333,0.0034196127946127942,0.0,0.0005555555555555556,0.0,0.0020675843181689924,0.0,0.0013986013986013986
2021-06-04,98,0.08333333333333333,0.0,0.016666666666666666,0.0,0.1,0.0,0.03333333333333333,0.004530723905723905,0.0,0.0005555555555555556,0.0,0.0020675843181689924,0.0,0.0013986013986013986
2021-06-05,130,0.08333333333333333,0.0,0.016666666666666666,0.0,0.1,0.0,0.03333333333333333,0.004530723905723905,0.0,0.0005555555555555556,0.0,0.0020675843181689924,0.0,0.0013986013986013986
2021-06-06,97,0.08333333333333333,0.0,0.016666666666666666,0.0,0.1,0.0,0.016666666666666666,0.004530723905723905,0.0,0.0005555555555555556,0.0,0.0020675843181689924,0.0,0.0007575757575757576
2021-06-07,134,0.08333333333333333,0.0,0.016666666666666666,0.0,0.08333333333333333,0.0,0.016666666666666666,0.004530723905723905,0.0,0.0005555555555555556,0.0,0.0017751866573502788,0.0,0.0007575757575757576
2021-06-08,136,0.08333333333333333,0.0,0.016666666666666666,0.0,0.08333333333333333,0.0,0.016666666666666666,0.004530723905723905,0.0,0.0005555555555555556,0.0,0.0017751866573502788,0.0,0.0007575757575757576
2021-06-09,112,0.08333333333333333,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.016666666666666666,0.004530723905723905,0.0,0.0005555555555555556,0.0,0.001358519990683612,0.0,0.0007575757575757576
2021-06-10,173,0.08333333333333333,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.016666666666666666,0.004530723905723905,0.0,0.0005555555555555556,0.0,0.001358519990683612,0.0,0.0007575757575757576
2021-06-11,134,0.08333333333333333,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.016666666666666666,0.004530723905723905,0.0,0.0005555555555555556,0.0,0.001358519990683612,0.0,0.0007575757575757576
2021-06-12,124,0.08333333333333333,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.016666666666666666,0.004530723905723905,0.0,0.0005555555555555556,0.0,0.001358519990683612,0.0,0.0007575757575757576
2021-06-13,83,0.06666666666666667,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.016666666666666666,0.0038362794612794614,0.0,0.0005555555555555556,0.0,0.001358519990683612,0.0,0.0007575757575757576
2021-06-14,140,0.06666666666666667,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.016666666666666666,0.0038362794612794614,0.0,0.0005555555555555556,0.0,0.001358519990683612,0.0,0.0007575757575757576
2021-06-15,122,0.08333333333333333,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.016666666666666666,0.004762205387205387,0.0,0.0005555555555555556,0.0,0.001358519990683612,0.0,0.0007575757575757576
2021-06-16,228,0.08333333333333333,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.016666666666666666,0.004762205387205387,0.0,0.0005555555555555556,0.0,0.001358519990683612,0.0,0.0007575757575757576
2021-06-17,266,0.08333333333333333,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.016666666666666666,0.004762205387205387,0.0,0.0005555555555555556,0.0,0.001358519990683612,0.0,0.0007575757575757576
2021-06-18,188,0.1,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.016666666666666666,0.005803872053872053,0.0,0.0005555555555555556,0.0,0.001358519990683612,0.0,0.0007575757575757576
2021-06-19,184,0.1,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.016666666666666666,0.005803872053872053,0.0,0.0005555555555555556,0.0,0.001358519990683612,0.0,0.0007575757575757576
2021-06-20,146,0.11666666666666667,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.016666666666666666,0.006637205387205387,0.0,0.0005555555555555556,0.0,0.001358519990683612,0.0,0.0007575757575757576
2021-06-21,128,0.11666666666666667,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.016666666666666666,0.006637205387205387,0.0,0.0005555555555555556,0.0,0.001358519990683612,0.0,0.0007575757575757576
2021-06-22,103,0.11666666666666667,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.016666666666666666,0.006637205387205387,0.0,0.0005555555555555556,0.0,0.001358519990683612,0.0,0.0007575757575757576
2021-06-23,137,0.11666666666666667,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.016666666666666666,0.006637205387205387,0.0,0.0005555555555555556,0.0,0.001358519990683612,0.0,0.0007575757575757576
2021-06-24,80,0.11666666666666667,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.016666666666666666,0.006637205387205387,0.0,0.0005555555555555556,0.0,0.001358519990683612,0.0,0.0007575757575757576
2021-06-25,102,0.11666666666666667,0.0,0.0,0.0,0.05,0.0,0.0,0.006637205387205387,0.0,0.0,0.0,0.0010981033240169454,0.0,0.0
2021-06-26,80,0.11666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006637205387205387,0.0,0.0,0.0,0.000727732953646575,0.0,0.0
2021-06-27,54,0.11666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006637205387205387,0.0,0.0,0.0,0.000727732953646575,0.0,0.0
2021-06-28,106,0.11666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006637205387205387,0.0,0.0,0.0,0.000727732953646575,0.0,0.0
2021-06-29,89,0.11666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006637205387205387,0.0,0.0,0.0,0.000727732953646575,0.0,0.0
2021-06-30,111,0.11666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006637205387205387,0.0,0.0,0.0,0.000727732953646575,0.0,0.0
2021-07-01,84,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.007678872053872053,0.0,0.0,0.0,0.000727732953646575,0.0,0.0
2021-07-02,91,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.007678872053872053,0.0,0.0,0.0,0.000727732953646575,0.0,0.0
2021-07-03,73,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.007678872053872053,0.0,0.0,0.0,0.000727732953646575,0.0,0.0
2021-07-04,133,0.15,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.008117468545100124,0.0,0.0,0.0,0.0015610662869799084,0.0,0.0005952380952380952
2021-07-05,113,0.15,0.0,0.0,0.016666666666666666,0.06666666666666667,0.0,0.05,0.008084530468683786,0.0,0.0,0.0007575757575757576,0.0020661167920304137,0.0,0.0014285714285714286
2021-07-06,129,0.15,0.0,0.0,0.016666666666666666,0.05,0.0,0.05,0.008084530468683786,0.0,0.0,0.0007575757575757576,0.001725980737608645,0.0,0.0014285714285714286
2021-07-07,96,0.15,0.0,0.0,0.016666666666666666,0.05,0.0,0.05,0.008084530468683786,0.0,0.0,0.0007575757575757576,0.001725980737608645,0.0,0.0014285714285714286
2021-07-08,105,0.15,0.0,0.0,0.016666666666666666,0.05,0.0,0.05,0.008084530468683786,0.0,0.0,0.0007575757575757576,0.001725980737608645,0.0,0.0014285714285714286
2021-07-09,72,0.15,0.0,0.0,0.016666666666666666,0.05,0.0,0.05,0.008084530468683786,0.0,0.0,0.0007575757575757576,0.001725980737608645,0.0,0.0014285714285714286
2021-07-10,75,0.15,0.0,0.0,0.016666666666666666,0.05,0.0,0.05,0.008084530468683786,0.0,0.0,0.0007575757575757576,0.001725980737608645,0.0,0.0014285714285714286
2021-07-11,79,0.15,0.0,0.0,0.016666666666666666,0.05,0.0,0.05,0.008084530468683786,0.0,0.0,0.0007575757575757576,0.001725980737608645,0.0,0.0014285714285714286
2021-07-12,63,0.15,0.0,0.0,0.016666666666666666,0.05,0.0,0.05,0.008084530468683786,0.0,0.0,0.0007575757575757576,0.001725980737608645,0.0,0.0014285714285714286
2021-07-13,58,0.15,0.0,0.0,0.016666666666666666,0.05,0.0,0.05,0.008084530468683786,0.0,0.0,0.0007575757575757576,0.001725980737608645,0.0,0.0014285714285714286
2021-07-14,69,0.15,0.0,0.0,0.016666666666666666,0.05,0.0,0.05,0.008084530468683786,0.0,0.0,0.0007575757575757576,0.001725980737608645,0.0,0.0014285714285714286
2021-07-15,86,0.15,0.0,0.0,0.016666666666666666,0.05,0.0,0.05,0.008084530468683786,0.0,0.0,0.0007575757575757576,0.001725980737608645,0.0,0.0014285714285714286
2021-07-16,92,0.15,0.0,0.0,0.03333333333333333,0.05,0.0,0.05,0.008084530468683786,0.0,0.0,0.0013528138528138528,0.001725980737608645,0.0,0.0014285714285714286
2021-07-17,57,0.15,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.05,0.008084530468683786,0.0,0.0,0.0013528138528138528,0.0013383838383838388,0.0,0.0014285714285714286
2021-07-18,48,0.15,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.05,0.008084530468683786,0.0,0.0,0.0013528138528138528,0.0013383838383838388,0.0,0.0014285714285714286
2021-07-19,84,0.15,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.05,0.008084530468683786,0.0,0.0,0.0013528138528138528,0.0013383838383838388,0.0,0.0014285714285714286
2021-07-20,72,0.15,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.05,0.008084530468683786,0.0,0.0,0.0013528138528138528,0.0013383838383838388,0.0,0.0014285714285714286
2021-07-21,71,0.15,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.05,0.008084530468683786,0.0,0.0,0.0013528138528138528,0.0013383838383838388,0.0,0.0014285714285714286
2021-07-22,82,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.05,0.007158604542757861,0.0,0.0,0.0013528138528138528,0.0013383838383838388,0.0,0.0014285714285714286
2021-07-23,61,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.05,0.007158604542757861,0.0,0.0,0.0013528138528138528,0.0013383838383838388,0.0,0.0014285714285714286
2021-07-24,59,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.05,0.007158604542757861,0.0,0.0,0.0013528138528138528,0.0013383838383838388,0.0,0.0014285714285714286
2021-07-25,48,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.05,0.007158604542757861,0.0,0.0,0.0013528138528138528,0.0013383838383838388,0.0,0.0014285714285714286
2021-07-26,69,0.15,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.05,0.0077996301837835015,0.0,0.0,0.0013528138528138528,0.0013383838383838388,0.0,0.0014285714285714286
2021-07-27,59,0.18333333333333332,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.05,0.009188519072672392,0.0,0.0,0.0013528138528138528,0.0013383838383838388,0.0,0.0014285714285714286
2021-07-28,84,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.05,0.009946094830248147,0.0,0.0,0.0013528138528138528,0.0013383838383838388,0.0,0.0014285714285714286
2021-07-29,91,0.18333333333333332,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.05,0.00890442816358148,0.0,0.0,0.0013528138528138528,0.0013383838383838388,0.0,0.0014285714285714286
2021-07-30,88,0.18333333333333332,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.05,0.00890442816358148,0.0,0.0,0.0013528138528138528,0.0013383838383838388,0.0,0.0014285714285714286
2021-07-31,74,0.18333333333333332,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.05,0.00890442816358148,0.0,0.0,0.0013528138528138528,0.0013383838383838388,0.0,0.0014285714285714286
2021-08-01,128,0.18333333333333332,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.05,0.00890442816358148,0.0,0.0,0.0013528138528138528,0.0013383838383838388,0.0,0.0014285714285714286
2021-08-02,114,0.18333333333333332,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.05,0.00890442816358148,0.0,0.0,0.0013528138528138528,0.0013383838383838388,0.0,0.0014285714285714286
2021-08-03,93,0.16666666666666666,0.0,0.0,0.03333333333333333,0.05,0.0,0.05,0.00779331705247037,0.0,0.0,0.0013528138528138528,0.001859217171717172,0.0,0.0014285714285714286
2021-08-04,91,0.18333333333333332,0.0,0.0,0.03333333333333333,0.05,0.0,0.05,0.008773709209333116,0.0,0.0,0.0013528138528138528,0.001859217171717172,0.0,0.0014285714285714286
2021-08-05,110,0.18333333333333332,0.0,0.0,0.03333333333333333,0.05,0.0,0.05,0.008773709209333116,0.0,0.0,0.0013528138528138528,0.001859217171717172,0.0,0.0014285714285714286
2021-08-06,94,0.18333333333333332,0.0,0.0,0.05,0.05,0.0,0.05,0.008773709209333116,0.0,0.0,0.0020194805194805195,0.001859217171717172,0.0,0.0014285714285714286
2021-08-07,122,0.18333333333333332,0.0,0.0,0.05,0.11666666666666667,0.0,0.05,0.008773709209333116,0.0,0.0,0.0020194805194805195,0.0035686188811188814,0.0,0.0014285714285714286
2021-08-08,145,0.2,0.0,0.0,0.05,0.13333333333333333,0.0,0.05,0.009964185399809306,0.0,0.0,0.0020194805194805195,0.0039959693084693085,0.0,0.0014285714285714286
2021-08-09,161,0.21666666666666667,0.0,0.0,0.05,0.13333333333333333,0.0,0.05,0.010501819808411455,0.0,0.0,0.0020194805194805195,0.0039959693084693085,0.0,0.0014285714285714286
2021-08-10,146,0.21666666666666667,0.0,0.0,0.08333333333333333,0.13333333333333333,0.0,0.05,0.010501819808411455,0.0,0.0,0.0026042758411179466,0.0039959693084693085,0.0,0.0014285714285714286
2021-08-11,151,0.23333333333333334,0.0,0.0,0.11666666666666667,0.15,0.0,0.05,0.01105737536396701,0.0,0.0,0.003178988484796107,0.004458932271432272,0.0,0.0014285714285714286
2021-08-12,171,0.23333333333333334,0.0,0.0,0.13333333333333333,0.15,0.0,0.05,0.01105737536396701,0.0,0.0,0.003420534378515914,0.004458932271432272,0.0,0.0014285714285714286
2021-08-13,120,0.26666666666666666,0.0,0.0,0.13333333333333333,0.15,0.0,0.05,0.012339426646018292,0.0,0.0,0.003420534378515914,0.004458932271432272,0.0,0.0014285714285714286
2021-08-14,119,0.26666666666666666,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0,0.05,0.012393892876955111,0.0,0.0,0.003420534378515914,0.005033644915110433,0.0,0.0014285714285714286
2021-08-15,133,0.2833333333333333,0.0,0.016666666666666666,0.23333333333333334,0.18333333333333332,0.0,0.05,0.012856855839918075,0.0,0.0009259259259259259,0.005642756600738136,0.00579122067268619,0.0,0.0014285714285714286
2021-08-16,224,0.31666666666666665,0.0,0.08333333333333333,0.26666666666666666,0.21666666666666667,0.0,0.05,0.013347051918349447,0.0,0.006986531986531987,0.006227551922375563,0.006254183635649154,0.0,0.0014285714285714286
2021-08-17,191,0.3,0.0,0.08333333333333333,0.3,0.23333333333333334,0.0,0.05,0.01230538525168278,0.0,0.006986531986531987,0.00746211982361013,0.006488925419686712,0.0,0.0014285714285714286
2021-08-18,173,0.3,0.0,0.08333333333333333,0.3,0.23333333333333334,0.0,0.05,0.01230538525168278,0.0,0.006986531986531987,0.00746211982361013,0.006488925419686712,0.0,0.0014285714285714286
2021-08-19,244,0.3,0.0,0.08333333333333333,0.31666666666666665,0.23333333333333334,0.0,0.05,0.012009686326951596,0.0,0.006986531986531987,0.007647305008795316,0.006488925419686712,0.0,0.0014285714285714286
2021-08-20,149,0.31666666666666665,0.0,0.08333333333333333,0.31666666666666665,0.23333333333333334,0.0,0.05,0.012767262084527354,0.0,0.006986531986531987,0.007647305008795316,0.006488925419686712,0.0,0.0014285714285714286
2021-08-21,209,0.3333333333333333,0.0,0.08333333333333333,0.31666666666666665,0.25,0.0,0.05,0.01352483784210311,0.0,0.006986531986531987,0.007647305008795316,0.0067304713134065195,0.0,0.0014285714285714286
2021-08-22,160,0.36666666666666664,0.0,0.08333333333333333,0.31666666666666665,0.25,0.0,0.05,0.014534938852204119,0.0,0.006986531986531987,0.007647305008795316,0.0067304713134065195,0.0,0.0014285714285714286
2021-08-23,147,0.4,0.0,0.08333333333333333,0.31666666666666665,0.25,0.0,0.05,0.01638679070405597,0.0,0.006986531986531987,0.007647305008795316,0.0067304713134065195,0.0,0.0014285714285714286
2021-08-24,160,0.4,0.0,0.08333333333333333,0.35,0.25,0.0,0.05,0.01638679070405597,0.0,0.006986531986531987,0.008152355513845822,0.0067304713134065195,0.0,0.0014285714285714286
2021-08-25,235,0.4166666666666667,0.0,0.08333333333333333,0.35,0.25,0.0,0.05,0.016793294769096623,0.0,0.006986531986531987,0.008152355513845822,0.0067304713134065195,0.0,0.0014285714285714286
2021-08-26,190,0.4166666666666667,0.0,0.08333333333333333,0.35,0.2833333333333333,0.0,0.05,0.016793294769096623,0.0,0.006986531986531987,0.008152355513845822,0.007118068212631325,0.0,0.0014285714285714286
2021-08-27,161,0.45,0.0,0.08333333333333333,0.35,0.3,0.0,0.05,0.018754079082822114,0.0,0.006986531986531987,0.008152355513845822,0.0073784848792979914,0.0,0.0014285714285714286
2021-08-28,136,0.48333333333333334,0.0,0.08333333333333333,0.35,0.3,0.0,0.05,0.020142967971711,0.0,0.006986531986531987,0.008152355513845822,0.0073784848792979914,0.0,0.0014285714285714286
2021-08-29,242,0.5166666666666667,0.0,0.08333333333333333,0.35,0.3,0.0,0.05,0.020997668826411856,0.0,0.006986531986531987,0.008152355513845822,0.0073784848792979914,0.0,0.0014285714285714286
2021-08-30,147,0.5166666666666667,0.0,0.08333333333333333,0.35,0.3,0.0,0.05,0.020573286110362472,0.0,0.006986531986531987,0.008152355513845822,0.0073784848792979914,0.0,0.0014285714285714286
2021-08-31,144,0.5833333333333334,0.0,0.08333333333333333,0.35,0.3,0.0,0.05,0.02295423849131485,0.0,0.006986531986531987,0.008152355513845822,0.0073784848792979914,0.0,0.0014285714285714286
2021-09-01,208,0.5833333333333334,0.0,0.08333333333333333,0.35,0.3,0.0,0.05,0.02295423849131485,0.0,0.006986531986531987,0.008152355513845822,0.0073784848792979914,0.0,0.0014285714285714286
2021-09-02,247,0.5833333333333334,0.016666666666666666,0.08333333333333333,0.4166666666666667,0.3333333333333333,0.0,0.016666666666666666,0.023210086444531226,0.0011111111111111111,0.006986531986531987,0.008918639038750035,0.007133386840082305,0.0,0.0008333333333333334
2021-09-03,179,0.6,0.016666666666666666,0.08333333333333333,0.4,0.31666666666666665,0.0,0.0,0.02311437958098187,0.0011111111111111111,0.006986531986531987,0.008161063281174278,0.0066283363350318,0.0,0.0
2021-09-04,153,0.6,0.016666666666666666,0.08333333333333333,0.4,0.31666666666666665,0.0,0.0,0.02311437958098187,0.0011111111111111111,0.006986531986531987,0.008161063281174278,0.0066283363350318,0.0,0.0
2021-09-05,113,0.6166666666666667,0.016666666666666666,0.08333333333333333,0.4,0.31666666666666665,0.0,0.0,0.023947712914315203,0.0011111111111111111,0.006986531986531987,0.008161063281174278,0.0066283363350318,0.0,0.0
2021-09-06,151,0.6166666666666667,0.016666666666666666,0.08333333333333333,0.4,0.31666666666666665,0.0,0.0,0.023947712914315203,0.0011111111111111111,0.006986531986531987,0.008161063281174278,0.0066283363350318,0.0,0.0
2021-09-07,148,0.6666666666666666,0.016666666666666666,0.08333333333333333,0.4,0.31666666666666665,0.0,0.0,0.02537628434288663,0.0011111111111111111,0.006986531986531987,0.008161063281174278,0.0066283363350318,0.0,0.0
2021-09-08,209,0.6666666666666666,0.016666666666666666,0.08333333333333333,0.4,0.31666666666666665,0.0,0.0,0.02537628434288663,0.0011111111111111111,0.006986531986531987,0.008161063281174278,0.0066283363350318,0.0,0.0
2021-09-09,185,0.6666666666666666,0.016666666666666666,0.08333333333333333,0.4,0.31666666666666665,0.0,0.0,0.02537628434288663,0.0011111111111111111,0.006986531986531987,0.008161063281174278,0.0066283363350318,0.0,0.0
2021-09-10,220,0.6666666666666666,0.016666666666666666,0.08333333333333333,0.4,0.3333333333333333,0.0,0.0,0.02537628434288663,0.0011111111111111111,0.006986531986531987,0.008161063281174278,0.006824414766404349,0.0,0.0
2021-09-11,165,0.6666666666666666,0.016666666666666666,0.08333333333333333,0.4,0.3333333333333333,0.0,0.0,0.02537628434288663,0.0011111111111111111,0.006986531986531987,0.008161063281174278,0.006824414766404349,0.0,0.0
2021-09-12,278,0.7,0.016666666666666666,0.08333333333333333,0.43333333333333335,0.3333333333333333,0.0,0.0,0.02584576791096175,0.0011111111111111111,0.006986531986531987,0.00853559511638027,0.006824414766404349,0.0,0.0
2021-09-13,192,0.7333333333333333,0.016666666666666666,0.08333333333333333,0.43333333333333335,0.3333333333333333,0.0,0.0,0.026887434577628416,0.0011111111111111111,0.006986531986531987,0.00853559511638027,0.006824414766404349,0.0,0.0
2021-09-14,187,0.7333333333333333,0.016666666666666666,0.08333333333333333,0.4166666666666667,0.3333333333333333,0.0,0.0,0.026887434577628416,0.0011111111111111111,0.006986531986531987,0.007940357021142175,0.006824414766404349,0.0,0.0
2021-09-15,265,0.7333333333333333,0.016666666666666666,0.08333333333333333,0.4166666666666667,0.3333333333333333,0.0,0.0,0.026887434577628416,0.0011111111111111111,0.006986531986531987,0.007940357021142175,0.006824414766404349,0.0,0.0
2021-09-16,332,0.7333333333333333,0.016666666666666666,0.08333333333333333,0.4166666666666667,0.3333333333333333,0.0,0.0,0.026887434577628416,0.0011111111111111111,0.006986531986531987,0.007940357021142175,0.006824414766404349,0.0,0.0
2021-09-17,154,0.7333333333333333,0.016666666666666666,0.08333333333333333,0.4166666666666667,0.3333333333333333,0.0,0.0,0.026887434577628416,0.0011111111111111111,0.006986531986531987,0.007940357021142175,0.006824414766404349,0.0,0.0
2021-09-18,152,0.7333333333333333,0.016666666666666666,0.08333333333333333,0.4166666666666667,0.35,0.0,0.0,0.026887434577628416,0.0011111111111111111,0.006986531986531987,0.007940357021142175,0.007080825022814606,0.0,0.0
2021-09-19,116,0.7333333333333333,0.016666666666666666,0.08333333333333333,0.4166666666666667,0.35,0.0,0.0,0.026887434577628416,0.0011111111111111111,0.006986531986531987,0.007940357021142175,0.007080825022814606,0.0,0.0
