,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-27,188,0.21428571428571427,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0058755760368663585,0.03571428571428571,0.0,0.0,0.0009157509157509158,0.0,0.0
2021-01-28,316,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.002304147465437787,0.0,0.0,0.0,0.0009157509157509158,0.0,0.0
2021-01-29,206,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.002304147465437787,0.0,0.0,0.0,0.0009157509157509158,0.0,0.0
2021-01-30,134,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0009157509157509158,0.0,0.0
2021-01-31,76,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0009157509157509158,0.0,0.0
2021-02-01,81,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0009157509157509158,0.0,0.0
2021-02-02,204,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0009157509157509158,0.0,0.0
2021-02-03,141,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0009157509157509158,0.0,0.0
2021-02-04,134,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0009157509157509158,0.0,0.0
2021-02-05,155,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0042016806722689065,0.0,0.0,0.0,0.0009157509157509158,0.0,0.0
2021-02-06,134,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0042016806722689065,0.0,0.0,0.0,0.0009157509157509158,0.0,0.0
2021-02-07,125,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0042016806722689065,0.0,0.0,0.0,0.0009157509157509158,0.0,0.0
2021-02-08,145,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0042016806722689065,0.0,0.0,0.0,0.0009157509157509158,0.0,0.0
2021-02-09,181,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0042016806722689065,0.0,0.0,0.0,0.0009157509157509158,0.0,0.0
2021-02-10,219,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0042016806722689065,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,318,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0042016806722689065,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,181,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.007177871148459382,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,165,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.007177871148459382,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,183,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.007177871148459382,0.0,0.0,0.00117096018735363,0.0,0.0,0.0
2021-02-15,134,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.007177871148459382,0.0,0.0,0.00117096018735363,0.0,0.0,0.0
2021-02-16,194,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.007177871148459382,0.0,0.0,0.00117096018735363,0.0,0.0,0.0
2021-02-17,180,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.007177871148459382,0.0,0.0,0.0025186690822323362,0.0,0.0,0.0
2021-02-18,187,0.14285714285714285,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.007177871148459382,0.0,0.0,0.0025186690822323362,0.001152073732718894,0.0,0.0
2021-02-19,184,0.14285714285714285,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.007177871148459383,0.0,0.0,0.0025186690822323362,0.001152073732718894,0.0,0.0
2021-02-20,127,0.14285714285714285,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.007177871148459383,0.0,0.0,0.0025186690822323362,0.001152073732718894,0.0,0.0
2021-02-21,135,0.14285714285714285,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.007177871148459383,0.0,0.0,0.0025186690822323362,0.001152073732718894,0.0,0.0
2021-02-22,202,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.007177871148459383,0.0,0.0,0.0025186690822323362,0.0018455550087244418,0.0,0.0
2021-02-23,90,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.007177871148459383,0.0,0.0,0.0025186690822323362,0.0018455550087244418,0.0,0.0
2021-02-24,156,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.007177871148459383,0.0,0.0,0.0025186690822323362,0.0018455550087244418,0.0,0.0
2021-02-25,214,0.14285714285714285,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.007177871148459383,0.0,0.0,0.0036347405108037648,0.0018455550087244418,0.0,0.0
2021-02-26,190,0.07142857142857142,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.004201680672268907,0.0,0.0,0.0036347405108037648,0.0018455550087244418,0.0,0.0
2021-02-27,154,0.14285714285714285,0.0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.009303721488595438,0.0,0.0,0.0036347405108037648,0.0018455550087244418,0.0,0.0
2021-02-28,94,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.009303721488595438,0.0,0.0,0.0024637803234501343,0.0018455550087244418,0.0,0.0
2021-03-01,116,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.009303721488595438,0.0,0.0,0.0024637803234501343,0.0018455550087244418,0.0,0.0
2021-03-02,141,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.009303721488595438,0.0,0.0,0.0024637803234501343,0.0018455550087244418,0.0,0.0
2021-03-03,202,0.14285714285714285,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.009303721488595438,0.0,0.0,0.0011160714285714283,0.0018455550087244418,0.0,0.0
2021-03-04,134,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.009303721488595438,0.0,0.0,0.0011160714285714283,0.0006934812760055478,0.0,0.0
2021-03-05,167,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.005102040816326529,0.0,0.0,0.0011160714285714283,0.0006934812760055478,0.03571428571428571,0.0
2021-03-06,240,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.005102040816326529,0.0,0.0,0.0011160714285714283,0.0006934812760055478,0.03571428571428571,0.0
2021-03-07,108,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.013038548752834464,0.0,0.0,0.0011160714285714283,0.0006934812760055478,0.03571428571428571,0.0
2021-03-08,166,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.013038548752834464,0.0,0.0,0.0011160714285714283,0.0,0.03571428571428571,0.0
2021-03-09,146,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.013038548752834464,0.0,0.0,0.0011160714285714283,0.0,0.03571428571428571,0.0
2021-03-10,179,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.013038548752834464,0.0,0.0,0.0011160714285714283,0.0,0.03571428571428571,0.0
2021-03-11,250,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.013038548752834464,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
2021-03-12,133,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.013038548752834464,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
2021-03-13,148,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.007936507936507934,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
2021-03-14,110,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.007936507936507934,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
2021-03-15,85,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.007936507936507934,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
2021-03-16,167,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.007936507936507934,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
2021-03-17,168,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.007936507936507934,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
2021-03-18,169,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.007936507936507934,0.0,0.0,0.0,0.0011904761904761904,0.03571428571428571,0.0
2021-03-19,143,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.007936507936507934,0.0,0.0,0.0,0.0011904761904761904,0.0,0.0
2021-03-20,186,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.007936507936507934,0.0,0.0,0.0,0.0011904761904761904,0.0,0.0
2021-03-21,143,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761904,0.0,0.0
2021-03-22,164,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761904,0.0,0.0
2021-03-23,193,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761904,0.0,0.0
2021-03-24,203,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761904,0.0,0.0
2021-03-25,283,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761904,0.0,0.0
2021-03-26,141,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761904,0.0,0.0
2021-03-27,132,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761904,0.0,0.0
2021-03-28,130,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761904,0.0,0.0
2021-03-29,152,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761904,0.0,0.0
2021-03-30,78,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761904,0.0,0.0
2021-03-31,116,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761904,0.0,0.0
2021-04-01,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,140,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475
