,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-08,4.366666666666666,8.8,14.666666666666666,10.166666666666666,12.533333333333333,9.566666666666666,0.06483926445963038,0.07371946743375668,0.09844632828733574,0.0784717555375211,0.08804442597134822,0.08002079311166091
2021-02-09,4.466666666666667,8.766666666666667,15.333333333333334,10.4,12.666666666666666,9.6,0.06698387230276764,0.07377263064481462,0.10270134666449152,0.07857081027233742,0.08819457612149836,0.07907232760623337
2021-02-10,4.433333333333334,8.733333333333333,15.866666666666667,11.0,12.366666666666667,9.9,0.06730661311706755,0.07294088663125242,0.1045685160306029,0.08049673619826335,0.08544986712678937,0.07959950762524642
2021-02-11,4.4,8.833333333333334,15.9,11.1,12.633333333333333,9.7,0.06758814464859908,0.07391648108510775,0.10328360293159684,0.08050565362291111,0.0856595445461442,0.07812317241030937
2021-02-12,4.3,8.7,15.533333333333333,11.2,12.266666666666667,9.7,0.06580243036288479,0.07333843837108604,0.10354956373073972,0.08081429559821976,0.08396067176031491,0.07792228386481971
2021-02-13,4.166666666666667,8.533333333333333,15.433333333333334,11.133333333333333,12.166666666666666,9.466666666666667,0.06358363221188325,0.07209948635088402,0.10464872339460526,0.08226133660222278,0.08546039808762744,0.07776055420870805
2021-02-14,4.166666666666667,8.533333333333333,15.033333333333333,10.933333333333334,12.0,9.466666666666667,0.06505788695443068,0.07373394544425588,0.10280714819009999,0.08158950197689978,0.08559251851214553,0.07769751244353862
2021-02-15,4.133333333333334,8.3,15.266666666666667,11.0,11.966666666666667,9.333333333333334,0.0669676091766529,0.07464495697655843,0.10449010516122684,0.0825567638816617,0.0863254290124979,0.07736996576813739
2021-02-16,4.233333333333333,8.266666666666667,15.066666666666666,11.166666666666666,12.033333333333333,9.433333333333334,0.06934856155760528,0.07464495697655843,0.10294754310891967,0.08368973943324189,0.08687589327768859,0.07844912361335027
2021-02-17,4.2,8.166666666666666,14.733333333333333,11.066666666666666,12.066666666666666,9.166666666666666,0.06915248312623273,0.07464495697655843,0.10135418473146332,0.08288165862516109,0.08748488394774798,0.0755443955369433
2021-02-18,4.1,7.833333333333333,14.4,10.833333333333334,11.8,9.066666666666666,0.06940799996711543,0.07404589835439326,0.09952948613257116,0.08189904335683154,0.08629146454171069,0.07475152055051991
2021-02-19,3.966666666666667,7.433333333333334,14.233333333333333,10.633333333333333,11.9,8.9,0.06784549996711543,0.0709510678169061,0.09981386217807134,0.08140218261334718,0.08708511533536148,0.0738374707200614
2021-02-20,3.966666666666667,7.433333333333334,13.6,10.5,11.833333333333334,8.9,0.06849881007164506,0.07027205547122709,0.09529189835378195,0.08033669683771648,0.08793088647964008,0.07400781033466802
2021-02-21,3.7333333333333334,7.133333333333334,13.2,10.233333333333333,11.6,8.733333333333333,0.0659347075075425,0.067952943784535,0.09322956490458717,0.07871731608891483,0.08857270842580986,0.07269924131820539
2021-02-22,3.566666666666667,7.066666666666666,13.6,10.533333333333333,11.866666666666667,8.833333333333334,0.06238492395775895,0.06852765642821315,0.09398979882271583,0.08200790666142702,0.09096777015420492,0.07345417743899517
2021-02-23,3.566666666666667,7.133333333333334,13.833333333333334,10.3,11.933333333333334,9.166666666666666,0.06397222554506053,0.06869174456698483,0.09334477510076902,0.08131386386212107,0.09120448978187304,0.07548880947362721
2021-02-24,3.4,7.166666666666667,13.666666666666666,10.266666666666667,11.566666666666666,9.3,0.06235078843975247,0.06907907653326419,0.09257135462146619,0.08092294090254822,0.08883436961000199,0.07566196964678737
2021-02-25,3.433333333333333,7.033333333333333,13.5,10.333333333333334,11.166666666666666,9.533333333333333,0.06256290965187368,0.06866427324076305,0.09445941753894087,0.0815993354913915,0.08730825938289363,0.07557989893971667
2021-02-26,3.2333333333333334,7.166666666666667,13.333333333333334,10.8,11.333333333333334,9.4,0.059117508151456895,0.07011481841210261,0.09507416579168655,0.08487639606735972,0.08755357227575102,0.0756098426455497
2021-02-27,3.1666666666666665,6.9,12.866666666666667,10.6,10.933333333333334,8.866666666666667,0.05915164366946338,0.06876667026395446,0.09645050987770805,0.08505894444267918,0.08552203473019478,0.0720304243010307
2021-02-28,2.933333333333333,6.966666666666667,12.666666666666666,10.3,10.8,8.666666666666666,0.057503292021111735,0.06904343054071474,0.09620766044435672,0.08390643899605607,0.08436228050592441,0.07149983753448887
2021-03-01,3.033333333333333,6.933333333333334,12.666666666666666,10.666666666666666,10.733333333333333,9.0,0.05963986512542678,0.0670499069624917,0.09487769025403339,0.08466623978778128,0.08269958445668875,0.07372393663358796
2021-03-02,3.033333333333333,7.2,13.0,10.733333333333333,10.7,9.2,0.05977260114666454,0.06808787977573048,0.09516340453974767,0.08361882294418609,0.07968989573271432,0.07502769860598318
2021-03-03,3.1,7.566666666666666,13.5,10.666666666666666,11.033333333333333,9.1,0.059597775971839365,0.0700494219537187,0.09667072434029308,0.08180337767393381,0.08037580789600135,0.07398118522717545
2021-03-04,3.066666666666667,7.566666666666666,13.266666666666667,10.7,11.266666666666667,8.966666666666667,0.05953600181814527,0.06996694772691457,0.0949442456907375,0.08117248966930843,0.08079281544077001,0.07236482690195636
2021-03-05,3.2666666666666666,7.533333333333333,13.266666666666667,10.833333333333334,10.8,8.833333333333334,0.060148023676068765,0.06841920273259618,0.0953646466886124,0.08082046915004544,0.07806619447917124,0.07103770405991726
2021-03-06,3.2666666666666666,7.433333333333334,12.866666666666667,10.9,10.333333333333334,8.6,0.060668150315598385,0.06730877919024195,0.09417765848336862,0.08230796069838893,0.07538115428708438,0.07002445086219805
2021-03-07,3.3,7.233333333333333,12.6,10.866666666666667,10.2,8.466666666666667,0.06122370587115394,0.0653332913656975,0.09297157138607219,0.08118887891933584,0.07520884293830245,0.06827095744203796
2021-03-08,3.3666666666666667,7.0,12.666666666666666,10.966666666666667,10.2,8.766666666666667,0.06330541287089372,0.06376843465378196,0.09363823805273887,0.08208173606219299,0.0748194064042876,0.07104218694594074
2021-03-09,3.3666666666666667,6.866666666666666,12.666666666666666,11.0,10.766666666666667,8.8,0.06325882540292262,0.06298313807901171,0.09516885029763683,0.08269805096422217,0.07764332667006832,0.0713263997301535
2021-03-10,3.433333333333333,6.933333333333334,12.733333333333333,11.5,10.933333333333334,8.7,0.06486802080522146,0.06327193576863019,0.09575243486291476,0.0862230973464114,0.07853404919201902,0.06987363238552875
2021-03-11,3.433333333333333,7.133333333333334,12.233333333333333,11.433333333333334,10.9,8.766666666666667,0.06415265935943833,0.06563275324572675,0.09208458902415104,0.08683629332384579,0.07716873038483976,0.06986150896915003
2021-03-12,3.566666666666667,7.0,11.533333333333333,11.033333333333333,10.733333333333333,8.166666666666666,0.06631529866209748,0.06599278134548087,0.09019993364684861,0.08594110025843996,0.076082288103142,0.06721846236058618
2021-03-13,3.6666666666666665,6.833333333333333,10.966666666666667,10.6,10.433333333333334,8.3,0.06762179583723874,0.0653448965651296,0.08894036556178915,0.08402742092903029,0.07556112408197799,0.06903252131750227
2021-03-14,3.7333333333333334,6.566666666666666,10.5,10.3,10.333333333333334,8.133333333333333,0.06854772176316466,0.06330005329036399,0.08515976577232019,0.08231916186783005,0.07514277655471067,0.06805387255442237
2021-03-15,3.8333333333333335,6.666666666666667,10.6,10.633333333333333,10.1,8.466666666666667,0.07036590358134648,0.06464646286483208,0.08553119434374876,0.08268836018006633,0.07307764809782964,0.06928991721151964
2021-03-16,3.8333333333333335,6.533333333333333,10.866666666666667,10.7,10.1,8.533333333333333,0.0699507504936454,0.06370980866661416,0.08711803517587262,0.08283288783740438,0.07216188350905274,0.06968965931338941
2021-03-17,3.7333333333333334,6.566666666666666,10.866666666666667,10.733333333333333,10.233333333333333,8.666666666666666,0.06748862928152419,0.06362929336870755,0.08790602095119433,0.0824015558843333,0.07248045382762305,0.06994107351829199
2021-03-18,3.7,6.733333333333333,10.933333333333334,11.066666666666666,10.4,8.533333333333333,0.0667336931607344,0.06561783398212177,0.08877696759169522,0.08224049416548262,0.07204195446986958,0.06791115898837745
2021-03-19,3.9,6.666666666666667,10.766666666666667,11.166666666666666,10.4,8.533333333333333,0.06921650446707513,0.06448519928327559,0.08829270609048456,0.08184248421523387,0.07093973886756087,0.06817193518104504
2021-03-20,3.8,6.6,10.366666666666667,11.133333333333333,10.3,8.433333333333334,0.06705622572143051,0.06437575588114926,0.08706689963887167,0.0810821800935852,0.07015533969553779,0.06692103912369737
2021-03-21,3.8333333333333335,6.7,10.1,10.9,10.0,8.766666666666667,0.0671951146103194,0.06571175454848226,0.08509236299304888,0.0789546709050073,0.06836962540982348,0.06867551336848511
2021-03-22,3.966666666666667,6.7,10.566666666666666,11.1,10.433333333333334,8.933333333333334,0.0683458338098191,0.06633304683644121,0.0879771913429935,0.08034479436179742,0.06901356480376288,0.06916286542232591
2021-03-23,4.166666666666667,6.933333333333334,11.066666666666666,11.333333333333334,10.6,9.166666666666666,0.07128701028040733,0.06813680910734407,0.08951488975569193,0.08171939846928428,0.06833723630134741,0.07039654610264691
2021-03-24,4.566666666666666,7.5,12.1,11.933333333333334,11.033333333333333,9.433333333333334,0.07443625978479702,0.07127829591789564,0.09413154025967382,0.0824976854477925,0.0678833510435406,0.07174693700527661
2021-03-25,4.666666666666667,7.866666666666666,12.433333333333334,12.233333333333333,11.066666666666666,9.333333333333334,0.07338407123260847,0.07347406311366284,0.09680359100864765,0.08275844164075206,0.06695902530381814,0.07048399704668447
2021-03-26,4.8,7.566666666666666,12.233333333333333,12.166666666666666,11.8,9.3,0.07462802034889802,0.06957795921755894,0.09635734354414462,0.08263766869389216,0.07027336324263864,0.07041533008146579
2021-03-27,4.666666666666667,7.466666666666667,11.8,11.7,11.7,8.833333333333334,0.07168622140709907,0.06835673799633771,0.09261832366434804,0.07902009763446063,0.06999379335016552,0.06824911144347295
2021-03-28,4.7,7.533333333333333,11.5,11.033333333333333,11.3,8.633333333333333,0.07294542786944168,0.06859676659548994,0.09049484557020557,0.07555727854456053,0.06929035064854142,0.06673253991752937
2021-03-29,4.733333333333333,7.766666666666667,11.633333333333333,11.033333333333333,11.266666666666667,8.833333333333334,0.07306761750776035,0.0698261472366353,0.09019096525230003,0.07468360842548774,0.07000624511443589,0.06917156430777327
2021-03-30,4.733333333333333,7.733333333333333,11.866666666666667,10.966666666666667,11.166666666666666,8.866666666666667,0.07232320063431123,0.06975034807826733,0.0916695894888799,0.07428825958827844,0.07013261691357123,0.06970215107431509
2021-03-31,4.566666666666666,7.7,11.633333333333333,10.566666666666666,11.2,8.833333333333334,0.07006294169202464,0.06993950318545522,0.09054201517148172,0.07297741995283147,0.07117470742399214,0.06917762388755386
2021-04-01,4.633333333333334,7.566666666666666,11.266666666666667,10.433333333333334,11.066666666666666,8.9,0.07129074988847393,0.069769585927772,0.08920216983163638,0.07328409605568592,0.07058316645978038,0.06889443804684589
2021-04-02,4.433333333333334,7.133333333333334,10.666666666666666,10.0,10.533333333333333,8.666666666666666,0.06896966671632694,0.0667621688956676,0.08799701288096375,0.07204010980139038,0.06961159629806939,0.06956787222943613
2021-04-03,4.4,7.133333333333334,10.4,9.733333333333333,10.033333333333333,8.466666666666667,0.06809247373387081,0.06765105778455648,0.08839149019851798,0.07158743490427105,0.06872738814307952,0.07030784326035747
2021-04-04,4.033333333333333,7.033333333333333,10.033333333333333,9.233333333333333,9.733333333333333,8.333333333333334,0.06549405731812417,0.06802859001291743,0.08698285913180011,0.0690748720902007,0.06826710126660766,0.07103734849690496
2021-04-05,4.0,6.966666666666667,10.066666666666666,9.2,9.8,8.333333333333334,0.0646733502474171,0.06776665905791716,0.08830719696288457,0.07065804276901223,0.07016979069859071,0.07182086067540948
2021-04-06,4.033333333333333,6.966666666666667,10.366666666666667,9.066666666666666,9.8,8.433333333333334,0.06526721997921787,0.06832040890744166,0.09080944449060407,0.06988672736355048,0.06965171190744121,0.07317620152350396
2021-04-07,4.033333333333333,6.933333333333334,10.5,9.166666666666666,9.966666666666667,8.433333333333334,0.06411281882481672,0.06817780641189801,0.09089491457607417,0.0706467627826768,0.07126187292354283,0.07370728911502172
2021-04-08,3.966666666666667,6.933333333333334,10.9,9.133333333333333,9.766666666666667,8.6,0.06295087256483124,0.06806951098196513,0.09236550281136828,0.07056673076987167,0.07022957189124181,0.07650490816264079
2021-04-09,3.8666666666666667,6.733333333333333,11.033333333333333,8.733333333333333,9.933333333333334,8.533333333333333,0.061522301136259804,0.06639409903314805,0.09470259092590665,0.06722609550152557,0.07141614405528145,0.07652653562952372
2021-04-10,3.7666666666666666,6.566666666666666,11.166666666666666,8.366666666666667,10.133333333333333,8.5,0.06107344689576843,0.06544210664908713,0.09599919871957079,0.0637446140200441,0.07275014319923921,0.0759530306824963
2021-04-11,3.6333333333333333,6.733333333333333,11.066666666666666,8.266666666666667,10.366666666666667,8.966666666666667,0.0609927854720943,0.06589124206341454,0.09610132290257732,0.06350175994740279,0.07457311746746895,0.07835962408908972
2021-04-12,3.533333333333333,6.866666666666666,11.233333333333333,8.4,10.2,8.9,0.05956373927734522,0.06774685631236484,0.09640219720791166,0.06426754208723072,0.07300986590421737,0.077062955186787
2021-04-13,3.6333333333333333,7.133333333333334,12.0,8.3,10.533333333333333,8.866666666666667,0.061053272288617365,0.07115297602121932,0.09890908426025326,0.06408297912286558,0.0746374247767323,0.07682746418206524
2021-04-14,3.6666666666666665,7.3,11.9,8.066666666666666,11.1,8.966666666666667,0.06210125208659716,0.07232861975005454,0.09774729424304154,0.06351991605980252,0.07722203375309385,0.0774312463647948
2021-04-15,3.933333333333333,7.666666666666667,12.333333333333334,8.333333333333334,11.633333333333333,9.066666666666666,0.06386207380339834,0.07573861181984043,0.09754257960284303,0.06584798931131235,0.07876425719286088,0.0774312463647948
2021-04-16,4.1,7.9,12.566666666666666,8.233333333333333,11.7,9.233333333333333,0.06644171638304092,0.07792716400839263,0.09780832046264329,0.06544013313011333,0.07895308645145759,0.07798451702676111
2021-04-17,4.266666666666667,7.733333333333333,12.566666666666666,7.6,11.533333333333333,9.233333333333333,0.06705928986646807,0.07584291653142904,0.10084541979915392,0.06253023480125977,0.07932361639544724,0.07894493088191182
2021-04-18,4.1,7.8,12.6,7.433333333333334,11.466666666666667,9.333333333333334,0.06616018896736717,0.07766479306425784,0.10284786180159593,0.06268622054908828,0.08181684132769657,0.079127103946323
2021-04-19,4.2,8.1,12.833333333333334,7.8,11.666666666666666,9.566666666666666,0.06708028581966742,0.07948003389819028,0.10286806382179794,0.06355562491460807,0.0828051896978285,0.07922432616854522
2021-04-20,4.3,8.5,13.2,7.933333333333334,11.966666666666667,9.566666666666666,0.06796917470855629,0.08176185595012726,0.10468266444203095,0.06510903783165736,0.08377320316584197,0.07933784912263703
2021-04-21,4.266666666666667,8.866666666666667,13.366666666666667,7.766666666666667,12.066666666666666,10.133333333333333,0.0665772333166149,0.08415575834402965,0.103879883152524,0.0639614187840383,0.08439363158799452,0.08040366313809133
2021-04-22,4.3,8.866666666666667,13.5,8.166666666666666,12.266666666666667,10.433333333333334,0.06722580043577026,0.08423841435725461,0.10449637975116345,0.06574229373564495,0.08534596858297899,0.08033234543871641
2021-04-23,4.4,8.166666666666666,12.733333333333333,7.6,12.233333333333333,10.3,0.06909153594636559,0.08011653538984032,0.10182782866238622,0.06492323643792912,0.08637715826092271,0.07887843486734963
2021-04-24,4.5,7.933333333333334,12.0,7.266666666666667,12.1,10.266666666666667,0.07040827476310442,0.08144526042824277,0.09705926699727284,0.06381659073928622,0.08588227944538677,0.07932904989596978
2021-04-25,4.533333333333333,8.0,12.1,6.933333333333334,11.366666666666667,10.1,0.07171214819463742,0.08296041194339428,0.09940176663353066,0.06165609691212573,0.0836380324642977,0.07904750527502184
2021-04-26,4.766666666666667,8.033333333333333,12.266666666666667,7.166666666666667,11.833333333333334,10.066666666666666,0.07435765084014007,0.08543373272179981,0.1009282977442347,0.0641923287961837,0.08717087917962615,0.0785252318495226
2021-04-27,4.8,7.9,12.633333333333333,7.266666666666667,11.9,10.133333333333333,0.07479243344883572,0.08564266875522959,0.10350771795355211,0.0652162939377959,0.0874955711057907,0.0797987309398804
2021-04-28,4.9,7.733333333333333,12.666666666666666,7.566666666666666,12.2,10.2,0.07668637284277512,0.08522810292889905,0.1029807087308907,0.0679822177563513,0.08962504692712699,0.07994870331339053
2021-04-29,5.1,7.766666666666667,12.733333333333333,8.0,12.9,10.233333333333333,0.07921891387276946,0.08553391332645258,0.10373806660645393,0.07007107889781115,0.09180847427589181,0.07951010682216245
2021-04-30,5.366666666666666,7.766666666666667,13.033333333333333,8.133333333333333,13.033333333333333,10.233333333333333,0.0821330525011938,0.08553391332645258,0.1060696623554336,0.07099199981873208,0.09168393351992941,0.07973014682943651
2021-05-01,5.3,7.7,12.866666666666667,7.9,13.166666666666666,10.233333333333333,0.08088588696831399,0.08521306241224723,0.10579046007623132,0.06948127857116873,0.0922616851846376,0.08016425535656829
2021-05-02,5.433333333333334,7.933333333333334,13.0,8.0,13.1,10.166666666666666,0.08310064371834508,0.08781223628801686,0.10774753078330201,0.06999979708968725,0.09161353703648945,0.07855094234843822
2021-05-03,5.666666666666667,7.866666666666666,13.2,8.0,13.2,10.166666666666666,0.08609209670979807,0.08638434030692939,0.10786199964777086,0.06920207629196644,0.09152727064587522,0.07755062478730769
2021-05-04,5.833333333333333,8.133333333333333,13.4,8.333333333333334,13.4,10.133333333333333,0.08886010046302352,0.08777110875476656,0.10797241554766045,0.0722601802675016,0.09256003417863877,0.0760610032976862
2021-05-05,5.866666666666666,8.4,13.566666666666666,8.633333333333333,13.7,10.4,0.08927676712969017,0.08956191054556835,0.10645893178321356,0.07019557491335757,0.09206742334120036,0.07671889803452829
2021-05-06,5.9,8.533333333333333,13.466666666666667,9.0,14.533333333333333,10.633333333333333,0.0899791936941857,0.09014776183564499,0.10408095931763157,0.07237117708895974,0.09397652230853624,0.07710982099410114
2021-05-07,5.8,8.6,13.4,9.433333333333334,14.833333333333334,10.566666666666666,0.08856505228004428,0.09010262966285325,0.10402915926583153,0.0750861006189303,0.09353595193570949,0.0748752097568056
2021-05-08,5.766666666666667,8.7,13.133333333333333,9.466666666666667,14.366666666666667,10.6,0.08826796374766163,0.08985374471669617,0.10355335250477095,0.0748952278096296,0.09045994297734758,0.0733221794537753
2021-05-09,5.733333333333333,8.7,12.533333333333333,9.466666666666667,13.933333333333334,10.666666666666666,0.08701679661414156,0.08965551832128667,0.09957030165731331,0.07593759954375713,0.08737930380975188,0.07267751805597583
2021-05-10,5.733333333333333,8.666666666666666,12.433333333333334,9.666666666666666,13.8,10.466666666666667,0.08646446300464143,0.08848592767801183,0.09975623810085625,0.07800295902088131,0.08709239479653576,0.07213235662879837
2021-05-11,5.733333333333333,8.566666666666666,12.466666666666667,9.8,13.766666666666667,10.3,0.0834731875580274,0.08843567957801811,0.09874729083262856,0.07886277670996729,0.08632528978414772,0.07129357292254478
2021-05-12,5.766666666666667,8.266666666666667,12.4,9.966666666666667,14.133333333333333,10.7,0.08344477039406037,0.08517481001280071,0.09880357553086583,0.07914444385288275,0.08899890724649757,0.07348067930065082
2021-05-13,5.666666666666667,8.0,11.633333333333333,10.033333333333333,14.166666666666666,10.7,0.08203941246696331,0.08255993098282734,0.09672024219753249,0.08022027241439585,0.09130495954602331,0.07487778646698875
2021-05-14,5.7,7.733333333333333,11.5,9.833333333333334,13.733333333333333,10.233333333333333,0.08264882289780233,0.08060797903087538,0.09504119725062156,0.07865748513732283,0.09053446389180672,0.07345340439744538
2021-05-15,5.333333333333333,7.3,10.866666666666667,9.6,13.066666666666666,10.233333333333333,0.07886412987845834,0.07677847520137156,0.09283539516558253,0.07696782996490904,0.0893998380716696,0.07486102903087646
2021-05-16,5.266666666666667,7.0,10.966666666666667,9.466666666666667,12.8,10.166666666666666,0.07671116789791016,0.07410793417466616,0.09224117806193147,0.07631892286108391,0.08963835924042332,0.07537053990044168
2021-05-17,5.233333333333333,7.2,11.4,9.666666666666666,12.8,10.133333333333333,0.07703168071842298,0.07694220682025955,0.09080116773001877,0.07880459862785169,0.08980311357993494,0.07476625140141634
2021-05-18,5.3,7.333333333333333,11.566666666666666,9.6,12.866666666666667,10.133333333333333,0.07640556265044444,0.07752666595602653,0.08987809080694185,0.07872916251281162,0.08802533580215717,0.07532886483154339
2021-05-19,5.4,7.233333333333333,11.8,9.3,12.766666666666667,10.133333333333333,0.07614480645748485,0.07635245076311975,0.09282864902065796,0.07815461293131068,0.08722776380893299,0.07594841820844972
2021-05-20,5.4,7.166666666666667,11.766666666666667,9.366666666666667,12.766666666666667,10.033333333333333,0.07646506789539335,0.0764284241724265,0.09233819302914152,0.07807178824955553,0.0875840397466043,0.0757463505392768
2021-05-21,5.2,6.9,11.366666666666667,9.566666666666666,12.433333333333334,9.233333333333333,0.07426726569759115,0.07470689904664606,0.09130086078979321,0.0793868491576397,0.08636798110925631,0.07284585968697871
