,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-01-01,,,,,,,,,,,,
2021-01-02,,,,,,,,,,,,
2021-01-03,,,,,,,,,,,,
2021-01-04,,,,,,,,,,,,
2021-01-05,,,,,,,,,,,,
2021-01-06,,,,,,,,,,,,
2021-01-07,,,,,,,,,,,,
2021-01-08,,,,,,,,,,,,
2021-01-09,,,,,,,,,,,,
2021-01-10,,,,,,,,,,,,
2021-01-11,,,,,,,,,,,,
2021-01-12,,,,,,,,,,,,
2021-01-13,,,,,,,,,,,,
2021-01-14,5.714285714285714,9.214285714285714,15.357142857142858,9.428571428571429,11.357142857142858,9.285714285714286,0.06867303562525869,0.06770835672621142,0.09616786954696396,0.08436365921587789,0.0796141091525552,0.08050554827558534
2021-01-15,5.714285714285714,9.785714285714286,16.571428571428573,10.0,12.071428571428571,9.428571428571429,0.06719155414377719,0.06905460951304045,0.10174553921132093,0.08526456011677881,0.08252648267896381,0.08154795528814161
2021-01-16,5.642857142857143,9.642857142857142,15.928571428571429,10.0,12.357142857142858,9.714285714285714,0.0645156720439493,0.06323830258492869,0.09379662442312917,0.08144642101903445,0.08213958667829095,0.08154795528814161
2021-01-17,5.0,8.928571428571429,16.5,9.785714285714286,12.357142857142858,9.714285714285714,0.05695264683386527,0.058761413014871415,0.09413055883841001,0.07659939369717199,0.08188221218410333,0.08044121289699556
2021-01-18,4.428571428571429,9.0,16.928571428571427,9.928571428571429,11.285714285714286,10.0,0.051694305873718836,0.05736830257920778,0.09579073324318994,0.07602853598345713,0.07638537761212424,0.08062614123726371
2021-01-19,4.071428571428571,9.785714285714286,16.428571428571427,10.214285714285714,11.142857142857142,10.071428571428571,0.05276923966402886,0.060626447942616304,0.09833167056673596,0.07896049432942821,0.0759189764353582,0.08274172809861327
2021-01-20,4.142857142857143,10.071428571428571,15.5,10.714285714285714,10.928571428571429,9.571428571428571,0.05445929068443702,0.06466021791491816,0.098984002928252,0.08336127408342618,0.07630403611960924,0.08012357557444572
2021-01-21,4.142857142857143,9.857142857142858,16.071428571428573,10.0,11.142857142857142,9.642857142857142,0.054937607010967636,0.06528133592734052,0.10514152337548946,0.07834865762379885,0.07803740422256825,0.08172135439994732
2021-01-22,4.5,10.071428571428571,16.214285714285715,10.428571428571429,11.571428571428571,10.0,0.058420040070865493,0.06791691173364803,0.10570770559655307,0.08196439672340891,0.07963826195696636,0.08589399597591289
2021-01-23,4.642857142857143,10.285714285714286,16.428571428571427,10.285714285714286,11.642857142857142,9.714285714285714,0.06572052123894248,0.06923640504821524,0.10705905694790442,0.07826044761129654,0.08049411781282222,0.08336327893941922
2021-01-24,4.714285714285714,10.214285714285714,16.714285714285715,10.714285714285714,12.071428571428571,9.285714285714286,0.06815482829509827,0.06972020949604367,0.11081281070165817,0.07883193126548696,0.08122584031873827,0.07800877810571405
2021-01-25,4.785714285714286,10.071428571428571,16.928571428571427,11.5,11.928571428571429,9.071428571428571,0.06806387510567309,0.07133581876715533,0.1101304994078361,0.08302366058879522,0.07777578954178128,0.07729595709214117
2021-01-26,4.857142857142857,10.285714285714286,17.071428571428573,11.357142857142858,12.642857142857142,9.071428571428571,0.07231975436155236,0.07337796983294465,0.10721941454948958,0.08252346050876322,0.07816584141093051,0.07987493839452674
2021-01-27,5.285714285714286,9.214285714285714,16.214285714285715,11.214285714285714,12.285714285714286,9.0,0.07938910752654717,0.06718065395006975,0.1034920018600803,0.08099185371399852,0.07577078863516706,0.07854254007755619
2021-01-28,5.214285714285714,9.5,16.857142857142858,11.428571428571429,12.428571428571429,9.214285714285714,0.07787098615370425,0.06970879247820828,0.10756162971122075,0.08244873017087496,0.07614896117392153,0.08099602882544203
2021-01-29,5.5,9.5,16.0,11.857142857142858,12.428571428571429,9.785714285714286,0.08034089719504386,0.07364465253651732,0.10084579352965332,0.08515647993744827,0.07704969183655695,0.0837738066032198
2021-01-30,5.428571428571429,9.071428571428571,16.357142857142858,11.5,12.571428571428571,9.357142857142858,0.08163090183326278,0.07806978997001131,0.10558443544465089,0.08393152349145525,0.08171168808095966,0.08168016366450645
2021-01-31,5.5,9.071428571428571,16.0,12.0,12.857142857142858,9.071428571428571,0.08308862778078464,0.07986520922466968,0.10548091577591383,0.08764137952689267,0.0883733112474372,0.07996503656711636
2021-02-01,5.642857142857143,8.785714285714286,15.0,12.428571428571429,12.857142857142858,9.285714285714286,0.08743575124555517,0.07982673436798852,0.10144430652768234,0.09056094058598863,0.08870765775199649,0.07886825412350475
2021-02-02,5.214285714285714,8.285714285714286,14.5,12.214285714285714,12.785714285714286,9.571428571428571,0.08128455837404036,0.08007865282392217,0.09897058976825128,0.08970825791512414,0.08880856185273914,0.0788294040846547
2021-02-03,5.142857142857143,7.857142857142857,14.285714285714286,11.714285714285714,13.857142857142858,10.0,0.07918634408832607,0.07828366443151377,0.09901672033621083,0.08823887393372092,0.09450386322910365,0.08294402133644561
2021-02-04,5.071428571428571,8.0,13.857142857142858,11.571428571428571,14.357142857142858,10.285714285714286,0.07749200963812809,0.07873009300294234,0.09430475803190927,0.0868504924941886,0.09700747420647485,0.08295244054571348
2021-02-05,4.571428571428571,7.642857142857143,13.785714285714286,11.214285714285714,14.142857142857142,10.0,0.0719975041436226,0.07666470172908353,0.09510480118030377,0.0858204030390517,0.09665120521666548,0.08100154816486271
2021-02-06,4.214285714285714,7.571428571428571,13.571428571428571,10.928571428571429,14.357142857142858,9.785714285714286,0.06413534288567681,0.0783083167347675,0.09367622975173236,0.08465422228103421,0.0996718592614159,0.07865101445544398
2021-02-07,4.214285714285714,7.857142857142857,13.428571428571429,10.357142857142858,13.785714285714286,9.928571428571429,0.06499103107290138,0.08013385707748687,0.09032739987229023,0.08072498526909043,0.09633620391900889,0.07908558631858728
2021-02-08,4.0,7.714285714285714,13.071428571428571,9.5,13.0,10.0,0.06407731742281399,0.07759844878932458,0.08863567054898194,0.0758627020099221,0.0927962123021968,0.08013211260783201
2021-02-09,4.071428571428571,7.071428571428571,13.142857142857142,9.642857142857142,12.285714285714286,9.857142857142858,0.06265686287735944,0.07416483204635531,0.09428807831185222,0.07618269755781014,0.09314826198160074,0.07757911005482944
2021-02-10,3.7142857142857144,7.428571428571429,14.285714285714286,10.5,12.214285714285714,10.428571428571429,0.05715181467963455,0.07605356831009158,0.10093623646646661,0.07940742604569652,0.09425363221768164,0.0799580226393535
2021-02-11,3.642857142857143,7.5,14.142857142857142,10.714285714285714,12.285714285714286,9.714285714285714,0.05708095300163002,0.07592520392085762,0.0999562502690891,0.07973574940772775,0.09503133582248804,0.07520329236757077
