,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-02,5.2727272727272725,8.848484848484848,15.212121212121213,10.787878787878787,11.909090909090908,9.424242424242424,0.071187711553221,0.06953901009737529,0.0987985474004109,0.08682466840479112,0.08220417138060036,0.08097278068120851
2021-02-03,5.294117647058823,8.823529411764707,15.147058823529411,10.794117647058824,12.323529411764707,9.558823529411764,0.07144689650753802,0.06999687400565023,0.09831266309488876,0.08679857521641492,0.08423236606639666,0.08183347008683299
2021-02-04,5.2,8.771428571428572,15.17142857142857,10.685714285714285,12.457142857142857,9.571428571428571,0.07025843507214143,0.07008029665310785,0.09849159167499745,0.08599928819342491,0.08495936758892357,0.08119605121360375
2021-02-05,5.055555555555555,8.777777777777779,15.13888888888889,10.583333333333334,12.38888888888889,9.555555555555555,0.06830681187569304,0.0704921123121148,0.09910820454992568,0.08589800077628729,0.08470376226027503,0.08168785809381195
2021-02-06,4.972972972972973,8.837837837837839,14.891891891891891,10.297297297297296,12.216216216216216,9.324324324324325,0.06734681385867165,0.07144554794609091,0.09859176658911688,0.08357643318773898,0.08436823237828127,0.07990907857433097
2021-02-07,4.947368421052632,8.81578947368421,14.657894736842104,10.157894736842104,12.026315789473685,9.210526315789474,0.06756062660221207,0.0715704144788379,0.09760841719982218,0.08250165975477329,0.08367800349684547,0.07899160400777082
2021-02-08,4.897435897435898,8.743589743589743,14.64102564102564,9.974358974358974,11.897435897435898,9.205128205128204,0.0671545627901306,0.07152418441170014,0.0972049025287816,0.0811711619379319,0.08309317174609024,0.07920665623261512
2021-02-09,4.925,8.625,14.875,10.075,11.875,9.225,0.06781944872037735,0.07087244343777127,0.09935493263731779,0.08145976368418559,0.08349331992991546,0.07936324196355189
2021-02-10,4.902439024390244,8.634146341463415,15.292682926829269,10.365853658536585,11.853658536585366,9.487804878048781,0.06800608894947076,0.07055097671227216,0.10110537317427117,0.08185776402793175,0.08332004112403675,0.07983053282999415
2021-02-11,4.857142857142857,8.738095238095237,15.452380952380953,10.523809523809524,12.023809523809524,9.404761904761905,0.06787499159353098,0.07111411770842578,0.1012285831757579,0.08218271293149357,0.08359813538298827,0.07890162315619935
2021-02-12,4.744186046511628,8.883720930232558,15.488372093023257,10.627906976744185,11.883720930232558,9.488372093023257,0.06629650341693724,0.07180149034170885,0.10208864826734078,0.08220947154548984,0.08266511504546681,0.07887703451017716
2021-02-13,4.659090909090909,8.75,15.409090909090908,10.590909090909092,11.909090909090908,9.409090909090908,0.0652029878434118,0.07070230874303364,0.1019502698976285,0.08293025743384033,0.08360021524464992,0.07863396141180537
2021-02-14,4.644444444444445,8.755555555555556,15.244444444444444,10.444444444444445,11.822222222222223,9.28888888888889,0.06592205423821945,0.07090105783094656,0.10136185719130802,0.08212095455546559,0.08361377771289746,0.07783216652463995
2021-02-15,4.6521739130434785,8.652173913043478,15.152173913043478,10.478260869565217,11.695652173913043,9.173913043478262,0.06675345885622917,0.0706199699322902,0.10101206285735476,0.08266490895953932,0.08298185764404001,0.07715128525034293
2021-02-16,4.617021276595745,8.51063829787234,15.0,10.51063829787234,11.617021276595745,9.212765957446809,0.06685292933649177,0.06957995207064109,0.10003675117513665,0.0833610729260303,0.08280705971842611,0.0777601777081916
2021-02-17,4.5625,8.458333333333334,14.916666666666666,10.458333333333334,11.625,9.145833333333334,0.06607290507335407,0.06946015696987863,0.09924737912264146,0.0830132727956269,0.08299030958752379,0.07715643416853925
2021-02-18,4.571428571428571,8.387755102040817,14.918367346938776,10.408163265306122,11.591836734693878,9.16326530612245,0.06721327883741206,0.06928700294510759,0.09919690594765668,0.0829850968826799,0.08281962705862825,0.07777623922061865
2021-02-19,4.54,8.26,14.84,10.44,11.64,9.04,0.06711901326066382,0.06824908897316195,0.09901624651722812,0.08315745601372859,0.08306799642221759,0.07672491611687854
2021-02-20,4.509803921568627,8.196078431372548,14.607843137254902,10.333333333333334,11.568627450980392,8.980392156862745,0.06723767440667663,0.0678186420579293,0.09775874601552233,0.08243468817613188,0.08339999649237018,0.07648552813482716
2021-02-21,4.423076923076923,8.134615384615385,14.384615384615385,10.211538461538462,11.461538461538462,8.961538461538462,0.06594464220654823,0.06736535639548102,0.09679452104635936,0.08177618977052045,0.08371922732905536,0.07668689339644838
2021-02-22,4.377358490566038,8.169811320754716,14.50943396226415,10.264150943396226,11.452830188679245,8.924528301886792,0.06538651002083291,0.06798110438801912,0.0972853228670669,0.08240388897839009,0.08406135232005152,0.07658767977441296
2021-02-23,4.37037037037037,8.12962962962963,14.518518518518519,10.185185185185185,11.518518518518519,9.0,0.0662332618928751,0.06775100163186239,0.09712739830378242,0.08230239245884724,0.08457762910129987,0.07702124126007197
