,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-26,2.2333333333333334,4.5,8.433333333333334,6.966666666666667,7.4,5.133333333333334,0.04027501051462197,0.0435060928563085,0.05940234037174289,0.05438459208931559,0.057864116485179105,0.04143753155119022
2021-02-27,2.2666666666666666,4.366666666666666,8.033333333333333,6.766666666666667,7.133333333333334,4.833333333333333,0.04189644761993004,0.04302831507853073,0.059257179081420315,0.05364135941837208,0.056482695010299684,0.03942410873239827
2021-02-28,2.033333333333333,4.366666666666666,7.866666666666666,6.466666666666667,7.0,4.666666666666667,0.03933234505582748,0.04286551491573056,0.05882994396719113,0.052257917152576876,0.055438148159301225,0.038409751678715374
2021-03-01,2.1666666666666665,4.366666666666666,7.933333333333334,6.633333333333334,6.833333333333333,4.7,0.04179708461734123,0.04183333519502625,0.058692360844054235,0.052202581520686527,0.05322452894151286,0.03829010077781447
2021-03-02,2.1333333333333333,4.5,8.266666666666667,6.566666666666666,6.666666666666667,4.733333333333333,0.0411168125084977,0.04221010824467164,0.05969765184934524,0.05083163823891522,0.04986439700995236,0.03835201126253716
2021-03-03,2.1666666666666665,4.8,8.366666666666667,6.5,6.966666666666667,4.633333333333334,0.0407172121088973,0.04383023257230394,0.05941124967679648,0.04962222935748525,0.05071346303732226,0.037570514221384334
2021-03-04,2.1333333333333333,4.8,8.166666666666666,6.4,7.033333333333333,4.7,0.040655437955203204,0.04377868618055136,0.05795885591671042,0.04830773763895312,0.0505464327673468,0.03762893681145249
2021-03-05,2.2333333333333334,4.733333333333333,8.166666666666666,6.4,6.766666666666667,4.566666666666666,0.04044778768197916,0.04238767485654368,0.05824990276139304,0.04775026276458126,0.04898596317017872,0.036412715599667335
2021-03-06,2.2333333333333334,4.666666666666667,7.9,6.433333333333334,6.466666666666667,4.233333333333333,0.04096791432150878,0.04164166275533356,0.05722067881127659,0.04854552339757009,0.04737619179529617,0.03442858861554035
2021-03-07,2.2333333333333334,4.566666666666666,7.7,6.466666666666667,6.333333333333333,4.1,0.04096791432150878,0.04063913628110897,0.056225049865186255,0.04845306364944319,0.04664535400563485,0.032790411977363716
2021-03-08,2.3,4.4,7.733333333333333,6.566666666666666,6.266666666666667,4.2,0.04280241861502946,0.03937593869438197,0.056558383198519586,0.04934592079230033,0.045647422887221796,0.03358144346146451
2021-03-09,2.3,4.266666666666667,7.733333333333333,6.5,6.566666666666666,4.2,0.042755831147058346,0.03846950594584396,0.05732368932096857,0.04894182753106421,0.04725318146972456,0.03357339970342075
2021-03-10,2.3333333333333335,4.333333333333333,7.733333333333333,6.733333333333333,6.6,4.066666666666666,0.04369835988269053,0.038940702176274114,0.05743265739332337,0.05053428269494794,0.04726376012200426,0.032118270135471395
2021-03-11,2.3333333333333335,4.433333333333334,7.366666666666666,6.533333333333333,6.633333333333334,4.133333333333334,0.043340679159798966,0.04013872895569624,0.054699874340302,0.04973712792428323,0.04692504931817718,0.03244560237769725
2021-03-12,2.433333333333333,4.366666666666666,6.866666666666666,6.266666666666667,6.7,3.7666666666666666,0.045006794132765975,0.040683161691909796,0.05320886126840658,0.04890497662404683,0.047458977406849796,0.030951981056489726
2021-03-13,2.533333333333333,4.366666666666666,6.433333333333334,6.066666666666666,6.533333333333333,3.8333333333333335,0.04631329130790721,0.04124300638015757,0.05141105393158792,0.04804176991814349,0.047408712856585246,0.03194971348279358
2021-03-14,2.566666666666667,4.166666666666667,6.133333333333334,5.933333333333334,6.5,3.8,0.04677625427087018,0.03975493358524518,0.04897650892498083,0.047273300914380374,0.04737136039879352,0.03175979029885842
2021-03-15,2.6333333333333333,4.233333333333333,6.233333333333333,6.1,6.333333333333333,4.133333333333334,0.04798837548299139,0.04074673323063525,0.049462223210695114,0.0469512933638585,0.04588878798838606,0.03347430385547724
2021-03-16,2.6,4.166666666666667,6.4,6.133333333333334,6.3,4.1,0.04707157908098481,0.04025407745105309,0.05051205388316729,0.04712866821604612,0.04485108735382093,0.0329649550482561
2021-03-17,2.533333333333333,4.2,6.533333333333333,6.033333333333333,6.4,4.1,0.045303902313308046,0.04051172640435421,0.052118726178303786,0.04589937214979353,0.04513469263742621,0.03280258337425652
2021-03-18,2.5,4.333333333333333,6.6,6.2,6.466666666666667,4.0,0.04454896619251827,0.04208739205989853,0.05282520220858133,0.045818841290368194,0.04468290542034689,0.03130685687853003
2021-03-19,2.7,4.166666666666667,6.433333333333334,6.266666666666667,6.366666666666666,4.066666666666666,0.047089073144389926,0.040314342414508465,0.052188488012545095,0.04559081475637151,0.0432765875403742,0.03206617579247388
2021-03-20,2.6333333333333333,4.1,6.3,6.3,6.3,3.966666666666667,0.04560242970652697,0.03973585586041215,0.05223149876523327,0.04557080675317023,0.04275183902020134,0.030890548552330508
2021-03-21,2.6666666666666665,4.2,6.2,6.2,6.2,4.2,0.04588020748430475,0.04097856783775681,0.05162308233798973,0.04466891249249735,0.042326668952174136,0.032126731648323394
2021-03-22,2.7333333333333334,4.2,6.466666666666667,6.3,6.466666666666667,4.4,0.046005285658163406,0.04147560166812398,0.053378342581622065,0.045301011257929444,0.04270545683096202,0.03344696578359582
2021-03-23,2.8,4.366666666666666,6.7,6.6,6.733333333333333,4.633333333333334,0.04698567781502615,0.04275467705861675,0.05352715210543158,0.04774003564817335,0.04369579499521322,0.03511483019849581
2021-03-24,3.2,4.9,7.333333333333333,6.9,6.933333333333334,4.9,0.050429461445725667,0.04621750679482777,0.05638060063462726,0.04761756409317967,0.04275625251155309,0.03664798077215811
2021-03-25,3.3666666666666667,5.166666666666667,7.633333333333334,7.233333333333333,6.966666666666667,5.0,0.05122912474538897,0.04791062848794947,0.05865950675968724,0.04878372373391559,0.042198514883901875,0.037120986027772064
2021-03-26,3.433333333333333,5.066666666666666,7.5,7.0,7.566666666666666,4.966666666666667,0.05176385400352248,0.04661192718924818,0.0583315824865297,0.04745665909163356,0.04501377571217276,0.03701201453949023
2021-03-27,3.433333333333333,4.966666666666667,7.233333333333333,6.666666666666667,7.533333333333333,4.766666666666667,0.05162628786595634,0.04549747940813373,0.056028646749127935,0.04487267976346819,0.04504961800607957,0.03621228335669454
2021-03-28,3.466666666666667,4.966666666666667,6.966666666666667,6.166666666666667,7.3,4.8,0.052529115140843484,0.04530596722795907,0.05394351588919121,0.04191053893229295,0.04465432614681863,0.036624086486398325
2021-03-29,3.466666666666667,5.033333333333333,7.166666666666667,6.166666666666667,7.266666666666667,4.9,0.0518937290215864,0.04531763856315982,0.055240851092557275,0.04158291263764066,0.04520130169379418,0.03784359868152028
2021-03-30,3.466666666666667,5.1,7.3,6.166666666666667,7.266666666666667,5.066666666666666,0.0518937290215864,0.04603380992153301,0.056116775232705134,0.041854230467098026,0.045715657086766136,0.03985001922726666
2021-03-31,3.2666666666666666,5.1,7.166666666666667,5.966666666666667,7.366666666666666,5.166666666666667,0.04881056027021489,0.04649618907243676,0.055669473024150484,0.04139466094993689,0.0470109235997188,0.04048720894357872
2021-04-01,3.3333333333333335,5.1,6.8,6.033333333333333,7.433333333333334,5.366666666666666,0.05017110448790196,0.04716108268945803,0.053951931306608775,0.04268623915234312,0.0477799268531941,0.04160225319136633
2021-04-02,3.1666666666666665,4.7,6.6,5.8,7.066666666666666,5.466666666666667,0.0480066023233998,0.04420780457782358,0.054540496329030304,0.041978335372274383,0.04759082930494162,0.04409031051620709
2021-04-03,3.1333333333333333,4.7,6.4,5.666666666666667,6.9,5.266666666666667,0.04712940934094366,0.04476336013337913,0.054671988768215045,0.04187133948750073,0.04824412959780037,0.04397065562610066
2021-04-04,2.8666666666666667,4.6,6.166666666666667,5.466666666666667,6.7,5.166666666666667,0.04535066505634457,0.04444337854958539,0.05423659371122951,0.04086631436187259,0.04836187740340945,0.04410066646033685
2021-04-05,2.8,4.533333333333333,6.2,5.433333333333334,6.666666666666667,5.233333333333333,0.04383551354119306,0.04398238006878493,0.05526108146735145,0.0414663288200523,0.04854042890435801,0.0452702571036117
2021-04-06,2.8333333333333335,4.5,6.433333333333334,5.366666666666666,6.766666666666667,5.2,0.04441022618487122,0.043882063067059475,0.05728385641490914,0.04123701883464475,0.0492851671666354,0.0450689688588452
2021-04-07,2.8333333333333335,4.5,6.6,5.4,6.9,5.366666666666666,0.04354442531907035,0.044113792122317946,0.058181292312345034,0.041446090066443265,0.050585297179636696,0.047197112707712846
2021-04-08,2.7,4.5,6.8,5.366666666666666,6.8,5.533333333333333,0.041075289516601214,0.044032570549868304,0.05891658642999209,0.04120999562866815,0.050069146663486185,0.04963758889818904
2021-04-09,2.6333333333333333,4.366666666666666,6.633333333333334,5.2,6.966666666666667,5.533333333333333,0.04031338475469645,0.04286806718983884,0.05818317589554987,0.03974048120734651,0.05126629747980552,0.0498917116340636
2021-04-10,2.6,4.266666666666667,6.766666666666667,5.0,7.3,5.533333333333333,0.04041575502007168,0.04249407018181491,0.05939801563015411,0.037888629355494655,0.0533754904222129,0.049738485121499025
2021-04-11,2.566666666666667,4.3,6.666666666666667,5.033333333333333,7.533333333333333,5.8,0.04208947956130983,0.042033706382129304,0.05892824438832404,0.0384581543931048,0.05519846469044264,0.05100222138523529
2021-04-12,2.433333333333333,4.266666666666667,6.833333333333333,5.166666666666667,7.4,5.7,0.04000683859531892,0.04207772642818104,0.060022010980657056,0.039349951315436074,0.05394786343984139,0.04980168483258606
2021-04-13,2.4,4.433333333333334,7.5,5.1,7.633333333333334,5.7,0.03954387563235596,0.04415885143701434,0.062438836579300834,0.03922690933919264,0.055101069014019705,0.049782558659613736
2021-04-14,2.433333333333333,4.566666666666666,7.366666666666666,4.933333333333334,7.966666666666667,5.666666666666667,0.04050347159195192,0.04508850449432698,0.06122541145021306,0.03869743249392632,0.05655478139556714,0.049529084064033876
2021-04-15,2.7333333333333334,4.866666666666666,7.7,5.033333333333333,8.4,5.733333333333333,0.04362566935831697,0.04792686029660031,0.06147148258338097,0.0395692423517093,0.0578545104918445,0.04963009416504397
2021-04-16,2.8666666666666667,5.033333333333333,7.866666666666666,5.1,8.433333333333334,6.0,0.04569249142513903,0.04954302191276193,0.061645071370831146,0.04030575933911724,0.05790917159301723,0.05103530372242745
2021-04-17,2.966666666666667,4.933333333333334,7.9,4.766666666666667,8.466666666666667,5.933333333333334,0.04566903926754053,0.048233968234247956,0.06404204361641566,0.038721611208282186,0.05922756883558509,0.05101955923299875
2021-04-18,2.7666666666666666,5.033333333333333,7.933333333333334,4.666666666666667,8.533333333333333,5.9,0.043493437091938356,0.04964241893847331,0.06554794512231717,0.0388808808665913,0.062089357453471265,0.05036677241885865
2021-04-19,2.8333333333333335,5.2,8.033333333333333,4.966666666666667,8.7,6.2,0.0442359713937947,0.05087055217595234,0.06522471279908484,0.03955869916372147,0.06294320581604701,0.05129038352996976
2021-04-20,2.9,5.466666666666667,8.133333333333333,5.1,8.9,5.966666666666667,0.044791526949350256,0.052300948089106875,0.06541329715915525,0.04084122135533457,0.06340616877900998,0.04991064301100768
2021-04-21,2.8,5.766666666666667,8.333333333333334,5.0,8.9,6.133333333333334,0.042960025117848424,0.05427305006120885,0.06548282939682909,0.0401650308791441,0.06343446902282746,0.04981928752396874
2021-04-22,2.933333333333333,5.766666666666667,8.533333333333333,5.1,8.9,6.3,0.04505655603790875,0.05433504207112757,0.06646780672109212,0.04021047853858963,0.06311292066749345,0.04960253765331947
2021-04-23,2.8333333333333335,5.2,8.166666666666666,4.633333333333334,8.933333333333334,6.066666666666666,0.0446697154641523,0.0507153495898185,0.06544184357201341,0.03873811113634418,0.06403807052018064,0.047610942832393054
2021-04-24,2.8,5.0,7.6,4.333333333333333,8.833333333333334,6.033333333333333,0.04439915269358952,0.05078447401378163,0.061675145839798426,0.037664470660292375,0.0636496717776596,0.04776926703163797
2021-04-25,2.8666666666666667,5.033333333333333,7.666666666666667,4.166666666666667,8.366666666666667,5.9,0.04589942547045804,0.05154204977135739,0.06319195072849332,0.03650706325288497,0.06250069544071334,0.047428313912691825
2021-04-26,2.966666666666667,4.933333333333334,7.8,4.233333333333333,8.566666666666666,5.9,0.04701641547633694,0.05111936720178216,0.06442233480372078,0.03723170093404439,0.06406598335636621,0.04730542604786847
2021-04-27,2.933333333333333,4.866666666666666,8.033333333333333,4.366666666666666,8.633333333333333,5.9,0.04623380678068477,0.05122383521849705,0.06613577372193881,0.03869139592315115,0.06447760068008661,0.04759853298136352
2021-04-28,2.966666666666667,4.833333333333333,7.966666666666667,4.666666666666667,8.766666666666667,5.9,0.04680198859886659,0.051601052772185185,0.06487753920283472,0.04141780654429861,0.06535430795214271,0.047349894572649334
2021-04-29,3.066666666666667,4.833333333333333,8.1,4.9,9.266666666666667,5.833333333333333,0.0481177780725508,0.051601052772185185,0.0661429979316239,0.042164385806563835,0.06696715888905512,0.04613853283497181
2021-04-30,3.3333333333333335,4.833333333333333,8.233333333333333,4.866666666666666,9.333333333333334,5.9,0.05149156001776132,0.051601052772185185,0.06699966742691625,0.04165387529605333,0.06666410971621331,0.0467713751699418
2021-05-01,3.2666666666666666,4.766666666666667,8.166666666666666,4.6,9.366666666666667,5.8,0.050131015800074244,0.051205483151932026,0.06719339962064845,0.03931469400950362,0.06656618570524582,0.04632176276684103
2021-05-02,3.3666666666666667,4.9,8.2,4.633333333333334,9.3,5.666666666666667,0.05188540176498652,0.052682375054355836,0.06763531881256764,0.03938876808357769,0.06591803755709767,0.04400977089692233
2021-05-03,3.466666666666667,4.8,8.366666666666667,4.566666666666666,9.3,5.6,0.05316745304703781,0.05116937269028964,0.06800925043649927,0.03834033503514464,0.0651358889488621,0.04272894100383458
2021-05-04,3.5,5.0,8.366666666666667,4.733333333333333,9.466666666666667,5.566666666666666,0.05363660622555059,0.052533876507083535,0.06672106493778746,0.03986938702291222,0.06584813966111283,0.04182540010029367
2021-05-05,3.5,5.2,8.466666666666667,5.066666666666666,9.8,5.633333333333334,0.05363660622555059,0.053999077972285,0.06581297467911933,0.03979694472978436,0.06673953070028713,0.04153300243947496
2021-05-06,3.5,5.333333333333333,8.466666666666667,5.366666666666666,10.433333333333334,5.933333333333334,0.05367917753248972,0.054954095828711316,0.06460834389063372,0.04150634643918607,0.06810902943715721,0.04322064546006992
2021-05-07,3.433333333333333,5.4,8.333333333333334,5.666666666666667,10.7,5.8,0.052770086623398806,0.05516041433290216,0.06372774301003284,0.04339292381165685,0.06819114291166256,0.04077037359001692
2021-05-08,3.466666666666667,5.5,8.1,5.666666666666667,10.5,5.633333333333334,0.053780187633499815,0.055123451222086756,0.062119976615803915,0.04319858058764159,0.06697993581810252,0.038194616014259344
2021-05-09,3.433333333333333,5.466666666666667,8.0,5.6,10.266666666666667,5.666666666666667,0.05252902049997974,0.05465396765401164,0.06182336644631239,0.04314443140664795,0.06534857201282568,0.03787228531535961
2021-05-10,3.466666666666667,5.466666666666667,7.866666666666666,5.766666666666667,9.966666666666667,5.566666666666666,0.05263028166172143,0.05406917233237421,0.06109314332258014,0.044778418334752525,0.06381788190508218,0.03753076395436517
2021-05-11,3.433333333333333,5.433333333333334,7.933333333333334,5.8,9.766666666666667,5.4,0.04923739978940457,0.05423561916360341,0.06107410658167019,0.044889283079763614,0.06200255886334405,0.03663001811386029
2021-05-12,3.433333333333333,5.3,7.933333333333334,5.933333333333334,9.833333333333334,5.633333333333334,0.04889639382180013,0.052786343801284566,0.06150391700457294,0.0451450967168076,0.06254520870176854,0.03795831308695087
2021-05-13,3.5,5.133333333333334,7.333333333333333,5.966666666666667,9.866666666666667,5.7,0.04990649483190114,0.051157356323240484,0.06006160931226525,0.045731596803567975,0.06425081719500267,0.039550310832794776
2021-05-14,3.433333333333333,4.933333333333334,7.266666666666667,5.8,9.533333333333333,5.366666666666666,0.04848926127181044,0.04980600497188913,0.059112607826871624,0.04430976681030941,0.06297292196361906,0.03802817705259647
2021-05-15,3.1333333333333333,4.666666666666667,6.8,5.733333333333333,9.0,5.366666666666666,0.04547085177737067,0.0475790652449494,0.05740486807467469,0.04387298520111401,0.06197889108206413,0.03881019073783597
2021-05-16,3.066666666666667,4.533333333333333,6.766666666666667,5.633333333333334,8.8,5.233333333333333,0.04354335398780392,0.04659202590174567,0.05647780771365206,0.04342330396249834,0.06171055476721619,0.0384818392885606
2021-05-17,3.066666666666667,4.6,7.0,5.766666666666667,8.666666666666666,5.2,0.044077542021991954,0.04769469681573734,0.05507654205434688,0.04497650023258035,0.06058081072485078,0.03804649166023052
