,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-05,0.19444444444444445,0.3333333333333333,0.3611111111111111,0.7777777777777778,0.9166666666666666,0.5555555555555556,0.003353784629119665,0.0028180978575066884,0.0023178649671511974,0.006619785738669402,0.006391129397534477,0.005654614932427199
2021-02-06,0.21621621621621623,0.35135135135135137,0.35135135135135137,0.8378378378378378,0.918918918918919,0.5675675675675675,0.0037062078181421287,0.003001808310422308,0.0022552199680390033,0.008000124169848816,0.006544023002225015,0.0059307879308214875
2021-02-07,0.21052631578947367,0.34210526315789475,0.34210526315789475,0.8421052631578947,0.8947368421052632,0.5526315789473685,0.003608676033454178,0.0029228133548848787,0.00219587207414324,0.008014515863984599,0.006371811870587514,0.005774714564220923
2021-02-08,0.23076923076923078,0.358974358974359,0.358974358974359,0.8205128205128205,0.8717948717948718,0.5641025641025641,0.003958232527733425,0.003146020883650502,0.002289515180354292,0.0078090154572157625,0.006208432079033988,0.005875586956524941
2021-02-09,0.225,0.35,0.35,0.875,0.875,0.55,0.00385927671454009,0.0030673703615592394,0.0022322773008454345,0.008110478812507222,0.006278446502283363,0.005728697282611818
2021-02-10,0.21951219512195122,0.36585365853658536,0.34146341463414637,0.8536585365853658,0.8536585365853658,0.5609756097560976,0.0037651480141854534,0.0031489041676250242,0.0021778315130199363,0.007912662256104607,0.006125313660764257,0.005709121943386755
2021-02-11,0.21428571428571427,0.38095238095238093,0.3333333333333333,0.8809523809523809,0.8333333333333334,0.5476190476190477,0.0036755016328953237,0.003246463040100481,0.0021259783817575567,0.007991788275154016,0.005979472859317489,0.005573190468544213
2021-02-12,0.20930232558139536,0.4186046511627907,0.32558139534883723,0.9069767441860465,0.9069767441860465,0.7209302325581395,0.0035900248507349675,0.003483122476189919,0.0020765370240422645,0.008064330666687903,0.006514496914830497,0.006557632355712172
2021-02-13,0.22727272727272727,0.4090909090909091,0.3181818181818182,0.8863636363636364,0.9090909090909091,0.7272727272727273,0.003921656517350495,0.003403960601731057,0.002029343000768577,0.007881050424263177,0.006582890383216384,0.006666859719528631
2021-02-14,0.2222222222222222,0.4,0.3111111111111111,0.8888888888888888,0.9111111111111111,0.7333333333333333,0.0038345085947427064,0.0033283170328037,0.0019842464896403862,0.0079643139032072,0.006670522058910991,0.0067551139007022264
2021-02-15,0.21739130434782608,0.391304347826087,0.30434782608695654,0.9130434782608695,0.9130434782608695,0.717391304347826,0.0037511497122483,0.003255962314699272,0.0019411106963873343,0.0081793754022058,0.006723139168302254,0.006608263598513048
2021-02-16,0.23404255319148937,0.3829787234042553,0.2978723404255319,0.8936170212765957,0.8936170212765957,0.7021276595744681,0.004177923629211608,0.0031866865207695,0.0018998104688046252,0.008005346138329083,0.006580093654083057,0.006467662245353196
2021-02-17,0.25,0.375,0.2916666666666667,0.8958333333333334,0.8958333333333334,0.6875,0.004397256102622641,0.003120297218253469,0.0018602310840378621,0.00801217920489167,0.0066020414485034006,0.006332919281908337
2021-02-18,0.24489795918367346,0.3673469387755102,0.30612244897959184,0.8775510204081632,0.8775510204081632,0.6938775510204082,0.004307516182160955,0.0030566176831870718,0.001953932753817208,0.007848665343567351,0.006467305908738025,0.0064231186470131265
2021-02-19,0.24,0.36,0.3,0.88,0.88,0.68,0.0042213658585177356,0.00299548532952333,0.001914854098740864,0.007844363792421195,0.0064740142123319725,0.006294656274072864
2021-02-20,0.23529411764705882,0.35294117647058826,0.29411764705882354,0.8627450980392157,0.8823529411764706,0.6666666666666666,0.004138593978938956,0.0029367503230620885,0.0018773079399420235,0.007690552737667838,0.006592170796403895,0.006171231641247906
2021-02-21,0.23076923076923078,0.36538461538461536,0.28846153846153844,0.8461538461538461,0.8653846153846154,0.6538461538461539,0.004059005633190131,0.0030504581538132766,0.0018412058641739076,0.007542657492712688,0.006465398281088435,0.006052554109685446
2021-02-22,0.22641509433962265,0.3584905660377358,0.3018867924528302,0.8301886792452831,0.8490566037735849,0.6792452830188679,0.003982420621243147,0.002992902339590385,0.0019168048708191974,0.007400343200397353,0.006343409634275446,0.006323414659791497
2021-02-23,0.2222222222222222,0.37037037037037035,0.2962962962962963,0.8148148148148148,0.8518518518518519,0.6666666666666666,0.003908672091220125,0.003108945986250919,0.0018813084843225455,0.007263299807797403,0.006364136984884496,0.006206314388313877
2021-02-24,0.21818181818181817,0.36363636363636365,0.3090909090909091,0.8,0.8545454545454545,0.6909090909090909,0.003837605325925214,0.0030524196955918114,0.001954054747174435,0.0071312398112919955,0.006350570449306413,0.006329599817381133
2021-02-25,0.21428571428571427,0.35714285714285715,0.30357142857142855,0.7857142857142857,0.8571428571428571,0.6785714285714286,0.0037690766593908354,0.002997912201027672,0.001919160912403463,0.0070038962432332095,0.0063331735499620396,0.006216571249213613
2021-02-26,0.21052631578947367,0.3508771929824561,0.2982456140350877,0.8070175438596491,0.8596491228070176,0.6842105263157895,0.0037029525074716977,0.0029453172501324497,0.001885491422712174,0.007101698350408088,0.006292522509735128,0.006252499171331223
2021-02-27,0.20689655172413793,0.3620689655172414,0.3103448275862069,0.7931034482758621,0.8448275862068966,0.6724137931034483,0.003639108498722186,0.0031339995197661816,0.0021310697129768696,0.006979255275401052,0.006184030742325902,0.006144697461480685
2021-02-28,0.2033898305084746,0.3559322033898305,0.3050847457627119,0.7966101694915254,0.864406779661017,0.6610169491525424,0.0035774286936590977,0.003080880883837941,0.002094949887333194,0.007030454338529848,0.006297915404429728,0.006040550046879318
2021-03-01,0.2,0.35,0.3,0.8,0.85,0.65,0.003517804882098113,0.003029532869107309,0.0020600340558776407,0.007000540134458364,0.006192950147689232,0.005939874212764662
2021-03-02,0.2,0.36666666666666664,0.31666666666666665,0.8,0.85,0.65,0.003517804882098113,0.0031477361787999804,0.002155272151115736,0.007000540134458364,0.0060870305868824534,0.005939874212764662
2021-03-03,0.21666666666666667,0.38333333333333336,0.31666666666666665,0.8,0.8833333333333333,0.7,0.0037342550985483293,0.0032749626419043064,0.002155272151115736,0.006867152541765291,0.006243525109574159,0.00625834555034428
2021-03-04,0.21666666666666667,0.38333333333333336,0.3333333333333333,0.8333333333333334,0.85,0.75,0.0037342550985483293,0.0032749626419043064,0.002253891480504296,0.007072913858637719,0.005814416977886038,0.0065748012465468115
2021-03-05,0.21666666666666667,0.38333333333333336,0.3333333333333333,0.7833333333333333,0.85,0.75,0.0037342550985483293,0.0032749626419043064,0.002279206868040687,0.00652346330918717,0.005814416977886038,0.006469949916343368
2021-03-06,0.21666666666666667,0.38333333333333336,0.3333333333333333,0.7666666666666667,0.8333333333333334,0.7666666666666667,0.0037342550985483293,0.0032749626419043064,0.002279206868040687,0.006417306196660631,0.005716951090946467,0.006631762214077996
2021-03-07,0.21666666666666667,0.38333333333333336,0.35,0.7666666666666667,0.8333333333333334,0.7666666666666667,0.0037342550985483293,0.0032749626419043064,0.0027070237694491375,0.006417306196660631,0.0058344131701177585,0.006631762214077996
2021-03-08,0.21666666666666667,0.38333333333333336,0.3333333333333333,0.7666666666666667,0.8333333333333334,0.7833333333333333,0.0037342550985483293,0.0032749626419043064,0.002606622163023435,0.006435907387136822,0.0058344131701177585,0.0067967787157281615
2021-03-09,0.25,0.36666666666666664,0.3333333333333333,0.8,0.8333333333333334,0.8166666666666667,0.004351539049165613,0.0031584125253541896,0.002606622163023435,0.006776043441558591,0.005803749389453977,0.007094397763347209
2021-03-10,0.23333333333333334,0.38333333333333336,0.3333333333333333,0.8166666666666667,0.85,0.85,0.004216037694152063,0.003321811218164647,0.002606622163023435,0.006902306067821217,0.005925403890670522,0.007337706765780299
2021-03-11,0.25,0.38333333333333336,0.3333333333333333,0.8333333333333334,0.8833333333333333,0.85,0.004416840907003468,0.003321811218164647,0.002606622163023435,0.007056627055475538,0.006119202340282926,0.007244939611337949
2021-03-12,0.25,0.38333333333333336,0.3,0.8333333333333334,0.85,0.9,0.004416840907003468,0.003321811218164647,0.0023668140095462168,0.007008163698501543,0.005854652075732661,0.0077257088421071795
2021-03-13,0.25,0.4,0.2833333333333333,0.8166666666666667,0.85,0.9166666666666666,0.004416840907003468,0.0034775744580400362,0.0022518714808105844,0.006894785013694286,0.005854652075732661,0.007884439000837339
2021-03-14,0.25,0.38333333333333336,0.25,0.8333333333333334,0.7833333333333333,0.9166666666666666,0.004416840907003468,0.0033740547893029763,0.002096832721120662,0.006970157474687663,0.005484281705362291,0.007884439000837339
2021-03-15,0.25,0.38333333333333336,0.25,0.8166666666666667,0.7666666666666667,0.9166666666666666,0.004416840907003468,0.0033740547893029763,0.002096832721120662,0.006863319867850056,0.005402179899122553,0.007884439000837339
2021-03-16,0.25,0.36666666666666664,0.25,0.8,0.7666666666666667,0.9333333333333333,0.004416840907003468,0.003317365446899348,0.002096832721120662,0.006752208756738945,0.005402179899122553,0.008002284118682456
2021-03-17,0.25,0.38333333333333336,0.25,0.8,0.7833333333333333,0.9833333333333333,0.004416840907003468,0.003502550632084533,0.002096832721120662,0.006742773370265515,0.005538335732952806,0.008340121956520294
2021-03-18,0.2833333333333333,0.36666666666666664,0.21666666666666667,0.8,0.8,1.05,0.005229849037084769,0.0033817776852246295,0.0018552868274008553,0.0066327270144554565,0.005534501318314545,0.008767472383870722
2021-03-19,0.2833333333333333,0.3,0.21666666666666667,0.8,0.8166666666666667,1.0666666666666667,0.005229849037084769,0.002908964446453944,0.0018552868274008553,0.0066327270144554565,0.005585991833219695,0.008924705088273237
2021-03-20,0.2833333333333333,0.3,0.23333333333333334,0.8333333333333334,0.85,1.0833333333333333,0.005229849037084769,0.002908964446453944,0.002188620160734189,0.00692943829155889,0.005829300835652784,0.009091371754939905
2021-03-21,0.26666666666666666,0.3,0.23333333333333334,0.8333333333333334,0.85,1.1,0.004969432370418103,0.002908964446453944,0.002188620160734189,0.00692943829155889,0.005829300835652784,0.009191172154141503
2021-03-22,0.2833333333333333,0.35,0.25,0.9833333333333333,0.8833333333333333,1.1833333333333333,0.005225842626828359,0.0035583150958045937,0.002307667779781808,0.00812943829155889,0.005989013635290957,0.009790692537834548
2021-03-23,0.2833333333333333,0.36666666666666664,0.2833333333333333,1.0,0.8833333333333333,1.1833333333333333,0.005225842626828359,0.0036949271176625175,0.002481278890892919,0.008266032399435455,0.005989013635290957,0.009766621286931875
2021-03-24,0.25,0.38333333333333336,0.2833333333333333,1.0,0.8833333333333333,1.1833333333333333,0.004545570517984821,0.0038148311944011266,0.002481278890892919,0.008266032399435455,0.005989013635290957,0.009766621286931875
2021-03-25,0.26666666666666666,0.4,0.2833333333333333,1.0166666666666666,0.9,1.15,0.00473496445737876,0.003933878813448746,0.002481278890892919,0.008360194358004192,0.006076732933536571,0.009220790306318286
2021-03-26,0.26666666666666666,0.4,0.2833333333333333,1.0166666666666666,0.9,1.15,0.00473496445737876,0.003933878813448746,0.002481278890892919,0.008366285975937915,0.006076732933536571,0.009147645060759248
2021-03-27,0.26666666666666666,0.4,0.2833333333333333,1.0166666666666666,0.8833333333333333,1.15,0.00473496445737876,0.003933878813448746,0.002481278890892919,0.008366285975937915,0.0060383672135565,0.009147645060759248
2021-03-28,0.25,0.4,0.2833333333333333,1.0,0.8666666666666667,1.1666666666666667,0.004452478581672545,0.003933878813448746,0.002481278890892919,0.008278566677692301,0.005953764844690171,0.009319466366601172
2021-03-29,0.26666666666666666,0.4,0.3,1.0166666666666666,0.8666666666666667,1.1833333333333333,0.004831266460460424,0.003933878813448746,0.002662438311182774,0.008424765508101657,0.005953764844690171,0.009522718399121497
2021-03-30,0.2833333333333333,0.4,0.3,1.0333333333333334,0.85,1.1333333333333333,0.005100083664761499,0.003933878813448746,0.002662438311182774,0.008618563957714062,0.005887490912436858,0.009175496176899275
2021-03-31,0.2833333333333333,0.4,0.2833333333333333,1.0333333333333334,0.85,1.15,0.005100083664761499,0.003933878813448746,0.0024751723935797776,0.008618563957714062,0.0058713479937971685,0.009293699486591946
2021-04-01,0.2833333333333333,0.38333333333333336,0.3,1.0,0.85,1.1333333333333333,0.005100083664761499,0.0036734621467820793,0.00261762253602992,0.008301103640253745,0.0058713479937971685,0.009087938169719518
2021-04-02,0.2833333333333333,0.38333333333333336,0.3,0.9833333333333333,0.85,1.1166666666666667,0.005100083664761499,0.0036397966471860646,0.00261762253602992,0.008171904673845475,0.0058713479937971685,0.008969734860026847
2021-04-03,0.3,0.36666666666666664,0.2833333333333333,0.95,0.85,1.0833333333333333,0.005563046627724462,0.0034679753413441403,0.0025093974278048116,0.00798090375557183,0.0058713479937971685,0.00871332460361659
2021-04-04,0.3,0.35,0.26666666666666666,0.9,0.8,1.1,0.005563046627724462,0.0032906703768051334,0.002403912195737301,0.00759027875557183,0.005580650319378564,0.008969734860026845
2021-04-05,0.3,0.35,0.26666666666666666,0.8833333333333333,0.7833333333333333,1.1,0.005563046627724462,0.0032906703768051334,0.002403912195737301,0.007450222733162866,0.005473123437658134,0.008969734860026845
2021-04-06,0.26666666666666666,0.35,0.26666666666666666,0.9,0.7666666666666667,1.0666666666666667,0.004909451856482633,0.0032906703768051334,0.002403912195737301,0.007681494729140744,0.00537350338390964,0.008599452968005824
2021-04-07,0.25,0.3333333333333333,0.26666666666666666,0.9,0.7666666666666667,1.05,0.004636227812766786,0.0031304139665487233,0.002403912195737301,0.007133179408098151,0.0053377166727083996,0.00833490270345556
2021-04-08,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.9,0.7666666666666667,1.1,0.004963025198387701,0.0031304139665487233,0.002403912195737301,0.007186807697020557,0.0053377166727083996,0.00895990270345556
2021-04-09,0.25,0.31666666666666665,0.25,0.9166666666666666,0.7666666666666667,1.0833333333333333,0.00467566887654862,0.0029366155169363206,0.0023064463087977298,0.00728720930344626,0.0053377166727083996,0.008798090405720932
2021-04-10,0.25,0.31666666666666665,0.25,0.8666666666666667,0.75,1.0833333333333333,0.00467566887654862,0.0029366155169363206,0.0023064463087977298,0.00695608347563169,0.0051875665225582495,0.008798090405720932
2021-04-11,0.25,0.3,0.25,0.9,0.75,1.0666666666666667,0.00467566887654862,0.0028297779100987133,0.0023064463087977298,0.007259113778661994,0.0051875665225582495,0.008715988599481195
2021-04-12,0.26666666666666666,0.2833333333333333,0.25,0.8666666666666667,0.8166666666666667,1.1,0.005002466262169535,0.00270900496323881,0.0023064463087977298,0.007071847861058998,0.005620466955458683,0.008950730383518754
2021-04-13,0.26666666666666666,0.25,0.26666666666666666,0.8333333333333334,0.7833333333333333,0.9666666666666667,0.005002466262169535,0.0024852913167063713,0.002370548872900294,0.006886662675873813,0.005341874145524181,0.008152327189905979
2021-04-14,0.25,0.25,0.26666666666666666,0.8333333333333334,0.8166666666666667,0.95,0.004699435959139232,0.0024852913167063713,0.002370548872900294,0.006886662675873813,0.005486174289824325,0.00796293325051204
2021-04-15,0.26666666666666666,0.25,0.26666666666666666,0.8666666666666667,0.85,0.9833333333333333,0.004891006840365285,0.0024852913167063713,0.002370548872900294,0.007123898709020029,0.0055253279680112085,0.008088658589003336
2021-04-16,0.26666666666666666,0.25,0.26666666666666666,0.8666666666666667,0.8333333333333334,0.9833333333333333,0.004891006840365285,0.0024852913167063713,0.002370548872900294,0.00709950370511683,0.005373812816496057,0.008088658589003336
2021-04-17,0.25,0.25,0.26666666666666666,0.8833333333333333,0.8333333333333334,0.9833333333333333,0.004494181443539889,0.0024852913167063713,0.002370548872900294,0.007228702671525099,0.005373812816496057,0.008088658589003336
2021-04-18,0.23333333333333334,0.25,0.26666666666666666,0.8666666666666667,0.8166666666666667,1.0,0.0042490834043242024,0.0024852913167063713,0.002370548872900294,0.007089813782636209,0.005246586353391731,0.008203601117738967
2021-04-19,0.23333333333333334,0.25,0.25,0.9,0.8166666666666667,0.9833333333333333,0.0042490834043242024,0.0024852913167063713,0.002263021991179864,0.0072470464870387245,0.005246586353391731,0.008024389648204918
2021-04-20,0.23333333333333334,0.25,0.25,0.8833333333333333,0.8333333333333334,1.0,0.0042490834043242024,0.0024852913167063713,0.002263021991179864,0.0071198200239343985,0.005301557836934643,0.008128556314871584
2021-04-21,0.23333333333333334,0.25,0.25,0.8833333333333333,0.8333333333333334,1.0,0.0042490834043242024,0.0024852913167063713,0.002263021991179864,0.0071198200239343985,0.0051890099442143366,0.008128556314871584
2021-04-22,0.25,0.25,0.31666666666666665,0.9333333333333333,0.9,1.0166666666666666,0.004505493660734459,0.0024778547137466033,0.0026031580456016327,0.007430379030145579,0.005613638394320494,0.008213158683737913
2021-04-23,0.25,0.25,0.3,0.95,0.9166666666666666,1.0,0.004505493660734459,0.0024778547137466033,0.0025056921586620613,0.007565880385159128,0.005699994180158144,0.007976542298053203
2021-04-24,0.25,0.23333333333333334,0.3,0.95,0.9,1.0166666666666666,0.004505493660734459,0.0023235337260922822,0.0025056921586620613,0.007565880385159128,0.005575616070705408,0.008116598320462168
2021-04-25,0.25,0.23333333333333334,0.3,0.9666666666666667,0.8833333333333333,0.9833333333333333,0.004505493660734459,0.0023235337260922822,0.0026186234071108082,0.007720201372813449,0.00548198311190391,0.007900148104011951
2021-04-26,0.25,0.23333333333333334,0.31666666666666665,0.9833333333333333,0.8666666666666667,1.0,0.004505493660734459,0.0023235337260922822,0.002775856111513324,0.007901360793103305,0.0053923773771368845,0.00805887826274211
2021-04-27,0.25,0.23333333333333334,0.31666666666666665,0.95,0.85,0.9833333333333333,0.004505493660734459,0.0023235337260922822,0.002775856111513324,0.007691717187233283,0.005325442972853083,0.007921137215910154
2021-04-28,0.25,0.23333333333333334,0.31666666666666665,0.9833333333333333,0.8666666666666667,0.9833333333333333,0.004505493660734459,0.002314274466833023,0.0026585540587273997,0.007992017487533584,0.0054546419392613515,0.007921137215910154
2021-04-29,0.25,0.23333333333333334,0.31666666666666665,1.0,0.8833333333333333,1.0,0.004505493660734459,0.002314274466833023,0.0026585540587273997,0.008049064467399355,0.005475437232424265,0.008067336046319512
2021-04-30,0.25,0.23333333333333334,0.31666666666666665,0.9833333333333333,0.9,1.0,0.004505493660734459,0.002314274466833023,0.0026585540587273997,0.007961804432495341,0.005580259035359276,0.008067336046319512
2021-05-01,0.25,0.21666666666666667,0.3,0.9833333333333333,0.8833333333333333,1.0,0.004505493660734459,0.0021960711571403515,0.0025633159634893044,0.007961804432495341,0.00546688035055202,0.008067336046319512
2021-05-02,0.23333333333333334,0.21666666666666667,0.31666666666666665,0.9666666666666667,0.85,0.95,0.004289043444284242,0.0022519948771862084,0.002815841216014557,0.00787589377957438,0.005310385827860313,0.007748864708739894
2021-05-03,0.23333333333333334,0.21666666666666667,0.3,0.9333333333333333,0.8333333333333334,0.9,0.004289043444284242,0.0022519948771862084,0.0027172218866259963,0.007670132462701951,0.005224030042022662,0.007432409012537363
2021-05-04,0.25,0.23333333333333334,0.2833333333333333,0.9333333333333333,0.8,0.9166666666666666,0.004576399766123323,0.0023792213402905344,0.0025955673854094518,0.007670132462701951,0.005095269111238611,0.007632498437978901
2021-05-05,0.25,0.23333333333333334,0.2833333333333333,0.9833333333333333,0.8333333333333334,0.9,0.004576399766123323,0.0023792213402905344,0.0025955673854094518,0.007931912567413994,0.005265337138449495,0.0074706861402442735
2021-05-06,0.25,0.23333333333333334,0.25,0.9833333333333333,0.8166666666666667,0.9,0.004576399766123323,0.0023792213402905344,0.0021260838173343343,0.007931912567413994,0.005069258707076946,0.0074706861402442735
2021-05-07,0.25,0.23333333333333334,0.25,0.9833333333333333,0.8666666666666667,0.9,0.004576399766123323,0.0023792213402905344,0.0021260838173343343,0.007898045572340102,0.005308493156837711,0.007405470037795705
2021-05-08,0.21666666666666667,0.23333333333333334,0.25,0.95,0.85,0.8833333333333333,0.003959115815506039,0.0023792213402905344,0.0021260838173343343,0.007557909517918332,0.005200268048612604,0.007234113616439284
2021-05-09,0.21666666666666667,0.21666666666666667,0.25,0.95,0.8666666666666667,0.85,0.003959115815506039,0.002215822647480077,0.0021260838173343343,0.007618912809258703,0.005335023803806315,0.006990804614006194
2021-05-10,0.2,0.23333333333333334,0.25,0.9333333333333333,0.8333333333333334,0.8333333333333334,0.003758312602654633,0.0024351208930941124,0.0021260838173343343,0.007464591821604382,0.005141225354193911,0.006872601304313522
2021-05-11,0.2,0.23333333333333334,0.25,0.9333333333333333,0.8333333333333334,0.7833333333333333,0.003758312602654633,0.0024351208930941124,0.0021260838173343343,0.00748188986692526,0.005141225354193911,0.006391832073544291
2021-05-12,0.2,0.21666666666666667,0.25,0.9333333333333333,0.8333333333333334,0.7666666666666667,0.003758312602654633,0.002279357653218723,0.0021260838173343343,0.00748188986692526,0.005141225354193911,0.006233101914814132
2021-05-13,0.2,0.21666666666666667,0.25,0.9,0.85,0.7666666666666667,0.003758312602654633,0.002279357653218723,0.0021260838173343343,0.00730363674749567,0.005318530318732919,0.006233101914814132
2021-05-14,0.2,0.21666666666666667,0.25,0.9333333333333333,0.85,0.7666666666666667,0.003758312602654633,0.002279357653218723,0.0021260838173343343,0.00764377280191744,0.005318530318732919,0.006233101914814132
