,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-05,0.35714285714285715,0.2857142857142857,0.21428571428571427,0.9285714285714286,0.8571428571428571,1.1428571428571428,0.0069272260962496375,0.003516486005068369,0.001718469676695493,0.007645758425136849,0.005588930001458097,0.011196766243625412
2021-02-06,0.2857142857142857,0.35714285714285715,0.21428571428571427,1.1428571428571428,0.9285714285714286,1.2142857142857142,0.005182734388559536,0.0042032991918815555,0.001718469676695493,0.01176663754601597,0.006449515199392693,0.012330553091697975
2021-02-07,0.2857142857142857,0.35714285714285715,0.21428571428571427,1.2142857142857142,0.9285714285714286,1.0,0.005182734388559536,0.0042032991918815555,0.001718469676695493,0.012377138156516582,0.006449515199392693,0.00954762173733805
2021-02-08,0.35714285714285715,0.42857142857142855,0.2857142857142857,1.1428571428571428,0.9285714285714286,0.9285714285714286,0.006414261482155596,0.005033863975934712,0.0021361806207222263,0.011907213344486507,0.006449515199392693,0.008942401714642298
2021-02-09,0.35714285714285715,0.42857142857142855,0.2857142857142857,1.3571428571428572,0.8571428571428571,0.9285714285714286,0.006414261482155596,0.005033863975934712,0.0021361806207222263,0.013326324035120376,0.006452400852502561,0.008942401714642298
2021-02-10,0.2857142857142857,0.5,0.2857142857142857,1.2857142857142858,0.7857142857142857,1.0,0.005203607729128962,0.00549173943381017,0.0021361806207222263,0.012950384185496317,0.006089819271646869,0.009294266598526887
2021-02-11,0.2857142857142857,0.5714285714285714,0.2857142857142857,1.4285714285714286,0.7857142857142857,1.0,0.005203607729128962,0.00600933777749547,0.0021361806207222263,0.013752952403794871,0.006089819271646869,0.009294266598526887
2021-02-12,0.2857142857142857,0.7142857142857143,0.2857142857142857,1.5714285714285714,0.9285714285714286,1.3571428571428572,0.005203607729128962,0.006968110548348777,0.0021361806207222263,0.014546603197445664,0.007139804483122764,0.011227899333057822
2021-02-13,0.35714285714285715,0.7142857142857143,0.21428571428571427,1.5714285714285714,0.9285714285714286,1.4285714285714286,0.006502309027830259,0.006968110548348777,0.001333612402423671,0.014546603197445664,0.007043679076438351,0.012039587644746134
2021-02-14,0.35714285714285715,0.6428571428571429,0.21428571428571427,1.5,1.0,1.4285714285714286,0.006502309027830259,0.005852039119777349,0.001333612402423671,0.014016623763811745,0.007795558775686472,0.011917631849031472
2021-02-15,0.35714285714285715,0.5714285714285714,0.21428571428571427,1.5714285714285714,1.0714285714285714,1.3571428571428572,0.006502309027830259,0.004947879987770116,0.001333612402423671,0.01473842411185794,0.00844490942503712,0.01141104623606288
2021-02-16,0.42857142857142855,0.5,0.14285714285714285,1.3571428571428572,1.0714285714285714,1.2142857142857142,0.008202989299939104,0.004211502962733297,0.0008697905100303502,0.012967467795447078,0.00844490942503712,0.01031214513716178
2021-02-17,0.5,0.42857142857142855,0.07142857142857142,1.2142857142857142,0.9285714285714286,1.2142857142857142,0.00925340946800633,0.0034516245432804097,0.00041771094402673353,0.01188859874782803,0.007744318519404498,0.01031214513716178
2021-02-18,0.5,0.42857142857142855,0.14285714285714285,1.1428571428571428,0.8571428571428571,1.2857142857142858,0.00925340946800633,0.0034516245432804097,0.0008785404371142912,0.011288358651789615,0.00728348902631694,0.011080194292307709
2021-02-19,0.35714285714285715,0.42857142857142855,0.14285714285714285,1.1428571428571428,0.7857142857142857,1.0,0.006452289019827058,0.0034516245432804097,0.0008785404371142912,0.010993278787782945,0.006687146593239812,0.007940476866875998
2021-02-20,0.2857142857142857,0.35714285714285715,0.14285714285714285,0.9285714285714286,0.7857142857142857,0.9285714285714286,0.005281328832473428,0.0027648113564672228,0.0008785404371142912,0.006872399666903824,0.00671941853816236,0.006806690018803435
2021-02-21,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.9285714285714286,0.005281328832473428,0.003396922608047501,0.0008785404371142912,0.006261899056403214,0.00671941853816236,0.006806690018803435
2021-02-22,0.21428571428571427,0.35714285714285715,0.14285714285714285,0.8571428571428571,0.7857142857142857,1.0,0.0040498017388773695,0.0025663578239943446,0.0008785404371142913,0.006261899056403214,0.00671941853816236,0.007570934690319753
2021-02-23,0.21428571428571427,0.42857142857142855,0.14285714285714285,0.6428571428571429,0.7857142857142857,1.0,0.0040498017388773695,0.003227733485370006,0.0008785404371142913,0.004842788365769344,0.006608966935173442,0.007570934690319753
2021-02-24,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.6428571428571429,0.8571428571428571,1.0714285714285714,0.0040498017388773695,0.0027698580274945483,0.001298708504341182,0.004842788365769344,0.00701025104432272,0.008146713591221807
2021-02-25,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.5,0.9285714285714286,1.0714285714285714,0.0040498017388773695,0.0022522596838092483,0.001298708504341182,0.004040220147470789,0.007394275621895685,0.008146713591221807
2021-02-26,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.5,0.7142857142857143,0.5714285714285714,0.0040498017388773695,0.0012934869129559404,0.001298708504341182,0.004145041950405799,0.005610743979799348,0.005315304390732585
2021-02-27,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.5,0.6428571428571429,0.5,0.0027511004401760708,0.0022855504050194324,0.002450782237060076,0.004145041950405799,0.0049304718709558115,0.004503616079044273
2021-02-28,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.5,0.7142857142857143,0.42857142857142855,0.0027511004401760708,0.0022855504050194324,0.002450782237060076,0.0040287628806383565,0.005100251157882806,0.0037437376595913854
2021-03-01,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.6428571428571429,0.42857142857142855,0.0027511004401760708,0.0022855504050194324,0.002450782237060076,0.0031272242547167838,0.004450900508532156,0.0037437376595913854
2021-03-02,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.001050420168067227,0.0027921360179880244,0.0028589455023661984,0.0031272242547167838,0.0049368091577061115,0.0037437376595913854
2021-03-03,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.7857142857142857,0.6428571428571429,0.0009276437847866423,0.0033373922884351345,0.0028589455023661984,0.0029001746719970983,0.005062243698794883,0.00510861482064689
2021-03-04,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.0009276437847866423,0.0033373922884351345,0.0028207702780867557,0.0037820088871646468,0.005432339923813388,0.005696804363511811
2021-03-05,0.07142857142857142,0.35714285714285715,0.42857142857142855,0.5,1.0,0.8571428571428571,0.0009276437847866423,0.0033373922884351345,0.0033421467118719484,0.0032367526167175367,0.006185077021955701,0.006199822472163723
2021-03-06,0.07142857142857142,0.35714285714285715,0.42857142857142855,0.5,0.9285714285714286,0.9285714285714286,0.0009276437847866423,0.0033373922884351345,0.0033421467118719484,0.0032367526167175367,0.005292219879098559,0.00689330374816927
2021-03-07,0.07142857142857142,0.2857142857142857,0.5714285714285714,0.5,1.0,0.9285714285714286,0.0009276437847866423,0.0027052810368548563,0.005354219146479594,0.0032367526167175367,0.00613255601355234,0.00689330374816927
2021-03-08,0.07142857142857142,0.2857142857142857,0.5,0.5714285714285714,1.0,0.8571428571428571,0.0009276437847866423,0.0027052810368548563,0.004936508202452861,0.003874507718758353,0.00613255601355234,0.006142791379148111
2021-03-09,0.21428571428571427,0.21428571428571427,0.5,0.7142857142857143,1.0,1.0,0.0035731464302892874,0.002043905375479195,0.004936508202452861,0.005332233666280218,0.006063328865433934,0.007418301583229744
2021-03-10,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.7857142857142857,1.0,1.0,0.0035731464302892874,0.002744185487524013,0.004516340135225971,0.00587335920740576,0.00618342119006985,0.007533410666013487
2021-03-11,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.8571428571428571,1.0714285714285714,1.0714285714285714,0.004433731628223883,0.002744185487524013,0.004516340135225971,0.006534734868781421,0.006629961396550042,0.00803999627898208
2021-03-12,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.7857142857142857,1.0,1.2142857142857142,0.004433731628223883,0.002744185487524013,0.004516340135225971,0.006142847885164208,0.006343099663905178,0.009510117067284687
2021-03-13,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.7857142857142857,1.0,1.2857142857142858,0.004433731628223883,0.0024196787377836182,0.003364266402507077,0.006142847885164208,0.006343099663905178,0.010190389176128222
2021-03-14,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.8571428571428571,0.8571428571428571,1.2857142857142858,0.004433731628223883,0.0024196787377836182,0.003364266402507077,0.006192504111291024,0.005421440677730062,0.010190389176128222
2021-03-15,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.7857142857142857,0.8571428571428571,1.2857142857142858,0.004433731628223883,0.0024196787377836182,0.003364266402507077,0.005818532533130963,0.005421440677730062,0.010190389176128222
2021-03-16,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.7857142857142857,0.7857142857142857,1.4285714285714286,0.004433731628223883,0.0019130931248150268,0.0029561031372009544,0.005818532533130963,0.004935532028556107,0.011489090474829522
2021-03-17,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.7857142857142857,0.7857142857142857,1.4285714285714286,0.003506087843437241,0.0021614876480187104,0.0029561031372009544,0.005967942364297854,0.005180592132771141,0.011572089761650464
2021-03-18,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.7142857142857143,0.8571428571428571,1.5,0.00699040840092853,0.0021614876480187104,0.0025334488683928396,0.005445045693997499,0.005487543978165635,0.012047352895141446
2021-03-19,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.7142857142857143,0.7857142857142857,1.5,0.00699040840092853,0.0021614876480187104,0.0020120724346076465,0.005445045693997499,0.0049457623423476245,0.01221818923392889
2021-03-20,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.9285714285714286,0.9285714285714286,1.5,0.00699040840092853,0.0021614876480187104,0.003440643863179075,0.007245765982112746,0.005988515209918011,0.012238993672209056
2021-03-21,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.9285714285714286,0.8571428571428571,1.5714285714285714,0.00699040840092853,0.0021614876480187104,0.001428571428571429,0.007245765982112746,0.005148179075464229,0.012666709668787328
2021-03-22,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.5,1.0714285714285714,1.8571428571428572,0.008089309499829628,0.004944419002378637,0.0019387755102040821,0.011750868022929071,0.006365711542996697,0.014528869163256814
2021-03-23,0.2857142857142857,0.5,0.2857142857142857,1.5,1.0,1.7857142857142858,0.005443806854326984,0.005529899096055451,0.002682823129251701,0.011454582261237635,0.0059018896506033754,0.013843677731312136
2021-03-24,0.2857142857142857,0.5,0.2857142857142857,1.4285714285714286,0.9285714285714286,1.6428571428571428,0.005443806854326984,0.005343493598604672,0.002682823129251701,0.010913456720112095,0.005380513216818182,0.01280092486374175
2021-03-25,0.2857142857142857,0.5714285714285714,0.2857142857142857,1.4285714285714286,0.8571428571428571,1.6428571428571428,0.0053949099680807005,0.005853697680237325,0.002682823129251701,0.010655632309745311,0.004925888282389086,0.012737994973931988
2021-03-26,0.2857142857142857,0.5714285714285714,0.2857142857142857,1.4285714285714286,0.8571428571428571,1.5714285714285714,0.0053949099680807005,0.005853697680237325,0.002682823129251701,0.010645078442808464,0.004925888282389086,0.011662777088369273
2021-03-27,0.2857142857142857,0.5,0.2857142857142857,1.4285714285714286,0.9285714285714286,1.5,0.0053949099680807005,0.005186140937914229,0.002682823129251701,0.010645078442808464,0.005402078758579562,0.010982504979525737
2021-03-28,0.2857142857142857,0.5,0.2857142857142857,1.2857142857142858,0.9285714285714286,1.5714285714285714,0.0053949099680807005,0.005186140937914229,0.002682823129251701,0.009881136502395938,0.005402078758579562,0.011718882004562555
2021-03-29,0.35714285714285715,0.5,0.35714285714285715,1.3571428571428572,0.9285714285714286,1.6428571428571428,0.007018286591457324,0.005186140937914229,0.0034592206447796514,0.010507702918436038,0.005402078758579562,0.012589962143935377
2021-03-30,0.42857142857142855,0.5,0.35714285714285715,1.4285714285714286,1.0,1.5,0.008170360324176219,0.005186140937914229,0.0034592206447796514,0.011338267702489193,0.006138455783616381,0.011291260845234078
2021-03-31,0.42857142857142855,0.42857142857142855,0.35714285714285715,1.3571428571428572,0.9285714285714286,1.3571428571428572,0.008170360324176219,0.004392490144263434,0.0034592206447796514,0.010820669358803893,0.0059299184463661725,0.010349970010326223
2021-04-01,0.2857142857142857,0.42857142857142855,0.42857142857142855,1.2857142857142858,0.7857142857142857,1.0714285714285714,0.004686039766684929,0.004392490144263434,0.0040697212552802614,0.0104617318139367,0.005252870375953173,0.00851846817882439
2021-04-02,0.2857142857142857,0.5,0.42857142857142855,1.2857142857142858,0.6428571428571429,1.0,0.004686039766684929,0.005152368563716322,0.0040697212552802614,0.0104617318139367,0.004556006264454916,0.007844613731385038
2021-04-03,0.35714285714285715,0.5,0.35714285714285715,1.1428571428571428,0.5,0.9285714285714286,0.006670166750811913,0.005152368563716322,0.0026411498267088327,0.009613392478202407,0.00351325339688453,0.007130328017099325
2021-04-04,0.35714285714285715,0.5,0.35714285714285715,1.1428571428571428,0.5,0.9285714285714286,0.006670166750811913,0.005152368563716322,0.0026411498267088327,0.009613392478202407,0.00351325339688453,0.0078015131194221505
2021-04-05,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.5714285714285714,0.005571265651910814,0.002369437209356396,0.0021309457450761795,0.004470535335345264,0.0022957209293520625,0.005232140046451956
2021-04-06,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.5,0.35714285714285715,0.6428571428571429,0.005571265651910814,0.0017839571156795812,0.0013868981260285605,0.005140596981016666,0.002951028924109599,0.006194616305370902
2021-04-07,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.6428571428571429,0.005571265651910814,0.001270082501085542,0.0013868981260285605,0.006911553297427528,0.003658242502610306,0.006194616305370902
2021-04-08,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.7142857142857143,0.35714285714285715,0.7857142857142857,0.006160137564312137,0.0007598784194528892,0.0013868981260285605,0.007348338180872431,0.0032823026529862458,0.0084295320107835
2021-04-09,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.7142857142857143,0.35714285714285715,0.6428571428571429,0.006160137564312137,0.0007598784194528892,0.0013868981260285605,0.007282599033807983,0.0032823026529862458,0.007444310335906654
2021-04-10,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.6428571428571429,0.006160137564312137,0.0007598784194528892,0.0013868981260285605,0.007282599033807983,0.0028061121767957694,0.007444310335906654
2021-04-11,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.006160137564312137,0.0007598784194528892,0.0013868981260285605,0.008581300332509282,0.0028061121767957694,0.006707933310869835
2021-04-12,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.0059373211650251495,0.0007598784194528892,0.0006105006105006103,0.007954733916469182,0.0046613997463690535,0.006842889388800836
2021-04-13,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.004785247432306255,0.0007598784194528892,0.000885225885225885,0.007124169132416027,0.004801446910639859,0.006842889388800836
2021-04-14,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.7142857142857143,0.7857142857142857,0.5714285714285714,0.004785247432306255,0.0007598784194528892,0.000885225885225885,0.007124169132416027,0.0053929346308404505,0.0063363037758322445
2021-04-15,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.9285714285714286,1.0,0.7857142857142857,0.005606265494703629,0.0007598784194528892,0.0002747252747252745,0.008971459772810114,0.006312615808032357,0.007635005074533542
2021-04-16,0.2857142857142857,0.0,0.07142857142857142,1.0714285714285714,1.0,0.7857142857142857,0.005606265494703629,1.610814656264178e-18,0.0002747252747252745,0.010142419960163743,0.006312615808032357,0.007635005074533542
2021-04-17,0.21428571428571427,0.0,0.07142857142857142,1.0714285714285714,1.0,0.7857142857142857,0.0036221385105766443,1.610814656264178e-18,0.0002747252747252745,0.00974374886381823,0.006312615808032357,0.007635005074533542
2021-04-18,0.21428571428571427,0.0,0.07142857142857142,1.0714285714285714,1.0,0.7857142857142857,0.0036221385105766443,1.610814656264178e-18,0.0002747252747252745,0.00974374886381823,0.006312615808032357,0.007028714813070867
2021-04-19,0.21428571428571427,0.0,0.07142857142857142,1.2142857142857142,1.0,0.7857142857142857,0.0036221385105766443,1.610814656264178e-18,0.0002747252747252745,0.010417603311257583,0.006312615808032357,0.007028714813070867
2021-04-20,0.21428571428571427,0.0,0.07142857142857142,1.0714285714285714,1.0714285714285714,0.7142857142857143,0.0036221385105766443,1.610814656264178e-18,0.0002747252747252745,0.008586101479755751,0.006378808534775542,0.005922348353443538
2021-04-21,0.21428571428571427,0.0,0.07142857142857142,0.8571428571428571,1.0714285714285714,0.7142857142857143,0.0036221385105766443,1.610814656264178e-18,0.0002747252747252745,0.00681514516334489,0.006082103987473522,0.005922348353443538
2021-04-22,0.21428571428571427,0.07142857142857142,0.35714285714285715,1.0,1.3571428571428572,0.5714285714285714,0.0033204793853881076,0.000600240096038417,0.0017324512222471403,0.007305776198367595,0.007901940202214196,0.0036063585057278026
2021-04-23,0.21428571428571427,0.07142857142857142,0.35714285714285715,1.0,1.4285714285714286,0.6428571428571429,0.0033204793853881076,0.000600240096038417,0.0017324512222471403,0.007456203692315512,0.0082720364272327,0.004050014228886631
2021-04-24,0.21428571428571427,0.07142857142857142,0.35714285714285715,1.0,1.4285714285714286,0.7142857142857143,0.0033204793853881076,0.000600240096038417,0.0017324512222471403,0.007456203692315512,0.0082720364272327,0.0046502543249250464
2021-04-25,0.21428571428571427,0.07142857142857142,0.42857142857142855,0.9285714285714286,1.4285714285714286,0.7142857142857143,0.0033204793853881076,0.000600240096038417,0.0026366103542543734,0.006818878054989874,0.0082720364272327,0.0046502543249250464
2021-04-26,0.14285714285714285,0.07142857142857142,0.5,1.0,1.1428571428571428,0.6428571428571429,0.0019199191612984717,0.000600240096038417,0.0033104648016937265,0.007595275570517824,0.006416748857659417,0.004324490216464761
2021-04-27,0.14285714285714285,0.07142857142857142,0.42857142857142855,1.0,1.0,0.6428571428571429,0.0019199191612984717,0.000600240096038417,0.0030357395269684515,0.007595275570517824,0.005540324668351792,0.004324490216464761
2021-04-28,0.14285714285714285,0.14285714285714285,0.5,1.1428571428571428,0.8571428571428571,0.6428571428571429,0.0019199191612984717,0.0015526210484193693,0.003685090176319101,0.008882276857519111,0.0047953332256859315,0.004324490216464761
2021-04-29,0.07142857142857142,0.14285714285714285,0.5,1.0714285714285714,0.8571428571428571,0.5,0.001098901098901099,0.0015526210484193693,0.003685090176319101,0.00799375898797833,0.004886433719653054,0.003652355333803563
2021-04-30,0.07142857142857142,0.14285714285714285,0.5,0.9285714285714286,0.9285714285714286,0.5,0.001098901098901099,0.0015526210484193693,0.003685090176319101,0.006822798800624699,0.005335670017945956,0.003652355333803563
2021-05-01,0.07142857142857142,0.14285714285714285,0.5,0.8571428571428571,0.9285714285714286,0.5,0.001098901098901099,0.0015526210484193693,0.003685090176319101,0.006269088944589262,0.005335670017945956,0.003652355333803563
2021-05-02,0.07142857142857142,0.21428571428571427,0.5714285714285714,0.8571428571428571,0.9285714285714286,0.42857142857142855,0.001098901098901099,0.002337550404777297,0.004767341258570183,0.006269088944589262,0.005335670017945956,0.003159744496365139
2021-05-03,0.07142857142857142,0.21428571428571427,0.5714285714285714,0.7142857142857143,0.9285714285714286,0.42857142857142855,0.001098901098901099,0.002337550404777297,0.004767341258570183,0.005595234497149909,0.005335670017945956,0.003159744496365139
2021-05-04,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.5,0.0023304281924971582,0.002882806675224407,0.004767341258570183,0.005595234497149909,0.005300982483258422,0.004073860142623642
2021-05-05,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.9285714285714286,0.9285714285714286,0.5,0.0023304281924971582,0.002882806675224407,0.004767341258570183,0.006717149231630089,0.005619336425820669,0.004073860142623642
2021-05-06,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.42857142857142855,0.0012315270935960591,0.002282566579185992,0.003309615311048318,0.005386182062153603,0.0037995002110799954,0.0037112785617679496
2021-05-07,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.0012315270935960591,0.002282566579185992,0.003309615311048318,0.005298072806676811,0.0044546944850362,0.003695338835187393
2021-05-08,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.7142857142857143,0.7857142857142857,0.42857142857142855,0.0012315270935960591,0.002282566579185992,0.003309615311048318,0.005298072806676811,0.0044546944850362,0.003636224280274519
