,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-04,0.07142857142857142,0.7142857142857143,2.0,1.6428571428571428,0.7142857142857143,0.7142857142857143,0.0007849293563579277,0.006179924459713504,0.013763953699396984,0.011494397476645933,0.00479917466178047,0.00630316172515904
2021-02-05,0.0,0.5,1.9285714285714286,1.5714285714285714,0.7142857142857143,0.7857142857142857,0.0,0.004530898535491997,0.013242577265611791,0.01118265987838082,0.00479917466178047,0.007088091081516969
2021-02-06,0.0,0.35714285714285715,2.0,1.5,0.6428571428571429,0.6428571428571429,0.0,0.00354567686061515,0.014353688376722904,0.013055277057120448,0.0040848889474947555,0.005345930802771325
2021-02-07,0.0,0.35714285714285715,2.0714285714285716,1.5,0.5714285714285714,0.7142857142857143,0.0,0.00354567686061515,0.015082551350483838,0.013055277057120448,0.0035088520811353088,0.005989431446271968
2021-02-08,0.0,0.35714285714285715,1.8571428571428572,1.4285714285714286,0.5,0.8571428571428571,0.0,0.003436392020608156,0.013892075160007648,0.012585352245090373,0.003253545904250044,0.007376393998283064
2021-02-09,0.0,0.35714285714285715,1.8571428571428572,1.4285714285714286,0.5,0.9285714285714286,0.0,0.003436392020608156,0.014558225354671538,0.012324486309312087,0.003253545904250044,0.007875894497783564
2021-02-10,0.07142857142857142,0.42857142857142855,1.7857142857142858,1.2142857142857142,0.35714285714285715,0.8571428571428571,0.0013477088948787058,0.0038942674784836137,0.014276871127836679,0.011196666760439908,0.002528382742538659,0.0074513618661402005
2021-02-11,0.07142857142857142,0.35714285714285715,2.0714285714285716,1.0,0.42857142857142855,0.7857142857142857,0.0013477088948787058,0.0033228389070550425,0.015657133377664147,0.009805201083259944,0.002885525599681516,0.006971975480713546
2021-02-12,0.07142857142857142,0.21428571428571427,2.0714285714285716,1.0,0.5714285714285714,0.7857142857142857,0.0013477088948787058,0.0019622946893679675,0.01616326556873704,0.009735173072055462,0.003920722287052117,0.006971975480713546
2021-02-13,0.07142857142857142,0.2857142857142857,1.9285714285714286,0.9285714285714286,0.6428571428571429,0.7142857142857143,0.0013477088948787058,0.0025203304036536815,0.014326989485269946,0.00886409293268264,0.0046009943958956545,0.006006724515462581
2021-02-14,0.07142857142857142,0.2857142857142857,1.8571428571428572,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.0013477088948787058,0.0025203304036536815,0.013533338691619153,0.007503548714995566,0.0046009943958956545,0.006006724515462581
2021-02-15,0.07142857142857142,0.2857142857142857,1.6428571428571428,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.0013477088948787058,0.0025203304036536815,0.011906023465866151,0.007587593961000944,0.0053931100816283625,0.006330703686547146
2021-02-16,0.07142857142857142,0.42857142857142855,1.6428571428571428,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.0013477088948787058,0.004073125434709582,0.011934812410911254,0.007587593961000944,0.004453260457568212,0.006468066323909784
2021-02-17,0.07142857142857142,0.42857142857142855,1.5714285714285714,0.9285714285714286,0.5714285714285714,0.7142857142857143,0.0013477088948787058,0.004073125434709582,0.011337147899923423,0.008778070151477134,0.004453260457568212,0.006486356720537036
2021-02-18,0.07142857142857142,0.5714285714285714,1.5,1.0714285714285714,0.5,0.7857142857142857,0.0013477088948787058,0.005815285713455227,0.010864270576951222,0.010364418976721518,0.003992430964480654,0.007254405875682965
2021-02-19,0.07142857142857142,0.6428571428571429,1.6428571428571428,1.0714285714285714,0.7142857142857143,0.7142857142857143,0.0013477088948787058,0.006383667290860594,0.012035230764304851,0.010069339112714848,0.00545015691200252,0.006469476519325037
2021-02-20,0.07142857142857142,0.7142857142857143,1.5714285714285714,1.0,0.7857142857142857,0.8571428571428571,0.0013477088948787058,0.007045042952236256,0.010961033643596102,0.007983462026837761,0.006343014054859662,0.008005574829616896
2021-02-21,0.2857142857142857,0.7857142857142857,1.5714285714285714,1.0714285714285714,0.7857142857142857,0.8571428571428571,0.007470157874470543,0.007677154203816533,0.01136595751790773,0.008844047224772356,0.006343014054859662,0.008138471701644202
2021-02-22,0.35714285714285715,0.7857142857142857,1.6428571428571428,1.2142857142857142,0.7857142857142857,0.7857142857142857,0.008768859173171842,0.007560875134049092,0.011783668461934464,0.010108269727932911,0.006383271703812963,0.00748037212339404
2021-02-23,0.35714285714285715,0.9285714285714286,1.5,0.8571428571428571,0.7857142857142857,1.0,0.008768859173171842,0.008883626456800414,0.010570553919401248,0.007743085243543129,0.006383271703812963,0.009006623649645567
2021-02-24,0.2857142857142857,0.8571428571428571,1.5714285714285714,0.9285714285714286,0.7857142857142857,0.9285714285714286,0.0074211502782931356,0.008425750998924956,0.011067116180669393,0.008186740966701958,0.006383271703812963,0.00865475876576098
2021-02-25,0.2857142857142857,1.0,1.3571428571428572,1.0,0.7142857142857143,0.9285714285714286,0.0074211502782931356,0.009712752285926244,0.01032460903288274,0.008740450822737394,0.006026128846670106,0.00865475876576098
2021-02-26,0.35714285714285715,1.0,1.2857142857142858,0.9285714285714286,0.5714285714285714,0.9285714285714286,0.008592110465646766,0.009712752285926244,0.009789735263092412,0.008343625425911999,0.004990932159299506,0.00865475876576098
2021-02-27,0.35714285714285715,1.0,1.2857142857142858,0.9285714285714286,0.5,0.9285714285714286,0.008592110465646766,0.010146780063704022,0.010370380424382732,0.008343625425911999,0.004310660050455968,0.00865475876576098
2021-02-28,0.35714285714285715,1.0714285714285714,1.4285714285714286,1.1428571428571428,0.5,0.9285714285714286,0.008592110465646766,0.010757280674204632,0.012471220760517186,0.010486482568769143,0.004310660050455968,0.00865475876576098
2021-03-01,0.35714285714285715,1.1428571428571428,1.5714285714285714,1.7857142857142858,0.42857142857142855,1.0,0.008592110465646766,0.011342760767881448,0.013375236852003616,0.013588443248328924,0.0035011955423613237,0.008940265410279253
2021-03-02,0.35714285714285715,1.0,1.5714285714285714,2.142857142857143,0.42857142857142855,1.0,0.008592110465646766,0.009789965736825548,0.013290789279871314,0.015863238516754766,0.0035011955423613237,0.008885563475046343
2021-03-03,0.42857142857142855,1.0714285714285714,1.3571428571428572,2.2142857142857144,0.42857142857142855,0.9285714285714286,0.009519754250433407,0.01033522200727266,0.01208013552684468,0.015777327863833804,0.0035011955423613237,0.008304843382131128
2021-03-04,0.42857142857142855,1.0,1.3571428571428572,2.2142857142857144,0.5,0.8571428571428571,0.009519754250433407,0.00930734744281273,0.012041960302565238,0.014913490265302327,0.0038712917673798283,0.007536794226985198
2021-03-05,0.5,1.0,1.2142857142857142,2.2857142857142856,0.2857142857142857,0.9285714285714286,0.010105234344110222,0.00885437740060416,0.010871000115211608,0.015086109084589601,0.0024135658198579627,0.00803981233563711
2021-03-06,0.5,0.9285714285714286,1.1428571428571428,2.357142857142857,0.2857142857142857,0.7857142857142857,0.010105234344110222,0.008193001739228498,0.010040435331158452,0.016066769548008685,0.0022141899530063675,0.006503714025345252
2021-03-07,0.2857142857142857,0.8571428571428571,1.0714285714285714,2.2857142857142856,0.2857142857142857,0.7142857142857143,0.003982785364518386,0.007560890487648219,0.00890664848308589,0.01520618435007409,0.0022141899530063675,0.005727316509817302
2021-03-08,0.21428571428571427,0.8571428571428571,1.0,2.357142857142857,0.21428571428571427,0.6428571428571429,0.0026840840658170877,0.007897024941429732,0.008488937539059157,0.015855227153035983,0.001552814291630706,0.0049984535360563685
2021-03-09,0.21428571428571427,0.7857142857142857,0.9285714285714286,2.5714285714285716,0.35714285714285715,0.42857142857142855,0.0026840840658170877,0.00751412324273856,0.00806628327025104,0.018041816074318782,0.002480458076417348,0.0035267109928852547
2021-03-10,0.2857142857142857,0.7857142857142857,0.7142857142857143,2.5,0.35714285714285715,0.42857142857142855,0.004112655494388516,0.00751412324273856,0.0068057790685703695,0.017598160351159953,0.002480458076417348,0.0035267109928852547
2021-03-11,0.2857142857142857,0.6428571428571429,0.7142857142857143,2.4285714285714284,0.5,0.5,0.004112655494388516,0.006227121955737274,0.006748744059444769,0.017044450495124513,0.003311022860470504,0.004033296605853846
2021-03-12,0.21428571428571427,0.6428571428571429,0.6428571428571429,2.5,0.5,0.5714285714285714,0.0029416953070348856,0.006227121955737274,0.006122177643404668,0.017551036108093106,0.003311022860470504,0.004720109792667034
2021-03-13,0.2857142857142857,0.5714285714285714,0.5714285714285714,2.5,0.5,0.5714285714285714,0.00415234906006152,0.005235058463673781,0.004970103910685774,0.017551036108093106,0.003311022860470504,0.004720109792667034
2021-03-14,0.2857142857142857,0.5,0.5,2.2857142857142856,0.5714285714285714,0.5714285714285714,0.00415234906006152,0.004624557853173171,0.0034595823466882746,0.015408178965235964,0.004047399885507323,0.004720109792667034
2021-03-15,0.2857142857142857,0.5714285714285714,0.42857142857142855,1.7857142857142858,0.5,0.42857142857142855,0.00415234906006152,0.005558834598402131,0.003022264562431715,0.013078237619725592,0.0035581630949006694,0.0036040383640956047
2021-03-16,0.2857142857142857,0.6428571428571429,0.35714285714285715,1.6428571428571428,0.5,0.35714285714285715,0.00415234906006152,0.00629521162343895,0.0026141012971255925,0.012619422980839703,0.0035581630949006694,0.0029719271125153266
2021-03-17,0.21428571428571427,0.6428571428571429,0.5,1.5714285714285714,0.5714285714285714,0.42857142857142855,0.0032247052752748776,0.006543606146642634,0.004028528454127008,0.012550054130655075,0.004016038552776127,0.003454552595140809
