,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-06,0.13513513513513514,0.972972972972973,1.837837837837838,1.4864864864864864,0.8108108108108109,0.5675675675675675,0.0016474797578191977,0.006874823813179202,0.011989662170237265,0.012082322351759574,0.0052049163556667005,0.004731290645823113
2021-02-07,0.13157894736842105,0.9473684210526315,1.8157894736842106,1.4473684210526316,0.7894736842105263,0.5789473684210527,0.0016041250273502714,0.006693907397042908,0.011942673208721893,0.01176436650039748,0.00506794487262284,0.004843862181696425
2021-02-08,0.1282051282051282,0.9487179487179487,1.7692307692307692,1.4102564102564104,0.7948717948717948,0.6153846153846154,0.0015629936163925721,0.006820420206778839,0.011636450818754664,0.011462716077310366,0.005160963008553358,0.005217544580323577
2021-02-09,0.125,0.925,1.8,1.5,0.775,0.65,0.0015239187759827578,0.006649909701609368,0.011918058632255263,0.01200396274491403,0.005031938933339524,0.005514456393165915
2021-02-10,0.14634146341463414,0.926829268292683,1.8048780487804879,1.4634146341463414,0.7560975609756098,0.6585365853658537,0.001946943306527127,0.006644064499381246,0.011888232498926486,0.011711183165769785,0.004909208715453194,0.005500106441488312
2021-02-11,0.14285714285714285,0.9047619047619048,1.8571428571428572,1.4285714285714286,0.7619047619047619,0.6428571428571429,0.0019005875135145764,0.006485872487491216,0.012065266760799297,0.011432345471346696,0.004911370412704309,0.005369151526214781
2021-02-12,0.13953488372093023,0.8837209302325582,1.8604651162790697,1.4186046511627908,0.7906976744186046,0.627906976744186,0.0018563878038979583,0.006335038243596072,0.012162822478027824,0.01129567593842132,0.005134193278064404,0.005244287537233042
2021-02-13,0.13636363636363635,0.8863636363636364,1.8409090909090908,1.3863636363636365,0.7954545454545454,0.6136363636363636,0.0018141971719911865,0.006368616919877979,0.012068212876254465,0.011038956030729926,0.0052339572836495206,0.0051250991841141095
2021-02-14,0.13333333333333333,0.8666666666666667,1.8,1.3555555555555556,0.7777777777777778,0.6,0.0017738816792802713,0.006227092099436247,0.011800030367893255,0.010793645896713706,0.005117647121790642,0.005011208091133796
2021-02-15,0.13043478260869565,0.8478260869565217,1.7826086956521738,1.3478260869565217,0.8043478260869565,0.6086956521739131,0.0017353190340785262,0.006091720532057198,0.011712028359558535,0.010753100799580178,0.005401650840486894,0.005155049371255761
2021-02-16,0.1276595744680851,0.8723404255319149,1.7659574468085106,1.3191489361702127,0.7872340425531915,0.6170212765957447,0.0016983973525023872,0.006424644147008802,0.011609571409868735,0.010524311420865707,0.005286722099199938,0.005249950121130843
2021-02-17,0.125,0.8541666666666666,1.7916666666666667,1.3333333333333333,0.7708333333333334,0.625,0.0016630140743252543,0.006290797393946119,0.01172081268346257,0.010652277155153227,0.005176582055466606,0.005309952854040887
2021-02-18,0.12244897959183673,0.8775510204081632,1.7755102040816326,1.3673469387755102,0.7551020408163265,0.6326530612244898,0.0016290750115839226,0.006660173853303117,0.011613277994069984,0.011059623435618657,0.005070937523722389,0.005421029085020523
2021-02-19,0.12,0.9,1.78,1.36,0.8,0.62,0.001596493511352244,0.006874796463193576,0.0117088812866476,0.010991102722631475,0.005377682038554064,0.005312608503320112
2021-02-20,0.11764705882352941,0.9019607843137255,1.7647058823529411,1.3529411764705883,0.803921568627451,0.6470588235294118,0.001565189717012004,0.006921550635665452,0.011707293555080867,0.010957145007663392,0.00551733533191575,0.005630113755099835
2021-02-21,0.17307692307692307,0.9038461538461539,1.75,1.3461538461538463,0.7884615384615384,0.6538461538461539,0.0031834415631134217,0.006958627691174269,0.011787403599656542,0.010978126695421487,0.005411232729378908,0.005730872437066979
2021-02-22,0.18867924528301888,0.9056603773584906,1.7358490566037736,1.3584905660377358,0.7924528301886793,0.660377358490566,0.003466429801202191,0.00701601207435966,0.011675338498085178,0.011104937796342739,0.005483837003527594,0.005815272610568603
2021-02-23,0.18518518518518517,0.9259259259259259,1.7222222222222223,1.3333333333333333,0.7777777777777778,0.7407407407407407,0.0034022366567354836,0.007229021452955194,0.011568705558552371,0.01089929080011417,0.005382284466425231,0.006419833089290267
2021-02-24,0.18181818181818182,0.9090909090909091,1.7454545454545454,1.3272727272727274,0.7636363636363637,0.7272727272727273,0.003340377808431202,0.0070975846992650995,0.011679221072461046,0.010814052424188886,0.005284424748853864,0.006303108851303171
2021-02-25,0.17857142857142858,0.9285714285714286,1.7321428571428572,1.3214285714285714,0.75,0.7142857142857143,0.0032807282047092163,0.007292592437099973,0.011630102328820158,0.010759371809194373,0.0051900600211957585,0.006190553336101329
2021-02-26,0.19298245614035087,0.9122807017543859,1.719298245614035,1.2982456140350878,0.7368421052631579,0.7017543859649122,0.003510775826081876,0.0071646522189052365,0.011579958951552461,0.01057061090026114,0.005099006336613377,0.006081947137222358
2021-02-27,0.1896551724137931,0.9137931034482759,1.706896551724138,1.2758620689655173,0.7241379310344828,0.6896551724137931,0.003450245208390809,0.007280587333904955,0.0116583912499406,0.010388358988187671,0.005011092434257974,0.005977085979684041
2021-02-28,0.1864406779661017,0.9152542372881356,1.7118644067796611,1.305084745762712,0.711864406779661,0.6779661016949152,0.0033917664760452024,0.007302052100228744,0.011959295884787072,0.010720759683303134,0.004926158664185805,0.005875779437655499
2021-03-01,0.18333333333333332,0.9166666666666666,1.7333333333333334,1.45,0.7166666666666667,0.7,0.0033352370347777822,0.007316963253749522,0.012100110341129056,0.011414680704288223,0.00495821127092426,0.0060382664470279065
2021-03-02,0.18333333333333332,0.9166666666666666,1.75,1.5333333333333334,0.7,0.7166666666666667,0.0033352370347777822,0.007316963253749522,0.01219534843636715,0.01194546626692092,0.004738913025310225,0.006185759072396639
2021-03-03,0.18333333333333332,0.9166666666666666,1.75,1.5833333333333333,0.7,0.7166666666666667,0.003350884038376593,0.007300511555934308,0.01219534843636715,0.012203198225683805,0.004738913025310225,0.006185759072396639
2021-03-04,0.18333333333333332,0.9,1.75,1.6166666666666667,0.7,0.7166666666666667,0.003350884038376593,0.007250728006150758,0.012025150561454636,0.012263083982086974,0.004653447505305952,0.006185759072396639
2021-03-05,0.2,0.9333333333333333,1.7333333333333334,1.65,0.7,0.7333333333333333,0.0034874960602345167,0.007434890068765859,0.01192881144777448,0.012430588169691665,0.004653447505305952,0.0063031299644154175
2021-03-06,0.2,0.9,1.6833333333333333,1.6833333333333333,0.6333333333333333,0.7333333333333333,0.0034874960602345167,0.007157112290988082,0.011747652027484625,0.012813729932143771,0.004327930368342724,0.0063031299644154175
2021-03-07,0.2,0.8666666666666667,1.5333333333333334,1.6833333333333333,0.6166666666666667,0.7333333333333333,0.0034874960602345167,0.006977900821454031,0.011372652027484626,0.012813729932143771,0.004249314016141466,0.0063031299644154175
2021-03-08,0.2,0.8833333333333333,1.5333333333333334,1.7,0.6166666666666667,0.7166666666666667,0.0034874960602345167,0.007222998860669718,0.011372652027484626,0.012999741836905675,0.004249314016141466,0.006179673174291961
2021-03-09,0.2,0.8666666666666667,1.5333333333333334,1.7,0.6333333333333333,0.75,0.0034874960602345167,0.007209196873183519,0.011372652027484626,0.013125330533922945,0.004326875343702794,0.006477292221911009
2021-03-10,0.21666666666666667,0.85,1.5,1.6666666666666667,0.6333333333333333,0.75,0.0038208293935678497,0.0070901492541359,0.010922201577034173,0.012746542655135066,0.004326875343702794,0.006477292221911009
2021-03-11,0.21666666666666667,0.8166666666666667,1.5166666666666666,1.6333333333333333,0.6666666666666666,0.7666666666666667,0.0038208293935678497,0.006797751593317187,0.011057702932047725,0.012319192227784638,0.004520673793315197,0.00659549553160368
2021-03-12,0.2,0.8,1.3833333333333333,1.65,0.6666666666666666,0.7833333333333333,0.0036015311479538144,0.00666001054648523,0.010098470318138852,0.01243739553747731,0.004520673793315197,0.006755751941860091
2021-03-13,0.21666666666666667,0.7833333333333333,1.35,1.6166666666666667,0.6666666666666666,0.7666666666666667,0.0038840170236600293,0.006551785438260123,0.009868585260667587,0.012210638167862798,0.004520673793315197,0.006637548632167419
2021-03-14,0.21666666666666667,0.7666666666666667,1.3666666666666667,1.5666666666666667,0.6166666666666667,0.7666666666666667,0.0038840170236600293,0.006448265769523062,0.010006326307499543,0.011901996192554156,0.0043221247287867515,0.006637548632167419
2021-03-15,0.2,0.7833333333333333,1.3666666666666667,1.5833333333333333,0.5666666666666667,0.7166666666666667,0.0036015311479538144,0.00667661307233845,0.010104365523185816,0.012017268347299995,0.00407581931006754,0.006356649755762925
2021-03-16,0.2,0.7333333333333333,1.2833333333333334,1.6166666666666667,0.5666666666666667,0.7,0.0036015311479538144,0.006621677008565862,0.009559703213817626,0.012329886049748207,0.00407581931006754,0.006171464570577739
2021-03-17,0.18333333333333332,0.7166666666666667,1.3166666666666667,1.6333333333333333,0.55,0.6833333333333333,0.003471322814620481,0.006714011683073238,0.009889736217117955,0.012441223610134678,0.0040276181572152245,0.006049335399152794
2021-03-18,0.18333333333333332,0.7,1.35,1.65,0.55,0.7166666666666667,0.003471322814620481,0.0065932387362133355,0.010160738927145056,0.012414929348126966,0.0040276181572152245,0.006216943020888855
2021-03-19,0.18333333333333332,0.7166666666666667,1.3,1.65,0.5166666666666667,0.7333333333333333,0.003471322814620481,0.006717616845666072,0.009898958822433015,0.012360107040930168,0.003805395934993002,0.0063741757252913705
2021-03-20,0.18333333333333332,0.7166666666666667,1.3,1.6,0.5333333333333333,0.7166666666666667,0.003471322814620481,0.006717616845666072,0.010131282054756247,0.011989736670559798,0.003927050436209546,0.006205825556941202
2021-03-21,0.18333333333333332,0.6833333333333333,1.3166666666666667,1.55,0.5333333333333333,0.75,0.003471322814620481,0.006455149654065021,0.01030310336059817,0.01168785194559815,0.003927050436209546,0.006405426355344396
2021-03-22,0.18333333333333332,0.7,1.3166666666666667,1.5666666666666667,0.5333333333333333,0.7666666666666667,0.003471322814620481,0.006671599870515238,0.01029295201323752,0.011809591076032933,0.003927050436209546,0.006525330432083005
2021-03-23,0.16666666666666666,0.7,1.3,1.55,0.5333333333333333,0.7666666666666667,0.003288172631470298,0.006676042537892731,0.010171297512020975,0.011676275226745409,0.003927050436209546,0.006525330432083005
2021-03-24,0.16666666666666666,0.7,1.3166666666666667,1.5833333333333333,0.55,0.7666666666666667,0.003288172631470298,0.006685965633898685,0.010153616514440482,0.011844217403616157,0.003882932789150723,0.006367582585947827
2021-03-25,0.18333333333333332,0.7333333333333333,1.3333333333333333,1.65,0.5333333333333333,0.7666666666666667,0.0034775665708642375,0.0069240608719939225,0.010266229127053095,0.01222086523789111,0.0037485241870001853,0.006367582585947827
2021-03-26,0.18333333333333332,0.7333333333333333,1.3,1.6333333333333333,0.5,0.7666666666666667,0.0034775665708642375,0.006887912809530072,0.010132129510194855,0.012111216115084093,0.003544025209495073,0.006367582585947827
2021-03-27,0.18333333333333332,0.7333333333333333,1.25,1.55,0.5333333333333333,0.75,0.0034775665708642375,0.006887912809530072,0.009905885166303453,0.011498471017044877,0.003766247431717295,0.0061992324175976585
2021-03-28,0.18333333333333332,0.75,1.2,1.5,0.5166666666666667,0.7166666666666667,0.0034775665708642375,0.007024524831387995,0.009661982727279063,0.011235313122308034,0.003754275398387154,0.006018072997307803
2021-03-29,0.18333333333333332,0.7666666666666667,1.2333333333333334,1.4666666666666666,0.5166666666666667,0.7,0.0034775665708642375,0.007171303542872588,0.010024301567858773,0.011056836628042068,0.003754275398387154,0.005906216174041584
2021-03-30,0.18333333333333332,0.7333333333333333,1.2166666666666666,1.5,0.5333333333333333,0.7,0.0034775665708642375,0.006853843225412271,0.010008008390939937,0.011529299515005639,0.003926096704229078,0.005906216174041584
2021-03-31,0.18333333333333332,0.75,1.1833333333333333,1.4833333333333334,0.5333333333333333,0.7,0.0034775665708642375,0.007067518439087485,0.009674521140414056,0.011326047482485313,0.003926096704229078,0.005799194258509031
2021-04-01,0.18333333333333332,0.75,1.2166666666666666,1.4833333333333334,0.5666666666666667,0.7166666666666667,0.0034775665708642375,0.007067518439087485,0.009916686382579299,0.011317229140333637,0.004215951776692846,0.005910305369620142
2021-04-02,0.18333333333333332,0.7666666666666667,1.1666666666666667,1.4666666666666666,0.5666666666666667,0.7,0.0034775665708642375,0.0072448234036264925,0.009668197196828661,0.011188030173925367,0.0043292299484816565,0.0057921020599274705
2021-04-03,0.18333333333333332,0.7666666666666667,1.15,1.4666666666666666,0.5333333333333333,0.7166666666666667,0.0034775665708642375,0.0072448234036264925,0.009559972088603553,0.011188030173925367,0.004109931702867622,0.006161409369533286
2021-04-04,0.18333333333333332,0.8,1.0833333333333333,1.4666666666666666,0.5333333333333333,0.7166666666666667,0.0034775665708642375,0.007661490070293159,0.009138031160333512,0.011188030173925367,0.004109931702867622,0.0062865860301430185
2021-04-05,0.2,0.8166666666666667,1.05,1.45,0.5333333333333333,0.7166666666666667,0.0038247887930864598,0.007926040334843424,0.008920166236586235,0.011047974151516404,0.004289761142986271,0.0062865860301430185
2021-04-06,0.2,0.8,1.05,1.4666666666666666,0.5333333333333333,0.7166666666666667,0.0038247887930864598,0.007768807630440909,0.008920166236586235,0.011279246147494284,0.004289761142986271,0.0062845952672826895
2021-04-07,0.2,0.8,1.0333333333333334,1.4833333333333334,0.5333333333333333,0.7166666666666667,0.0038247887930864598,0.007768807630440909,0.008618171934591934,0.01105144364696451,0.004289761142986271,0.0062845952672826895
2021-04-08,0.2,0.8,1.0166666666666666,1.5,0.5666666666666667,0.7,0.0038247887930864598,0.007768807630440909,0.008448103907381049,0.01124752207833706,0.004522861376086504,0.0061344451171325394
2021-04-09,0.21666666666666667,0.7833333333333333,1.0333333333333334,1.5,0.55,0.6666666666666666,0.004300979269276936,0.007575009180828505,0.008589346845234156,0.01124752207833706,0.00437793383985462,0.005810820521663284
2021-04-10,0.21666666666666667,0.7833333333333333,0.9833333333333333,1.4166666666666667,0.5666666666666667,0.6333333333333333,0.004300979269276936,0.007575009180828505,0.00820766745592118,0.01069564569864611,0.0044801833286071775,0.005525920236762999
2021-04-11,0.2,0.7833333333333333,0.9833333333333333,1.4333333333333333,0.5666666666666667,0.6333333333333333,0.003986513860471904,0.007604783595848822,0.008519610414922961,0.01084716085016126,0.0044801833286071775,0.005539056525761357
2021-04-12,0.2,0.8,0.9333333333333333,1.4333333333333333,0.55,0.6666666666666666,0.003986513860471904,0.007785943016138677,0.008326748189704821,0.01084716085016126,0.004396849995273844,0.005773798309798916
2021-04-13,0.2,0.8,0.9833333333333333,1.4333333333333333,0.5166666666666667,0.6833333333333333,0.003986513860471904,0.007785943016138677,0.008376258300190542,0.0109020608829374,0.004155304101554037,0.005872417639187475
2021-04-14,0.2,0.7833333333333333,1.0,1.4333333333333333,0.55,0.7333333333333333,0.003986513860471904,0.0076557346828053435,0.008443728179708615,0.0109020608829374,0.004299604245854181,0.0061970929638628
2021-04-15,0.2,0.7833333333333333,1.0,1.4666666666666666,0.55,0.75,0.003986513860471904,0.0076557346828053435,0.008443728179708615,0.01118941720477648,0.004299604245854181,0.006298103064872901
2021-04-16,0.2,0.8166666666666667,1.0,1.45,0.55,0.75,0.003986513860471904,0.007992435019505681,0.008422754321525453,0.011040607680966957,0.004190372392436281,0.006194884325405425
2021-04-17,0.2,0.7833333333333333,1.0,1.4666666666666666,0.5666666666666667,0.7666666666666667,0.003986513860471904,0.007630116178925971,0.008595168114628902,0.011169806647375225,0.0043418875439514325,0.006385505108131471
2021-04-18,0.2,0.7833333333333333,0.95,1.4333333333333333,0.6166666666666667,0.75,0.003986513860471904,0.007630116178925971,0.008312682238922687,0.010892028869597448,0.0050085542106180995,0.006250003753117921
2021-04-19,0.2,0.7666666666666667,1.0,1.3833333333333333,0.6333333333333333,0.7666666666666667,0.003986513860471904,0.00737937535376071,0.008609195761242661,0.010381824787964794,0.005112073879355159,0.006244403394694982
2021-04-20,0.2,0.7333333333333333,1.0,1.3833333333333333,0.5833333333333334,0.7666666666666667,0.003986513860471904,0.007089520281296942,0.00853922375004714,0.010392339371692424,0.00477193782493339,0.006244403394694982
2021-04-21,0.2,0.7333333333333333,1.0,1.3833333333333333,0.5666666666666667,0.7666666666666667,0.003986513860471904,0.0070776494360927636,0.008419171613119102,0.010386827907847625,0.004563604491600056,0.0060182555879020145
2021-04-22,0.15,0.7333333333333333,0.9833333333333333,1.4166666666666667,0.5666666666666667,0.7833333333333333,0.002557942431900476,0.007070212833132996,0.008154621348568836,0.0104965837012074,0.004563604491600056,0.006006300905344816
2021-04-23,0.15,0.75,1.0,1.4166666666666667,0.55,0.7833333333333333,0.002438062312020356,0.007295703029211427,0.008265488794962599,0.010472601160497036,0.004409283503945736,0.005939752546870991
2021-04-24,0.15,0.7166666666666667,0.9833333333333333,1.45,0.55,0.7,0.002438062312020356,0.006987061053902786,0.00816686946557404,0.010816243772180885,0.004409283503945736,0.00529872690584535
2021-04-25,0.15,0.7333333333333333,0.9333333333333333,1.45,0.55,0.7,0.002438062312020356,0.007365848932690665,0.007872751818515216,0.010867045091098147,0.004409283503945736,0.00529872690584535
2021-04-26,0.15,0.7,0.95,1.45,0.5833333333333334,0.7333333333333333,0.002438062312020356,0.0070655486323903645,0.008038407703510723,0.010919005544979734,0.004652592506378826,0.005616187223305668
2021-04-27,0.13333333333333333,0.7333333333333333,0.95,1.4833333333333334,0.6,0.7333333333333333,0.002164838268304509,0.007555744710821737,0.008033451810954472,0.011289375915350104,0.004788093861392376,0.005616187223305668
2021-04-28,0.13333333333333333,0.8166666666666667,0.9333333333333333,1.5,0.6,0.75,0.002164838268304509,0.00865759656267359,0.007764634606653398,0.011439526065500255,0.004788093861392376,0.005777999521040296
2021-04-29,0.13333333333333333,0.8,0.9333333333333333,1.45,0.6166666666666667,0.7666666666666667,0.002164838268304509,0.008515146420223448,0.007566836189040738,0.010939526065500254,0.004866710213593634,0.005924198351449652
2021-04-30,0.13333333333333333,0.7833333333333333,0.9,1.2833333333333334,0.65,0.7333333333333333,0.002164838268304509,0.008378534398365525,0.007374192759987701,0.010066925716460114,0.005067020371257112,0.005663781684782985
2021-05-01,0.13333333333333333,0.8,0.8833333333333333,1.2,0.6833333333333333,0.7166666666666667,0.002164838268304509,0.008589504862500544,0.007278954664749606,0.009536140153827418,0.005292245596482337,0.005516289059414254
2021-05-02,0.11666666666666667,0.7833333333333333,0.9,1.1666666666666667,0.6833333333333333,0.7166666666666667,0.0019483880518542927,0.00846227839939622,0.007531479917274858,0.009463593380249716,0.005292245596482337,0.005516289059414254
2021-05-03,0.11666666666666667,0.7833333333333333,0.8833333333333333,1.1166666666666667,0.6833333333333333,0.75,0.0019483880518542927,0.008472916697268558,0.007432860587886298,0.009154951404941075,0.005338164942919817,0.0058708989884922675
2021-05-04,0.1,0.7666666666666667,0.9,1.1,0.6833333333333333,0.75,0.001811776029996369,0.008415981097757784,0.007549410704436415,0.009140352416113143,0.005338164942919817,0.005912258255203647
2021-05-05,0.11666666666666667,0.7666666666666667,0.9166666666666666,1.1166666666666667,0.6666666666666666,0.7666666666666667,0.002089553807774147,0.008415981097757784,0.007654895936503925,0.009018990758373079,0.0051763526451851895,0.006021907378010665
2021-05-06,0.11666666666666667,0.7833333333333333,0.9166666666666666,1.15,0.6833333333333333,0.7833333333333333,0.002089553807774147,0.008558431240207925,0.007654895936503925,0.00925209099147331,0.005236739118615141,0.006131556500817683
2021-05-07,0.11666666666666667,0.7833333333333333,0.9333333333333333,1.1,0.6833333333333333,0.7833333333333333,0.002089553807774147,0.008490638165531247,0.007823246104854093,0.00880566242004474,0.005236739118615141,0.006131556500817683
2021-05-08,0.11666666666666667,0.7666666666666667,0.9333333333333333,1.05,0.6666666666666666,0.7666666666666667,0.002089553807774147,0.008271339919917211,0.007823246104854093,0.008295458338412087,0.0051836875949753825,0.005960200079461261
2021-05-09,0.1,0.7666666666666667,0.95,1.0666666666666667,0.6666666666666666,0.7666666666666667,0.0017562204744408136,0.008271339919917211,0.00823991277152076,0.008482724256015083,0.0051836875949753825,0.005960200079461261
2021-05-10,0.13333333333333333,0.7666666666666667,0.9333333333333333,1.0833333333333333,0.65,0.7833333333333333,0.002225704042515931,0.008271339919917211,0.008104411416507211,0.00864612294882554,0.005114267254815716,0.006185639381452438
2021-05-11,0.13333333333333333,0.8,0.95,1.0833333333333333,0.6666666666666666,0.7666666666666667,0.002225704042515931,0.00865448168236932,0.008266223714241839,0.008663420994146418,0.005219089057750727,0.006025382971196027
2021-05-12,0.11666666666666667,0.85,0.9666666666666667,1.1,0.6666666666666666,0.7833333333333333,0.0019432181668097165,0.009197959943238885,0.008431240215892003,0.008752547553861213,0.005219089057750727,0.00612700898745619
2021-05-13,0.11666666666666667,0.8666666666666667,0.95,1.1,0.65,0.8,0.0019432181668097165,0.009348110093389036,0.008293499169060048,0.008752547553861213,0.005047267751908802,0.006325421685868889
2021-05-14,0.11666666666666667,0.8333333333333334,0.9833333333333333,1.0666666666666667,0.65,0.8166666666666667,0.0019432181668097165,0.008993500164311021,0.008238052332791294,0.008593668212651045,0.005047267751908802,0.006594238890169964
