,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-01-31,0.16666666666666666,1.1666666666666667,1.8333333333333333,1.6666666666666667,0.8333333333333334,0.5666666666666667,0.0020318917013103436,0.008164483960782652,0.011384487495750944,0.012688812778072628,0.005090743473373255,0.004713674029484823
2021-02-01,0.13333333333333333,1.1333333333333333,1.9666666666666666,1.7,0.8666666666666667,0.6,0.0016302852756075324,0.007877127638943571,0.01240229920058555,0.012947210710889166,0.005327150092758598,0.004950080648870166
2021-02-02,0.13333333333333333,1.0666666666666667,1.9666666666666666,1.6666666666666667,0.9,0.6333333333333333,0.0016302852756075324,0.007444227206043139,0.012081115008433617,0.01244969827307822,0.005422103972302819,0.005206490905280423
2021-02-03,0.13333333333333333,1.0666666666666667,2.066666666666667,1.6666666666666667,0.9,0.6666666666666666,0.0016302852756075324,0.007444227206043139,0.012732318637613394,0.01244969827307822,0.005422103972302819,0.005468958096881473
2021-02-04,0.13333333333333333,1.0,2.033333333333333,1.7,0.7666666666666667,0.6666666666666666,0.0016302852756075324,0.006888671650487583,0.012805729644528236,0.01272981031789615,0.0046624988663479675,0.005468958096881473
2021-02-05,0.13333333333333333,0.9666666666666667,1.7333333333333334,1.7333333333333334,0.7333333333333333,0.7,0.0016302852756075324,0.006844714120224514,0.012055729644528236,0.013121967180641247,0.004505266161945452,0.005835258463181839
2021-02-06,0.13333333333333333,0.9666666666666667,1.8,1.7333333333333334,0.7333333333333333,0.6666666666666666,0.0016302852756075324,0.006844714120224514,0.012944618533417126,0.013883185129359195,0.004505266161945452,0.005588344882934925
2021-02-07,0.13333333333333333,0.9,1.8333333333333333,1.6333333333333333,0.7,0.7,0.0016302852756075324,0.006378513654024048,0.013284754587838895,0.013113954360128426,0.004227488384167674,0.005888645183235225
2021-02-08,0.13333333333333333,0.9,1.7666666666666666,1.5666666666666667,0.7333333333333333,0.7666666666666667,0.0016302852756075324,0.006528015315153616,0.012383853686937995,0.012356378602552669,0.004517343456631443,0.006535894374173736
2021-02-09,0.13333333333333333,0.8333333333333334,1.8666666666666667,1.6666666666666667,0.7333333333333333,0.8333333333333334,0.0016302852756075324,0.005943219993516189,0.013147212465563947,0.01260543050723371,0.004517343456631443,0.007105694943974306
2021-02-10,0.13333333333333333,0.8333333333333334,1.6666666666666667,1.6666666666666667,0.7333333333333333,0.8666666666666667,0.0018206196019895252,0.0058814131135274915,0.01158525347660538,0.01260543050723371,0.004517343456631443,0.00726989855645378
2021-02-11,0.13333333333333333,0.8,1.7333333333333334,1.6,0.7666666666666667,0.8333333333333334,0.0018206196019895252,0.005664962897077274,0.011769605744915668,0.012151915768004685,0.004684010123298109,0.007033491937068437
