,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-02,130,0.7333333333333333,0.5333333333333333,0.6166666666666667,1.8,1.6,0.0,0.7166666666666667,0.04131178808578188,0.053435125532648765,0.03493708931147611,0.03606354343681726,0.027683791191373472,0.0,0.028047741309313763
2021-05-03,193,0.7666666666666667,0.5333333333333333,0.6,1.7833333333333334,1.6166666666666667,0.0,0.7166666666666667,0.04339512141911521,0.053435125532648765,0.032556136930523734,0.03557636394963777,0.027889552508245898,0.0,0.028047741309313763
2021-05-04,127,0.8,0.5333333333333333,0.6,1.7666666666666666,1.6,0.0,0.6833333333333333,0.04484439678143405,0.053435125532648765,0.032556136930523734,0.03529858617185999,0.027664327283020672,0.0,0.02596440797598043
2021-05-05,170,0.7666666666666667,0.5333333333333333,0.55,1.8166666666666667,1.5166666666666666,0.0,0.6833333333333333,0.04332924526628254,0.053435125532648765,0.030382223887045475,0.03616094106406564,0.02694593647842297,0.0,0.02596440797598043
2021-05-06,233,0.8,0.5333333333333333,0.5333333333333333,1.8166666666666667,1.5833333333333333,0.0,0.6833333333333333,0.04484439678143405,0.053435125532648765,0.02886707237189396,0.03616094106406564,0.02730825531900268,0.0,0.02596440797598043
2021-05-07,186,0.8333333333333334,0.55,0.5333333333333333,1.8166666666666667,1.5833333333333333,0.0,0.6833333333333333,0.0461911981282354,0.05419270129022453,0.027995612676904855,0.03616094106406564,0.02730825531900268,0.0,0.02596440797598043
2021-05-08,119,0.8333333333333334,0.55,0.5333333333333333,1.7833333333333334,1.5166666666666666,0.0,0.6666666666666666,0.0461911981282354,0.05419270129022453,0.027995612676904855,0.035011515776709315,0.02641936643011379,0.0,0.025170757182329636
2021-05-09,96,0.8166666666666667,0.55,0.5333333333333333,1.75,1.5166666666666666,0.0,0.65,0.044393812507320364,0.05419270129022453,0.027995612676904855,0.034446544025296885,0.026687674510921872,0.0,0.02424483125640371
2021-05-10,91,0.8166666666666667,0.5333333333333333,0.5,1.6833333333333333,1.4333333333333333,0.0,0.65,0.044393812507320364,0.053212309133361786,0.026143760825053,0.03363353589521558,0.025862592002671048,0.0,0.02424483125640371
2021-05-11,145,0.8166666666666667,0.5333333333333333,0.5166666666666667,1.7,1.4,0.0,0.6666666666666666,0.044393812507320364,0.053212309133361786,0.027658912340204515,0.033968933212037054,0.02517981889342735,0.0,0.026096683108255563
2021-05-12,106,0.8166666666666667,0.5666666666666667,0.48333333333333334,1.7,1.4166666666666667,0.0,0.6666666666666666,0.044393812507320364,0.06154564246669512,0.025277959959252135,0.034822970479117796,0.025702401946805474,0.0,0.026096683108255563
2021-05-13,97,0.85,0.6,0.48333333333333334,1.7,1.4166666666666667,0.0,0.6666666666666666,0.046354596821045854,0.06630754722859987,0.025277959959252135,0.034822970479117796,0.025702401946805474,0.0,0.026096683108255563
2021-05-14,127,0.85,0.6166666666666667,0.48333333333333334,1.6666666666666667,1.4166666666666667,0.0,0.6666666666666666,0.046354596821045854,0.07047421389526655,0.025277959959252135,0.033307818963966285,0.025702401946805474,0.0,0.026096683108255563
2021-05-15,77,0.8666666666666667,0.5833333333333334,0.4666666666666667,1.6666666666666667,1.4,0.0,0.65,0.04658607830252734,0.06491865833971099,0.024636934318226493,0.03396769830031621,0.02587518238274381,0.0,0.025055016441588897
2021-05-16,91,0.8833333333333333,0.5833333333333334,0.4666666666666667,1.65,1.3833333333333333,0.0,0.65,0.04741941163586067,0.06491865833971099,0.024636934318226493,0.033875744277327695,0.025582784721925093,0.0,0.025055016441588897
2021-05-17,157,0.8833333333333333,0.5833333333333334,0.4666666666666667,1.7,1.3666666666666667,0.0,0.6666666666666666,0.04741941163586067,0.06491865833971099,0.024636934318226493,0.03519153375101191,0.02524945138859176,0.0,0.026721683108255564
2021-05-18,118,0.9,0.5833333333333334,0.48333333333333334,1.7333333333333334,1.4,0.0,0.6666666666666666,0.04806043727688631,0.06491865833971099,0.026152085833378007,0.036473585033063194,0.025961791635815728,0.0,0.026721683108255564
2021-05-19,161,0.9,0.5833333333333334,0.4666666666666667,1.7,1.4,0.0,0.6833333333333333,0.04812988172133075,0.06491865833971099,0.025171693676515262,0.036232956866903115,0.025961791635815728,0.0,0.027362708749281206
2021-05-20,189,0.95,0.6,0.4666666666666667,1.65,1.5,0.0,0.6833333333333333,0.04974278494713721,0.06677051019156284,0.0255083940132156,0.03560757738906462,0.02713826222405102,0.0,0.027362708749281206
2021-05-21,107,0.9833333333333333,0.6,0.48333333333333334,1.6166666666666667,1.5,0.0,0.6833333333333333,0.0509332611376134,0.06677051019156284,0.028286171790993377,0.035069942980462475,0.02776038203971922,0.0,0.027362708749281206
2021-05-22,165,0.9833333333333333,0.5833333333333334,0.48333333333333334,1.5333333333333334,1.4666666666666666,0.0,0.6666666666666666,0.0509332611376134,0.06510384352489618,0.028286171790993377,0.03386221351186344,0.026966731246068427,0.0,0.026825074340679055
2021-05-23,91,0.9833333333333333,0.5833333333333334,0.48333333333333334,1.5666666666666667,1.45,0.0,0.6666666666666666,0.05098199408108318,0.06510384352489618,0.028286171790993377,0.03624316589281582,0.02684763358598716,0.0,0.026825074340679055
2021-05-24,85,0.9666666666666667,0.55,0.48333333333333334,1.5666666666666667,1.3666666666666667,0.016666666666666666,0.6666666666666666,0.05095228522784491,0.0633494575599839,0.028286171790993377,0.03729999194964188,0.026158928351827378,0.005555555555555555,0.026825074340679055
2021-05-25,107,0.95,0.55,0.45,1.5666666666666667,1.35,0.016666666666666666,0.6833333333333333,0.05025784078340047,0.06930183851236485,0.02525586876069035,0.037474420695499194,0.026042378235277264,0.005555555555555555,0.027751000266604983
2021-05-26,137,0.95,0.5333333333333333,0.43333333333333335,1.5666666666666667,1.3666666666666667,0.016666666666666666,0.6833333333333333,0.049535618561178246,0.06374628295680929,0.023973817478639067,0.037474420695499194,0.026421166114065142,0.005555555555555555,0.027751000266604983
2021-05-27,119,0.9666666666666667,0.5333333333333333,0.43333333333333335,1.6,1.3833333333333333,0.016666666666666666,0.6833333333333333,0.05105077007632976,0.06374628295680929,0.023973817478639067,0.038168865139943636,0.026827670179105794,0.005555555555555555,0.027751000266604983
2021-05-28,115,0.9666666666666667,0.5166666666666667,0.43333333333333335,1.6333333333333333,1.3833333333333333,0.016666666666666666,0.3,0.05105077007632976,0.062079616290142615,0.023973817478639067,0.03927997625105475,0.02685665568635217,0.005555555555555555,0.017102852118456836
2021-05-29,98,0.9666666666666667,0.5166666666666667,0.43333333333333335,1.6333333333333333,1.3666666666666667,0.016666666666666666,0.3,0.05051601071804099,0.062079616290142615,0.023973817478639067,0.03927997625105475,0.025876263529489425,0.005555555555555555,0.017102852118456836
2021-05-30,63,0.9666666666666667,0.5166666666666667,0.4166666666666667,1.6,1.3666666666666667,0.016666666666666666,0.26666666666666666,0.05057728522784491,0.062079616290142615,0.02258492858975018,0.03993679070097265,0.025876263529489425,0.005555555555555555,0.015713963229567945
2021-05-31,133,0.9666666666666667,0.5166666666666667,0.4,1.5666666666666667,1.4333333333333333,0.016666666666666666,0.26666666666666666,0.05057728522784491,0.062079616290142615,0.02139445239927399,0.03901086477504672,0.027158314811540706,0.005555555555555555,0.015713963229567945
2021-06-01,157,0.9833333333333333,0.5166666666666667,0.4,1.4833333333333334,1.45,0.016666666666666666,0.26666666666666666,0.05113750931748076,0.062079616290142615,0.02139445239927399,0.03632269273203597,0.027445671133379788,0.005555555555555555,0.015713963229567945
2021-06-02,132,0.95,0.5,0.4,1.4833333333333334,1.5166666666666666,0.016666666666666666,0.25,0.04974862042859187,0.05999628295680928,0.02139445239927399,0.03632269273203597,0.028595096420736106,0.005555555555555555,0.013862111377716094
2021-06-03,185,0.95,0.5166666666666667,0.4,1.55,1.6,0.016666666666666666,0.25,0.04987933938284025,0.06416294962347595,0.02139445239927399,0.03760474401408726,0.028843112293751978,0.005555555555555555,0.013862111377716094
2021-06-04,98,0.9166666666666666,0.5166666666666667,0.4,1.4666666666666666,1.6,0.016666666666666666,0.25,0.04812495341792797,0.06416294962347595,0.02139445239927399,0.03694998210932535,0.028843112293751978,0.005555555555555555,0.013862111377716094
2021-06-05,130,0.9166666666666666,0.5,0.4,1.4666666666666666,1.5833333333333333,0.016666666666666666,0.25,0.04812495341792797,0.060829616290142614,0.02139445239927399,0.03694998210932535,0.027732001182640867,0.005555555555555555,0.013862111377716094
2021-06-06,97,0.8666666666666667,0.5166666666666667,0.4,1.4666666666666666,1.5666666666666667,0.016666666666666666,0.25,0.04678566770364225,0.06564443110495743,0.02139445239927399,0.03724568103405653,0.027269038219677907,0.005555555555555555,0.013862111377716094
2021-06-07,134,0.85,0.5166666666666667,0.4166666666666667,1.4666666666666666,1.5833333333333333,0.016666666666666666,0.23333333333333334,0.04470233437030892,0.06598113144165778,0.02324630425112584,0.03724568103405653,0.027561435880496622,0.005555555555555555,0.01288171922085335
2021-06-08,136,0.85,0.5166666666666667,0.45,1.45,1.6166666666666667,0.016666666666666666,0.23333333333333334,0.04470233437030892,0.06598113144165778,0.02520708856485133,0.0365210433528971,0.027825552456088604,0.005555555555555555,0.01288171922085335
2021-06-09,112,0.8833333333333333,0.48333333333333334,0.45,1.4166666666666667,1.6333333333333333,0.03333333333333333,0.21666666666666667,0.04609122325919781,0.0693144647749911,0.02520708856485133,0.036088944587465005,0.028221893919503242,0.02222222222222222,0.011215052554186682
2021-06-10,173,0.8666666666666667,0.48333333333333334,0.45,1.4333333333333333,1.65,0.03333333333333333,0.21666666666666667,0.04521403027674167,0.07002875048927684,0.02520708856485133,0.03633404262668069,0.02817310391169684,0.02222222222222222,0.011215052554186682
2021-06-11,134,0.8666666666666667,0.4666666666666667,0.45,1.45,1.65,0.03333333333333333,0.23333333333333334,0.04521403027674167,0.07105214230214234,0.02520708856485133,0.03684330188593995,0.02815348067778789,0.02222222222222222,0.012048385887520018
2021-06-12,124,0.8666666666666667,0.4666666666666667,0.45,1.45,1.6666666666666667,0.03333333333333333,0.21666666666666667,0.04570243076514216,0.07105214230214234,0.02520708856485133,0.03708572612836419,0.028523851048158258,0.02222222222222222,0.011353941443075574
2021-06-13,83,0.85,0.4666666666666667,0.45,1.4333333333333333,1.5666666666666667,0.03333333333333333,0.21666666666666667,0.04500798632069772,0.07105214230214234,0.02520708856485133,0.03700488035721991,0.02749969645878628,0.02222222222222222,0.011353941443075574
2021-06-14,140,0.85,0.4666666666666667,0.31666666666666665,1.2,1.4333333333333333,0.03333333333333333,0.2,0.04500798632069772,0.07105214230214234,0.023021296215124557,0.033934704918623416,0.02536769794191568,0.02222222222222222,0.01089097848011261
2021-06-15,122,0.8666666666666667,0.4666666666666667,0.3,1.1166666666666667,1.3666666666666667,0.03333333333333333,0.2,0.045933912246623645,0.07105214230214234,0.019687962881791223,0.03239149504208021,0.024635097209314945,0.02222222222222222,0.01089097848011261
2021-06-16,228,0.8333333333333334,0.48333333333333334,0.3,1.15,1.4,0.03333333333333333,0.21666666666666667,0.04315613446884587,0.07290399415399418,0.019687962881791223,0.03313223578282095,0.025118188996754557,0.02222222222222222,0.011099311813445943
2021-06-17,266,0.85,0.5,0.2833333333333333,1.2,1.4333333333333333,0.03333333333333333,0.25,0.043906134468845864,0.07528494653494656,0.018172811366639712,0.0337815864321716,0.0252444081591183,0.02222222222222222,0.011041790962137343
2021-06-18,188,0.8333333333333334,0.45,0.23333333333333334,1.2166666666666666,1.4,0.03333333333333333,0.25,0.043614467802179195,0.07143879268879272,0.01590008409391244,0.0344463537636056,0.024774924591043183,0.02222222222222222,0.011041790962137343
2021-06-19,184,0.85,0.45,0.25,1.2,1.3833333333333333,0.03333333333333333,0.18333333333333332,0.04639224557995698,0.07143879268879272,0.01828103647486482,0.034019003336255176,0.024197755910426225,0.02222222222222222,0.008891253327728742
2021-06-20,146,0.8166666666666667,0.45,0.25,1.2166666666666666,1.3333333333333333,0.03333333333333333,0.18333333333333332,0.044952851640563035,0.07143879268879272,0.01828103647486482,0.034812654129905966,0.02382087689935675,0.02222222222222222,0.008935112976851548
2021-06-21,128,0.8333333333333334,0.45,0.25,1.2166666666666666,1.3,0.03333333333333333,0.18333333333333332,0.04593324379742578,0.07143879268879272,0.01828103647486482,0.03556870251700274,0.023636339214819065,0.02222222222222222,0.008935112976851548
2021-06-22,103,0.8333333333333334,0.45,0.25,1.1666666666666667,1.2833333333333334,0.03333333333333333,0.16666666666666666,0.046289369153551134,0.07143879268879272,0.01828103647486482,0.034546777582034324,0.023585834164314017,0.02222222222222222,0.007824001865740438
2021-06-23,137,0.8333333333333334,0.45,0.25,1.1833333333333333,1.3333333333333333,0.03333333333333333,0.18333333333333332,0.046289369153551134,0.07143879268879272,0.02103279291514585,0.035780543815800564,0.024367084164314014,0.02222222222222222,0.009212890754629327
2021-06-24,80,0.8166666666666667,0.43333333333333335,0.25,1.2,1.3166666666666667,0.03333333333333333,0.18333333333333332,0.04524770248688447,0.06935545935545938,0.02103279291514585,0.036419873621797036,0.024465606331801705,0.02222222222222222,0.009212890754629327
2021-06-25,102,0.8166666666666667,0.43333333333333335,0.26666666666666666,1.25,1.3333333333333333,0.03333333333333333,0.18333333333333332,0.04524770248688447,0.06935545935545938,0.025199459581812515,0.037686213491078084,0.025106631972827347,0.02222222222222222,0.009212890754629327
2021-06-26,80,0.8166666666666667,0.43333333333333335,0.26666666666666666,1.2833333333333334,1.3166666666666667,0.03333333333333333,0.18333333333333332,0.04524770248688447,0.06935545935545938,0.025199459581812515,0.03927935074598005,0.024736261602456976,0.02222222222222222,0.009212890754629327
2021-06-27,54,0.85,0.4166666666666667,0.25,1.2833333333333334,1.3,0.03333333333333333,0.18333333333333332,0.04781180505098703,0.06602212602212605,0.02421906742494977,0.03927935074598005,0.02430891117510655,0.02222222222222222,0.009212890754629327
2021-06-28,106,0.8666666666666667,0.38333333333333336,0.23333333333333334,1.25,1.2833333333333334,0.03333333333333333,0.18333333333333332,0.04781180505098703,0.06231842231842234,0.023238675268087025,0.03914406936069867,0.02410580484296796,0.02222222222222222,0.009212890754629327
2021-06-29,89,0.8833333333333333,0.38333333333333336,0.23333333333333334,1.2666666666666666,1.2666666666666666,0.03333333333333333,0.18333333333333332,0.04773243997162195,0.06827080327080329,0.023238675268087025,0.03973930745593676,0.024189347031773303,0.02222222222222222,0.009212890754629327
2021-06-30,111,0.8666666666666667,0.3,0.23333333333333334,1.3,1.25,0.03333333333333333,0.18333333333333332,0.04673924269271038,0.06694805194805196,0.023238675268087025,0.041072640789270094,0.02494692278934906,0.02222222222222222,0.009212890754629327
2021-07-01,84,0.8666666666666667,0.3,0.21666666666666667,1.3166666666666667,1.25,0.03333333333333333,0.21666666666666667,0.04673924269271038,0.06694805194805196,0.022572008601420356,0.04164735343294825,0.025274735073683087,0.02222222222222222,0.011776993318731891
2021-07-02,91,0.8333333333333334,0.3,0.23333333333333334,1.3,1.2333333333333334,0.03333333333333333,0.21666666666666667,0.04465590935937705,0.06694805194805196,0.02442386045327221,0.04217619958679441,0.025068973756810657,0.02222222222222222,0.011776993318731891
2021-07-03,73,0.85,0.3,0.23333333333333334,1.2666666666666666,1.2333333333333334,0.03333333333333333,0.25,0.04583821294442663,0.06694805194805196,0.02442386045327221,0.04106508847568329,0.025068973756810657,0.02222222222222222,0.015943659985398557
2021-07-04,133,0.85,0.3,0.23333333333333334,1.2166666666666666,1.2333333333333334,0.03333333333333333,0.3333333333333333,0.04583821294442663,0.06694805194805196,0.02442386045327221,0.041236028646623464,0.025068973756810657,0.02222222222222222,0.017431755223493793
2021-07-05,113,0.85,0.3,0.26666666666666666,1.2333333333333334,1.2,0.03333333333333333,0.35,0.04577233679159396,0.06694805194805196,0.026987963017374775,0.04199360440419922,0.02585948759080275,0.02222222222222222,0.01826508855682713
2021-07-06,129,0.8166666666666667,0.2833333333333333,0.25,1.25,1.2,0.03333333333333333,0.35,0.044224247200026115,0.06619047619047622,0.02600757086051203,0.04243220089542729,0.02585948759080275,0.02222222222222222,0.01826508855682713
2021-07-07,96,0.8166666666666667,0.3,0.26666666666666666,1.25,1.2166666666666666,0.03333333333333333,0.35,0.044224247200026115,0.06785714285714288,0.029340904193845364,0.04243220089542729,0.026380320924136082,0.02222222222222222,0.01826508855682713
2021-07-08,105,0.8166666666666667,0.3,0.26666666666666666,1.2666666666666666,1.2166666666666666,0.03333333333333333,0.36666666666666664,0.043938299487607815,0.06785714285714288,0.029340904193845364,0.04298775645098284,0.02673668057325889,0.02222222222222222,0.01883980120050529
2021-07-09,72,0.8333333333333334,0.3,0.26666666666666666,1.2833333333333334,1.2333333333333334,0.03333333333333333,0.36666666666666664,0.04469587524518357,0.06785714285714288,0.029340904193845364,0.044502907966134354,0.027331918668496987,0.02222222222222222,0.01883980120050529
2021-07-10,75,0.8333333333333334,0.3,0.25,1.25,1.2166666666666666,0.03333333333333333,0.35,0.04469587524518357,0.06785714285714288,0.02782575267869385,0.04402045182578348,0.02703429962087794,0.02222222222222222,0.016987949348653438
2021-07-11,79,0.85,0.26666666666666666,0.25,1.2166666666666666,1.2,0.03333333333333333,0.35,0.045573068227639714,0.05952380952380955,0.02782575267869385,0.04257117646346464,0.026633297114612275,0.02222222222222222,0.016987949348653438
2021-07-12,63,0.8166666666666667,0.23333333333333334,0.2833333333333333,1.2333333333333334,1.2,0.03333333333333333,0.35,0.043612283913914224,0.05476190476190479,0.031529456382397555,0.04442302831531649,0.026633297114612275,0.02222222222222222,0.016987949348653438
2021-07-13,58,0.8166666666666667,0.21666666666666667,0.2833333333333333,1.2333333333333334,1.2,0.03333333333333333,0.35,0.043612283913914224,0.050595238095238124,0.031529456382397555,0.04442302831531649,0.026633297114612275,0.02222222222222222,0.016987949348653438
2021-07-14,69,0.8333333333333334,0.21666666666666667,0.2833333333333333,1.2333333333333334,1.2,0.03333333333333333,0.35,0.044028950580580886,0.050595238095238124,0.031529456382397555,0.04436856208437967,0.026570165801480965,0.02222222222222222,0.016987949348653438
2021-07-15,86,0.8166666666666667,0.21666666666666667,0.2833333333333333,1.25,1.2166666666666666,0.03333333333333333,0.35,0.043195617247247554,0.050595238095238124,0.031529456382397555,0.04480395045080252,0.02726461024592541,0.02222222222222222,0.016987949348653438
2021-07-16,92,0.8666666666666667,0.21666666666666667,0.3,1.2333333333333334,1.2,0.03333333333333333,0.35,0.04511869417032448,0.050595238095238124,0.032323107176048346,0.0446786371675945,0.027042388023703186,0.02222222222222222,0.01809906045976455
2021-07-17,57,0.8833333333333333,0.21666666666666667,0.2833333333333333,1.2,1.15,0.03333333333333333,0.36666666666666664,0.04592694389161768,0.050595238095238124,0.030807955660896835,0.04339658588554322,0.02587959732602877,0.02222222222222222,0.023654616015320103
2021-07-18,48,0.9,0.21666666666666667,0.3,1.1833333333333333,1.1666666666666667,0.03333333333333333,0.35,0.04851953648421027,0.050595238095238124,0.033188908041849215,0.0430419759564652,0.026859989482891516,0.02222222222222222,0.02301359037429446
2021-07-19,84,0.8833333333333333,0.21666666666666667,0.3,1.15,1.0833333333333333,0.03333333333333333,0.35,0.0492875856393562,0.06541005291005293,0.03411483396777514,0.042301235215724466,0.02613396934510667,0.02222222222222222,0.02301359037429446
2021-07-20,72,0.8666666666666667,0.21666666666666667,0.2833333333333333,1.1666666666666667,1.0333333333333334,0.03333333333333333,0.35,0.0488907602425308,0.06541005291005293,0.03133705618999736,0.04381638673087598,0.024705397916535244,0.02222222222222222,0.02301359037429446
2021-07-21,71,0.8666666666666667,0.21666666666666667,0.2833333333333333,1.1833333333333333,1.05,0.03333333333333333,0.35,0.0488907602425308,0.06541005291005293,0.03133705618999736,0.044391099374554134,0.02574706458320191,0.02222222222222222,0.02301359037429446
2021-07-22,82,0.9,0.21666666666666667,0.2833333333333333,1.15,1.0333333333333334,0.03333333333333333,0.35,0.04996483431660488,0.06541005291005293,0.03133705618999736,0.042010146993601755,0.025319714155851485,0.02222222222222222,0.02301359037429446
2021-07-23,61,0.8833333333333333,0.21666666666666667,0.2833333333333333,1.1666666666666667,1.0333333333333334,0.016666666666666666,0.35,0.04898444215974214,0.06541005291005293,0.03133705618999736,0.04224324722670199,0.025319714155851485,0.016666666666666666,0.02301359037429446
2021-07-24,59,0.9,0.2,0.2833333333333333,1.1333333333333333,1.0166666666666666,0.016666666666666666,0.3333333333333333,0.04962546780076778,0.0570767195767196,0.03133705618999736,0.041388546372001137,0.024678688514825842,0.016666666666666666,0.022087664448368533
2021-07-25,48,0.9,0.2,0.2833333333333333,1.1333333333333333,1.0,0.016666666666666666,0.3333333333333333,0.04979213446743444,0.0570767195767196,0.03133705618999736,0.041388546372001137,0.024299900636037965,0.016666666666666666,0.022087664448368533
2021-07-26,69,0.8833333333333333,0.2,0.2833333333333333,1.1,1.05,0.016666666666666666,0.3333333333333333,0.04827698295228292,0.0570767195767196,0.03133705618999736,0.040694101927556695,0.027814965198448293,0.016666666666666666,0.022087664448368533
2021-07-27,59,0.8833333333333333,0.2,0.2833333333333333,1.0666666666666667,1.0333333333333334,0.016666666666666666,0.3333333333333333,0.04827698295228292,0.0570767195767196,0.03133705618999736,0.039582990816445576,0.027452646357868583,0.016666666666666666,0.022087664448368533
2021-07-28,84,0.8833333333333333,0.23333333333333334,0.2833333333333333,1.0833333333333333,1.05,0.016666666666666666,0.3333333333333333,0.04805416655299594,0.06374338624338627,0.03133705618999736,0.040224016457471215,0.028246297151519377,0.016666666666666666,0.022087664448368533
2021-07-29,91,0.9166666666666666,0.23333333333333334,0.2833333333333333,1.0666666666666667,1.0666666666666667,0.016666666666666666,0.3333333333333333,0.04886435173818113,0.06374338624338627,0.03133705618999736,0.037843064076518836,0.02872248762770985,0.016666666666666666,0.022087664448368533
2021-07-30,88,0.9166666666666666,0.23333333333333334,0.31666666666666665,1.0666666666666667,1.0166666666666666,0.016666666666666666,0.3333333333333333,0.04886435173818113,0.06374338624338627,0.03800372285666403,0.037843064076518836,0.028273769678991905,0.016666666666666666,0.022087664448368533
2021-07-31,74,0.8666666666666667,0.23333333333333334,0.31666666666666665,1.0666666666666667,1.0,0.016666666666666666,0.3333333333333333,0.045923175267592896,0.06374338624338627,0.03800372285666403,0.037843064076518836,0.027986413357152826,0.016666666666666666,0.022087664448368533
2021-08-01,128,0.8666666666666667,0.23333333333333334,0.31666666666666665,1.0666666666666667,0.9666666666666667,0.016666666666666666,0.36666666666666664,0.045923175267592896,0.06374338624338627,0.03800372285666403,0.037843064076518836,0.028225876958685392,0.016666666666666666,0.022592714953419038
2021-08-02,114,0.85,0.21666666666666667,0.31666666666666665,1.0,0.8666666666666667,0.016666666666666666,0.36666666666666664,0.04481206415648178,0.0595767195767196,0.03800372285666403,0.03656101279446755,0.027184210292018725,0.016666666666666666,0.022592714953419038
2021-08-03,93,0.8666666666666667,0.21666666666666667,0.31666666666666665,1.0166666666666666,0.8833333333333333,0.016666666666666666,0.36666666666666664,0.04689539748981511,0.0595767195767196,0.03800372285666403,0.03724782598128074,0.027705043625352057,0.016666666666666666,0.022592714953419038
2021-08-04,91,0.8833333333333333,0.21666666666666667,0.31666666666666665,1.0166666666666666,0.9166666666666666,0.016666666666666666,0.36666666666666664,0.04787578964667785,0.0595767195767196,0.03800372285666403,0.03724782598128074,0.02885446891270838,0.016666666666666666,0.022592714953419038
2021-08-05,110,0.8833333333333333,0.18333333333333332,0.31666666666666665,1.0,0.9166666666666666,0.016666666666666666,0.36666666666666664,0.04822301186890008,0.052910052910052935,0.03800372285666403,0.03641449264794741,0.02885446891270838,0.016666666666666666,0.022592714953419038
2021-08-06,94,0.8833333333333333,0.16666666666666666,0.3,1.0166666666666666,0.9333333333333333,0.016666666666666666,0.36666666666666664,0.04822301186890008,0.05105820105820109,0.03615187100481218,0.03708115931461408,0.029752547442365853,0.016666666666666666,0.022592714953419038
2021-08-07,122,0.9,0.16666666666666666,0.2833333333333333,1.0166666666666666,0.9166666666666666,0.016666666666666666,0.36666666666666664,0.049148937794826,0.05105820105820109,0.03517147884794943,0.03708115931461408,0.029787576165919167,0.016666666666666666,0.022592714953419038
2021-08-08,145,0.8666666666666667,0.15,0.31666666666666665,0.9833333333333333,0.9,0.0,0.36666666666666664,0.04776004890593711,0.04272486772486775,0.03668663036310094,0.035846591413379515,0.029401918463188292,0.0,0.022592714953419038
2021-08-09,161,0.9,0.13333333333333333,0.31666666666666665,0.9833333333333333,0.9333333333333333,0.0,0.36666666666666664,0.04883531772314141,0.04034391534391537,0.03668663036310094,0.0359718637445342,0.030090038276991162,0.0,0.022592714953419038
2021-08-10,146,0.9333333333333333,0.13333333333333333,0.3333333333333333,0.9833333333333333,0.9333333333333333,0.0,0.35,0.05028459308546025,0.045899470899470926,0.03796868164515223,0.0356307331402457,0.03018619212314501,0.0,0.021759381620085706
2021-08-11,151,0.9333333333333333,0.13333333333333333,0.3333333333333333,1.0,0.95,0.0,0.36666666666666664,0.04955809735896452,0.045899470899470926,0.03796868164515223,0.03578015842760203,0.030741747678700568,0.0,0.022870492731196814
2021-08-12,171,0.95,0.13333333333333333,0.3333333333333333,1.0666666666666667,0.95,0.0,0.38333333333333336,0.05048402328489044,0.045899470899470926,0.03796868164515223,0.03657122122953439,0.030408414345367233,0.0,0.0234877766818141
2021-08-13,120,0.95,0.13333333333333333,0.3333333333333333,1.15,0.9666666666666667,0.0,0.38333333333333336,0.05048402328489044,0.045899470899470926,0.03796868164515223,0.03827190150164324,0.031196326840732456,0.0,0.0234877766818141
2021-08-14,119,0.9333333333333333,0.13333333333333333,0.3333333333333333,1.1833333333333333,0.9833333333333333,0.0,0.38333333333333336,0.04955809735896452,0.045899470899470926,0.03796868164515223,0.039084909631724535,0.03177103948441062,0.0,0.0234877766818141
2021-08-15,133,0.9666666666666667,0.11666666666666667,0.3333333333333333,1.1833333333333333,0.9666666666666667,0.0,0.36666666666666664,0.05048402328489044,0.04404761904761908,0.03796868164515223,0.039084909631724535,0.03204552345454676,0.0,0.023279443348480765
2021-08-16,224,0.9166666666666666,0.1,0.3333333333333333,1.1333333333333333,0.95,0.0,0.31666666666666665,0.04840068995155711,0.0416666666666667,0.03796868164515223,0.03843555898237389,0.0319060767789555,0.0,0.022459771217333224
2021-08-17,191,0.9333333333333333,0.11666666666666667,0.35,1.0666666666666667,1.0166666666666666,0.0,0.31666666666666665,0.047803467729334886,0.04500000000000003,0.04074645942293,0.0371535077003226,0.03284504391510574,0.0,0.022459771217333224
2021-08-18,173,0.9333333333333333,0.11666666666666667,0.3333333333333333,1.1166666666666667,1.0166666666666666,0.0,0.31666666666666665,0.04600608210841985,0.04500000000000003,0.03836550704197762,0.03804636484317974,0.03301676463477166,0.0,0.022459771217333224
2021-08-19,244,0.95,0.13333333333333333,0.35,1.1833333333333333,1.0166666666666666,0.0,0.3,0.04624801759229082,0.04575757575757579,0.04021735889382948,0.03817863997545488,0.03302356874445391,0.0,0.021582578234877085
2021-08-20,149,0.95,0.13333333333333333,0.35,1.1666666666666667,1.0166666666666666,0.0,0.3,0.04602520119300384,0.04575757575757579,0.04021735889382948,0.03759653213231762,0.03311972259060776,0.0,0.021582578234877085
2021-08-21,209,0.95,0.15,0.36666666666666664,1.1666666666666667,1.05,0.0,0.3333333333333333,0.045500725668528315,0.04703962703962707,0.04125902556049614,0.03746680075258624,0.03328880471621162,0.0,0.022592679244978094
2021-08-22,160,0.9833333333333333,0.16666666666666666,0.3333333333333333,1.1333333333333333,1.0166666666666666,0.0,0.31666666666666665,0.04651082667862932,0.047734071484071515,0.043243152544623124,0.036170504456289936,0.03290438011303702,0.0,0.021203790356089207
