,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-04-30,121,0.9333333333333333,0.6,0.6333333333333333,2.1,1.6666666666666667,0.0,0.4,0.050799820034340214,0.06510439852545115,0.026555874212576238,0.0409683488992385,0.030913751582519595,0.0,0.021256986288195712
2021-05-01,275,1.0,0.7666666666666667,0.6,2.033333333333333,1.7333333333333334,0.0,0.4,0.05346648670100688,0.0677499011709538,0.02417492183162386,0.03911649704738664,0.03177955244832046,0.0,0.021256986288195712
2021-05-02,130,0.9333333333333333,0.7666666666666667,0.6333333333333333,1.8666666666666667,1.7666666666666666,0.0,0.4,0.04870458193910212,0.0677499011709538,0.025508255164957194,0.033740152961365136,0.03257320324197126,0.0,0.021256986288195712
2021-05-03,193,0.9333333333333333,0.7333333333333333,0.6333333333333333,1.9333333333333333,1.8,0.0,0.36666666666666664,0.05009347082799101,0.06358323450428713,0.025508255164957194,0.03476579398700617,0.03298472587571611,0.0,0.01755328258449201
2021-05-04,127,0.9666666666666667,0.7333333333333333,0.6333333333333333,2.0,1.7666666666666666,0.0,0.36666666666666664,0.0510312372389032,0.06358323450428713,0.025508255164957194,0.03698801620922839,0.03139742428841452,0.0,0.01755328258449201
2021-05-05,170,0.9,0.7333333333333333,0.6333333333333333,1.9333333333333333,1.7666666666666666,0.0,0.36666666666666664,0.04752246530907864,0.06358323450428713,0.025508255164957194,0.03671023843145061,0.03139742428841452,0.0,0.01755328258449201
2021-05-06,233,0.9666666666666667,0.7,0.6333333333333333,1.9333333333333333,1.9,0.0,0.36666666666666664,0.050552768339381667,0.05691656783762047,0.025508255164957194,0.03671023843145061,0.03062447742851114,0.0,0.01755328258449201
2021-05-07,186,0.9333333333333333,0.7,0.6666666666666666,1.9,1.8666666666666667,0.0,0.36666666666666664,0.05033631812293145,0.054728015649068276,0.027469039478682684,0.03563496961424631,0.029698551502585213,0.0,0.01755328258449201
2021-05-08,119,0.9,0.6666666666666666,0.6666666666666666,1.9,1.8666666666666667,0.0,0.3333333333333333,0.046169651456264775,0.05169771261876525,0.027469039478682684,0.03563496961424631,0.029698551502585213,0.0,0.01559249827076652
2021-05-09,96,0.9333333333333333,0.6666666666666666,0.6666666666666666,1.8666666666666667,1.8666666666666667,0.0,0.3333333333333333,0.04813043576999027,0.05169771261876525,0.027469039478682684,0.034185694251927475,0.029629107058140768,0.0,0.01559249827076652
2021-05-10,91,0.9333333333333333,0.5666666666666667,0.6666666666666666,1.7333333333333334,1.8333333333333333,0.0,0.3,0.04813043576999027,0.041697712618765245,0.027469039478682684,0.030852360918594137,0.028795773724807436,0.0,0.012259164937433186
2021-05-11,145,0.9,0.5333333333333333,0.7,1.8333333333333333,1.8333333333333333,0.0,0.3333333333333333,0.04637604980507799,0.03836437928543191,0.030499342508985717,0.033483939865962556,0.028200535629569343,0.0,0.01596286864113689
2021-05-12,106,0.9,0.5333333333333333,0.7,1.8666666666666667,1.8666666666666667,0.0,0.3333333333333333,0.04637604980507799,0.05152227402227402,0.030499342508985717,0.03554915725726691,0.029274649485638085,0.0,0.01596286864113689
2021-05-13,97,0.9333333333333333,0.6,0.7,1.7666666666666666,1.8666666666666667,0.0,0.3,0.048710316845227385,0.06104608354608354,0.030499342508985717,0.03403400574211539,0.029274649485638085,0.0,0.014573979752248
2021-05-14,127,0.9,0.6333333333333333,0.7,1.7,1.6333333333333333,0.0,0.3,0.047321427956338494,0.06937941687941687,0.030499342508985717,0.033038980866493504,0.02589300697356079,0.0,0.014573979752248
2021-05-15,77,0.9666666666666667,0.6333333333333333,0.43333333333333335,1.2666666666666666,1.3666666666666667,0.0,0.26666666666666666,0.05148809462300516,0.06937941687941687,0.02612775780953216,0.028859414303026007,0.022569448811292952,0.0,0.013648053826322075
2021-05-16,91,1.0,0.6333333333333333,0.4,1.1333333333333333,1.2333333333333334,0.0,0.26666666666666666,0.05315476128967182,0.06937941687941687,0.019461091142865494,0.02692241983729591,0.02110424734609149,0.0,0.013648053826322075
2021-05-17,157,0.9333333333333333,0.6333333333333333,0.4,1.2333333333333334,1.2666666666666666,0.0,0.3,0.047599205734116266,0.06937941687941687,0.019461091142865494,0.029553998784664328,0.02154869179053593,0.0,0.016981387159655408
2021-05-18,118,0.9,0.6333333333333333,0.4,1.3,1.3333333333333333,0.0,0.26666666666666666,0.046214590349500886,0.06937941687941687,0.019461091142865494,0.03211810134876689,0.022921892233503816,0.0,0.015227001194743127
2021-05-19,161,0.8666666666666667,0.5333333333333333,0.3,1.2333333333333334,1.2666666666666666,0.0,0.3,0.04577014590505644,0.06168710918710918,0.014915636597410948,0.03159275330568835,0.02198292509735358,0.0,0.01650905247679441
2021-05-20,189,0.9666666666666667,0.5666666666666667,0.3333333333333333,1.2666666666666666,1.3666666666666667,0.0,0.16666666666666666,0.048995952356669335,0.06539081289081289,0.018619340301114652,0.03221953393246898,0.022611728342789687,0.0,0.012207977207977205
2021-05-21,107,0.9333333333333333,0.5666666666666667,0.36666666666666664,1.2666666666666666,1.3333333333333333,0.0,0.13333333333333333,0.04683145019216717,0.06539081289081289,0.024174895856670205,0.03221953393246898,0.02424562960971848,0.0,0.01054131054131054
2021-05-22,165,0.9333333333333333,0.5666666666666667,0.36666666666666664,1.1666666666666667,1.2333333333333334,0.0,0.13333333333333333,0.04683145019216717,0.06539081289081289,0.024174895856670205,0.030606630706662526,0.02323552859961747,0.0,0.01054131054131054
2021-05-23,91,0.9333333333333333,0.5666666666666667,0.36666666666666664,1.1,1.2,0.0,0.1,0.04683145019216717,0.06539081289081289,0.024174895856670205,0.032469984743929606,0.02287810824219711,0.0,0.008319088319088317
2021-05-24,85,0.9666666666666667,0.5666666666666667,0.26666666666666666,1.0666666666666667,1.2,0.03333333333333333,0.1,0.04879223450589266,0.06539081289081289,0.022535551594375126,0.034168286442231306,0.02287810824219711,0.01111111111111111,0.008319088319088317
2021-05-25,107,0.9333333333333333,0.5666666666666667,0.26666666666666666,1.1,1.1666666666666667,0.03333333333333333,0.13333333333333333,0.046708901172559325,0.07789081289081289,0.022535551594375126,0.03468721196115682,0.02320777857186744,0.01111111111111111,0.010170940170940168
2021-05-26,137,0.9666666666666667,0.5666666666666667,0.26666666666666666,1.0666666666666667,1.2,0.03333333333333333,0.13333333333333333,0.04804223450589266,0.07789081289081289,0.022535551594375126,0.03329832307226793,0.023965354329443196,0.01111111111111111,0.010170940170940168
2021-05-27,119,1.0,0.5666666666666667,0.26666666666666666,1.1,1.2,0.03333333333333333,0.13333333333333333,0.051072537536195686,0.07789081289081289,0.022535551594375126,0.03370681980429408,0.024037621718783757,0.01111111111111111,0.010170940170940168
2021-05-28,115,1.0,0.5333333333333333,0.23333333333333334,1.1666666666666667,1.2,0.03333333333333333,0.13333333333333333,0.051072537536195686,0.07122414622414622,0.020574767280649633,0.0359290420265163,0.023907558545242322,0.01111111111111111,0.010170940170940168
2021-05-29,98,1.0,0.4666666666666667,0.2,1.0666666666666667,1.1333333333333333,0.03333333333333333,0.13333333333333333,0.0506523694689688,0.0638167388167388,0.018613982966924143,0.03414332774080201,0.02242607706376084,0.01111111111111111,0.010170940170940168
2021-05-30,63,1.0,0.43333333333333335,0.2,1.1,1.0666666666666667,0.03333333333333333,0.13333333333333333,0.05035475042134975,0.05905483405483404,0.018613982966924143,0.03890523250270677,0.020838775476459254,0.01111111111111111,0.010170940170940168
2021-05-31,133,0.9333333333333333,0.26666666666666666,0.2,1.1,1.1333333333333333,0.03333333333333333,0.13333333333333333,0.04768808375468308,0.056409331409331395,0.018613982966924143,0.03890523250270677,0.02253707717476095,0.01111111111111111,0.010170940170940168
2021-06-01,157,1.0333333333333334,0.26666666666666666,0.16666666666666666,1.1,1.1333333333333333,0.03333333333333333,0.13333333333333333,0.05357043669585956,0.056409331409331395,0.01728064963359081,0.03890523250270677,0.022318139024788318,0.01111111111111111,0.010170940170940168
2021-06-02,132,0.9666666666666667,0.26666666666666666,0.16666666666666666,1.0333333333333334,1.2333333333333334,0.03333333333333333,0.13333333333333333,0.04940377002919289,0.056409331409331395,0.01728064963359081,0.03787959147706575,0.02420546696575611,0.01111111111111111,0.010170940170940168
2021-06-03,185,0.9333333333333333,0.3,0.16666666666666666,1.1,1.4333333333333333,0.03333333333333333,0.13333333333333333,0.04872744152677743,0.06474266474266473,0.01728064963359081,0.03822147181894609,0.026288800299089442,0.01111111111111111,0.010170940170940168
2021-06-04,98,0.9333333333333333,0.3,0.16666666666666666,1.0,1.4333333333333333,0.03333333333333333,0.13333333333333333,0.04872744152677743,0.06474266474266473,0.01728064963359081,0.03718972578720006,0.026288800299089442,0.01111111111111111,0.010170940170940168
2021-06-05,130,0.8666666666666667,0.3,0.16666666666666666,1.0,1.2666666666666666,0.03333333333333333,0.13333333333333333,0.0456971384964744,0.06474266474266473,0.01728064963359081,0.03718972578720006,0.024839524936770604,0.01111111111111111,0.010170940170940168
2021-06-06,97,0.8,0.3333333333333333,0.13333333333333333,1.0333333333333334,1.2666666666666666,0.03333333333333333,0.13333333333333333,0.043235017284353194,0.07656084656084655,0.015319865319865318,0.03885639245386673,0.024839524936770604,0.01111111111111111,0.010170940170940168
2021-06-07,134,0.8,0.36666666666666664,0.16666666666666666,1.0333333333333334,1.3,0.03333333333333333,0.13333333333333333,0.043235017284353194,0.08026455026455026,0.019023569023569022,0.03885639245386673,0.02542432025840803,0.01111111111111111,0.010170940170940168
2021-06-08,136,0.7666666666666667,0.36666666666666664,0.23333333333333334,1.0333333333333334,1.3666666666666667,0.03333333333333333,0.13333333333333333,0.041274232970627704,0.08026455026455026,0.022945137651020006,0.03885639245386673,0.02602199785403645,0.01111111111111111,0.010170940170940168
2021-06-09,112,0.8333333333333334,0.4,0.23333333333333334,1.1,1.4333333333333333,0.06666666666666667,0.13333333333333333,0.04405201074840548,0.09693121693121692,0.022945137651020006,0.04132552825633587,0.02764801411419905,0.04444444444444444,0.010170940170940168
2021-06-10,173,0.8333333333333334,0.43333333333333335,0.2,1.0333333333333334,1.4666666666666666,0.06666666666666667,0.1,0.04405201074840548,0.10169312169312168,0.019914834620716974,0.03918414538739882,0.028145672193824346,0.04444444444444444,0.006467236467236464
2021-06-11,134,0.8333333333333334,0.4,0.2,1.0333333333333334,1.4333333333333333,0.06666666666666667,0.13333333333333333,0.04405201074840548,0.09058201058201057,0.019914834620716974,0.038137446514612997,0.02703231186993771,0.04444444444444444,0.008133903133903131
2021-06-12,124,0.8,0.3333333333333333,0.2,1.1333333333333333,1.4666666666666666,0.06666666666666667,0.13333333333333333,0.04269454468505706,0.08105820105820105,0.019914834620716974,0.040137446514613,0.02777305261067845,0.04444444444444444,0.008133903133903131
2021-06-13,83,0.8,0.3,0.2,1.1666666666666667,1.5,0.06666666666666667,0.13333333333333333,0.04269454468505706,0.07272486772486772,0.019914834620716974,0.04097077984794632,0.029106385944011784,0.04444444444444444,0.008133903133903131
2021-06-14,140,0.7333333333333333,0.3,0.2,1.1333333333333333,1.5,0.06666666666666667,0.13333333333333333,0.038527878018390395,0.07272486772486772,0.019914834620716974,0.03900999553422083,0.028165947072538434,0.04444444444444444,0.008133903133903131
2021-06-15,122,0.7333333333333333,0.3,0.2,1.1,1.5,0.06666666666666667,0.13333333333333333,0.03871306320357558,0.07272486772486772,0.019914834620716974,0.03786057024686451,0.028165947072538434,0.04444444444444444,0.008133903133903131
2021-06-16,228,0.7333333333333333,0.3333333333333333,0.2,1.0666666666666667,1.5333333333333334,0.06666666666666667,0.13333333333333333,0.03871306320357558,0.07642857142857143,0.019914834620716974,0.036710472780977575,0.02868768620297322,0.04444444444444444,0.005217236467236464
2021-06-17,266,0.8,0.36666666666666664,0.16666666666666666,1.1,1.5333333333333334,0.06666666666666667,0.23333333333333334,0.04159767858819096,0.08119047619047619,0.01688453159041394,0.035445071515576305,0.027566924084732814,0.04444444444444444,0.006856580729531546
2021-06-18,188,0.8,0.36666666666666664,0.16666666666666666,1.2,1.5333333333333334,0.06666666666666667,0.2,0.04145878969930207,0.08119047619047619,0.01688453159041394,0.037299954221522845,0.027566924084732814,0.04444444444444444,0.005574529447480265
2021-06-19,184,0.7333333333333333,0.3333333333333333,0.16666666666666666,1.1333333333333333,1.4,0.06666666666666667,0.2,0.04378853880324473,0.07748677248677248,0.017942732648614998,0.03581847274004136,0.0257837834780628,0.04444444444444444,0.005574529447480265
2021-06-20,146,0.7,0.3333333333333333,0.13333333333333333,1.1666666666666667,1.3333333333333333,0.06666666666666667,0.23333333333333334,0.04307425308895902,0.07748677248677248,0.012387177093059443,0.03740577432734295,0.023396124188995056,0.04444444444444444,0.007328915412392545
2021-06-21,128,0.7333333333333333,0.3333333333333333,0.13333333333333333,1.2666666666666666,1.3666666666666667,0.06666666666666667,0.23333333333333334,0.04503503740268451,0.07748677248677248,0.012387177093059443,0.04053077432734295,0.0240371498300207,0.04444444444444444,0.007328915412392545
2021-06-22,103,0.7333333333333333,0.3333333333333333,0.13333333333333333,1.2333333333333334,1.3666666666666667,0.06666666666666667,0.23333333333333334,0.04574728811493522,0.07748677248677248,0.012387177093059443,0.03662357042013904,0.024293560086430955,0.04444444444444444,0.007328915412392545
2021-06-23,137,0.7,0.3333333333333333,0.23333333333333334,1.3,1.4666666666666666,0.03333333333333333,0.26666666666666666,0.04378650380120973,0.07748677248677248,0.019530034235916587,0.037392801189369815,0.025856060086430953,0.03333333333333333,0.010106693190170322
2021-06-24,80,0.7,0.3,0.23333333333333334,1.3,1.4666666666666666,0.03333333333333333,0.23333333333333334,0.04378650380120973,0.06082010582010581,0.019530034235916587,0.038152535282437235,0.025723434091735994,0.03333333333333333,0.008254841338318471
2021-06-25,102,0.6666666666666666,0.3,0.26666666666666666,1.4333333333333333,1.4666666666666666,0.03333333333333333,0.23333333333333334,0.042453170467876396,0.06082010582010581,0.027863367569249918,0.042074103909888215,0.02624790961621152,0.03333333333333333,0.008254841338318471
2021-06-26,80,0.6333333333333333,0.3,0.26666666666666666,1.4666666666666666,1.4333333333333333,0.03333333333333333,0.23333333333333334,0.03942286743757337,0.06082010582010581,0.027863367569249918,0.04485188168766599,0.025434901486130215,0.03333333333333333,0.008254841338318471
2021-06-27,54,0.7,0.3,0.26666666666666666,1.4,1.4,0.03333333333333333,0.23333333333333334,0.04455107256577849,0.06082010582010581,0.027863367569249918,0.04262965946544377,0.024710263804970798,0.03333333333333333,0.008254841338318471
2021-06-28,106,0.7333333333333333,0.3,0.26666666666666666,1.4333333333333333,1.4333333333333333,0.03333333333333333,0.23333333333333334,0.04497124063300538,0.06082010582010581,0.027863367569249918,0.044144810980595285,0.025785532622175096,0.03333333333333333,0.008254841338318471
2021-06-29,89,0.7666666666666667,0.3333333333333333,0.26666666666666666,1.4333333333333333,1.4666666666666666,0.03333333333333333,0.23333333333333334,0.04511012952189427,0.07748677248677248,0.027863367569249918,0.04057338240916672,0.027539918587087375,0.03333333333333333,0.008254841338318471
2021-06-30,111,0.8,0.3333333333333333,0.26666666666666666,1.5,1.3666666666666667,0.03333333333333333,0.23333333333333334,0.045790401630737804,0.07748677248677248,0.027863367569249918,0.043240049075833384,0.027356768403937193,0.03333333333333333,0.008254841338318471
2021-07-01,84,0.7,0.3333333333333333,0.26666666666666666,1.5333333333333334,1.3666666666666667,0.03333333333333333,0.3,0.03990804868956133,0.07748677248677248,0.027863367569249918,0.04438947436318971,0.02823133112257787,0.03333333333333333,0.0133830464665236
2021-07-02,91,0.7,0.3333333333333333,0.3,1.5666666666666667,1.2333333333333334,0.03333333333333333,0.3,0.03990804868956133,0.07748677248677248,0.03156707127295363,0.046472807696523045,0.025932480547865226,0.03333333333333333,0.0133830464665236
2021-07-03,73,0.7666666666666667,0.3,0.3,1.4333333333333333,1.0333333333333334,0.03333333333333333,0.36666666666666664,0.042948984362075955,0.06915343915343915,0.03156707127295363,0.043908705132420484,0.023849147214531893,0.03333333333333333,0.02171637979985693
2021-07-04,133,0.7666666666666667,0.3,0.3,1.4333333333333333,1.0333333333333334,0.03333333333333333,0.5333333333333333,0.042948984362075955,0.06915343915343915,0.03156707127295363,0.04528233150604685,0.023849147214531893,0.03333333333333333,0.02469257027604741
2021-07-05,113,0.8333333333333334,0.3,0.36666666666666664,1.4666666666666666,1.1333333333333333,0.03333333333333333,0.5666666666666667,0.04584753508671364,0.06915343915343915,0.03669527640115876,0.04679748302119836,0.026879450244834922,0.03333333333333333,0.026359236942714078
2021-07-06,129,0.8333333333333334,0.23333333333333334,0.36666666666666664,1.4666666666666666,1.1333333333333333,0.03333333333333333,0.5666666666666667,0.04521347711569914,0.05582010582010581,0.03669527640115876,0.046008009336987836,0.026879450244834922,0.03333333333333333,0.026359236942714078
2021-07-07,96,0.8333333333333334,0.23333333333333334,0.36666666666666664,1.4666666666666666,1.1333333333333333,0.03333333333333333,0.5666666666666667,0.04521347711569914,0.05544973544973544,0.03965823936412172,0.046008009336987836,0.027336321589864165,0.03333333333333333,0.026359236942714078
2021-07-08,105,0.8666666666666667,0.23333333333333334,0.3,1.5,1.0666666666666667,0.03333333333333333,0.6,0.04660236600458803,0.05544973544973544,0.035736670736670736,0.047119120448098954,0.02745136329248136,0.03333333333333333,0.0275086622300704
2021-07-09,72,0.8333333333333334,0.2,0.3,1.4666666666666666,1.0333333333333334,0.0,0.6,0.045339739741961774,0.03878306878306878,0.035736670736670736,0.04768028767593284,0.027015823222794947,0.0,0.0275086622300704
2021-07-10,75,0.8333333333333334,0.16666666666666666,0.3,1.4666666666666666,0.9666666666666667,0.0,0.6,0.045339739741961774,0.03402116402116402,0.035736670736670736,0.04885675826416814,0.025922927047931556,0.0,0.0275086622300704
2021-07-11,79,0.8666666666666667,0.13333333333333333,0.3,1.4,0.9666666666666667,0.0,0.5666666666666667,0.04709412570687405,0.028465608465608465,0.035736670736670736,0.047004906412316284,0.02623428235928687,0.0,0.02584199556340373
2021-07-12,63,0.8333333333333334,0.13333333333333333,0.36666666666666664,1.3333333333333333,0.9333333333333333,0.0,0.5666666666666667,0.044530023142771484,0.028465608465608465,0.04314407814407814,0.04870861011601999,0.025493541618546126,0.0,0.02584199556340373
2021-07-13,58,0.8333333333333334,0.13333333333333333,0.36666666666666664,1.3,0.9,0.0,0.5666666666666667,0.044530023142771484,0.028465608465608465,0.04314407814407814,0.04787527678268666,0.024160208285212793,0.0,0.02584199556340373
2021-07-14,69,0.9333333333333333,0.13333333333333333,0.36666666666666664,1.3333333333333333,0.9,0.0,0.5666666666666667,0.04953002314277148,0.028465608465608465,0.04314407814407814,0.049727128634538514,0.024974384530423516,0.0,0.02584199556340373
2021-07-15,86,0.9,0.13333333333333333,0.36666666666666664,1.4,0.9333333333333333,0.0,0.5666666666666667,0.047678171290919634,0.028465608465608465,0.04314407814407814,0.051747330654740534,0.026363273419312404,0.0,0.02584199556340373
2021-07-16,92,1.0,0.1,0.4,1.4,0.8666666666666667,0.0,0.5666666666666667,0.05152432513707348,0.024761904761904763,0.04473137973137973,0.05264680155421143,0.025397089844433177,0.0,0.03098088445229262
2021-07-17,57,0.9666666666666667,0.06666666666666667,0.4,1.3,0.7666666666666667,0.0,0.5,0.05025620919504449,0.020000000000000004,0.04473137973137973,0.051348100255510135,0.024192270567324745,0.0,0.040452651301108644
2021-07-18,48,1.0,0.06666666666666667,0.43333333333333335,1.1666666666666667,0.8,0.0,0.5,0.05558028326911857,0.020000000000000004,0.04949328449328449,0.04878399769140757,0.026153054881050235,0.0,0.040452651301108644
2021-07-19,84,1.0333333333333334,0.1,0.43333333333333335,1.1666666666666667,0.7666666666666667,0.0,0.5,0.05478663247546777,0.05333333333333334,0.050286935286935286,0.04878399769140757,0.026484155212150563,0.0,0.040452651301108644
2021-07-20,72,1.0333333333333334,0.1,0.43333333333333335,1.1666666666666667,0.7333333333333333,0.0,0.4666666666666667,0.05470726739610269,0.05333333333333334,0.050286935286935286,0.050226999134409006,0.026014671644075445,0.0,0.038698265336196365
2021-07-21,71,1.0,0.1,0.43333333333333335,1.1,0.7333333333333333,0.0,0.4666666666666667,0.0527464830823772,0.05333333333333334,0.050286935286935286,0.04825142442176533,0.027456979336383136,0.0,0.038698265336196365
2021-07-22,82,1.0666666666666667,0.1,0.43333333333333335,1.0666666666666667,0.7,0.0,0.4666666666666667,0.05418238051827464,0.05333333333333334,0.050286935286935286,0.04739672356706448,0.026345868225272025,0.0,0.038698265336196365
2021-07-23,61,1.0666666666666667,0.1,0.3333333333333333,1.0333333333333334,0.6,0.0,0.43333333333333335,0.05418238051827464,0.05333333333333334,0.04314407814407815,0.04709369326403417,0.024783368225272027,0.0,0.03592048755841859
2021-07-24,59,1.1,0.1,0.3333333333333333,0.9666666666666667,0.5666666666666667,0.0,0.43333333333333335,0.055464431800325925,0.05333333333333334,0.04314407814407815,0.04462455746156504,0.023633942937915705,0.0,0.03592048755841859
2021-07-25,48,1.1333333333333333,0.1,0.3,0.8333333333333334,0.5333333333333333,0.0,0.43333333333333335,0.057131098466992596,0.05333333333333334,0.034810744810744816,0.04070298883411406,0.022351891655864424,0.0,0.03592048755841859
2021-07-26,69,1.1333333333333333,0.1,0.3,0.7333333333333333,0.6666666666666666,0.0,0.43333333333333335,0.057131098466992596,0.05333333333333334,0.034810744810744816,0.03653632216744739,0.03019502891076638,0.0,0.03592048755841859
2021-07-27,59,1.0666666666666667,0.1,0.3,0.7333333333333333,0.6666666666666666,0.0,0.43333333333333335,0.052002893338787465,0.05333333333333334,0.034810744810744816,0.03653632216744739,0.03019502891076638,0.0,0.03592048755841859
2021-07-28,84,1.0333333333333334,0.16666666666666666,0.3,0.7333333333333333,0.6666666666666666,0.0,0.43333333333333335,0.051137092472986596,0.06666666666666667,0.034810744810744816,0.036303221934347166,0.030707061680863672,0.0,0.03592048755841859
2021-07-29,91,1.0666666666666667,0.13333333333333333,0.3,0.7,0.6666666666666666,0.0,0.43333333333333335,0.05261857395446808,0.05,0.034810744810744816,0.03511274574387097,0.02990505666833234,0.0,0.03592048755841859
2021-07-30,88,1.0333333333333334,0.13333333333333333,0.36666666666666664,0.6333333333333333,0.6666666666666666,0.0,0.43333333333333335,0.05193830184562454,0.05,0.04814407814407815,0.0324460790772043,0.02919077095404663,0.0,0.03592048755841859
2021-07-31,74,1.0333333333333334,0.13333333333333333,0.36666666666666664,0.6,0.6333333333333333,0.0,0.36666666666666664,0.05193830184562454,0.05,0.04814407814407815,0.031296653789847986,0.02774149559172779,0.0,0.030792282430213463
2021-08-01,128,1.0333333333333334,0.13333333333333333,0.3333333333333333,0.5666666666666667,0.7,0.0,0.43333333333333335,0.05193830184562454,0.05,0.04444037444037444,0.02921332045651465,0.030519273369505568,0.0,0.03180238344031447
2021-08-02,114,0.9333333333333333,0.13333333333333333,0.3333333333333333,0.5666666666666667,0.7,0.0,0.36666666666666664,0.0466751439508877,0.05,0.04444037444037444,0.02921332045651465,0.030519273369505568,0.0,0.023469050106981137
2021-08-03,93,0.9666666666666667,0.13333333333333333,0.3333333333333333,0.6,0.7333333333333333,0.0,0.2,0.05084181061755436,0.05,0.04444037444037444,0.02921332045651465,0.031560940036172234,0.0,0.02049285963079066
2021-08-04,91,0.9333333333333333,0.13333333333333333,0.26666666666666666,0.5666666666666667,0.7,0.0,0.16666666666666666,0.04990404420664218,0.05,0.03931216931216932,0.027698168941363135,0.03082948758058185,0.0,0.01882619296412399
2021-08-05,110,0.9333333333333333,0.13333333333333333,0.26666666666666666,0.5333333333333333,0.7,0.0,0.16666666666666666,0.05123254662210111,0.05,0.03931216931216932,0.026820975958906996,0.03082948758058185,0.0,0.01882619296412399
2021-08-06,94,0.9333333333333333,0.1,0.23333333333333334,0.5666666666666667,0.7333333333333333,0.0,0.16666666666666666,0.05123254662210111,0.04666666666666666,0.03264550264550266,0.02815430929224033,0.032168773294867566,0.0,0.01882619296412399
2021-08-07,122,0.9333333333333333,0.1,0.26666666666666666,0.5333333333333333,0.7666666666666667,0.0,0.13333333333333333,0.051695509585064074,0.04666666666666666,0.03460628695922815,0.02704319818112922,0.03212378903935699,0.0,0.017676767676767673
2021-08-08,145,0.9,0.1,0.3333333333333333,0.5,0.7666666666666667,0.0,0.13333333333333333,0.05018035806991256,0.04666666666666666,0.03763658998953117,0.024012895150826188,0.031788013703581655,0.0,0.017676767676767673
2021-08-09,161,0.9666666666666667,0.1,0.3333333333333333,0.5,0.9,0.0,0.13333333333333333,0.05233089570432116,0.04666666666666666,0.03763658998953117,0.023086969224900264,0.03425714950605079,0.0,0.017676767676767673
2021-08-10,146,1.0,0.13333333333333333,0.36666666666666664,0.5666666666666667,0.9,0.0,0.13333333333333333,0.05347506046404656,0.06333333333333332,0.04020069255363374,0.024256559868175116,0.034138101887003176,0.0,0.017676767676767673
2021-08-11,151,1.0333333333333334,0.13333333333333333,0.3,0.6666666666666666,0.9666666666666667,0.0,0.16666666666666666,0.054586171575157674,0.06333333333333332,0.03279328514622633,0.022851706739184057,0.03598995373885503,0.0,0.019898989898989895
2021-08-12,171,1.0666666666666667,0.13333333333333333,0.3,0.8333333333333334,1.0,0.0,0.2,0.05643802342700953,0.06333333333333332,0.03279328514622633,0.02526716567638212,0.036656620405521693,0.0,0.021133557800224464
2021-08-13,120,0.9666666666666667,0.13333333333333333,0.3,0.9666666666666667,1.0333333333333334,0.0,0.2,0.05143802342700953,0.06333333333333332,0.03279328514622633,0.026816674368747958,0.037418269151041406,0.0,0.021133557800224464
2021-08-14,119,0.9666666666666667,0.13333333333333333,0.3,0.9666666666666667,1.0333333333333334,0.0,0.2,0.05143802342700953,0.06333333333333332,0.03279328514622633,0.026422488608708543,0.03717880554950884,0.0,0.021133557800224464
2021-08-15,133,0.9333333333333333,0.13333333333333333,0.26666666666666666,0.9666666666666667,1.0666666666666667,0.0,0.16666666666666666,0.04944372143270754,0.06333333333333332,0.031205983558924743,0.025523017709237643,0.038693957064660355,0.0,0.015578002244668909
2021-08-16,224,0.8666666666666667,0.13333333333333333,0.26666666666666666,0.9666666666666667,1.1333333333333333,0.0,0.13333333333333333,0.046545170708069857,0.06333333333333332,0.031205983558924743,0.025523017709237643,0.039619882990586275,0.0,0.004466891133557799
2021-08-17,191,0.8666666666666667,0.16666666666666666,0.26666666666666666,0.9666666666666667,1.2333333333333334,0.0,0.13333333333333333,0.04002665218955134,0.07,0.031999634352575544,0.025523017709237643,0.03953703294916125,0.0,0.004466891133557799
2021-08-18,173,0.8333333333333334,0.13333333333333333,0.23333333333333334,1.0666666666666667,1.2666666666666666,0.0,0.13333333333333333,0.037225531741372074,0.03666666666666667,0.026444078797019988,0.02730873199495193,0.03954937405739277,0.0,0.004466891133557799
2021-08-19,244,0.8666666666666667,0.16666666666666666,0.26666666666666666,1.2,1.3,0.0,0.13333333333333333,0.03778876778847908,0.038181818181818185,0.03014778250072369,0.02613028081650075,0.04003246584483238,0.0,0.004466891133557799
2021-08-20,149,0.9,0.16666666666666666,0.26666666666666666,1.2333333333333334,1.3,0.0,0.13333333333333333,0.0393039193036306,0.038181818181818185,0.03014778250072369,0.02694163984286992,0.03878246584483238,0.0,0.004466891133557799
2021-08-21,209,0.8333333333333334,0.2,0.3,1.2666666666666666,1.4,0.0,0.2,0.03681907081878211,0.04074592074592075,0.03223111583405702,0.027536877938108016,0.04023174120715122,0.0,0.006487093153759819
2021-08-22,160,0.9,0.23333333333333334,0.3333333333333333,1.2333333333333334,1.4333333333333333,0.0,0.2,0.038839272838984126,0.04213480963480964,0.04334222694516813,0.025247315648545727,0.04102539200080201,0.0,0.006487093153759819
2021-08-23,147,0.9,0.23333333333333334,0.3333333333333333,1.4,1.4666666666666666,0.0,0.2,0.039409073408784696,0.04213480963480964,0.04334222694516813,0.02753042067137678,0.041902584983258155,0.0,0.006487093153759819
