,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-14,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9285714285714286,,0.07142857142857142,0.0496928455176537,0.08289527932385075,0.013552330022918233,0.023571889590196238,0.014810443676426569,,0.00793650793650793
2021-05-15,1.0,0.42857142857142855,0.21428571428571427,1.0,0.8571428571428571,0.0,0.07142857142857142,0.052907131231939415,0.07722634508348794,0.013552330022918233,0.027773570262465148,0.01620190935360653,0.0,0.00793650793650793
2021-05-16,1.0714285714285714,0.42857142857142855,0.14285714285714285,1.0714285714285714,0.7857142857142857,0.0,0.07142857142857142,0.05647855980336799,0.07722634508348794,0.010695187165775374,0.030236624449657266,0.014501229081497688,0.0,0.00793650793650793
2021-05-17,0.9285714285714286,0.42857142857142855,0.14285714285714285,1.1428571428571428,0.7857142857142857,0.0,0.14285714285714285,0.04754998837479656,0.07722634508348794,0.010695187165775374,0.033677919996215964,0.014571775818711092,0.0,0.015079365079365073
2021-05-18,0.8571428571428571,0.42857142857142855,0.21428571428571427,1.1428571428571428,1.0,,0.14285714285714285,0.0440860609978257,0.07722634508348794,0.017188693659281867,0.03441052072881671,0.01955516452303003,,0.015079365079365073
2021-05-19,0.9285714285714286,0.42857142857142855,0.21428571428571427,0.9285714285714286,1.0,,0.21428571428571427,0.04884796575973046,0.07722634508348794,0.017188693659281867,0.03116837280581772,0.01955516452303003,,0.017826617826617822
2021-05-20,1.0,0.5,0.2857142857142857,1.0714285714285714,1.0714285714285714,0.0,0.21428571428571427,0.04926690166253733,0.08516285301999589,0.025125201595789803,0.034342975980420895,0.021491591267640917,0.0,0.017826617826617822
2021-05-21,0.9285714285714286,0.42857142857142855,0.2857142857142857,1.0714285714285714,1.2857142857142858,,0.21428571428571427,0.04462868273860412,0.08191609977324264,0.032828282828282804,0.034342975980420895,0.027614040247232758,,0.017826617826617822
2021-05-22,0.9285714285714286,0.42857142857142855,0.2857142857142857,1.0714285714285714,1.2857142857142858,,0.21428571428571427,0.04462868273860412,0.08191609977324264,0.032828282828282804,0.034342975980420895,0.027614040247232758,,0.017826617826617822
2021-05-23,0.9285714285714286,0.42857142857142855,0.2857142857142857,1.2142857142857142,1.2857142857142858,,0.21428571428571427,0.04439525603458918,0.08191609977324264,0.032828282828282804,0.04454705761307396,0.027213399221591734,,0.017826617826617822
2021-05-24,1.0,0.42857142857142855,0.2857142857142857,1.2857142857142858,1.2857142857142858,0.07142857142857142,0.21428571428571427,0.04859693670685809,0.08191609977324264,0.032828282828282804,0.050041563107579456,0.027213399221591734,0.023809523809523808,0.017826617826617822
2021-05-25,1.0,0.5,0.21428571428571427,1.2142857142857142,1.2857142857142858,,0.21428571428571427,0.04859693670685809,0.11763038548752835,0.026334776334776305,0.04806546902622222,0.028685141764762844,,0.013858363858363852
2021-05-26,1.0714285714285714,0.35714285714285715,0.21428571428571427,1.0714285714285714,1.2142857142857142,,0.21428571428571427,0.05145407956400095,0.08191609977324264,0.026334776334776305,0.04185428890199862,0.026549119891898867,,0.013858363858363852
2021-05-27,1.0,0.21428571428571427,0.21428571428571427,1.2142857142857142,1.2857142857142858,0.07142857142857142,0.21428571428571427,0.04954422471296963,0.06150793650793652,0.026334776334776305,0.04483047937818909,0.02829128017064451,0.023809523809523808,0.013858363858363852
2021-05-28,1.0,,0.21428571428571427,1.3571428571428572,1.3571428571428572,0.07142857142857142,0.21428571428571427,0.04954422471296963,,0.026334776334776305,0.049592384140093856,0.02984407520170041,0.023809523809523808,0.013858363858363852
2021-05-29,0.9285714285714286,0.14285714285714285,0.21428571428571427,1.2857142857142858,1.2857142857142858,,0.21428571428571427,0.04481733395666711,0.04365079365079366,0.026334776334776305,0.04539070346782494,0.026597321954947163,,0.013858363858363852
2021-05-30,0.9285714285714286,0.14285714285714285,0.21428571428571427,1.2857142857142858,1.2857142857142858,,0.21428571428571427,0.04571019109952425,0.04365079365079366,0.026334776334776305,0.05313173091328589,0.026597321954947163,,0.013858363858363852
2021-05-31,0.9285714285714286,0.14285714285714285,0.21428571428571427,1.0714285714285714,1.5,,0.14285714285714285,0.04571019109952425,0.04365079365079366,0.026334776334776305,0.04749263316892499,0.031139446497071708,,0.00671550671550671
2021-06-01,1.0714285714285714,0.14285714285714285,0.14285714285714285,0.9285714285714286,1.3571428571428572,,0.14285714285714285,0.05556798036907823,0.04365079365079366,0.01984126984126981,0.041998127674419496,0.027387584886348827,,0.00671550671550671
2021-06-02,1.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,1.6428571428571428,,0.07142857142857142,0.05080607560717347,0.04365079365079366,0.01984126984126981,0.04047837083551371,0.032313693260733065,,0.003968253968253962
2021-06-03,0.8571428571428571,0.21428571428571427,0.07142857142857142,1.0,1.6428571428571428,,0.07142857142857142,0.04865553797276486,0.06150793650793652,0.011904761904761875,0.042798273155416046,0.03173596216829609,,0.003968253968253962
2021-06-04,0.7142857142857143,0.14285714285714285,0.0,1.0714285714285714,1.4285714285714286,,0.07142857142857142,0.04355349715643834,0.05357142857142859,0.0,0.04534929356357931,0.02561351318870425,,0.003968253968253962
2021-06-05,0.7142857142857143,0.14285714285714285,0.0,1.0714285714285714,1.4285714285714286,,0.07142857142857142,0.04355349715643834,0.05357142857142859,0.0,0.04534929356357931,0.02561351318870425,,0.003968253968253962
2021-06-06,0.7142857142857143,0.2857142857142857,0.0,1.0,1.3571428571428572,,0.07142857142857142,0.04404952890247008,0.08214285714285717,0.0,0.03871664050235483,0.02378201135720242,,0.003968253968253962
2021-06-07,0.6428571428571429,0.35714285714285715,0.07142857142857142,0.9285714285714286,1.4285714285714286,0.07142857142857142,0.07142857142857142,0.03984784823020117,0.0900793650793651,0.007936507936507907,0.03322213500784933,0.02503514418928262,0.023809523809523808,0.003968253968253962
2021-06-08,0.6428571428571429,0.35714285714285715,0.21428571428571427,0.7857142857142857,1.5714285714285714,,0.0,0.03984784823020117,0.0900793650793651,0.01633986928104572,0.02955913134484567,0.025800772004090762,,0.0
2021-06-09,0.7142857142857143,0.35714285714285715,0.21428571428571427,0.9285714285714286,1.6428571428571428,0.14285714285714285,0.0,0.042943086325439264,0.0900793650793651,0.01633986928104572,0.03485013663585096,0.02766171593820543,0.09523809523809523,0.0
2021-06-10,0.6428571428571429,0.42857142857142855,0.21428571428571427,0.8571428571428571,1.7142857142857142,0.14285714285714285,0.0,0.03644957983193277,0.10028344671201816,0.01633986928104572,0.0329243663277277,0.02826147603416704,0.09523809523809523,0.0
2021-06-11,0.6428571428571429,0.5,0.21428571428571427,0.8571428571428571,1.7142857142857142,,0.07142857142857142,0.03644957983193277,0.11218820861678007,0.01633986928104572,0.03213071553407691,0.028082307376737514,,0.0035714285714285657
2021-06-12,0.6428571428571429,0.5,0.21428571428571427,1.0714285714285714,1.7857142857142858,,0.07142857142857142,0.03774240465416935,0.11218820861678007,0.01633986928104572,0.03641642981979119,0.029669608964039102,,0.0035714285714285657
2021-06-13,0.5714285714285714,,0.21428571428571427,1.0714285714285714,1.8571428571428572,,0.07142857142857142,0.03327811893988364,,0.01633986928104572,0.027998062472852418,0.032526751821181955,,0.0035714285714285657
2021-06-14,0.5714285714285714,0.5,0.21428571428571427,1.0714285714285714,1.6428571428571428,,0.07142857142857142,0.03327811893988364,0.11218820861678007,0.01633986928104572,0.027998062472852418,0.02826377342027252,,0.0035714285714285657
2021-06-15,0.42857142857142855,0.5,0.21428571428571427,1.0714285714285714,1.5714285714285714,,0.07142857142857142,0.024641330891330884,0.11218820861678007,0.01633986928104572,0.027998062472852418,0.027032246326676463,,0.0035714285714285657
2021-06-16,0.42857142857142855,0.5714285714285714,0.21428571428571427,1.2142857142857142,1.4285714285714286,,0.14285714285714285,0.024641330891330884,0.12012471655328802,0.01633986928104572,0.031172665647455595,0.024176531327033426,,0.004464285714285708
2021-06-17,0.5714285714285714,0.6428571428571429,0.21428571428571427,1.1428571428571428,1.2142857142857142,,0.35714285714285715,0.02880799755799755,0.13032879818594106,0.01633986928104572,0.028461091507310025,0.0222940012065515,,0.007977166276346597
2021-06-18,0.6428571428571429,,0.21428571428571427,1.3571428571428572,1.2142857142857142,0.14285714285714285,0.35714285714285715,0.033272283272283265,,0.01633986928104572,0.031404576593652256,0.0222940012065515,0.09523809523809523,0.007977166276346597
2021-06-19,0.7142857142857143,0.5714285714285714,0.2857142857142857,1.3571428571428572,1.3571428571428572,0.14285714285714285,0.35714285714285715,0.04517704517704517,0.11247165532879821,0.026543950913698783,0.031404576593652256,0.02351500242755272,0.09523809523809523,0.007977166276346597
2021-06-20,0.7142857142857143,0.5714285714285714,0.2857142857142857,1.3571428571428572,1.4285714285714286,,0.42857142857142855,0.04428418803418803,0.11247165532879821,0.026543950913698783,0.03123450856644137,0.02452103864485654,,0.011736564772587199
2021-06-21,0.7857142857142857,0.5714285714285714,0.21428571428571427,1.5714285714285714,1.4285714285714286,0.14285714285714285,0.42857142857142855,0.048485868706456936,0.11247165532879821,0.018607442977190847,0.03793093713786994,0.024641532186402713,0.09523809523809523,0.011736564772587199
2021-06-22,0.8571428571428571,0.42857142857142855,0.07142857142857142,1.6428571428571428,1.2857142857142858,,0.42857142857142855,0.05398037420096243,0.08390022675736963,0.010204081632653031,0.039762438969371774,0.023509604005294202,,0.011736564772587199
2021-06-23,0.7142857142857143,0.35714285714285715,0.2857142857142857,1.7142857142857142,1.3571428571428572,0.14285714285714285,0.5,0.04802799324858148,0.0759637188208617,0.025510204081632622,0.04161429082122363,0.023373497733517202,0.09523809523809523,0.017688945724968153
2021-06-24,0.7142857142857143,0.35714285714285715,0.2857142857142857,1.7857142857142858,1.2857142857142858,,0.5,0.04802799324858148,0.0759637188208617,0.025510204081632622,0.0458548759441617,0.02349463154600206,,0.017688945724968153
2021-06-25,0.7142857142857143,0.2857142857142857,0.35714285714285715,1.9285714285714286,1.2857142857142858,,0.42857142857142855,0.04802799324858148,0.04024943310657598,0.04336734693877548,0.05028998332044554,0.024868257919628437,,0.014117517153539582
2021-06-26,0.6428571428571429,0.21428571428571427,0.35714285714285715,1.9285714285714286,1.2142857142857142,,0.42857142857142855,0.042533487754075984,0.03004535147392292,0.04336734693877548,0.05493284046330268,0.023280956332326852,,0.014117517153539582
2021-06-27,0.7857142857142857,0.14285714285714285,0.35714285714285715,1.8571428571428572,1.1428571428571428,,0.42857142857142855,0.05352249874308697,0.018140589569161012,0.04336734693877548,0.05314712617758839,0.020423813475183995,,0.014117517153539582
2021-06-28,0.9285714285714286,0.14285714285714285,0.35714285714285715,1.9285714285714286,1.1428571428571428,,0.42857142857142855,0.0586245395594135,0.018140589569161012,0.04336734693877548,0.05639387942434164,0.02149643384702573,,0.014117517153539582
2021-06-29,1.0,0.21428571428571427,0.35714285714285715,2.0,1.2142857142857142,,0.42857142857142855,0.05941819035306429,0.05385487528344673,0.04336734693877548,0.0589448998325049,0.02525583234326633,,0.014117517153539582
2021-06-30,1.0714285714285714,0.21428571428571427,0.35714285714285715,2.0,1.1428571428571428,0.14285714285714285,0.35714285714285715,0.060875916300586155,0.05385487528344673,0.04336734693877548,0.061484582372187443,0.028287479784851657,0.09523809523809523,0.013224660010682439
2021-07-01,0.8571428571428571,,0.35714285714285715,1.8571428571428572,1.0,,0.2857142857142857,0.05194734487201473,,0.04336734693877548,0.06116470520501963,0.028811314253159668,,0.020700790437632538
2021-07-02,0.7857142857142857,,0.42857142857142855,1.6428571428571428,1.0,,0.2857142857142857,0.04748305915772901,,0.051303854875283425,0.060134485424799856,0.028811314253159668,,0.020700790437632538
2021-07-03,0.9285714285714286,0.14285714285714285,0.35714285714285715,1.6428571428571428,0.8571428571428571,,0.42857142857142855,0.04685649274168891,0.045918367346938785,0.041099773242630366,0.060134485424799856,0.027590313032158448,,0.0385579332947754
2021-07-04,0.8571428571428571,0.07142857142857142,0.35714285714285715,1.6428571428571428,0.7857142857142857,,0.7142857142857143,0.04328506417026034,0.03571428571428573,0.041099773242630366,0.062227630375087654,0.026584276814854625,,0.041176085818942956
2021-07-05,0.9285714285714286,0.07142857142857142,0.5,1.5,0.9285714285714286,,0.7857142857142857,0.04529456362221503,0.03571428571428573,0.05208878423164136,0.05877795505041233,0.031704156934734745,,0.044747514390371536
2021-07-06,0.9285714285714286,0.07142857142857142,0.5,1.5,0.8571428571428571,,0.7857142857142857,0.042905648189821344,0.03571428571428573,0.05208878423164136,0.05882615246703079,0.029323204553782366,,0.044747514390371536
2021-07-07,0.9285714285714286,0.14285714285714285,0.35714285714285715,1.2857142857142858,0.7142857142857143,,0.7142857142857143,0.042905648189821344,0.04285714285714287,0.051068376068376053,0.05168329532417365,0.028207133125210938,,0.03879513343799058
2021-07-08,1.0,,0.35714285714285715,1.2142857142857142,0.7142857142857143,,0.7857142857142857,0.045881838666011816,,0.051068376068376053,0.04877324241412074,0.029503477434259417,,0.04125818762518269
2021-07-09,1.0714285714285714,,,1.0,0.7142857142857143,,0.7857142857142857,0.049128591912765064,,,0.04686338756308942,0.029307245095169934,,0.04125818762518269
2021-07-10,1.0714285714285714,,0.2857142857142857,0.8571428571428571,0.7142857142857143,,0.7857142857142857,0.049128591912765064,,0.0332112332112332,0.04150624470594656,0.029307245095169934,,0.04125818762518269
2021-07-11,1.0,,0.2857142857142857,0.8571428571428571,0.7857142857142857,,0.7857142857142857,0.041898979419994674,,0.0332112332112332,0.04150624470594656,0.031348061421700546,,0.04125818762518269
2021-07-12,0.8571428571428571,,0.42857142857142855,0.8571428571428571,0.7142857142857143,,0.7857142857142857,0.03679693860366815,,0.04908424908424907,0.04619599939570126,0.02904391395626276,,0.04125818762518269
2021-07-13,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.7857142857142857,0.6428571428571429,,0.7857142857142857,0.032035033841763386,0.04285714285714287,0.04908424908424907,0.043644978987538,0.02528451546002216,,0.04125818762518269
2021-07-14,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.6428571428571429,,0.7857142857142857,0.04129159360852724,0.04285714285714287,0.04908424908424907,0.04189894724150626,0.023158665119886106,,0.04125818762518269
2021-07-15,0.8571428571428571,,0.42857142857142855,0.7857142857142857,0.6428571428571429,,0.6428571428571429,0.04129159360852724,,0.04908424908424907,0.043764897383318464,0.023029265533964782,,0.030269176636171704
2021-07-16,1.0714285714285714,,0.5,0.8571428571428571,0.6428571428571429,,0.7142857142857143,0.04953335185028548,,0.05248560962846676,0.04440265248535928,0.023029265533964782,,0.042173938540933605
2021-07-17,1.0,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.6428571428571429,,0.6428571428571429,0.044466336485787274,0.04285714285714287,0.04454910169195882,0.04440265248535928,0.023029265533964782,,0.04812631949331455
2021-07-18,1.1428571428571428,,0.5,0.7857142857142857,0.7142857142857143,,0.2857142857142857,0.060339352358803146,,0.054753183324611876,0.03890814699085378,0.027230946206233692,,0.041748768472906386
2021-07-19,1.1428571428571428,0.21428571428571427,0.5714285714285714,0.7142857142857143,0.5714285714285714,,0.21428571428571427,0.06433225386723261,0.1142857142857143,0.06665794522937378,0.03566139374410053,0.02266794164322913,,0.038177339901477814
2021-07-20,1.1428571428571428,0.21428571428571427,0.42857142857142855,0.7142857142857143,0.5714285714285714,,0.21428571428571427,0.0646280243493385,0.1142857142857143,0.05566893424036279,0.040275200989486726,0.02266794164322913,,0.038177339901477814
2021-07-21,1.1428571428571428,0.21428571428571427,0.42857142857142855,0.7857142857142857,0.5714285714285714,,0.21428571428571427,0.0646280243493385,0.1142857142857143,0.05566893424036279,0.04273825517667884,0.024900084500371986,,0.038177339901477814
2021-07-22,1.2857142857142858,,0.35714285714285715,0.7142857142857143,0.5,,0.14285714285714285,0.07022326244457659,,0.041383219954648505,0.04035730279572646,0.021140686004131385,,0.03571428571428569
2021-07-23,1.2142857142857142,,,0.7857142857142857,0.42857142857142855,,0.14285714285714285,0.06697650919782334,,,0.04035730279572646,0.01858966559596812,,0.03571428571428569
2021-07-24,1.2857142857142858,0.21428571428571427,0.35714285714285715,0.7142857142857143,0.42857142857142855,,0.14285714285714285,0.0697237619450761,0.1142857142857143,0.041383219954648505,0.03678587422429789,0.01858966559596812,,0.03571428571428569
2021-07-25,1.2857142857142858,,0.35714285714285715,0.7142857142857143,0.35714285714285715,,0.14285714285714285,0.06953579202026407,,0.041383219954648505,0.03678587422429789,0.016548849269437508,,0.03571428571428569
2021-07-26,1.2857142857142858,,0.35714285714285715,0.6428571428571429,0.6428571428571429,,0.14285714285714285,0.06953579202026407,,0.041383219954648505,0.02884936628778995,0.03335557195851314,,0.03571428571428569
2021-07-27,1.2857142857142858,0.14285714285714285,0.21428571428571427,0.6428571428571429,0.6428571428571429,,0.14285714285714285,0.06953579202026407,0.07857142857142858,0.025510204081632633,0.02884936628778995,0.03335557195851314,,0.03571428571428569
2021-07-28,1.1428571428571428,0.2857142857142857,0.21428571428571427,0.6428571428571429,0.6428571428571429,,0.14285714285714285,0.0620682595527316,0.10714285714285714,0.025510204081632633,0.02762836506678873,0.03378074202654034,,0.03571428571428569
2021-07-29,1.3571428571428572,0.2857142857142857,0.21428571428571427,0.5,0.6428571428571429,,0.14285714285714285,0.07000476748923953,0.10714285714285714,0.025510204081632633,0.0232993607377844,0.03284536787688048,,0.03571428571428569
2021-07-30,1.1428571428571428,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.7142857142857143,,0.07142857142857142,0.061763009247481286,0.10714285714285714,0.05408163265306121,0.01819731992145787,0.036416796448309044,,0.023809523809523787
2021-07-31,1.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.7142857142857143,,0.0,0.055551829123257686,0.10714285714285714,0.050680272108843516,0.01819731992145787,0.036416796448309044,,0.0
2021-08-01,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.7857142857142857,0.14285714285714285,0.14285714285714285,0.039678813250241814,0.10714285714285714,0.050680272108843516,0.01819731992145787,0.03816749672842109,0.09523809523809523,0.0021645021645021446
2021-08-02,0.7142857142857143,,0.21428571428571427,0.35714285714285715,0.7142857142857143,,0.14285714285714285,0.029474731617588755,,0.04047619047619046,0.01819731992145787,0.03623699479791916,,0.0021645021645021446
2021-08-03,0.7142857142857143,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.7857142857142857,,0.14285714285714285,0.03500194250194249,0.09999999999999999,0.028571428571428557,0.01719831892245687,0.038469137655062026,,0.0021645021645021446
2021-08-04,0.7857142857142857,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.039203623174211395,0.09999999999999999,0.028571428571428557,0.014735264735264752,0.038930960315160544,0.09523809523809523,0.0021645021645021446
2021-08-05,0.6428571428571429,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.03658457555516378,0.09999999999999999,0.028571428571428557,0.014735264735264752,0.038930960315160544,0.09523809523809523,0.0021645021645021446
2021-08-06,0.6428571428571429,0.21428571428571427,0.14285714285714285,0.2857142857142857,1.0,,0.14285714285714285,0.03658457555516378,0.09999999999999999,0.028571428571428557,0.011098901098901116,0.04403300113148707,,0.0021645021645021446
2021-08-07,0.6428571428571429,0.14285714285714285,0.21428571428571427,0.2857142857142857,1.1428571428571428,,0.14285714285714285,0.03780557677616501,0.028571428571428564,0.03277310924369747,0.011098901098901116,0.047696004794490744,,0.0021645021645021446
2021-08-08,0.5714285714285714,0.14285714285714285,0.35714285714285715,0.2857142857142857,1.2142857142857142,,0.14285714285714285,0.034234148204736435,0.028571428571428564,0.03926661573720396,0.011098901098901116,0.049527506625992576,,0.0021645021645021446
2021-08-09,0.7142857142857143,0.14285714285714285,0.35714285714285715,0.35714285714285715,1.2142857142857142,0.07142857142857142,0.14285714285714285,0.03884244313561201,0.028571428571428564,0.03926661573720396,0.012686202686202703,0.03801178922792224,0.07142857142857142,0.0021645021645021446
2021-08-10,0.8571428571428571,0.21428571428571427,0.42857142857142855,0.5,1.2857142857142858,,0.14285714285714285,0.045053623259835605,0.06428571428571428,0.04476112123170945,0.015192468350363104,0.03979750351363653,,0.0021645021645021446
2021-08-11,0.8571428571428571,0.21428571428571427,0.42857142857142855,0.7142857142857143,1.3571428571428572,0.07142857142857142,0.21428571428571427,0.044187822394034744,0.06428571428571428,0.04476112123170945,0.017371323977494593,0.04036439693767281,0.07142857142857142,0.0069264069264069065
2021-08-12,0.7142857142857143,0.07142857142857142,0.42857142857142855,1.0714285714285714,1.3571428571428572,,0.2857142857142857,0.04021956842578078,0.035714285714285705,0.04476112123170945,0.022547307414347597,0.03975215203971363,,0.009571909571909553
2021-08-13,0.7142857142857143,,0.2857142857142857,1.4285714285714286,1.4285714285714286,,0.2857142857142857,0.04021956842578078,,0.01618969266028088,0.029835937151956926,0.04078901839916064,,0.009571909571909553
2021-08-14,0.7142857142857143,0.07142857142857142,0.2857142857142857,1.5714285714285714,1.5,,0.2857142857142857,0.04021956842578078,0.035714285714285705,0.01618969266028088,0.033320257709448214,0.043252072586352754,,0.009571909571909553
2021-08-15,0.8571428571428571,0.07142857142857142,0.2857142857142857,1.7142857142857142,1.4285714285714286,,0.14285714285714285,0.04418782239403475,0.035714285714285705,0.01618969266028088,0.03649486088405139,0.04054644488072504,,0.007407407407407389
2021-08-16,0.8571428571428571,0.07142857142857142,0.2857142857142857,1.7142857142857142,1.5714285714285714,,0.14285714285714285,0.04418782239403475,0.035714285714285705,0.01618969266028088,0.03649486088405139,0.042530571864852026,,0.007407407407407389
2021-08-17,0.9285714285714286,0.14285714285714285,0.35714285714285715,1.5714285714285714,1.7857142857142858,0.07142857142857142,0.14285714285714285,0.03716401287022523,0.049999999999999996,0.02809445456504278,0.031000355389545896,0.04432257387692446,0.07142857142857142,0.007407407407407389
2021-08-18,0.9285714285714286,0.14285714285714285,0.35714285714285715,1.7857142857142858,1.7857142857142858,,0.14285714285714285,0.03716401287022523,0.049999999999999996,0.02809445456504278,0.03482688600179079,0.04135341266496684,,0.007407407407407389
2021-08-19,1.0,0.21428571428571427,0.42857142857142855,2.142857142857143,1.8571428571428572,,0.14285714285714285,0.03581992684871984,0.053246753246753244,0.036030962501550724,0.03879513997004476,0.04238860935233744,,0.007407407407407389
2021-08-20,1.0714285714285714,0.21428571428571427,0.42857142857142855,2.2142857142857144,1.7857142857142858,0.07142857142857142,0.14285714285714285,0.03906668009547309,0.053246753246753244,0.036030962501550724,0.04013967778517081,0.039072282821725195,0.07142857142857142,0.007407407407407389
2021-08-21,1.0714285714285714,0.2857142857142857,0.42857142857142855,2.2857142857142856,1.8571428571428572,,0.2857142857142857,0.03834517937397236,0.05874125874125873,0.03629356754356753,0.04141518798925244,0.038514869220833324,,0.011736411736411717
2021-08-22,1.2142857142857142,0.35714285714285715,0.35714285714285715,2.357142857142857,1.8571428571428572,,0.2857142857142857,0.042674183702976695,0.061717449217449205,0.053609584859584836,0.04300248957655404,0.03838404766144034,,0.011736411736411717
2021-08-23,1.1428571428571428,0.35714285714285715,0.35714285714285715,2.642857142857143,1.6428571428571428,,0.2857142857142857,0.04203414274035509,0.061717449217449205,0.053609584859584836,0.04630755589531898,0.03497274161855535,,0.011736411736411717
2021-08-24,1.0714285714285714,0.35714285714285715,0.2857142857142857,2.5,1.6428571428571428,0.0,0.2857142857142857,0.0400246432884004,0.061717449217449205,0.04811507936507934,0.04380129023115858,0.03473982236389696,0.0,0.011736411736411717
2021-08-25,1.0714285714285714,0.42857142857142855,0.35714285714285715,2.5,1.5714285714285714,,0.2857142857142857,0.039385851186193664,0.041876179376179365,0.05321712018140586,0.04182068995692161,0.032291325234548765,,0.0096200096200096
2021-08-26,1.0714285714285714,0.5,0.42857142857142855,2.2142857142857144,1.5714285714285714,,0.21428571428571427,0.03881895776215738,0.05378094128094126,0.061153628117913805,0.03796745784281993,0.031693318590030495,,0.006974506974506954
2021-08-27,1.0714285714285714,0.5,0.42857142857142855,2.0,1.5714285714285714,,0.2857142857142857,0.03881895776215738,0.05378094128094126,0.061153628117913805,0.033020748479917865,0.029317166516297778,,0.013468013468013448
2021-08-28,1.2142857142857142,0.5,0.42857142857142855,1.8571428571428572,1.5714285714285714,,0.2857142857142857,0.04477133871453833,0.05378094128094126,0.061153628117913805,0.029536427922426577,0.028201821223984364,,0.013468013468013448
2021-08-29,1.2142857142857142,0.5,0.42857142857142855,1.9285714285714286,1.5714285714285714,,0.2857142857142857,0.04446608840928803,0.05378094128094126,0.061153628117913805,0.030188355360068298,0.026507863008287013,,0.013468013468013448
2021-08-30,1.2142857142857142,0.6428571428571429,0.5714285714285714,2.2142857142857144,1.5,,0.2857142857142857,0.04446608840928803,0.06676795426795425,0.07543934240362808,0.03715699647505088,0.02645423795466196,,0.013468013468013448
2021-08-31,1.2857142857142858,0.5714285714285714,0.5,2.2857142857142856,1.2857142857142858,,0.2857142857142857,0.05021438772901592,0.05248223998223996,0.06353458049886619,0.03843250667913251,0.025287235942589525,,0.013468013468013448
2021-09-01,1.2142857142857142,0.5714285714285714,0.5,2.2857142857142856,1.4285714285714286,,0.35714285714285715,0.04601270705674702,0.05248223998223996,0.06353458049886619,0.03758216654307809,0.030656296106170235,,0.015931067655205567
2021-09-02,1.2857142857142858,0.5,0.5,2.0714285714285716,1.6428571428571428,,0.42857142857142855,0.05033298355444287,0.04923548673548672,0.05979975323462716,0.03525594869961886,0.03298244395661476,,0.01969046615144617
2021-09-03,1.2857142857142858,0.5,0.5,1.9285714285714286,1.6428571428571428,,0.42857142857142855,0.04843393920256833,0.04923548673548672,0.05979975323462716,0.03105426802734995,0.03329757000703493,,0.01969046615144617
2021-09-04,1.3571428571428572,0.42857142857142855,0.42857142857142855,2.0,1.6428571428571428,,0.35714285714285715,0.050289226772141614,0.04374098124098123,0.05533546752034145,0.03252601057052106,0.03475125046164045,,0.01893289039387041
2021-09-05,1.3571428571428572,0.35714285714285715,0.35714285714285715,2.0,1.5714285714285714,,0.35714285714285715,0.053103079585994424,0.04076479076479076,0.03152594371081764,0.0354029946975052,0.03305057018953161,,0.01893289039387041
2021-09-06,1.5,0.42857142857142855,0.42857142857142855,1.7857142857142858,1.5714285714285714,,0.35714285714285715,0.057376583859498696,0.05505050505050505,0.03946245164732558,0.03437163065244252,0.03228694236998274,,0.01893289039387041
2021-09-07,1.7142857142857142,0.5,0.42857142857142855,2.0,1.5714285714285714,,0.35714285714285715,0.06133816849335224,0.0652545866831581,0.03946245164732558,0.03986613614694801,0.032032848637628134,,0.01893289039387041
2021-09-08,1.9285714285714286,0.42857142857142855,0.35714285714285715,2.0,1.6428571428571428,,0.42857142857142855,0.0656750355702297,0.07319109461966604,0.03436041083099905,0.04049205661822931,0.03285501217342962,,0.029274400735380752
2021-09-09,2.0,0.35714285714285715,0.2857142857142857,2.142857142857143,1.5714285714285714,,0.5714285714285714,0.06389705164938864,0.06128633271490414,0.026423902894491112,0.045865733866906566,0.032024447389376466,,0.04356011502109504
2021-09-10,2.2142857142857144,0.35714285714285715,0.2857142857142857,2.0714285714285716,1.4285714285714286,,0.5,0.06772358226163354,0.06128633271490414,0.026423902894491112,0.04492437371628894,0.029792304532233607,,0.03706660852758854
2021-09-11,2.2857142857142856,0.42857142857142855,0.2857142857142857,2.142857142857143,1.5,,0.5714285714285714,0.06642958640242029,0.07557204700061844,0.026423902894491112,0.04675587554779077,0.03124571608553417,,0.04063803709901712
2021-09-12,2.2857142857142856,0.5714285714285714,0.35714285714285715,2.2142857142857144,1.5,,0.5714285714285714,0.06477865517402427,0.08577612863327148,0.03118580765639587,0.0461396178087401,0.03131629767785489,,0.04063803709901712
