,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-02-04,134,0.42857142857142855,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.019844406800928544,0.0,0.006493506493506494,0.003825631732608477,0.0012651141961486788,0.0,0.0
2021-02-05,155,0.42857142857142855,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.019844406800928544,0.0,0.006493506493506494,0.003825631732608477,0.0012651141961486788,0.0,0.0
2021-02-06,134,0.35714285714285715,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.016597653554175296,0.0,0.006493506493506494,0.003825631732608477,0.0012651141961486788,0.0,0.0
2021-02-07,125,0.35714285714285715,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.016597653554175296,0.0,0.006493506493506494,0.003825631732608477,0.0012651141961486788,0.0,0.0
2021-02-08,145,0.42857142857142855,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.01841817186644773,0.0,0.006493506493506494,0.0021645021645021645,0.0006157635467980296,0.0,0.0
2021-02-09,181,0.42857142857142855,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.01841817186644773,0.0,0.006493506493506494,0.0021645021645021645,0.0006157635467980296,0.0,0.0
2021-02-10,219,0.5,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.020582674030949894,0.0,0.006493506493506494,0.0021645021645021645,0.0006157635467980296,0.0,0.0
2021-02-11,318,0.5,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.020582674030949894,0.0,0.0,0.00296707038280072,0.0016435127759861078,0.0,0.0
2021-02-12,181,0.6428571428571429,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.026535054983330843,0.0,0.0,0.00296707038280072,0.0016435127759861078,0.0,0.0
2021-02-13,165,0.6428571428571429,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.027527118475394335,0.0,0.0,0.00296707038280072,0.0028144729633397376,0.0,0.0
2021-02-14,183,0.6428571428571429,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.027527118475394335,0.0,0.0,0.00296707038280072,0.0028144729633397376,0.0,0.0
2021-02-15,134,0.6428571428571429,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.027527118475394335,0.0,0.0,0.00296707038280072,0.0028144729633397376,0.0,0.0
2021-02-16,194,0.6428571428571429,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.027527118475394335,0.0,0.0,0.00296707038280072,0.0021987094165417083,0.0,0.0
2021-02-17,180,0.6428571428571429,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.027527118475394335,0.0,0.0,0.0008025682182985554,0.0021987094165417083,0.0,0.0
2021-02-18,187,0.5714285714285714,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.023955689903965766,0.0,0.0,0.0008025682182985554,0.0021987094165417083,0.0,0.0
2021-02-19,184,0.5714285714285714,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.023955689903965766,0.0,0.0,0.0008025682182985554,0.0021987094165417083,0.0,0.0
2021-02-20,127,0.6428571428571429,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.028717594665870528,0.0,0.0,0.0008025682182985554,0.0021987094165417083,0.0,0.0
2021-02-21,135,0.6428571428571429,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.028717594665870528,0.0,0.0,0.0008025682182985554,0.0021987094165417083,0.0,0.0
2021-02-22,202,0.5714285714285714,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.02755088478772689,0.0,0.0,0.002682267466418856,0.002892190692547256,0.0,0.0
2021-02-23,90,0.6428571428571429,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.034044391281233384,0.0,0.0,0.002682267466418856,0.002892190692547256,0.0,0.0
2021-02-24,156,0.5714285714285714,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.03187988911673122,0.0,0.0,0.002682267466418856,0.002892190692547256,0.0,0.0
2021-02-25,214,0.5,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.029895762132604236,0.0,0.0,0.0018796992481203006,0.0018644414633591777,0.0,0.0
2021-02-26,190,0.35714285714285715,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.023943381180223287,0.0,0.0,0.0018796992481203006,0.0018644414633591777,0.0,0.0
