,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-26,137,0.06666666666666667,0.0,0.3,0.16666666666666666,0.1,0.0,0.03333333333333333,0.00284848484848485,0.0,0.01619169724359065,0.004112182630489266,0.0016213768115942028,0.0,0.002777777777777775
2021-05-27,119,0.06666666666666667,0.0,0.3,0.16666666666666666,0.1,0.0,0.03333333333333333,0.00284848484848485,0.0,0.01619169724359065,0.004112182630489266,0.0016213768115942028,0.0,0.002777777777777775
2021-05-28,115,0.06666666666666667,0.0,0.3,0.16666666666666666,0.1,0.0,0.03333333333333333,0.00284848484848485,0.0,0.01619169724359065,0.004112182630489266,0.0016213768115942028,0.0,0.002777777777777775
2021-05-29,98,0.06666666666666667,0.0,0.3,0.06666666666666667,0.1,0.0,0.03333333333333333,0.00284848484848485,0.0,0.01619169724359065,0.0023264683447749798,0.0016213768115942028,0.0,0.002777777777777775
2021-05-30,63,0.06666666666666667,0.0,0.3,0.06666666666666667,0.1,0.0,0.03333333333333333,0.00284848484848485,0.0,0.01619169724359065,0.0023264683447749798,0.0016213768115942028,0.0,0.002777777777777775
2021-05-31,133,0.03333333333333333,0.0,0.3,0.06666666666666667,0.1,0.0,0.03333333333333333,0.0015151515151515169,0.0,0.01619169724359065,0.0023264683447749798,0.0016213768115942028,0.0,0.002777777777777775
2021-06-01,157,0.03333333333333333,0.0,0.3,0.06666666666666667,0.1,0.0,0.03333333333333333,0.0015151515151515169,0.0,0.01619169724359065,0.0023264683447749798,0.0016213768115942028,0.0,0.002777777777777775
2021-06-02,132,0.03333333333333333,0.0,0.3,0.06666666666666667,0.1,0.0,0.03333333333333333,0.0015151515151515169,0.0,0.01619169724359065,0.0023264683447749798,0.0016213768115942028,0.0,0.002777777777777775
2021-06-03,185,0.03333333333333333,0.0,0.3,0.06666666666666667,0.1,0.0,0.0,0.0015151515151515169,0.0,0.01619169724359065,0.0023264683447749798,0.0016213768115942028,0.0,0.0
2021-06-04,98,0.03333333333333333,0.0,0.3,0.1,0.1,0.0,0.0,0.0015151515151515169,0.0,0.01619169724359065,0.0035169445352511704,0.0016213768115942028,0.0,0.0
2021-06-05,130,0.03333333333333333,0.0,0.3,0.1,0.03333333333333333,0.0,0.0,0.0015151515151515169,0.0,0.01619169724359065,0.0035169445352511704,0.0010416666666666667,0.0,0.0
2021-06-06,97,0.0,0.0,0.3,0.13333333333333333,0.03333333333333333,0.0,0.0,1.61907524424502e-18,0.0,0.01619169724359065,0.005183611201917837,0.0010416666666666667,0.0,0.0
2021-06-07,134,0.0,0.0,0.3,0.13333333333333333,0.03333333333333333,0.0,0.0,1.61907524424502e-18,0.0,0.01619169724359065,0.005183611201917837,0.0010416666666666667,0.0,0.0
2021-06-08,136,0.0,0.0,0.3,0.13333333333333333,0.0,0.0,0.0,1.61907524424502e-18,0.0,0.01619169724359065,0.005183611201917837,0.0,0.0,0.0
2021-06-09,112,0.0,0.0,0.3,0.13333333333333333,0.0,0.0,0.0,1.61907524424502e-18,0.0,0.01619169724359065,0.005183611201917837,0.0,0.0,0.0
2021-06-10,173,0.0,0.0,0.3,0.13333333333333333,0.0,0.0,0.0,1.61907524424502e-18,0.0,0.01619169724359065,0.005183611201917837,0.0,0.0,0.0
2021-06-11,134,0.0,0.0,0.3,0.1,0.0,0.0,0.0,1.61907524424502e-18,0.0,0.01619169724359065,0.0037343358395989967,0.0,0.0,0.0
2021-06-12,124,0.0,0.0,0.3,0.1,0.0,0.0,0.0,1.61907524424502e-18,0.0,0.01619169724359065,0.0037343358395989967,0.0,0.0,0.0
2021-06-13,83,0.0,0.0,0.2,0.1,0.0,0.0,0.0,1.61907524424502e-18,0.0,0.012965890791977748,0.0037343358395989967,0.0,0.0,0.0
2021-06-14,140,0.0,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,1.61907524424502e-18,0.0,0.012965890791977748,0.004776002506265664,0.0,0.0,0.0
2021-06-15,122,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,1.61907524424502e-18,0.0,0.009632557458644416,0.004776002506265664,0.0,0.0,0.0
2021-06-16,228,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,1.61907524424502e-18,0.0,0.006734006734006735,0.0038988095238095227,0.0,0.0,0.0
2021-06-17,266,0.0,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,1.61907524424502e-18,0.0,0.0037037037037037043,0.005197510822510822,0.0,0.0,0.0
2021-06-18,188,0.0,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,1.61907524424502e-18,0.0,0.0037037037037037043,0.005197510822510822,0.0,0.0,0.0
2021-06-19,184,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.61907524424502e-18,0.0,9.251858538542971e-19,0.005197510822510822,0.0,0.0,0.0
2021-06-20,146,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.61907524424502e-18,0.0,9.251858538542971e-19,0.005197510822510822,0.0,0.0,0.0
2021-06-21,128,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.61907524424502e-18,0.0,9.251858538542971e-19,0.005197510822510822,0.0,0.0,0.0
2021-06-22,103,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,1.61907524424502e-18,0.0,9.251858538542971e-19,0.0060522116772116765,0.0,0.0,0.0
2021-06-23,137,0.03333333333333333,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0022222222222222235,0.0,9.251858538542971e-19,0.0060522116772116765,0.0,0.0,0.0
2021-06-24,80,0.03333333333333333,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0022222222222222235,0.0,9.251858538542971e-19,0.0060522116772116765,0.0,0.0,0.0
2021-06-25,102,0.03333333333333333,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0022222222222222235,0.0,9.251858538542971e-19,0.007032603834074422,0.0,0.0,0.0
2021-06-26,80,0.03333333333333333,0.0,0.0,0.3,0.0,0.0,0.0,0.0022222222222222235,0.0,9.251858538542971e-19,0.00842149272296331,0.0,0.0,0.0
2021-06-27,54,0.03333333333333333,0.0,0.0,0.3,0.0,0.0,0.0,0.0022222222222222235,0.0,9.251858538542971e-19,0.00842149272296331,0.0,0.0,0.0
2021-06-28,106,0.03333333333333333,0.0,0.0,0.3,0.0,0.0,0.0,0.0022222222222222235,0.0,9.251858538542971e-19,0.00842149272296331,0.0,0.0,0.0
2021-06-29,89,0.06666666666666667,0.0,0.0,0.3,0.0,0.0,0.0,0.0033333333333333344,0.0,9.251858538542971e-19,0.00842149272296331,0.0,0.0,0.0
2021-06-30,111,0.06666666666666667,0.0,0.0,0.3,0.0,0.0,0.0,0.0033333333333333344,0.0,9.251858538542971e-19,0.00842149272296331,0.0,0.0,0.0
2021-07-01,84,0.06666666666666667,0.0,0.0,0.3,0.0,0.0,0.0,0.0033333333333333344,0.0,9.251858538542971e-19,0.00842149272296331,0.0,0.0,0.0
2021-07-02,91,0.06666666666666667,0.0,0.0,0.3,0.0,0.0,0.0,0.0033333333333333344,0.0,9.251858538542971e-19,0.00842149272296331,0.0,0.0,0.0
2021-07-03,73,0.06666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0033333333333333344,0.0,9.251858538542971e-19,0.010802445103915693,0.0,0.0,0.0
2021-07-04,133,0.06666666666666667,0.0,0.0,0.3,0.0,0.0,0.0,0.0033333333333333344,0.0,9.251858538542971e-19,0.009611968913439501,0.0,0.0,0.0
2021-07-05,113,0.06666666666666667,0.0,0.0,0.3,0.0,0.0,0.0,0.0033333333333333344,0.0,9.251858538542971e-19,0.009611968913439501,0.0,0.0,0.0
2021-07-06,129,0.06666666666666667,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0033333333333333344,0.0,9.251858538542971e-19,0.007945302246772836,0.0,0.0,0.0
2021-07-07,96,0.06666666666666667,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0033333333333333344,0.0,9.251858538542971e-19,0.007945302246772836,0.0,0.0,0.0
2021-07-08,105,0.06666666666666667,0.0,0.0,0.3,0.0,0.0,0.0,0.0033333333333333344,0.0,9.251858538542971e-19,0.009056413357883947,0.0,0.0,0.0
2021-07-09,72,0.06666666666666667,0.0,0.0,0.3,0.0,0.0,0.0,0.0033333333333333344,0.0,9.251858538542971e-19,0.009056413357883947,0.0,0.0,0.0
2021-07-10,75,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.004782608695652175,0.0,9.251858538542971e-19,0.009056413357883947,0.0,0.0,0.0
2021-07-11,79,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.004782608695652175,0.0,9.251858538542971e-19,0.009056413357883947,0.0,0.0,0.0
2021-07-12,63,0.13333333333333333,0.0,0.03333333333333333,0.3,0.0,0.0,0.0,0.006171497584541064,0.0,0.0037037037037037043,0.009056413357883947,0.0,0.0,0.0
2021-07-13,58,0.13333333333333333,0.0,0.03333333333333333,0.3,0.0,0.0,0.0,0.006171497584541064,0.0,0.0037037037037037043,0.009056413357883947,0.0,0.0,0.0
2021-07-14,69,0.16666666666666666,0.0,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.00783816425120773,0.0,0.0037037037037037043,0.00801474669121728,0.0,0.0,0.0
2021-07-15,86,0.16666666666666666,0.0,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.00783816425120773,0.0,0.0037037037037037043,0.00801474669121728,0.0,0.0,0.0
2021-07-16,92,0.16666666666666666,0.0,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.00783816425120773,0.0,0.0037037037037037043,0.00801474669121728,0.0,0.0,0.0
2021-07-17,57,0.16666666666666666,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.00783816425120773,0.0,0.0037037037037037043,0.006716045392515981,0.0,0.0,0.0
2021-07-18,48,0.16666666666666666,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.00783816425120773,0.0,0.0037037037037037043,0.006716045392515981,0.0,0.0,0.0
2021-07-19,84,0.16666666666666666,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.00783816425120773,0.0,0.0037037037037037043,0.006716045392515981,0.0,0.0,0.0
2021-07-20,72,0.16666666666666666,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.00783816425120773,0.0,0.0037037037037037043,0.006716045392515981,0.0,0.0,0.0
2021-07-21,71,0.2,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.010868467281510759,0.0,0.0037037037037037043,0.006716045392515981,0.0,0.0,0.0
2021-07-22,82,0.2,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.010868467281510759,0.0,0.0037037037037037043,0.005861344537815127,0.0,0.0,0.0
2021-07-23,61,0.16666666666666666,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.008646245059288538,0.0,0.0037037037037037043,0.005861344537815127,0.0,0.0,0.0
2021-07-24,59,0.16666666666666666,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.008646245059288538,0.0,0.0037037037037037043,0.005861344537815127,0.0,0.0,0.0
2021-07-25,48,0.2,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.010312911725955203,0.0,0.0037037037037037043,0.004880952380952381,0.0,0.0,0.0
2021-07-26,69,0.2,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.010312911725955203,0.0,0.0037037037037037043,0.0034920634920634925,0.0,0.0,0.0
2021-07-27,59,0.2,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.010312911725955203,0.0,0.0037037037037037043,0.0034920634920634925,0.0,0.0,0.0
2021-07-28,84,0.2,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.010312911725955203,0.0,0.0037037037037037043,0.0034920634920634925,0.0,0.0,0.0
2021-07-29,91,0.16666666666666666,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.009201800614844094,0.0,0.0037037037037037043,0.0052464494569757734,0.0,0.0,0.0
2021-07-30,88,0.16666666666666666,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.009201800614844094,0.0,0.0037037037037037043,0.0052464494569757734,0.0,0.0,0.0
2021-07-31,74,0.16666666666666666,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.009201800614844094,0.0,0.0037037037037037043,0.0052464494569757734,0.0,0.0,0.0
2021-08-01,128,0.16666666666666666,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.009201800614844094,0.0,0.0037037037037037043,0.0052464494569757734,0.0,0.0,0.0
2021-08-02,114,0.16666666666666666,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.009201800614844094,0.0,0.0037037037037037043,0.004254385964912281,0.0,0.0,0.0
2021-08-03,93,0.16666666666666666,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.009201800614844094,0.0,0.0037037037037037043,0.004254385964912281,0.0010416666666666667,0.0,0.0
2021-08-04,91,0.2,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.011162584928569584,0.0,0.0037037037037037043,0.004254385964912281,0.0010416666666666667,0.0,0.0
2021-08-05,110,0.2,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.011162584928569584,0.0,0.0037037037037037043,0.004254385964912281,0.0010416666666666667,0.0,0.0
2021-08-06,94,0.2,0.03333333333333333,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.011162584928569584,0.0047619047619047615,0.0037037037037037043,0.004254385964912281,0.0010416666666666667,0.0,0.0
2021-08-07,122,0.2,0.03333333333333333,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.011162584928569584,0.0047619047619047615,0.0037037037037037043,0.0040692007797270965,0.0010416666666666667,0.0,0.0
2021-08-08,145,0.2,0.03333333333333333,0.06666666666666667,0.1,0.03333333333333333,0.0,0.0,0.011162584928569584,0.0047619047619047615,0.005218855218855219,0.0040692007797270965,0.0010416666666666667,0.0,0.0
2021-08-09,161,0.2,0.03333333333333333,0.06666666666666667,0.1,0.03333333333333333,0.0,0.0,0.010788578383455046,0.0047619047619047615,0.005218855218855219,0.0040692007797270965,0.0010416666666666667,0.0,0.0
2021-08-10,146,0.23333333333333334,0.03333333333333333,0.13333333333333333,0.1,0.03333333333333333,0.0,0.0,0.012237853745773885,0.0047619047619047615,0.010347060347060347,0.0040692007797270965,0.0010416666666666667,0.0,0.0
2021-08-11,151,0.23333333333333334,0.03333333333333333,0.1,0.1,0.03333333333333333,0.03333333333333333,0.0,0.011960075967996107,0.0047619047619047615,0.0066433566433566444,0.0040692007797270965,0.0010416666666666667,0.016666666666666666,0.0
2021-08-12,171,0.23333333333333334,0.03333333333333333,0.1,0.1,0.03333333333333333,0.03333333333333333,0.0,0.011960075967996107,0.0047619047619047615,0.0066433566433566444,0.0040692007797270965,0.0010416666666666667,0.016666666666666666,0.0
2021-08-13,120,0.2,0.03333333333333333,0.1,0.26666666666666666,0.06666666666666667,0.03333333333333333,0.0,0.01029340930132944,0.0047619047619047615,0.0066433566433566444,0.007470561323944784,0.0021169354838709675,0.016666666666666666,0.0
2021-08-14,119,0.2,0.03333333333333333,0.1,0.26666666666666666,0.1,0.03333333333333333,0.0,0.01029340930132944,0.0047619047619047615,0.0066433566433566444,0.007470561323944784,0.0032663607712272893,0.016666666666666666,0.0
2021-08-15,133,0.2,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.03333333333333333,0.0,0.01029340930132944,0.0047619047619047615,0.008495208495208495,0.007470561323944784,0.004781512286378805,0.016666666666666666,0.0
2021-08-16,224,0.2,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.03333333333333333,0.0,0.01029340930132944,0.0047619047619047615,0.008495208495208495,0.007470561323944784,0.004781512286378805,0.016666666666666666,0.0
2021-08-17,191,0.2,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.03333333333333333,0.0,0.01029340930132944,0.0047619047619047615,0.008495208495208495,0.007470561323944784,0.004781512286378805,0.016666666666666666,0.0
2021-08-18,173,0.2,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.03333333333333333,0.0,0.01029340930132944,0.0047619047619047615,0.008495208495208495,0.007470561323944784,0.004781512286378805,0.016666666666666666,0.0
2021-08-19,244,0.2,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.16666666666666666,0.03333333333333333,0.0,0.01029340930132944,0.0047619047619047615,0.008495208495208495,0.007470561323944784,0.005264604073818418,0.016666666666666666,0.0
2021-08-20,149,0.16666666666666666,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.16666666666666666,0.03333333333333333,0.0,0.007263106271026411,0.0047619047619047615,0.008495208495208495,0.007470561323944784,0.005264604073818418,0.016666666666666666,0.0
2021-08-21,209,0.16666666666666666,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.16666666666666666,0.03333333333333333,0.0,0.007263106271026411,0.0047619047619047615,0.008495208495208495,0.007470561323944784,0.005264604073818418,0.016666666666666666,0.0
2021-08-22,160,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.16666666666666666,0.03333333333333333,0.0,0.007263106271026411,0.006150793650793651,0.008495208495208495,0.007470561323944784,0.005264604073818418,0.016666666666666666,0.0
2021-08-23,147,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.16666666666666666,0.03333333333333333,0.0,0.007263106271026411,0.006150793650793651,0.008495208495208495,0.007470561323944784,0.005264604073818418,0.016666666666666666,0.0
2021-08-24,160,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.16666666666666666,0.03333333333333333,0.0,0.005596439604359743,0.006150793650793651,0.008495208495208495,0.007470561323944784,0.005264604073818418,0.016666666666666666,0.0
2021-08-25,235,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.16666666666666666,0.03333333333333333,0.0,0.005596439604359743,0.006150793650793651,0.008495208495208495,0.007470561323944784,0.005264604073818418,0.016666666666666666,0.0
2021-08-26,190,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.16666666666666666,0.03333333333333333,0.0,0.005596439604359743,0.006150793650793651,0.008495208495208495,0.007470561323944784,0.005264604073818418,0.016666666666666666,0.0
2021-08-27,161,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.16666666666666666,0.03333333333333333,0.0,0.005596439604359743,0.006150793650793651,0.008495208495208495,0.007470561323944784,0.005264604073818418,0.016666666666666666,0.0
2021-08-28,136,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.16666666666666666,0.03333333333333333,0.0,0.005596439604359743,0.006150793650793651,0.008495208495208495,0.005716175359032503,0.005264604073818418,0.016666666666666666,0.0
2021-08-29,242,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.16666666666666666,0.03333333333333333,0.0,0.005596439604359743,0.006150793650793651,0.008495208495208495,0.005716175359032503,0.005264604073818418,0.016666666666666666,0.0
2021-08-30,147,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.16666666666666666,0.03333333333333333,0.0,0.005596439604359743,0.006150793650793651,0.008495208495208495,0.005716175359032503,0.005264604073818418,0.016666666666666666,0.0
2021-08-31,144,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.16666666666666666,0.03333333333333333,0.0,0.005596439604359743,0.006150793650793651,0.008495208495208495,0.005716175359032503,0.005264604073818418,0.016666666666666666,0.0
2021-09-01,208,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.2,0.16666666666666666,0.03333333333333333,0.0,0.005596439604359743,0.006150793650793651,0.008495208495208495,0.004327286470143615,0.005264604073818418,0.016666666666666666,0.0
2021-09-02,247,0.13333333333333333,0.1,0.13333333333333333,0.2,0.13333333333333333,0.03333333333333333,0.0,0.005596439604359743,0.008373015873015872,0.008495208495208495,0.004327286470143615,0.004222937407151752,0.016666666666666666,0.0
2021-09-03,179,0.1,0.1,0.13333333333333333,0.2,0.13333333333333333,0.03333333333333333,0.0,0.003635655290634253,0.008373015873015872,0.008495208495208495,0.004327286470143615,0.004222937407151752,0.016666666666666666,0.0
2021-09-04,153,0.1,0.1,0.13333333333333333,0.2,0.13333333333333333,0.03333333333333333,0.0,0.003635655290634253,0.008373015873015872,0.008495208495208495,0.004327286470143615,0.004222937407151752,0.016666666666666666,0.0
2021-09-05,113,0.1,0.06666666666666667,0.13333333333333333,0.2,0.13333333333333333,0.03333333333333333,0.0,0.003635655290634253,0.0036111111111111114,0.008495208495208495,0.004327286470143615,0.004222937407151752,0.016666666666666666,0.0
2021-09-06,151,0.1,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.03333333333333333,0.0,0.003635655290634253,0.0036111111111111114,0.008495208495208495,0.0034013605442176887,0.004743770740485085,0.016666666666666666,0.0
2021-09-07,148,0.1,0.06666666666666667,0.1,0.16666666666666666,0.16666666666666666,0.03333333333333333,0.0,0.003635655290634253,0.0036111111111111114,0.006980056980056979,0.0034013605442176887,0.004743770740485085,0.016666666666666666,0.0
2021-09-08,209,0.1,0.06666666666666667,0.1,0.16666666666666666,0.16666666666666666,0.03333333333333333,0.0,0.00326960633158598,0.0036111111111111114,0.006980056980056979,0.0034013605442176887,0.004743770740485085,0.016666666666666666,0.0
2021-09-09,185,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.03333333333333333,0.0,0.0018203309692671394,0.0036111111111111114,0.0018518518518518508,0.0034013605442176887,0.004743770740485085,0.016666666666666666,0.0
2021-09-10,220,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0007092198581560282,0.0036111111111111114,0.0018518518518518508,0.0034013605442176887,0.004743770740485085,0.0,0.0
2021-09-11,165,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0007092198581560282,0.0036111111111111114,0.0018518518518518508,0.004256061398918543,0.004743770740485085,0.0,0.0
2021-09-12,278,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.0011787034262311458,0.0036111111111111114,0.004074074074074073,0.0008547008547008563,0.003668501923280784,0.0,0.000740740740740738
2021-09-13,192,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.0011787034262311458,0.0036111111111111114,0.004074074074074073,0.0008547008547008563,0.0029756976404906725,0.0,0.000740740740740738
2021-09-14,187,0.06666666666666667,0.1,0.03333333333333333,0.03333333333333333,0.1,0.0,0.03333333333333333,0.0011787034262311458,0.007314814814814815,0.0022222222222222214,0.0008547008547008563,0.001460546125339157,0.0,0.000740740740740738
2021-09-15,265,0.1,0.1,0.03333333333333333,0.03333333333333333,0.1,0.0,0.06666666666666667,0.0031394877399566357,0.007314814814814815,0.0022222222222222214,0.0008547008547008563,0.001460546125339157,0.0,0.0017508417508417483
2021-09-16,332,0.13333333333333333,0.1,0.03333333333333333,0.06666666666666667,0.1,0.0,0.06666666666666667,0.004528376628845524,0.007314814814814815,0.0022222222222222214,0.001132478632478634,0.001460546125339157,0.0,0.0017508417508417483
2021-09-17,154,0.16666666666666666,0.1,0.03333333333333333,0.06666666666666667,0.1,0.0,0.06666666666666667,0.006282762593757805,0.007314814814814815,0.0022222222222222214,0.001132478632478634,0.001460546125339157,0.0,0.0017508417508417483
2021-09-18,152,0.16666666666666666,0.1,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.006282762593757805,0.007314814814814815,0.0022222222222222214,0.001132478632478634,0.0009774543378995436,0.0,0.0017508417508417483
2021-09-19,116,0.16666666666666666,0.1,0.03333333333333333,0.1,0.06666666666666667,0.0,0.06666666666666667,0.006282762593757805,0.007314814814814815,0.0022222222222222214,0.0019261294261294277,0.0009774543378995436,0.0,0.0017508417508417483
