,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-27,0.06666666666666667,0.0,0.3,0.16666666666666666,0.1,0.0,0.03333333333333333,0.00284848484848485,0.0,0.01619169724359065,0.004112182630489266,0.0016213768115942028,0.0,0.002777777777777775
2021-05-28,0.06666666666666667,,0.3,0.16666666666666666,0.1,0.0,0.03333333333333333,0.00284848484848485,,0.01619169724359065,0.004112182630489266,0.0016213768115942028,0.0,0.002777777777777775
2021-05-29,0.06666666666666667,0.0,0.3,0.06666666666666667,0.1,,0.03333333333333333,0.00284848484848485,0.0,0.01619169724359065,0.0023264683447749798,0.0016213768115942028,,0.002777777777777775
2021-05-30,0.06666666666666667,0.0,0.3,0.06666666666666667,0.1,,0.03333333333333333,0.00284848484848485,0.0,0.01619169724359065,0.0023264683447749798,0.0016213768115942028,,0.002777777777777775
2021-05-31,0.03333333333333333,0.0,0.3,0.06666666666666667,0.1,,0.03333333333333333,0.0015151515151515169,0.0,0.01619169724359065,0.0023264683447749798,0.0016213768115942028,,0.002777777777777775
2021-06-01,0.03333333333333333,0.0,0.3,0.06666666666666667,0.1,,0.03333333333333333,0.0015151515151515169,0.0,0.01619169724359065,0.0023264683447749798,0.0016213768115942028,,0.002777777777777775
2021-06-02,0.03333333333333333,0.0,0.3,0.06666666666666667,0.1,,0.03333333333333333,0.0015151515151515169,0.0,0.01619169724359065,0.0023264683447749798,0.0016213768115942028,,0.002777777777777775
2021-06-03,0.03333333333333333,0.0,0.3,0.06666666666666667,0.1,,0.0,0.0015151515151515169,0.0,0.01619169724359065,0.0023264683447749798,0.0016213768115942028,,0.0
2021-06-04,0.03333333333333333,0.0,0.3,0.1,0.1,,0.0,0.0015151515151515169,0.0,0.01619169724359065,0.0035169445352511704,0.0016213768115942028,,0.0
2021-06-05,0.03333333333333333,0.0,0.3,0.1,0.03333333333333333,,0.0,0.0015151515151515169,0.0,0.01619169724359065,0.0035169445352511704,0.0010416666666666667,,0.0
2021-06-06,0.0,0.0,0.3,0.13333333333333333,0.03333333333333333,,0.0,1.61907524424502e-18,0.0,0.01619169724359065,0.005183611201917837,0.0010416666666666667,,0.0
2021-06-07,0.0,0.0,0.3,0.13333333333333333,0.03333333333333333,0.0,0.0,1.61907524424502e-18,0.0,0.01619169724359065,0.005183611201917837,0.0010416666666666667,0.0,0.0
2021-06-08,0.0,0.0,0.3,0.13333333333333333,0.0,,0.0,1.61907524424502e-18,0.0,0.01619169724359065,0.005183611201917837,0.0,,0.0
2021-06-09,0.0,0.0,0.3,0.13333333333333333,0.0,0.0,0.0,1.61907524424502e-18,0.0,0.01619169724359065,0.005183611201917837,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.3,0.13333333333333333,0.0,0.0,0.0,1.61907524424502e-18,0.0,0.01619169724359065,0.005183611201917837,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.3,0.1,0.0,,0.0,1.61907524424502e-18,0.0,0.01619169724359065,0.0037343358395989967,0.0,,0.0
2021-06-12,0.0,0.0,0.3,0.1,0.0,,0.0,1.61907524424502e-18,0.0,0.01619169724359065,0.0037343358395989967,0.0,,0.0
2021-06-13,0.0,,0.2,0.1,0.0,,0.0,1.61907524424502e-18,,0.012965890791977748,0.0037343358395989967,0.0,,0.0
2021-06-14,0.0,0.0,0.2,0.13333333333333333,0.0,,0.0,1.61907524424502e-18,0.0,0.012965890791977748,0.004776002506265664,0.0,,0.0
2021-06-15,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,,0.0,1.61907524424502e-18,0.0,0.009632557458644416,0.004776002506265664,0.0,,0.0
2021-06-16,0.0,0.0,0.06666666666666667,0.1,0.0,,0.0,1.61907524424502e-18,0.0,0.006734006734006735,0.0038988095238095227,0.0,,0.0
2021-06-17,0.0,0.0,0.03333333333333333,0.2,0.0,,0.0,1.61907524424502e-18,0.0,0.0037037037037037043,0.005197510822510822,0.0,,0.0
2021-06-18,0.0,,0.03333333333333333,0.2,0.0,0.0,0.0,1.61907524424502e-18,,0.0037037037037037043,0.005197510822510822,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.61907524424502e-18,0.0,9.251858538542971e-19,0.005197510822510822,0.0,0.0,0.0
2021-06-20,0.0,0.0,0.0,0.2,0.0,,0.0,1.61907524424502e-18,0.0,9.251858538542971e-19,0.005197510822510822,0.0,,0.0
2021-06-21,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.61907524424502e-18,0.0,9.251858538542971e-19,0.005197510822510822,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.23333333333333334,0.0,,0.0,1.61907524424502e-18,0.0,9.251858538542971e-19,0.0060522116772116765,0.0,,0.0
2021-06-23,0.03333333333333333,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0022222222222222235,0.0,9.251858538542971e-19,0.0060522116772116765,0.0,0.0,0.0
2021-06-24,0.03333333333333333,0.0,0.0,0.23333333333333334,0.0,,0.0,0.0022222222222222235,0.0,9.251858538542971e-19,0.0060522116772116765,0.0,,0.0
2021-06-25,0.03333333333333333,0.0,0.0,0.26666666666666666,0.0,,0.0,0.0022222222222222235,0.0,9.251858538542971e-19,0.007032603834074422,0.0,,0.0
2021-06-26,0.03333333333333333,0.0,0.0,0.3,0.0,,0.0,0.0022222222222222235,0.0,9.251858538542971e-19,0.00842149272296331,0.0,,0.0
2021-06-27,0.03333333333333333,0.0,0.0,0.3,0.0,,0.0,0.0022222222222222235,0.0,9.251858538542971e-19,0.00842149272296331,0.0,,0.0
2021-06-28,0.03333333333333333,0.0,0.0,0.3,0.0,,0.0,0.0022222222222222235,0.0,9.251858538542971e-19,0.00842149272296331,0.0,,0.0
2021-06-29,0.06666666666666667,0.0,0.0,0.3,0.0,,0.0,0.0033333333333333344,0.0,9.251858538542971e-19,0.00842149272296331,0.0,,0.0
2021-06-30,0.06666666666666667,0.0,0.0,0.3,0.0,0.0,0.0,0.0033333333333333344,0.0,9.251858538542971e-19,0.00842149272296331,0.0,0.0,0.0
2021-07-01,0.06666666666666667,,0.0,0.3,0.0,,0.0,0.0033333333333333344,,9.251858538542971e-19,0.00842149272296331,0.0,,0.0
2021-07-02,0.06666666666666667,,0.0,0.3,0.0,,0.0,0.0033333333333333344,,9.251858538542971e-19,0.00842149272296331,0.0,,0.0
2021-07-03,0.06666666666666667,0.0,0.0,0.3333333333333333,0.0,,0.0,0.0033333333333333344,0.0,9.251858538542971e-19,0.010802445103915693,0.0,,0.0
2021-07-04,0.06666666666666667,0.0,0.0,0.3,0.0,,0.0,0.0033333333333333344,0.0,9.251858538542971e-19,0.009611968913439501,0.0,,0.0
2021-07-05,0.06666666666666667,0.0,0.0,0.3,0.0,,0.0,0.0033333333333333344,0.0,9.251858538542971e-19,0.009611968913439501,0.0,,0.0
2021-07-06,0.06666666666666667,0.0,0.0,0.26666666666666666,0.0,,0.0,0.0033333333333333344,0.0,9.251858538542971e-19,0.007945302246772836,0.0,,0.0
2021-07-07,0.06666666666666667,0.0,0.0,0.26666666666666666,0.0,,0.0,0.0033333333333333344,0.0,9.251858538542971e-19,0.007945302246772836,0.0,,0.0
2021-07-08,0.06666666666666667,,0.0,0.3,0.0,,0.0,0.0033333333333333344,,9.251858538542971e-19,0.009056413357883947,0.0,,0.0
2021-07-09,0.06666666666666667,,,0.3,0.0,,0.0,0.0033333333333333344,,,0.009056413357883947,0.0,,0.0
2021-07-10,0.1,,0.0,0.3,0.0,,0.0,0.004782608695652175,,9.251858538542971e-19,0.009056413357883947,0.0,,0.0
2021-07-11,0.1,,0.0,0.3,0.0,,0.0,0.004782608695652175,,9.251858538542971e-19,0.009056413357883947,0.0,,0.0
2021-07-12,0.13333333333333333,,0.03333333333333333,0.3,0.0,,0.0,0.006171497584541064,,0.0037037037037037043,0.009056413357883947,0.0,,0.0
2021-07-13,0.13333333333333333,0.0,0.03333333333333333,0.3,0.0,,0.0,0.006171497584541064,0.0,0.0037037037037037043,0.009056413357883947,0.0,,0.0
2021-07-14,0.16666666666666666,0.0,0.03333333333333333,0.26666666666666666,0.0,,0.0,0.00783816425120773,0.0,0.0037037037037037043,0.00801474669121728,0.0,,0.0
2021-07-15,0.16666666666666666,,0.03333333333333333,0.26666666666666666,0.0,,0.0,0.00783816425120773,,0.0037037037037037043,0.00801474669121728,0.0,,0.0
2021-07-16,0.16666666666666666,,0.03333333333333333,0.26666666666666666,0.0,,0.0,0.00783816425120773,,0.0037037037037037043,0.00801474669121728,0.0,,0.0
2021-07-17,0.16666666666666666,0.0,0.03333333333333333,0.16666666666666666,0.0,,0.0,0.00783816425120773,0.0,0.0037037037037037043,0.006716045392515981,0.0,,0.0
2021-07-18,0.16666666666666666,,0.03333333333333333,0.16666666666666666,0.0,,0.0,0.00783816425120773,,0.0037037037037037043,0.006716045392515981,0.0,,0.0
2021-07-19,0.16666666666666666,0.0,0.03333333333333333,0.16666666666666666,0.0,,0.0,0.00783816425120773,0.0,0.0037037037037037043,0.006716045392515981,0.0,,0.0
2021-07-20,0.16666666666666666,0.0,0.03333333333333333,0.16666666666666666,0.0,,0.0,0.00783816425120773,0.0,0.0037037037037037043,0.006716045392515981,0.0,,0.0
2021-07-21,0.2,0.0,0.03333333333333333,0.16666666666666666,0.0,,0.0,0.010868467281510759,0.0,0.0037037037037037043,0.006716045392515981,0.0,,0.0
2021-07-22,0.2,,0.03333333333333333,0.13333333333333333,0.0,,0.0,0.010868467281510759,,0.0037037037037037043,0.005861344537815127,0.0,,0.0
2021-07-23,0.16666666666666666,,,0.13333333333333333,0.0,,0.0,0.008646245059288538,,,0.005861344537815127,0.0,,0.0
2021-07-24,0.16666666666666666,0.0,0.03333333333333333,0.13333333333333333,0.0,,0.0,0.008646245059288538,0.0,0.0037037037037037043,0.005861344537815127,0.0,,0.0
2021-07-25,0.2,,0.03333333333333333,0.1,0.0,,0.0,0.010312911725955203,,0.0037037037037037043,0.004880952380952381,0.0,,0.0
2021-07-26,0.2,,0.03333333333333333,0.06666666666666667,0.0,,0.0,0.010312911725955203,,0.0037037037037037043,0.0034920634920634925,0.0,,0.0
2021-07-27,0.2,0.0,0.03333333333333333,0.06666666666666667,0.0,,0.0,0.010312911725955203,0.0,0.0037037037037037043,0.0034920634920634925,0.0,,0.0
2021-07-28,0.2,0.0,0.03333333333333333,0.06666666666666667,0.0,,0.0,0.010312911725955203,0.0,0.0037037037037037043,0.0034920634920634925,0.0,,0.0
2021-07-29,0.16666666666666666,0.0,0.03333333333333333,0.1,0.0,,0.0,0.009201800614844094,0.0,0.0037037037037037043,0.0052464494569757734,0.0,,0.0
2021-07-30,0.16666666666666666,0.0,0.03333333333333333,0.1,0.0,,0.0,0.009201800614844094,0.0,0.0037037037037037043,0.0052464494569757734,0.0,,0.0
2021-07-31,0.16666666666666666,0.0,0.03333333333333333,0.1,0.0,,0.0,0.009201800614844094,0.0,0.0037037037037037043,0.0052464494569757734,0.0,,0.0
2021-08-01,0.16666666666666666,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.009201800614844094,0.0,0.0037037037037037043,0.0052464494569757734,0.0,0.0,0.0
2021-08-02,0.16666666666666666,,0.03333333333333333,0.1,0.0,,0.0,0.009201800614844094,,0.0037037037037037043,0.004254385964912281,0.0,,0.0
2021-08-03,0.16666666666666666,0.0,0.03333333333333333,0.1,0.03333333333333333,,0.0,0.009201800614844094,0.0,0.0037037037037037043,0.004254385964912281,0.0010416666666666667,,0.0
2021-08-04,0.2,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.011162584928569584,0.0,0.0037037037037037043,0.004254385964912281,0.0010416666666666667,0.0,0.0
2021-08-05,0.2,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.011162584928569584,0.0,0.0037037037037037043,0.004254385964912281,0.0010416666666666667,0.0,0.0
2021-08-06,0.2,0.03333333333333333,0.03333333333333333,0.1,0.03333333333333333,,0.0,0.011162584928569584,0.0047619047619047615,0.0037037037037037043,0.004254385964912281,0.0010416666666666667,,0.0
2021-08-07,0.2,0.03333333333333333,0.03333333333333333,0.1,0.03333333333333333,,0.0,0.011162584928569584,0.0047619047619047615,0.0037037037037037043,0.0040692007797270965,0.0010416666666666667,,0.0
2021-08-08,0.2,0.03333333333333333,0.06666666666666667,0.1,0.03333333333333333,,0.0,0.011162584928569584,0.0047619047619047615,0.005218855218855219,0.0040692007797270965,0.0010416666666666667,,0.0
2021-08-09,0.2,0.03333333333333333,0.06666666666666667,0.1,0.03333333333333333,0.0,0.0,0.010788578383455046,0.0047619047619047615,0.005218855218855219,0.0040692007797270965,0.0010416666666666667,0.0,0.0
2021-08-10,0.23333333333333334,0.03333333333333333,0.13333333333333333,0.1,0.03333333333333333,,0.0,0.012237853745773885,0.0047619047619047615,0.010347060347060347,0.0040692007797270965,0.0010416666666666667,,0.0
2021-08-11,0.23333333333333334,0.03333333333333333,0.13333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.0,0.011960075967996107,0.0047619047619047615,0.010347060347060347,0.0040692007797270965,0.0010416666666666667,0.016666666666666666,0.0
2021-08-12,0.23333333333333334,0.03333333333333333,0.1,0.1,0.03333333333333333,,0.0,0.011960075967996107,0.0047619047619047615,0.0066433566433566444,0.0040692007797270965,0.0010416666666666667,,0.0
2021-08-13,0.2,,0.1,0.26666666666666666,0.06666666666666667,,0.0,0.01029340930132944,,0.0066433566433566444,0.007470561323944784,0.0021169354838709675,,0.0
2021-08-14,0.2,0.03333333333333333,0.1,0.26666666666666666,0.1,,0.0,0.01029340930132944,0.0047619047619047615,0.0066433566433566444,0.007470561323944784,0.0032663607712272893,,0.0
2021-08-15,0.2,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.13333333333333333,,0.0,0.01029340930132944,0.0047619047619047615,0.008495208495208495,0.007470561323944784,0.004781512286378805,,0.0
2021-08-16,0.2,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.13333333333333333,,0.0,0.01029340930132944,0.0047619047619047615,0.008495208495208495,0.007470561323944784,0.004781512286378805,,0.0
2021-08-17,0.2,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.03333333333333333,0.0,0.01029340930132944,0.0047619047619047615,0.008495208495208495,0.007470561323944784,0.004781512286378805,0.016666666666666666,0.0
2021-08-18,0.2,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.13333333333333333,,0.0,0.01029340930132944,0.0047619047619047615,0.008495208495208495,0.007470561323944784,0.004781512286378805,,0.0
2021-08-19,0.2,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.16666666666666666,,0.0,0.01029340930132944,0.0047619047619047615,0.008495208495208495,0.007470561323944784,0.005264604073818418,,0.0
2021-08-20,0.16666666666666666,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.16666666666666666,0.03333333333333333,0.0,0.007263106271026411,0.0047619047619047615,0.008495208495208495,0.007470561323944784,0.005264604073818418,0.016666666666666666,0.0
2021-08-21,0.16666666666666666,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.16666666666666666,,0.0,0.007263106271026411,0.0047619047619047615,0.008495208495208495,0.007470561323944784,0.005264604073818418,,0.0
2021-08-22,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.16666666666666666,,0.0,0.007263106271026411,0.006150793650793651,0.008495208495208495,0.007470561323944784,0.005264604073818418,,0.0
2021-08-23,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.16666666666666666,,0.0,0.007263106271026411,0.006150793650793651,0.008495208495208495,0.007470561323944784,0.005264604073818418,,0.0
2021-08-24,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.16666666666666666,0.03333333333333333,0.0,0.005596439604359743,0.006150793650793651,0.008495208495208495,0.007470561323944784,0.005264604073818418,0.016666666666666666,0.0
2021-08-25,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.16666666666666666,,0.0,0.005596439604359743,0.006150793650793651,0.008495208495208495,0.007470561323944784,0.005264604073818418,,0.0
2021-08-26,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.16666666666666666,,0.0,0.005596439604359743,0.006150793650793651,0.008495208495208495,0.007470561323944784,0.005264604073818418,,0.0
2021-08-27,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.16666666666666666,,0.0,0.005596439604359743,0.006150793650793651,0.008495208495208495,0.007470561323944784,0.005264604073818418,,0.0
2021-08-28,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.16666666666666666,,0.0,0.005596439604359743,0.006150793650793651,0.008495208495208495,0.005716175359032503,0.005264604073818418,,0.0
2021-08-29,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.16666666666666666,,0.0,0.005596439604359743,0.006150793650793651,0.008495208495208495,0.005716175359032503,0.005264604073818418,,0.0
2021-08-30,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.16666666666666666,,0.0,0.005596439604359743,0.006150793650793651,0.008495208495208495,0.005716175359032503,0.005264604073818418,,0.0
2021-08-31,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.16666666666666666,,0.0,0.005596439604359743,0.006150793650793651,0.008495208495208495,0.005716175359032503,0.005264604073818418,,0.0
2021-09-01,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.2,0.16666666666666666,,0.0,0.005596439604359743,0.006150793650793651,0.008495208495208495,0.004327286470143615,0.005264604073818418,,0.0
2021-09-02,0.13333333333333333,0.1,0.13333333333333333,0.2,0.13333333333333333,,0.0,0.005596439604359743,0.008373015873015872,0.008495208495208495,0.004327286470143615,0.004222937407151752,,0.0
2021-09-03,0.1,0.1,0.13333333333333333,0.2,0.13333333333333333,,0.0,0.003635655290634253,0.008373015873015872,0.008495208495208495,0.004327286470143615,0.004222937407151752,,0.0
2021-09-04,0.1,0.1,0.13333333333333333,0.2,0.13333333333333333,,0.0,0.003635655290634253,0.008373015873015872,0.008495208495208495,0.004327286470143615,0.004222937407151752,,0.0
2021-09-05,0.1,0.1,0.13333333333333333,0.2,0.13333333333333333,,0.0,0.003635655290634253,0.008373015873015872,0.008495208495208495,0.004327286470143615,0.004222937407151752,,0.0
2021-09-06,0.1,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.16666666666666666,,0.0,0.003635655290634253,0.0036111111111111114,0.008495208495208495,0.0034013605442176887,0.004743770740485085,,0.0
2021-09-07,0.1,0.06666666666666667,0.1,0.16666666666666666,0.16666666666666666,,0.0,0.003635655290634253,0.0036111111111111114,0.006980056980056979,0.0034013605442176887,0.004743770740485085,,0.0
2021-09-08,0.1,0.06666666666666667,0.1,0.16666666666666666,0.16666666666666666,,0.0,0.00326960633158598,0.0036111111111111114,0.006980056980056979,0.0034013605442176887,0.004743770740485085,,0.0
2021-09-09,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.16666666666666666,,0.0,0.0018203309692671394,0.0036111111111111114,0.0018518518518518508,0.0034013605442176887,0.004743770740485085,,0.0
2021-09-10,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.16666666666666666,,0.0,0.0007092198581560282,0.0036111111111111114,0.0018518518518518508,0.0034013605442176887,0.004743770740485085,,0.0
2021-09-11,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.2,0.16666666666666666,,0.0,0.0007092198581560282,0.0036111111111111114,0.0018518518518518508,0.004256061398918543,0.004743770740485085,,0.0
2021-09-12,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.13333333333333333,,0.03333333333333333,0.0011787034262311458,0.0036111111111111114,0.004074074074074073,0.0008547008547008563,0.003668501923280784,,0.000740740740740738
2021-09-13,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.13333333333333333,,0.03333333333333333,0.0011787034262311458,0.0036111111111111114,0.004074074074074073,0.0008547008547008563,0.0029756976404906725,,0.000740740740740738
2021-09-14,0.06666666666666667,0.1,0.03333333333333333,0.03333333333333333,0.1,,0.03333333333333333,0.0011787034262311458,0.007314814814814815,0.0022222222222222214,0.0008547008547008563,0.001460546125339157,,0.000740740740740738
2021-09-15,0.1,0.1,0.03333333333333333,0.03333333333333333,0.1,,0.06666666666666667,0.0031394877399566357,0.007314814814814815,0.0022222222222222214,0.0008547008547008563,0.001460546125339157,,0.0017508417508417483
2021-09-16,0.13333333333333333,0.1,0.03333333333333333,0.06666666666666667,0.1,,0.06666666666666667,0.004528376628845524,0.007314814814814815,0.0022222222222222214,0.001132478632478634,0.001460546125339157,,0.0017508417508417483
2021-09-17,0.16666666666666666,0.1,0.03333333333333333,0.06666666666666667,0.1,,0.06666666666666667,0.006282762593757805,0.007314814814814815,0.0022222222222222214,0.001132478632478634,0.001460546125339157,,0.0017508417508417483
2021-09-18,0.16666666666666666,0.1,0.03333333333333333,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.006282762593757805,0.007314814814814815,0.0022222222222222214,0.001132478632478634,0.0009774543378995436,,0.0017508417508417483
2021-09-19,0.16666666666666666,0.1,0.03333333333333333,0.1,0.06666666666666667,,0.06666666666666667,0.006282762593757805,0.007314814814814815,0.0022222222222222214,0.0019261294261294277,0.0009774543378995436,,0.0017508417508417483
