,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-01-20,201,0.1,0.0,0.05,0.1,0.35,0.0,0.05,0.005606060606060606,0.0,0.0018518518518518517,0.00220856102003643,0.004615769384676948,0.0,0.0015151515151515152
2021-01-21,147,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.38095238095238093,0.0,0.047619047619047616,0.0053391053391053395,0.0,0.001763668430335097,0.0021033914476537427,0.005409142068486658,0.0,0.001443001443001443
2021-01-22,196,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.36363636363636365,0.0,0.045454545454545456,0.005096418732782369,0.0,0.0016835016835016834,0.002007782745487664,0.005163271974464537,0.0,0.0013774104683195593
2021-01-23,116,0.08695652173913043,0.0,0.043478260869565216,0.08695652173913043,0.34782608695652173,0.0,0.043478260869565216,0.004874835309617918,0.0,0.001610305958132045,0.0019204878435099392,0.0049387818886182525,0.0,0.0013175230566534915
2021-01-24,98,0.08333333333333333,0.0,0.041666666666666664,0.08333333333333333,0.375,0.0,0.041666666666666664,0.0046717171717171714,0.0,0.0015432098765432098,0.001840467516697025,0.0061218881988147145,0.0,0.0012626262626262627
2021-01-25,210,0.08,0.0,0.04,0.12,0.44,0.0,0.04,0.004484848484848485,0.0,0.0014814814814814814,0.0026970813741686787,0.006604285398134854,0.0,0.0012121212121212121
2021-01-26,142,0.07692307692307693,0.0,0.038461538461538464,0.11538461538461539,0.4230769230769231,0.0,0.038461538461538464,0.004312354312354313,0.0,0.0014245014245014244,0.002593347475162191,0.006350274421283513,0.0,0.0011655011655011655
2021-01-27,188,0.07407407407407407,0.0,0.037037037037037035,0.1111111111111111,0.4074074074074074,0.0,0.037037037037037035,0.004152637485970819,0.0,0.0013717421124828531,0.0024972975686747027,0.0061150790723470865,0.0,0.001122334455667789
2021-01-28,316,0.07142857142857142,0.0,0.03571428571428571,0.14285714285714285,0.39285714285714285,0.0,0.07142857142857142,0.004004329004329004,0.0,0.0013227513227513227,0.0028601879357970797,0.005896683391191834,0.0,0.0027056277056277055
2021-01-29,206,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.13793103448275862,0.3793103448275862,0.0,0.06896551724137931,0.0038662486938349006,0.003448275862068966,0.0012771392081736908,0.0027615607655971804,0.005693349481150736,0.0,0.002612330198537095
2021-01-30,134,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.36666666666666664,0.0,0.06666666666666667,0.0037373737373737376,0.0033333333333333335,0.0012345679012345679,0.0026695087400772743,0.005503571165112378,0.0,0.0025252525252525255
2021-01-31,76,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.12903225806451613,0.3548387096774194,0.03225806451612903,0.06451612903225806,0.003616813294232649,0.0032258064516129032,0.0011947431302270011,0.0025833955549134915,0.005326036611399076,0.016129032258064516,0.0024437927663734115
2021-02-01,81,0.0625,0.125,0.03125,0.125,0.34375,0.03125,0.0625,0.003503787878787879,0.003125,0.0011574074074074073,0.002502664443822445,0.0051595979672928545,0.015625,0.0023674242424242425
2021-02-02,204,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.12121212121212122,0.3333333333333333,0.030303030303030304,0.06060606060606061,0.0033976124885215795,0.0030303030303030303,0.0011223344556677889,0.002426826127342977,0.005003246513738526,0.015151515151515152,0.002295684113865932
2021-02-03,141,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.14705882352941177,0.3235294117647059,0.029411764705882353,0.058823529411764705,0.0032976827094474154,0.0029411764705882353,0.0010893246187363833,0.0032467144854514277,0.0048560922045109214,0.014705882352941176,0.0022281639928698753
2021-02-04,134,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.17142857142857143,0.3142857142857143,0.02857142857142857,0.08571428571428572,0.0032034632034632035,0.002857142857142857,0.001058201058201058,0.003886551947039262,0.004717346712953467,0.014285714285714285,0.004362304362304362
2021-02-05,155,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.16666666666666666,0.3333333333333333,0.027777777777777776,0.08333333333333333,0.0031144781144781144,0.002777777777777778,0.0010288065843621398,0.003778592170732616,0.005007184725135737,0.013888888888888888,0.004241129241129241
2021-02-06,134,0.05405405405405406,0.10810810810810811,0.02702702702702703,0.16216216216216217,0.32432432432432434,0.02702702702702703,0.08108108108108109,0.0030303030303030303,0.002702702702702703,0.001001001001001001,0.0036764680580101128,0.004871855408240176,0.013513513513513514,0.004126504126504126
2021-02-07,125,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.15789473684210525,0.3157894736842105,0.02631578947368421,0.07894736842105263,0.0029505582137161084,0.002631578947368421,0.0009746588693957114,0.003579718898588794,0.004743648686970698,0.013157894736842105,0.004017911912648754
2021-02-08,145,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.1794871794871795,0.3076923076923077,0.02564102564102564,0.07692307692307693,0.002874902874902875,0.002564102564102564,0.0009496676163342829,0.0044741245284080165,0.004622016669356064,0.01282051282051282,0.003914888530273146
2021-02-09,181,0.05,0.1,0.025,0.2,0.325,0.025,0.075,0.002803030303030303,0.0025,0.0009259259259259259,0.004719414272340673,0.004923132919288829,0.0125,0.0038170163170163167
2021-02-10,219,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.1951219512195122,0.3902439024390244,0.024390243902439025,0.07317073170731707,0.0027346637102734664,0.0024390243902439024,0.0009033423667570009,0.0046043066071616325,0.0059287600713512035,0.012195121951219513,0.0037239183580646995
2021-02-11,318,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.19047619047619047,0.5238095238095238,0.023809523809523808,0.09523809523809523,0.0026695526695526698,0.002380952380952381,0.0024691358024691358,0.00449468025937207,0.006815348346459491,0.011904761904761904,0.005123348873348873
2021-02-12,181,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.18604651162790697,0.5116279069767442,0.023255813953488372,0.09302325581395349,0.0026074700493305143,0.002325581395348837,0.0024117140396210162,0.004390152811479696,0.006656851873286015,0.011627906976744186,0.0050042012251314575
2021-02-13,165,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.18181818181818182,0.5,0.022727272727272728,0.09090909090909091,0.0025482093663911844,0.002272727272727273,0.0023569023569023568,0.004290376611218794,0.006505559785256787,0.011363636363636364,0.004890469379105742
2021-02-14,183,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.17777777777777778,0.4888888888888889,0.022222222222222223,0.08888888888888889,0.0024915824915824917,0.0022222222222222222,0.0023045267489711935,0.004195034908747265,0.006360991790028858,0.011111111111111112,0.004781792281792281
2021-02-15,134,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.4782608695652174,0.021739130434782608,0.08695652173913043,0.002437417654808959,0.002173913043478261,0.0022544283413848632,0.004103838497687542,0.00622270935981084,0.010869565217391304,0.004677840275666362
2021-02-16,194,0.0425531914893617,0.0851063829787234,0.0425531914893617,0.19148936170212766,0.46808510638297873,0.02127659574468085,0.0851063829787234,0.002385557704706641,0.002127659574468085,0.002206461780929866,0.004250331529417828,0.0060903112883255025,0.010638297872340425,0.004578311759162823
2021-02-17,180,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.1875,0.4583333333333333,0.020833333333333332,0.08333333333333333,0.0023358585858585857,0.0020833333333333333,0.0021604938271604936,0.00416178295588829,0.0059634298031520545,0.010416666666666666,0.004482930264180264
2021-02-18,187,0.04081632653061224,0.08163265306122448,0.04081632653061224,0.20408163265306123,0.46938775510204084,0.02040816326530612,0.08163265306122448,0.0022881880024737166,0.0020408163265306124,0.0021164021164021165,0.004364287529079417,0.006170891077742105,0.01020408163265306,0.004391441891441891
2021-02-19,184,0.04,0.08,0.04,0.2,0.46,0.02,0.08,0.0022424242424242424,0.002,0.002074074074074074,0.004277001778497829,0.006047473256187263,0.01,0.004303613053613054
2021-02-20,127,0.0392156862745098,0.0784313725490196,0.0392156862745098,0.19607843137254902,0.45098039215686275,0.0196078431372549,0.0784313725490196,0.0021984551396316103,0.00196078431372549,0.0020334059549745823,0.004193138998527283,0.0059288953492031985,0.00980392156862745,0.004219228483934366
2021-02-21,135,0.038461538461538464,0.07692307692307693,0.057692307692307696,0.19230769230769232,0.4423076923076923,0.019230769230769232,0.07692307692307693,0.0021561771561771563,0.0019230769230769232,0.002830422395639787,0.004112501710094066,0.00581487813094929,0.009615384615384616,0.004138089474627936
2021-02-22,202,0.03773584905660377,0.09433962264150944,0.05660377358490566,0.18867924528301888,0.4339622641509434,0.018867924528301886,0.09433962264150944,0.002115494568324757,0.003983228511530398,0.00277701819949564,0.004034907338205499,0.005705163449233266,0.009433962264150943,0.005053060974113606
2021-02-23,90,0.037037037037037035,0.09259259259259259,0.05555555555555555,0.18518518518518517,0.42592592592592593,0.018518518518518517,0.1111111111111111,0.0020763187429854095,0.003909465020576132,0.0027255919365420174,0.003960186831942434,0.005599512274247465,0.009259259259259259,0.006282237093640603
2021-02-24,156,0.03636363636363636,0.09090909090909091,0.05454545454545454,0.18181818181818182,0.41818181818181815,0.01818181818181818,0.10909090909090909,0.002038567493112948,0.0038383838383838384,0.0026760357195139807,0.0038881834349980262,0.005497702960170239,0.00909090909090909,0.006168014601028955
2021-02-25,214,0.03571428571428571,0.08928571428571429,0.05357142857142857,0.21428571428571427,0.4107142857142857,0.017857142857142856,0.10714285714285714,0.002002164502164502,0.00376984126984127,0.0026282493673798024,0.0043767873022302044,0.005399529693024341,0.008928571428571428,0.0060578714831534385
2021-02-26,190,0.03508771929824561,0.08771929824561403,0.05263157894736842,0.21052631578947367,0.40350877192982454,0.017543859649122806,0.10526315789473684,0.0019670388091440724,0.003703703703703704,0.0025821397293555952,0.004300001560085815,0.005304801101918651,0.008771929824561403,0.005951593036080571
2021-02-27,154,0.034482758620689655,0.08620689655172414,0.05172413793103448,0.20689655172413793,0.39655172413793105,0.017241379310344827,0.10344827586206896,0.0019331243469174503,0.0036398467432950193,0.0025376200788494643,0.004225863602153301,0.005213339013954536,0.008620689655172414,0.005848979363044699
2021-02-28,94,0.03389830508474576,0.0847457627118644,0.05084745762711865,0.2033898305084746,0.3898305084745763,0.01694915254237288,0.1016949152542373,0.0019003595274781715,0.0035781544256120526,0.0024946095690384566,0.004154238795337143,0.005124977335751917,0.00847457627118644,0.0057498441196032635
2021-03-01,116,0.03333333333333333,0.08333333333333333,0.05,0.2,0.38333333333333336,0.016666666666666666,0.1,0.0018686868686868688,0.0035185185185185185,0.0024530327428878155,0.004085001482081524,0.005039561046822719,0.008333333333333333,0.005654013384276542
2021-03-02,141,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.21666666666666667,0.4166666666666667,0.016666666666666666,0.11666666666666667,0.0018686868686868688,0.0035185185185185185,0.005230810520665593,0.004341411738491781,0.0058332118404735124,0.008333333333333333,0.007505865236128394
2021-03-03,202,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.21666666666666667,0.43333333333333335,0.016666666666666666,0.11666666666666667,0.0018686868686868688,0.0035185185185185185,0.005230810520665593,0.004341411738491781,0.006078309879689199,0.008333333333333333,0.007505865236128394
2021-03-04,134,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.21666666666666667,0.43333333333333335,0.016666666666666666,0.11666666666666667,0.0018686868686868688,0.0035185185185185185,0.005230810520665593,0.004341411738491781,0.006078309879689199,0.008333333333333333,0.007505865236128394
2021-03-05,167,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.2,0.43333333333333335,0.016666666666666666,0.11666666666666667,0.0018686868686868688,0.0035185185185185185,0.005230810520665593,0.003878448775528817,0.006078309879689199,0.008333333333333333,0.007505865236128394
2021-03-06,240,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.2,0.43333333333333335,0.016666666666666666,0.11666666666666667,0.0018686868686868688,0.0035185185185185185,0.005230810520665593,0.003878448775528817,0.006078309879689199,0.008333333333333333,0.007505865236128394
2021-03-07,108,0.03333333333333333,0.08333333333333333,0.05,0.2,0.4166666666666667,0.016666666666666666,0.11666666666666667,0.0018686868686868688,0.0035185185185185185,0.004613526570048309,0.003878448775528817,0.0058332118404735124,0.008333333333333333,0.007505865236128394
2021-03-08,166,0.03333333333333333,0.08333333333333333,0.05,0.18333333333333332,0.4166666666666667,0.016666666666666666,0.11666666666666667,0.0018686868686868688,0.0035185185185185185,0.004613526570048309,0.0036052247318129702,0.0058332118404735124,0.008333333333333333,0.007505865236128394
2021-03-09,146,0.03333333333333333,0.08333333333333333,0.05,0.18333333333333332,0.43333333333333335,0.016666666666666666,0.15,0.0018686868686868688,0.0035185185185185185,0.004613526570048309,0.0036052247318129702,0.006055434062695734,0.008333333333333333,0.00909316682342998
2021-03-10,179,0.03333333333333333,0.08333333333333333,0.05,0.18333333333333332,0.45,0.016666666666666666,0.15,0.0018686868686868688,0.0035185185185185185,0.004613526570048309,0.0036052247318129702,0.006307959315220987,0.008333333333333333,0.00909316682342998
2021-03-11,250,0.03333333333333333,0.08333333333333333,0.05,0.18333333333333332,0.5333333333333333,0.016666666666666666,0.15,0.0018686868686868688,0.0035185185185185185,0.004613526570048309,0.0036052247318129702,0.007133041823471811,0.008333333333333333,0.00909316682342998
2021-03-12,133,0.03333333333333333,0.08333333333333333,0.05,0.2,0.55,0.016666666666666666,0.16666666666666666,0.0018686868686868688,0.0035185185185185185,0.004613526570048309,0.004095420810244343,0.007459839209092726,0.008333333333333333,0.010019092749355907
2021-03-13,148,0.03333333333333333,0.08333333333333333,0.05,0.2,0.55,0.016666666666666666,0.16666666666666666,0.0018686868686868688,0.0035185185185185185,0.004613526570048309,0.004095420810244343,0.007459839209092726,0.008333333333333333,0.010019092749355907
2021-03-14,110,0.03333333333333333,0.08333333333333333,0.05,0.2,0.48333333333333334,0.016666666666666666,0.16666666666666666,0.0018686868686868688,0.0035185185185185185,0.004613526570048309,0.004095420810244343,0.006479447052229981,0.008333333333333333,0.010019092749355907
2021-03-15,85,0.03333333333333333,0.08333333333333333,0.05,0.2,0.48333333333333334,0.016666666666666666,0.15,0.0018686868686868688,0.0035185185185185185,0.004613526570048309,0.004095420810244343,0.006479447052229981,0.008333333333333333,0.009514042244305403
2021-03-16,167,0.03333333333333333,0.08333333333333333,0.05,0.2,0.48333333333333334,0.016666666666666666,0.15,0.0018686868686868688,0.0035185185185185185,0.004613526570048309,0.004095420810244343,0.006479447052229981,0.008333333333333333,0.009514042244305403
2021-03-17,168,0.05,0.08333333333333333,0.06666666666666667,0.2,0.4666666666666667,0.016666666666666666,0.15,0.002745879851143009,0.0035185185185185185,0.0058955778520995905,0.004095420810244343,0.0064227577098263525,0.008333333333333333,0.009514042244305403
2021-03-18,169,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.2,0.4666666666666667,0.016666666666666666,0.15,0.001634768740031898,0.0035185185185185185,0.0058955778520995905,0.004095420810244343,0.0064227577098263525,0.008333333333333333,0.009514042244305403
2021-03-19,143,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.2,0.4666666666666667,0.016666666666666666,0.15,0.001634768740031898,0.0035185185185185185,0.0058955778520995905,0.004095420810244343,0.0064227577098263525,0.008333333333333333,0.009514042244305403
2021-03-20,186,0.016666666666666666,0.08333333333333333,0.06666666666666667,0.2833333333333333,0.4666666666666667,0.016666666666666666,0.15,0.0008771929824561403,0.0035185185185185185,0.0058955778520995905,0.005087484302307835,0.0064227577098263525,0.008333333333333333,0.009514042244305403
2021-03-21,143,0.016666666666666666,0.08333333333333333,0.06666666666666667,0.2833333333333333,0.45,0.016666666666666666,0.15,0.0008771929824561403,0.0035185185185185185,0.0058955778520995905,0.005087484302307835,0.006166347453416096,0.008333333333333333,0.009514042244305403
2021-03-22,164,0.016666666666666666,0.08333333333333333,0.06666666666666667,0.2833333333333333,0.43333333333333335,0.016666666666666666,0.16666666666666666,0.0008771929824561403,0.0035185185185185185,0.0058955778520995905,0.005087484302307835,0.0058117375243380825,0.008333333333333333,0.010439968170231328
2021-03-23,193,0.016666666666666666,0.08333333333333333,0.06666666666666667,0.2833333333333333,0.43333333333333335,0.016666666666666666,0.18333333333333332,0.0008771929824561403,0.0035185185185185185,0.0058955778520995905,0.005087484302307835,0.0058117375243380825,0.008333333333333333,0.010977602578833479
2021-03-24,203,0.016666666666666666,0.08333333333333333,0.06666666666666667,0.2833333333333333,0.45,0.016666666666666666,0.18333333333333332,0.0008771929824561403,0.0035185185185185185,0.0058955778520995905,0.005087484302307835,0.006084961568053929,0.008333333333333333,0.010977602578833479
2021-03-25,283,0.016666666666666666,0.08333333333333333,0.06666666666666667,0.3,0.45,0.016666666666666666,0.18333333333333332,0.0008771929824561403,0.0035185185185185185,0.0058955778520995905,0.00531270952753306,0.00566714705933033,0.008333333333333333,0.010977602578833479
2021-03-26,141,0.016666666666666666,0.08333333333333333,0.06666666666666667,0.2833333333333333,0.4166666666666667,0.016666666666666666,0.18333333333333332,0.0008771929824561403,0.0035185185185185185,0.0058955778520995905,0.004925112628308254,0.0053641167563000264,0.008333333333333333,0.010977602578833479
2021-03-27,132,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.2833333333333333,0.4166666666666667,0.016666666666666666,0.18333333333333332,0.0022660818713450288,0.0035185185185185185,0.007177629134150873,0.004925112628308254,0.0053641167563000264,0.008333333333333333,0.010977602578833479
2021-03-28,130,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.2833333333333333,0.4166666666666667,0.016666666666666666,0.18333333333333332,0.0022660818713450288,0.0035185185185185185,0.007177629134150873,0.004925112628308254,0.0053641167563000264,0.008333333333333333,0.010977602578833479
2021-03-29,152,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.26666666666666666,0.4166666666666667,0.016666666666666666,0.16666666666666666,0.0022660818713450288,0.0035185185185185185,0.007177629134150873,0.004714142164173233,0.0053641167563000264,0.008333333333333333,0.010220026821257722
2021-03-30,78,0.03333333333333333,0.016666666666666666,0.08333333333333333,0.26666666666666666,0.4166666666666667,0.016666666666666666,0.18333333333333332,0.0022660818713450288,0.0018518518518518517,0.007177629134150873,0.004714142164173233,0.0053641167563000264,0.008333333333333333,0.012997804599035498
2021-03-31,116,0.03333333333333333,0.016666666666666666,0.08333333333333333,0.26666666666666666,0.4166666666666667,0.016666666666666666,0.18333333333333332,0.0022660818713450288,0.0018518518518518517,0.007177629134150873,0.004714142164173233,0.0053641167563000264,0.008333333333333333,0.012997804599035498
2021-04-01,111,0.03333333333333333,0.016666666666666666,0.08333333333333333,0.26666666666666666,0.4166666666666667,0.0,0.18333333333333332,0.0022660818713450288,0.0018518518518518517,0.007177629134150873,0.004714142164173233,0.0053641167563000264,0.0,0.012997804599035498
2021-04-02,92,0.03333333333333333,0.016666666666666666,0.08333333333333333,0.26666666666666666,0.4166666666666667,0.0,0.18333333333333332,0.0022660818713450288,0.0018518518518518517,0.007177629134150873,0.004714142164173233,0.0053641167563000264,0.0,0.012997804599035498
2021-04-03,80,0.03333333333333333,0.016666666666666666,0.08333333333333333,0.2833333333333333,0.4166666666666667,0.0,0.18333333333333332,0.0022660818713450288,0.0018518518518518517,0.007177629134150873,0.005996193446224515,0.0053641167563000264,0.0,0.012997804599035498
2021-04-04,62,0.05,0.016666666666666666,0.08333333333333333,0.26666666666666666,0.4166666666666667,0.0,0.18333333333333332,0.0032464740282077743,0.0018518518518518517,0.007177629134150873,0.0054911429411740095,0.0053641167563000264,0.0,0.012997804599035498
2021-04-05,135,0.05,0.016666666666666666,0.08333333333333333,0.25,0.4166666666666667,0.0,0.16666666666666666,0.0032464740282077743,0.0018518518518518517,0.007177629134150873,0.005063792513823582,0.0053641167563000264,0.0,0.011715753316984216
2021-04-06,81,0.05,0.016666666666666666,0.08333333333333333,0.25,0.4,0.0,0.16666666666666666,0.0032464740282077743,0.0018518518518518517,0.007177629134150873,0.005063792513823582,0.005111591503774774,0.0,0.011715753316984216
2021-04-07,140,0.05,0.016666666666666666,0.08333333333333333,0.25,0.4,0.0,0.16666666666666666,0.0032464740282077743,0.0018518518518518517,0.007177629134150873,0.005063792513823582,0.005111591503774774,0.0,0.011715753316984216
2021-04-08,134,0.05,0.016666666666666666,0.08333333333333333,0.26666666666666666,0.4,0.0,0.16666666666666666,0.0032464740282077743,0.0018518518518518517,0.007177629134150873,0.0055267554767865455,0.005111591503774774,0.0,0.011715753316984216
2021-04-09,86,0.05,0.016666666666666666,0.08333333333333333,0.25,0.4166666666666667,0.0,0.16666666666666666,0.0032464740282077743,0.0018518518518518517,0.007177629134150873,0.004885729835760905,0.00566714705933033,0.0,0.011715753316984216
2021-04-10,118,0.05,0.016666666666666666,0.08333333333333333,0.25,0.4,0.0,0.18333333333333332,0.0032464740282077743,0.0018518518518518517,0.007177629134150873,0.005064301264332333,0.005389369281552552,0.0,0.013382419983650883
2021-04-11,94,0.05,0.016666666666666666,0.08333333333333333,0.25,0.35,0.0,0.18333333333333332,0.0032464740282077743,0.0018518518518518517,0.007177629134150873,0.005064301264332333,0.004620138512321782,0.0,0.013382419983650883
2021-04-12,156,0.05,0.016666666666666666,0.06666666666666667,0.25,0.2833333333333333,0.0,0.16666666666666666,0.0032464740282077743,0.0018518518518518517,0.006066518023039762,0.005064301264332333,0.0045809861607336655,0.0,0.012340753316984216
2021-04-13,162,0.05,0.016666666666666666,0.06666666666666667,0.26666666666666666,0.3,0.0,0.16666666666666666,0.0032464740282077743,0.0018518518518518517,0.006066518023039762,0.005316826516857586,0.004977811557559063,0.0,0.012340753316984216
2021-04-14,209,0.05,0.016666666666666666,0.08333333333333333,0.26666666666666666,0.3,0.0,0.16666666666666666,0.0032464740282077743,0.0018518518518518517,0.007455406911928651,0.005316826516857586,0.004977811557559063,0.0,0.012340753316984216
2021-04-15,273,0.11666666666666667,0.03333333333333333,0.13333333333333333,0.2833333333333333,0.31666666666666665,0.0,0.16666666666666666,0.007690918472652218,0.0025764895330112722,0.008275079043076191,0.0055361247624716205,0.005246628761860137,0.0,0.012340753316984216
2021-04-16,198,0.13333333333333333,0.03333333333333333,0.15,0.2833333333333333,0.3333333333333333,0.0,0.16666666666666666,0.008671310629514963,0.0025764895330112722,0.011608412376409525,0.0055361247624716205,0.0054297789450103206,0.0,0.012340753316984216
2021-04-17,111,0.13333333333333333,0.03333333333333333,0.15,0.26666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.008671310629514963,0.0025764895330112722,0.011608412376409525,0.005352974579321437,0.0054297789450103206,0.0,0.012340753316984216
2021-04-18,123,0.13333333333333333,0.03333333333333333,0.16666666666666666,0.26666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.008671310629514963,0.0025764895330112722,0.013123563891561042,0.005352974579321437,0.0054297789450103206,0.0,0.012340753316984216
2021-04-19,239,0.13333333333333333,0.03333333333333333,0.16666666666666666,0.26666666666666666,0.31666666666666665,0.0,0.16666666666666666,0.008671310629514963,0.0025764895330112722,0.013123563891561042,0.005323994112156307,0.005160961740709246,0.0,0.012340753316984216
2021-04-20,151,0.13333333333333333,0.03333333333333333,0.16666666666666666,0.2833333333333333,0.31666666666666665,0.0,0.16666666666666666,0.008671310629514963,0.0025764895330112722,0.013123563891561042,0.005751344539506735,0.005160961740709246,0.0,0.012340753316984216
2021-04-21,219,0.15,0.03333333333333333,0.18333333333333332,0.2833333333333333,0.31666666666666665,0.0,0.16666666666666666,0.00942888638709072,0.0025764895330112722,0.014049489817486967,0.005751344539506735,0.005160961740709246,0.0,0.012340753316984216
2021-04-22,223,0.16666666666666666,0.03333333333333333,0.16666666666666666,0.2833333333333333,0.31666666666666665,0.0,0.16666666666666666,0.010470553053757386,0.0025764895330112722,0.013324852136327548,0.005751344539506735,0.005160961740709246,0.0,0.012340753316984216
2021-04-23,166,0.16666666666666666,0.03333333333333333,0.16666666666666666,0.2833333333333333,0.3333333333333333,0.0,0.15,0.010470553053757386,0.0025764895330112714,0.013324852136327548,0.005751344539506735,0.005463992043739549,0.0,0.011463560334528075
2021-04-24,248,0.16666666666666666,0.03333333333333333,0.21666666666666667,0.2833333333333333,0.3333333333333333,0.0,0.13333333333333333,0.010470553053757386,0.0025764895330112714,0.01414452426747509,0.005751344539506735,0.005463992043739549,0.0,0.010273084144051885
