,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-09-04,153,0.0,0.14285714285714285,0.21428571428571427,0.9285714285714286,0.7142857142857143,0.0,0.14285714285714285,2.4781763942525816e-18,0.02678571428571429,0.0201814058956916,0.014336962502013625,0.014350757282805044,0.0,0.0092539039907461
2021-09-05,113,0.0,0.07142857142857142,0.21428571428571427,0.9285714285714286,0.6428571428571429,0.0,0.07142857142857142,2.4781763942525816e-18,0.02380952380952381,0.0201814058956916,0.014336962502013625,0.0126500770106962,0.0,0.003759398496240605
2021-09-06,151,0.0,0.07142857142857142,0.21428571428571427,0.8571428571428571,0.5714285714285714,0.0,0.07142857142857142,2.4781763942525816e-18,0.02380952380952381,0.0201814058956916,0.013358488920800318,0.0107703777625759,0.0,0.003759398496240605
2021-09-07,148,0.0,0.07142857142857142,0.21428571428571427,0.7142857142857143,0.35714285714285715,0.0,0.07142857142857142,2.4781763942525816e-18,0.02380952380952381,0.0201814058956916,0.011193986756298154,0.006111992669408197,0.0,0.003759398496240605
2021-09-08,209,0.0,0.07142857142857142,0.14285714285714285,0.5,0.2857142857142857,0.0,0.07142857142857142,2.4781763942525816e-18,0.02380952380952381,0.015079365079365071,0.008984855681187698,0.004243439178950277,0.0,0.003759398496240605
2021-09-09,185,0.0,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.2857142857142857,0.0,0.07142857142857142,2.4781763942525816e-18,0.02380952380952381,0.007142857142857136,0.007662104358436375,0.004243439178950277,0.0,0.003759398496240605
2021-09-10,220,0.0,0.0,0.07142857142857142,0.6428571428571429,0.2857142857142857,0.0,0.07142857142857142,2.4781763942525816e-18,3.96508223080413e-18,0.007142857142857136,0.011863785030705284,0.003691968590714983,0.0,0.003759398496240605
2021-09-11,165,0.0,0.0,0.07142857142857142,0.6428571428571429,0.2857142857142857,0.0,0.07142857142857142,2.4781763942525816e-18,3.96508223080413e-18,0.007142857142857136,0.011863785030705284,0.003691968590714983,0.0,0.003759398496240605
2021-09-12,278,0.0,0.0,0.07142857142857142,0.7142857142857143,0.2857142857142857,0.0,0.07142857142857142,2.4781763942525816e-18,3.96508223080413e-18,0.007142857142857136,0.012666353249003838,0.003691968590714983,0.0,0.003759398496240605
2021-09-13,192,0.0,0.0,0.0,0.7857142857142857,0.2857142857142857,0.0,0.07142857142857142,2.4781763942525816e-18,3.96508223080413e-18,0.0,0.013305145351210575,0.003691968590714983,0.0,0.003759398496240605
2021-09-14,187,0.0,0.0,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.0,0.07142857142857142,2.4781763942525816e-18,3.96508223080413e-18,0.006211180124223594,0.012029635147128943,0.003691968590714983,0.0,0.003759398496240605
2021-09-15,265,0.0,0.0,0.14285714285714285,0.6428571428571429,0.42857142857142855,0.0,0.07142857142857142,2.4781763942525816e-18,3.96508223080413e-18,0.006211180124223594,0.011037571655065451,0.00527927017801657,0.0,0.003759398496240605
2021-09-16,332,0.0,0.0,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.0,0.0,2.4781763942525816e-18,3.96508223080413e-18,0.006211180124223594,0.011407029783144269,0.00603808116509797,0.0,3.96508223080413e-18
2021-09-17,154,0.0,0.0,0.14285714285714285,0.6428571428571429,0.5714285714285714,0.0,0.0,2.4781763942525816e-18,3.96508223080413e-18,0.006211180124223594,0.009949303835622402,0.00603808116509797,0.0,3.96508223080413e-18
2021-09-18,152,0.0,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,2.4781763942525816e-18,3.96508223080413e-18,0.006211180124223594,0.00857567746199603,0.00603808116509797,0.0,3.96508223080413e-18
2021-09-19,116,0.0,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,2.4781763942525816e-18,3.96508223080413e-18,0.006211180124223594,0.00857567746199603,0.00603808116509797,0.0,3.96508223080413e-18
