,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-08-09,161,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.15,0.13333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.13333333333333333,0.11666666666666667,0.0,0.016666666666666666
2021-08-10,146,0.016666666666666666,0.0,0.016666666666666666,0.16666666666666666,0.13333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.15,0.11666666666666667,0.0,0.016666666666666666
2021-08-11,151,0.016666666666666666,0.0,0.016666666666666666,0.13333333333333333,0.13333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.13333333333333333,0.11666666666666667,0.0,0.016666666666666666
2021-08-12,171,0.016666666666666666,0.0,0.016666666666666666,0.13333333333333333,0.11666666666666667,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.13333333333333333,0.11666666666666667,0.0,0.016666666666666666
2021-08-13,120,0.016666666666666666,0.0,0.03333333333333333,0.21666666666666667,0.11666666666666667,0.0,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.15,0.11666666666666667,0.0,0.016666666666666666
2021-08-14,119,0.016666666666666666,0.0,0.03333333333333333,0.25,0.11666666666666667,0.0,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.16666666666666666,0.11666666666666667,0.0,0.016666666666666666
2021-08-15,133,0.016666666666666666,0.0,0.03333333333333333,0.3,0.1,0.0,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.18333333333333332,0.1,0.0,0.016666666666666666
2021-08-16,224,0.016666666666666666,0.0,0.03333333333333333,0.31666666666666665,0.1,0.0,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.2,0.1,0.0,0.016666666666666666
2021-08-17,191,0.016666666666666666,0.0,0.03333333333333333,0.3333333333333333,0.11666666666666667,0.0,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.21666666666666667,0.11666666666666667,0.0,0.016666666666666666
2021-08-18,173,0.016666666666666666,0.0,0.03333333333333333,0.3333333333333333,0.1,0.0,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.21666666666666667,0.1,0.0,0.016666666666666666
2021-08-19,244,0.016666666666666666,0.0,0.05,0.4166666666666667,0.11666666666666667,0.0,0.016666666666666666,0.016666666666666666,0.0,0.05,0.23333333333333334,0.11666666666666667,0.0,0.016666666666666666
2021-08-20,149,0.016666666666666666,0.0,0.05,0.4166666666666667,0.13333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.05,0.23333333333333334,0.13333333333333333,0.0,0.016666666666666666
2021-08-21,209,0.016666666666666666,0.0,0.05,0.43333333333333335,0.15,0.0,0.016666666666666666,0.016666666666666666,0.0,0.05,0.25,0.15,0.0,0.016666666666666666
2021-08-22,160,0.016666666666666666,0.0,0.03333333333333333,0.43333333333333335,0.13333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.25,0.13333333333333333,0.0,0.016666666666666666
2021-08-23,147,0.016666666666666666,0.0,0.03333333333333333,0.43333333333333335,0.13333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.25,0.13333333333333333,0.0,0.016666666666666666
2021-08-24,160,0.016666666666666666,0.0,0.03333333333333333,0.45,0.13333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.016666666666666666
2021-08-25,235,0.016666666666666666,0.0,0.03333333333333333,0.45,0.13333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.016666666666666666
2021-08-26,190,0.016666666666666666,0.0,0.03333333333333333,0.45,0.15,0.0,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.26666666666666666,0.15,0.0,0.016666666666666666
2021-08-27,161,0.016666666666666666,0.0,0.03333333333333333,0.45,0.15,0.0,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.26666666666666666,0.15,0.0,0.016666666666666666
2021-08-28,136,0.016666666666666666,0.0,0.03333333333333333,0.43333333333333335,0.16666666666666666,0.0,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.25,0.16666666666666666,0.0,0.03333333333333333
2021-08-29,242,0.016666666666666666,0.0,0.03333333333333333,0.43333333333333335,0.16666666666666666,0.0,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.25,0.16666666666666666,0.0,0.03333333333333333
2021-08-30,147,0.016666666666666666,0.0,0.03333333333333333,0.4166666666666667,0.16666666666666666,0.0,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.03333333333333333
2021-08-31,144,0.016666666666666666,0.0,0.03333333333333333,0.4166666666666667,0.16666666666666666,0.0,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.03333333333333333
2021-09-01,208,0.016666666666666666,0.0,0.03333333333333333,0.4,0.16666666666666666,0.0,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.21666666666666667,0.16666666666666666,0.0,0.03333333333333333
2021-09-02,247,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.4166666666666667,0.16666666666666666,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.03333333333333333
2021-09-03,179,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.4166666666666667,0.16666666666666666,0.0,0.05,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.05
2021-09-04,153,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.4,0.16666666666666666,0.0,0.05,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.21666666666666667,0.16666666666666666,0.0,0.05
2021-09-05,113,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.4,0.16666666666666666,0.0,0.05,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.21666666666666667,0.16666666666666666,0.0,0.05
2021-09-06,151,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.43333333333333335,0.16666666666666666,0.0,0.05,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.05
2021-09-07,148,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.43333333333333335,0.16666666666666666,0.0,0.05,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.05
2021-09-08,209,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.43333333333333335,0.18333333333333332,0.0,0.05,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.23333333333333334,0.18333333333333332,0.0,0.05
2021-09-09,185,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.43333333333333335,0.18333333333333332,0.0,0.05,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.23333333333333334,0.18333333333333332,0.0,0.05
2021-09-10,220,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.43333333333333335,0.2,0.0,0.05,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.23333333333333334,0.2,0.0,0.05
2021-09-11,165,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.43333333333333335,0.2,0.0,0.05,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.23333333333333334,0.2,0.0,0.05
2021-09-12,278,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.4666666666666667,0.2,0.0,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.25,0.2,0.0,0.06666666666666667
2021-09-13,192,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.4666666666666667,0.18333333333333332,0.0,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.25,0.18333333333333332,0.0,0.06666666666666667
2021-09-14,187,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.48333333333333334,0.16666666666666666,0.0,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.26666666666666666,0.16666666666666666,0.0,0.06666666666666667
2021-09-15,265,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.48333333333333334,0.18333333333333332,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.18333333333333332,0.0,0.06666666666666667
2021-09-16,332,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.48333333333333334,0.2,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.2,0.0,0.06666666666666667
2021-09-17,154,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.48333333333333334,0.2,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.2,0.0,0.06666666666666667
2021-09-18,152,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.48333333333333334,0.2,0.0,0.05,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.2,0.0,0.05
2021-09-19,116,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.5,0.2,0.0,0.05,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.2833333333333333,0.2,0.0,0.05
