,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-12,106,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4,0.13333333333333333,0.0,0.1,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.0,0.1
2021-05-13,97,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4,0.13333333333333333,0.0,0.1,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.0,0.1
2021-05-14,127,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.36666666666666664,0.13333333333333333,0.0,0.1,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.13333333333333333,0.0,0.1
2021-05-15,77,0.06666666666666667,0.1,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.0,0.1,0.06666666666666667,0.1,0.06666666666666667,0.2,0.13333333333333333,0.0,0.1
2021-05-16,91,0.06666666666666667,0.1,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.0,0.1,0.06666666666666667,0.1,0.06666666666666667,0.2,0.13333333333333333,0.0,0.1
2021-05-17,157,0.06666666666666667,0.1,0.06666666666666667,0.36666666666666664,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.1,0.06666666666666667,0.23333333333333334,0.13333333333333333,0.0,0.06666666666666667
2021-05-18,118,0.06666666666666667,0.1,0.06666666666666667,0.36666666666666664,0.13333333333333333,0.0,0.1,0.06666666666666667,0.1,0.06666666666666667,0.23333333333333334,0.13333333333333333,0.0,0.1
2021-05-19,161,0.06666666666666667,0.1,0.06666666666666667,0.4,0.16666666666666666,0.0,0.1,0.06666666666666667,0.1,0.06666666666666667,0.26666666666666666,0.16666666666666666,0.0,0.1
2021-05-20,189,0.06666666666666667,0.1,0.06666666666666667,0.4,0.16666666666666666,0.0,0.1,0.06666666666666667,0.1,0.06666666666666667,0.26666666666666666,0.16666666666666666,0.0,0.1
2021-05-21,107,0.06666666666666667,0.1,0.06666666666666667,0.4,0.16666666666666666,0.0,0.1,0.06666666666666667,0.1,0.06666666666666667,0.26666666666666666,0.16666666666666666,0.0,0.1
2021-05-22,165,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.0,0.06666666666666667
2021-05-23,91,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.0,0.06666666666666667
2021-05-24,85,0.06666666666666667,0.1,0.03333333333333333,0.3,0.13333333333333333,0.0,0.1,0.06666666666666667,0.1,0.03333333333333333,0.23333333333333334,0.13333333333333333,0.0,0.1
2021-05-25,107,0.06666666666666667,0.1,0.03333333333333333,0.3,0.1,0.0,0.1,0.06666666666666667,0.1,0.03333333333333333,0.23333333333333334,0.1,0.0,0.1
2021-05-26,137,0.06666666666666667,0.1,0.03333333333333333,0.3,0.1,0.0,0.1,0.06666666666666667,0.1,0.03333333333333333,0.23333333333333334,0.1,0.0,0.1
2021-05-27,119,0.06666666666666667,0.1,0.03333333333333333,0.3333333333333333,0.1,0.0,0.1,0.06666666666666667,0.1,0.03333333333333333,0.26666666666666666,0.1,0.0,0.1
2021-05-28,115,0.03333333333333333,0.1,0.03333333333333333,0.3333333333333333,0.1,0.0,0.1,0.03333333333333333,0.1,0.03333333333333333,0.26666666666666666,0.1,0.0,0.1
2021-05-29,98,0.03333333333333333,0.1,0.03333333333333333,0.26666666666666666,0.1,0.0,0.1,0.03333333333333333,0.1,0.03333333333333333,0.23333333333333334,0.1,0.0,0.1
2021-05-30,63,0.03333333333333333,0.1,0.03333333333333333,0.26666666666666666,0.1,0.0,0.1,0.03333333333333333,0.1,0.03333333333333333,0.23333333333333334,0.1,0.0,0.1
2021-05-31,133,0.0,0.1,0.03333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.1,0.03333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333
2021-06-01,157,0.0,0.1,0.03333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.13333333333333333,0.0,0.1,0.03333333333333333,0.26666666666666666,0.16666666666666666,0.0,0.13333333333333333
2021-06-02,132,0.0,0.1,0.03333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.1,0.03333333333333333,0.26666666666666666,0.16666666666666666,0.0,0.16666666666666666
2021-06-03,185,0.0,0.1,0.06666666666666667,0.3333333333333333,0.2,0.0,0.16666666666666666,0.0,0.1,0.06666666666666667,0.26666666666666666,0.2,0.0,0.16666666666666666
2021-06-04,98,0.0,0.1,0.06666666666666667,0.3,0.2,0.0,0.16666666666666666,0.0,0.1,0.06666666666666667,0.23333333333333334,0.2,0.0,0.16666666666666666
2021-06-05,130,0.0,0.1,0.03333333333333333,0.3,0.16666666666666666,0.0,0.16666666666666666,0.0,0.1,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.16666666666666666
2021-06-06,97,0.0,0.1,0.03333333333333333,0.3,0.16666666666666666,0.0,0.13333333333333333,0.0,0.1,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.13333333333333333
2021-06-07,134,0.0,0.16666666666666666,0.06666666666666667,0.3,0.2,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.23333333333333334,0.2,0.0,0.13333333333333333
2021-06-08,136,0.0,0.16666666666666666,0.06666666666666667,0.3,0.2,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.23333333333333334,0.2,0.0,0.13333333333333333
2021-06-09,112,0.0,0.16666666666666666,0.06666666666666667,0.3,0.16666666666666666,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.23333333333333334,0.16666666666666666,0.0,0.13333333333333333
2021-06-10,173,0.0,0.16666666666666666,0.06666666666666667,0.26666666666666666,0.2,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.2,0.2,0.0,0.13333333333333333
2021-06-11,134,0.0,0.16666666666666666,0.06666666666666667,0.26666666666666666,0.2,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.2,0.2,0.0,0.13333333333333333
2021-06-12,124,0.0,0.16666666666666666,0.06666666666666667,0.3333333333333333,0.2,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.23333333333333334,0.2,0.0,0.13333333333333333
2021-06-13,83,0.0,0.16666666666666666,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.0,0.13333333333333333
2021-06-14,140,0.0,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.0,0.13333333333333333,0.0,0.1,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.0,0.13333333333333333
2021-06-15,122,0.0,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.0,0.13333333333333333,0.0,0.1,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.0,0.13333333333333333
2021-06-16,228,0.0,0.13333333333333333,0.06666666666666667,0.3,0.3,0.0,0.13333333333333333,0.0,0.1,0.06666666666666667,0.2,0.26666666666666666,0.0,0.13333333333333333
2021-06-17,266,0.0,0.13333333333333333,0.06666666666666667,0.3,0.3,0.0,0.1,0.0,0.1,0.06666666666666667,0.2,0.26666666666666666,0.0,0.1
2021-06-18,188,0.0,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.0,0.1,0.0,0.1,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.0,0.1
2021-06-19,184,0.0,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.3,0.0,0.1,0.0,0.1,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.0,0.1
2021-06-20,146,0.0,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.3,0.0,0.1,0.0,0.1,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.0,0.1
2021-06-21,128,0.0,0.13333333333333333,0.06666666666666667,0.2,0.3,0.0,0.1,0.0,0.1,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.1
2021-06-22,103,0.0,0.13333333333333333,0.06666666666666667,0.2,0.3,0.0,0.1,0.0,0.1,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.1
2021-06-23,137,0.0,0.1,0.1,0.2,0.3333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.1,0.13333333333333333,0.3,0.0,0.06666666666666667
2021-06-24,80,0.0,0.1,0.1,0.2,0.3333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.1,0.13333333333333333,0.3,0.0,0.06666666666666667
2021-06-25,102,0.03333333333333333,0.1,0.1,0.2,0.3333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.3,0.0,0.06666666666666667
2021-06-26,80,0.03333333333333333,0.1,0.1,0.16666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.1,0.1,0.3,0.0,0.06666666666666667
2021-06-27,54,0.03333333333333333,0.1,0.1,0.13333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.1,0.06666666666666667,0.3,0.0,0.06666666666666667
2021-06-28,106,0.03333333333333333,0.1,0.1,0.13333333333333333,0.3333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.1,0.06666666666666667,0.3,0.0,0.06666666666666667
2021-06-29,89,0.03333333333333333,0.1,0.1,0.16666666666666666,0.3333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.1,0.1,0.3,0.0,0.06666666666666667
2021-06-30,111,0.03333333333333333,0.1,0.1,0.13333333333333333,0.3,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.1,0.1,0.26666666666666666,0.0,0.03333333333333333
2021-07-01,84,0.03333333333333333,0.1,0.1,0.16666666666666666,0.26666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.23333333333333334,0.0,0.03333333333333333
2021-07-02,91,0.03333333333333333,0.1,0.1,0.16666666666666666,0.26666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.23333333333333334,0.0,0.0
2021-07-03,73,0.03333333333333333,0.1,0.06666666666666667,0.2,0.23333333333333334,0.0,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.2,0.0,0.0
2021-07-04,133,0.03333333333333333,0.1,0.06666666666666667,0.2,0.23333333333333334,0.0,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.2,0.0,0.0
2021-07-05,113,0.03333333333333333,0.1,0.06666666666666667,0.2,0.23333333333333334,0.0,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.2,0.0,0.0
2021-07-06,129,0.03333333333333333,0.1,0.06666666666666667,0.23333333333333334,0.23333333333333334,0.0,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.2,0.2,0.0,0.0
2021-07-07,96,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.2,0.16666666666666666,0.0,0.0
2021-07-08,105,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.2,0.16666666666666666,0.0,0.0
2021-07-09,72,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.2,0.16666666666666666,0.0,0.0
2021-07-10,75,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.2,0.13333333333333333,0.0,0.0
2021-07-11,79,0.03333333333333333,0.0,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.2,0.13333333333333333,0.0,0.0
2021-07-12,63,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0
2021-07-13,58,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.1,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.1,0.0,0.0
2021-07-14,69,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.1,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.1,0.0,0.0
2021-07-15,86,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0
2021-07-16,92,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0
2021-07-17,57,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0
2021-07-18,48,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0
2021-07-19,84,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.1,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.1,0.0,0.0
2021-07-20,72,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.1,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.1,0.0,0.03333333333333333
2021-07-21,71,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.1,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.1,0.0,0.03333333333333333
2021-07-22,82,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.1,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.1,0.0,0.03333333333333333
2021-07-23,61,0.03333333333333333,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.03333333333333333
2021-07-24,59,0.03333333333333333,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.03333333333333333
2021-07-25,48,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.03333333333333333
2021-07-26,69,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.03333333333333333
2021-07-27,59,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.03333333333333333
2021-07-28,84,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.03333333333333333
2021-07-29,91,0.0,0.0,0.0,0.13333333333333333,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.13333333333333333,0.1,0.0,0.03333333333333333
2021-07-30,88,0.0,0.0,0.0,0.13333333333333333,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.13333333333333333,0.1,0.0,0.03333333333333333
2021-07-31,74,0.0,0.0,0.0,0.1,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.1,0.1,0.0,0.03333333333333333
2021-08-01,128,0.0,0.0,0.0,0.1,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.1,0.1,0.0,0.03333333333333333
2021-08-02,114,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.03333333333333333
2021-08-03,93,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.03333333333333333
2021-08-04,91,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.03333333333333333
2021-08-05,110,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.03333333333333333
2021-08-06,94,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.03333333333333333
2021-08-07,122,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.03333333333333333
2021-08-08,145,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.03333333333333333
2021-08-09,161,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.03333333333333333
2021-08-10,146,0.0,0.0,0.0,0.1,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.1,0.1,0.0,0.03333333333333333
2021-08-11,151,0.0,0.0,0.0,0.1,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.1,0.1,0.0,0.03333333333333333
2021-08-12,171,0.0,0.0,0.0,0.1,0.13333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.1,0.13333333333333333,0.0,0.03333333333333333
2021-08-13,120,0.0,0.0,0.03333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.03333333333333333
2021-08-14,119,0.0,0.0,0.03333333333333333,0.3333333333333333,0.1,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.16666666666666666,0.1,0.0,0.03333333333333333
2021-08-15,133,0.0,0.0,0.03333333333333333,0.43333333333333335,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.2,0.06666666666666667,0.0,0.03333333333333333
2021-08-16,224,0.0,0.0,0.03333333333333333,0.4666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.23333333333333334,0.06666666666666667,0.0,0.03333333333333333
2021-08-17,191,0.0,0.0,0.03333333333333333,0.5,0.1,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.26666666666666666,0.1,0.0,0.03333333333333333
2021-08-18,173,0.0,0.0,0.03333333333333333,0.5,0.1,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.26666666666666666,0.1,0.0,0.03333333333333333
2021-08-19,244,0.0,0.0,0.06666666666666667,0.6666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.3,0.13333333333333333,0.0,0.0
2021-08-20,149,0.0,0.0,0.06666666666666667,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.3,0.16666666666666666,0.0,0.0
2021-08-21,209,0.0,0.0,0.06666666666666667,0.7,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.2,0.0,0.0
2021-08-22,160,0.0,0.0,0.06666666666666667,0.7,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.2,0.0,0.0
2021-08-23,147,0.0,0.0,0.06666666666666667,0.7,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.2,0.0,0.0
2021-08-24,160,0.03333333333333333,0.0,0.06666666666666667,0.7333333333333333,0.2,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.36666666666666664,0.2,0.0,0.0
2021-08-25,235,0.03333333333333333,0.0,0.06666666666666667,0.7333333333333333,0.2,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.36666666666666664,0.2,0.0,0.0
2021-08-26,190,0.03333333333333333,0.0,0.06666666666666667,0.7333333333333333,0.2,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.36666666666666664,0.2,0.0,0.0
2021-08-27,161,0.03333333333333333,0.0,0.06666666666666667,0.7333333333333333,0.2,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.36666666666666664,0.2,0.0,0.0
2021-08-28,136,0.03333333333333333,0.0,0.06666666666666667,0.7333333333333333,0.23333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.36666666666666664,0.23333333333333334,0.0,0.03333333333333333
2021-08-29,242,0.03333333333333333,0.0,0.06666666666666667,0.7333333333333333,0.23333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.36666666666666664,0.23333333333333334,0.0,0.03333333333333333
2021-08-30,147,0.03333333333333333,0.0,0.06666666666666667,0.7333333333333333,0.23333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.36666666666666664,0.23333333333333334,0.0,0.03333333333333333
2021-08-31,144,0.03333333333333333,0.0,0.06666666666666667,0.7333333333333333,0.23333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.36666666666666664,0.23333333333333334,0.0,0.03333333333333333
2021-09-01,208,0.03333333333333333,0.0,0.06666666666666667,0.7333333333333333,0.23333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.36666666666666664,0.23333333333333334,0.0,0.03333333333333333
2021-09-02,247,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.7666666666666667,0.23333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.4,0.23333333333333334,0.0,0.03333333333333333
2021-09-03,179,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.7666666666666667,0.23333333333333334,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.4,0.23333333333333334,0.0,0.06666666666666667
2021-09-04,153,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.7666666666666667,0.23333333333333334,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.4,0.23333333333333334,0.0,0.06666666666666667
2021-09-05,113,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.7666666666666667,0.23333333333333334,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.4,0.23333333333333334,0.0,0.06666666666666667
2021-09-06,151,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.8,0.23333333333333334,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.4,0.23333333333333334,0.0,0.06666666666666667
2021-09-07,148,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.8,0.23333333333333334,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.4,0.23333333333333334,0.0,0.06666666666666667
2021-09-08,209,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.8,0.26666666666666666,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.4,0.26666666666666666,0.0,0.06666666666666667
2021-09-09,185,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.7666666666666667,0.26666666666666666,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.36666666666666664,0.26666666666666666,0.0,0.06666666666666667
2021-09-10,220,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.7666666666666667,0.3,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.36666666666666664,0.3,0.0,0.06666666666666667
2021-09-11,165,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.7666666666666667,0.26666666666666666,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.36666666666666664,0.26666666666666666,0.0,0.06666666666666667
2021-09-12,278,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6666666666666666,0.26666666666666666,0.0,0.1,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.36666666666666664,0.26666666666666666,0.0,0.1
2021-09-13,192,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.6,0.26666666666666666,0.0,0.1,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.26666666666666666,0.0,0.1
2021-09-14,187,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.5333333333333333,0.26666666666666666,0.0,0.1,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.26666666666666666,0.0,0.1
2021-09-15,265,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.5,0.3,0.0,0.1,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.3,0.3,0.0,0.1
2021-09-16,332,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.4666666666666667,0.3,0.0,0.1,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.26666666666666666,0.3,0.0,0.1
2021-09-17,154,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.4666666666666667,0.3,0.0,0.1,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.26666666666666666,0.3,0.0,0.1
2021-09-18,152,0.06666666666666667,0.06666666666666667,0.0,0.3,0.26666666666666666,0.0,0.1,0.06666666666666667,0.06666666666666667,0.0,0.23333333333333334,0.26666666666666666,0.0,0.1
2021-09-19,116,0.06666666666666667,0.06666666666666667,0.0,0.3333333333333333,0.23333333333333334,0.0,0.1,0.06666666666666667,0.06666666666666667,0.0,0.26666666666666666,0.23333333333333334,0.0,0.1
