,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-02-26,1.2666666666666666,1.4333333333333333,1.1,1.0666666666666667,1.3333333333333333,1.2,0.022587389075833002,0.015669107909128236,0.008742762617365441,0.009805322454571518,0.010806702945217536,0.010818911687729756
2021-02-27,1.3,1.3666666666666667,1.1666666666666667,1.0666666666666667,1.4,1.2666666666666666,0.0236626578930373,0.015135774575794902,0.009818031434569741,0.009805322454571518,0.01103704009144253,0.011459937328755396
2021-02-28,1.2333333333333334,1.2333333333333334,1.1666666666666667,1.0666666666666667,1.4,1.2666666666666666,0.022930057160436567,0.013865933305953633,0.009818031434569741,0.009805322454571518,0.011013998616788154,0.011602987682479908
2021-03-01,1.2666666666666666,1.3,1.2333333333333334,1.1666666666666667,1.3666666666666667,1.4,0.02367715952044215,0.013380201672681018,0.010271546173798766,0.0103288826639956,0.01051767143791184,0.012644654349146574
2021-03-02,1.2,1.3,1.3333333333333333,1.2666666666666666,1.5333333333333334,1.4,0.022316615302755076,0.012526921530837044,0.010842974745227336,0.010650387061933119,0.011651458285984401,0.01241157958313179
2021-03-03,1.1333333333333333,1.2333333333333334,1.3666666666666667,1.2666666666666666,1.6,1.3333333333333333,0.020826438812578583,0.01168303967429696,0.010992451576318518,0.010563810434958505,0.011964447331367813,0.011938766344361104
2021-03-04,1.0666666666666667,1.2333333333333334,1.3666666666666667,1.2333333333333334,1.5,1.2666666666666666,0.01988747167642835,0.01168303967429696,0.01097324001864542,0.010288328341294594,0.011213379246648243,0.01142594583154059
2021-03-05,1.1,1.2,1.3666666666666667,1.2,1.5666666666666667,1.3,0.0199894753194156,0.011157981878756032,0.01100557855694349,0.009934999195565952,0.011597615479116762,0.011660687615578149
2021-03-06,1.0,1.2333333333333334,1.3333333333333333,1.1666666666666667,1.5,1.2333333333333334,0.01875700132574758,0.011488014882056363,0.010787713633196215,0.009757916868382205,0.011167507952235043,0.011389074115809309
2021-03-07,1.1333333333333333,1.2666666666666666,1.3666666666666667,1.2,1.6,1.2666666666666666,0.020979223547969803,0.011772915166956648,0.011257197201271331,0.009907765425691306,0.012483610150690183,0.011640057700126225
2021-03-08,1.0,1.1666666666666667,1.4333333333333333,1.1666666666666667,1.6,1.2,0.019040633904462128,0.01098105996333674,0.012062752756826887,0.009266739784665665,0.012483610150690183,0.010382789116124969
2021-03-09,1.0666666666666667,1.1333333333333333,1.4,1.2,1.6333333333333333,1.2333333333333334,0.020275201805696693,0.010663599645876423,0.011977718743221445,0.009662111608608918,0.012700060367140399,0.010677726911062762
2021-03-10,1.0666666666666667,1.1333333333333333,1.5,1.2333333333333334,1.4666666666666666,1.2,0.020367155828685198,0.01060280013227253,0.012623051882833759,0.009739415257341138,0.011157692864760203,0.010354102315593507
2021-03-11,1.1,1.1333333333333333,1.5,1.2666666666666666,1.5,1.2333333333333334,0.02076876225438801,0.01060280013227253,0.012623051882833759,0.010048057232649779,0.011244989463684709,0.010542015269463908
2021-03-12,1.1,1.1333333333333333,1.4666666666666666,1.3666666666666667,1.6666666666666667,1.1,0.02076876225438801,0.01060280013227253,0.012782736968989433,0.010757277090805806,0.01246153447585016,0.00988520081954601
2021-03-13,1.1666666666666667,1.2,1.6333333333333333,1.4666666666666666,1.9,1.1666666666666667,0.02176923306418085,0.011295833677805062,0.015065841991820483,0.01170965804318676,0.014313386327702012,0.01061082440231245
2021-03-14,1.1,1.4666666666666666,2.1,1.9333333333333333,2.0,1.5666666666666667,0.0208168521117999,0.012793961018629032,0.018931550070388874,0.014198269649445424,0.015548507598681642,0.013037486230171884
2021-03-15,1.1333333333333333,1.6,2.1666666666666665,2.033333333333333,2.066666666666667,1.6,0.021422912717860506,0.014400787259763783,0.019407740546579347,0.01485616438628753,0.016288157410496402,0.013097294842612075
2021-03-16,1.2,1.6,2.1333333333333333,2.066666666666667,2.066666666666667,1.6666666666666667,0.02284135243417256,0.014449444620710168,0.019093275137774316,0.015138650261993743,0.016288157410496402,0.013703355448672681
2021-03-17,1.1666666666666667,1.5333333333333334,2.1,2.066666666666667,2.066666666666667,1.6333333333333333,0.022146907989728116,0.013483261045830941,0.01883487720495778,0.015026503954195263,0.016288157410496402,0.013315758549447875
2021-03-18,1.0333333333333334,1.5333333333333334,2.066666666666667,2.0,2.066666666666667,1.7666666666666666,0.018972304815124942,0.013483261045830941,0.018687227452598185,0.01423246968026149,0.01613460881384199,0.01417045940414873
2021-03-19,1.1,1.6,2.066666666666667,2.933333333333333,2.1,1.7,0.019838105680925807,0.013980773483641885,0.01883968014742376,0.018875919099830316,0.016113507839473466,0.01362845398409453
2021-03-20,1.1333333333333333,1.5,2.1666666666666665,3.2333333333333334,2.1666666666666665,1.7333333333333334,0.020790486633306758,0.012761261288519935,0.02174290595387537,0.021396927503191658,0.01658923141139488,0.013961787317427863
2021-03-21,1.1666666666666667,1.5,2.4,3.566666666666667,2.2,1.7666666666666666,0.021346042188862317,0.012761261288519935,0.024218822803630316,0.023179511614020043,0.01691802959733592,0.014161388115831057
2021-03-22,1.1666666666666667,1.4,2.3666666666666667,3.433333333333333,2.2333333333333334,1.5666666666666667,0.02104585457160153,0.012083852277777592,0.02383122590440551,0.021944943712785474,0.016880150809457137,0.012010850481422454
2021-03-23,1.2333333333333334,1.3,2.3333333333333335,3.5,2.2,1.5666666666666667,0.021564061854514694,0.011177135318543587,0.02330212537530498,0.022356345417163963,0.01632459525390158,0.011924013734506658
2021-03-24,1.3666666666666667,1.3,2.3333333333333335,3.5,2.1,1.6333333333333333,0.022810167773517808,0.011083610138687472,0.02327469778903053,0.022210169690236023,0.015212576372274855,0.012421526172317602
2021-03-25,1.4,1.3333333333333333,2.3333333333333335,3.466666666666667,2.1,1.6333333333333333,0.02264181760516764,0.011321705376782709,0.02327469778903053,0.021782819262885597,0.01513925874986061,0.012421526172317602
2021-03-26,1.4333333333333333,1.3333333333333333,2.4,3.466666666666667,2.1666666666666665,1.7,0.022647446334200624,0.011321705376782709,0.023849410432708693,0.021807261406892955,0.015458238016208298,0.012881296287260131
2021-03-27,1.4666666666666666,1.3666666666666667,2.466666666666667,3.5,2.3666666666666667,1.6333333333333333,0.023038980725735014,0.011515232236976236,0.024522665171497413,0.02222226414747709,0.01679157134954163,0.012464629620593465
2021-03-28,1.5333333333333334,1.4,2.3,3.466666666666667,2.3666666666666667,1.7,0.024844635275509307,0.011750153844657153,0.023314727294016825,0.022195133798482147,0.017152764550016485,0.013151914843961162
2021-03-29,1.6,1.4,2.2333333333333334,3.5,2.3666666666666667,1.6666666666666667,0.02604209373103228,0.011750153844657153,0.022239458476812524,0.022487531459300863,0.017659521306773243,0.012917393267976172
2021-03-30,1.7,1.4333333333333333,2.3333333333333335,3.566666666666667,2.3666666666666667,1.6333333333333333,0.027654996956838727,0.012055964242210669,0.023059130607960065,0.023262725257750475,0.017788110155016232,0.01254286143277018
2021-03-31,1.6333333333333333,1.3,2.2666666666666666,3.533333333333333,2.3333333333333335,1.5,0.026722365839875816,0.011117194450981862,0.02260561586873104,0.023479905789067133,0.017559799652733125,0.011501194766103513
2021-04-01,1.7,1.2333333333333334,2.2,3.4,2.2333333333333334,1.5333333333333334,0.028082910057562895,0.010755196815048057,0.022319087582202753,0.02282330438936595,0.017005722949588097,0.011577890931295253
2021-04-02,1.7,1.2333333333333334,2.2,3.433333333333333,2.2,1.5333333333333334,0.02835922948281849,0.010755196815048057,0.022690444084444907,0.023984816416857357,0.017155696867167648,0.011577890931295253
2021-04-03,1.7,1.3,2.1666666666666665,3.533333333333333,2.1666666666666665,1.5333333333333334,0.02835922948281849,0.011644085703936945,0.022493205425667784,0.025318149750190692,0.017172592564396752,0.011577890931295253
2021-04-04,1.7,1.3,2.1333333333333333,3.6,2.066666666666667,1.5,0.029173325613073873,0.011876590307988513,0.022249896423234695,0.027233978895919334,0.016594557882315827,0.011343149147257696
2021-04-05,1.7,1.2666666666666666,2.1333333333333333,3.6666666666666665,2.066666666666667,1.4666666666666666,0.02911019429994256,0.011546557304688182,0.022249896423234695,0.028737629586297418,0.016594557882315827,0.01101952455178844
2021-04-06,1.5666666666666667,1.2666666666666666,2.1666666666666665,3.7666666666666666,2.0,1.4666666666666666,0.026887972077720337,0.011731140587863013,0.022489632713315607,0.030332376302995352,0.01563755122644247,0.011126878282330577
2021-04-07,1.5333333333333334,1.2333333333333334,2.066666666666667,4.033333333333333,2.0,1.4333333333333333,0.026094321284069542,0.01124094450943164,0.021239632713315606,0.03253623305230665,0.01563755122644247,0.010796845279030246
2021-04-08,1.4666666666666666,1.3333333333333333,2.1,4.2,2.0,1.4,0.024859753382834977,0.012475512410666209,0.021204618707713365,0.034601058982678796,0.015654201243092483,0.010618273850458819
2021-04-09,1.4333333333333333,1.3333333333333333,1.9333333333333333,4.466666666666667,2.033333333333333,1.4333333333333333,0.02419308671616831,0.01261819859312041,0.02016942202034277,0.0360523185664685,0.015892220919385726,0.010988644220829189
2021-04-10,1.5,1.4666666666666666,2.066666666666667,4.9,2.2666666666666666,1.3666666666666667,0.02575226460419099,0.014957379879670116,0.021318847307699087,0.03885478770227096,0.01734511481770693,0.010515830982058503
2021-04-11,1.6,1.6333333333333333,2.066666666666667,5.066666666666666,2.2666666666666666,1.4333333333333333,0.029200540466259955,0.01632350009824935,0.021604795020117386,0.04056981026835736,0.017391196068167743,0.010896783363010885
2021-04-12,1.6,1.5666666666666667,2.066666666666667,5.066666666666666,2.4,1.4,0.029466409525748156,0.015751239499576727,0.02061367966136902,0.04038078809460236,0.017920296597268272,0.010413885978705049
2021-04-13,1.6333333333333333,1.3666666666666667,2.1,4.6,2.3,1.0,0.029949501313187767,0.014882042976362819,0.018385453342233612,0.03800197655389597,0.016611081493859252,0.007984862011219541
2021-04-14,1.6333333333333333,1.1666666666666667,2.033333333333333,4.533333333333333,2.2333333333333334,0.9333333333333333,0.03003788515157161,0.012754383401894736,0.01790926286604314,0.03764438211735417,0.01564055145116426,0.0075462655199914725
2021-04-15,1.6333333333333333,1.2,2.2333333333333334,4.6,2.6,0.9333333333333333,0.029385728960163768,0.013051766431236527,0.018715714478946363,0.0382239652071652,0.01721422813213708,0.00734424531797127
2021-04-16,1.6333333333333333,1.3333333333333333,2.2666666666666666,4.566666666666666,2.8,0.9666666666666667,0.029385728960163768,0.014398567778037873,0.01893216469539658,0.03801409746344143,0.0183770188298115,0.007525404738261124
2021-04-17,1.6333333333333333,1.4,2.3333333333333335,4.8,2.8333333333333335,0.9,0.029385728960163768,0.015027498595647936,0.02068900985005502,0.039913776738369044,0.018825101552775735,0.007372458269525183
2021-04-18,1.5666666666666667,1.5,2.2666666666666666,3.966666666666667,2.8333333333333335,0.9333333333333333,0.0285199280943629,0.016877403998212574,0.020159909320954492,0.03626042632870121,0.01967063000806029,0.0076023433269964465
2021-04-19,1.5666666666666667,1.7333333333333334,2.3,4.7,2.933333333333333,1.0666666666666667,0.028132518893394375,0.019058089356468026,0.01803869719974237,0.038613631761817854,0.020146669360646772,0.00813706554921867
2021-04-20,1.6333333333333333,2.066666666666667,2.066666666666667,4.633333333333334,3.0,1.3,0.028910296671172155,0.021527225158937163,0.015492808338791906,0.039055933567756024,0.020264514478491886,0.009604131417482143
2021-04-21,1.6,2.1666666666666665,2.1,4.666666666666667,3.1666666666666665,1.3666666666666667,0.028397476158351642,0.02208592571763772,0.01564030096416064,0.03935355261537507,0.021226722768286386,0.009868681682032405
2021-04-22,1.5333333333333334,2.1666666666666665,2.3333333333333335,4.733333333333333,3.2333333333333334,1.4,0.02743970843587804,0.022092813718739796,0.01683077715463683,0.039575741172664367,0.021651351218392543,0.009931609063833806
2021-04-23,1.4,2.2333333333333334,2.433333333333333,4.733333333333333,3.2333333333333334,1.7333333333333334,0.02619360251687492,0.023029476153497874,0.017496606300365473,0.039697934358881935,0.02170151377046,0.011918568675712303
2021-04-24,1.3333333333333333,2.2333333333333334,2.7,5.066666666666666,3.566666666666667,1.8,0.025436026759299166,0.023329015324004786,0.019795456875078117,0.043134360475720425,0.023645535674932164,0.012478792765348157
2021-04-25,1.2333333333333334,2.2333333333333334,2.6333333333333333,5.1,3.566666666666667,1.7666666666666666,0.02437219697206512,0.023329015324004786,0.019220744231399956,0.043520162944856236,0.024006828517428015,0.01239355448561162
2021-04-26,1.3333333333333333,2.4,2.6,5.133333333333334,3.466666666666667,1.8,0.025371609082588342,0.026789990423397966,0.018878801262602253,0.043933718793194694,0.02340342219139395,0.012711014803071938
2021-04-27,1.2,2.4,2.6,5.1,3.5,1.7666666666666666,0.02247305835795066,0.027223934492829015,0.018614839050876773,0.04354156193044959,0.023587499503865187,0.012513925658135614
2021-04-28,1.1333333333333333,2.466666666666667,2.6,5.233333333333333,3.466666666666667,1.7333333333333334,0.02089477552966783,0.028112823381717902,0.018614839050876773,0.04475066577113238,0.02321143822664112,0.012107421593094964
2021-04-29,1.0333333333333334,2.566666666666667,2.5,5.433333333333334,3.533333333333333,1.7333333333333334,0.01928187230386138,0.029030254574378453,0.017795166919729228,0.045765181144942275,0.02333949372816482,0.012107421593094964
2021-04-30,1.0666666666666667,2.6,2.566666666666667,5.5,3.566666666666667,1.8,0.01950250109591874,0.029457605001728882,0.018385137421204158,0.04622564160540274,0.023549137334034843,0.012620242105915476
2021-05-01,1.0666666666666667,2.6,2.566666666666667,5.6,3.533333333333333,1.7333333333333334,0.019729258465533254,0.0295323237077767,0.01876690380297054,0.04780134011092581,0.023194652414332533,0.012211973372065347
2021-05-02,1.0666666666666667,2.6,2.566666666666667,5.566666666666666,3.533333333333333,1.7333333333333334,0.019604833929014652,0.0295323237077767,0.018751120974687712,0.04683837714796284,0.02328724500692513,0.012211973372065347
2021-05-03,1.1333333333333333,2.533333333333333,2.6,5.5,3.566666666666667,1.8,0.020459534783715507,0.028643434818887814,0.01904874002230676,0.045789944099529786,0.023454026695445947,0.012921193230221374
2021-05-04,1.1333333333333333,2.533333333333333,2.7,5.566666666666666,3.6333333333333333,1.8666666666666667,0.020248415853384754,0.028481221078429802,0.019748040721607456,0.04523566275396404,0.02409505233647159,0.01355611386514201
2021-05-05,1.3,2.6,2.7333333333333334,5.733333333333333,3.6666666666666665,1.9333333333333333,0.02288730474227364,0.029051021648230372,0.01995901118574248,0.04474503085959807,0.02426512036368247,0.013994710356370078
2021-05-06,1.3666666666666667,2.6666666666666665,2.8333333333333335,5.6,3.7,1.9333333333333333,0.02412187264350821,0.02943623893485611,0.02047528152366488,0.042841378955946176,0.024015818409155152,0.013708669166438729
2021-05-07,1.5,2.7,2.8666666666666667,5.333333333333333,3.933333333333333,2.0,0.026546115067750634,0.029790848863934124,0.020811981860365213,0.04063752220663488,0.025132245841372056,0.014107870763245116
2021-05-08,1.6333333333333333,2.8,2.933333333333333,5.366666666666666,3.966666666666667,2.2666666666666666,0.030586519108154676,0.029753885753118717,0.0220782417889942,0.040252306173318896,0.025552740379513654,0.015963931369305722
2021-05-09,1.7,2.8333333333333335,3.066666666666667,5.033333333333333,4.266666666666667,2.566666666666667,0.031893708650638335,0.030025142925784343,0.025411575122327532,0.03841800266715943,0.02790502577527731,0.016988261138405365
2021-05-10,1.6666666666666667,2.7333333333333334,3.0,4.7,4.5,2.6333333333333333,0.030871891473063077,0.028124558130462708,0.025046463560461408,0.03661408109853199,0.030044634480218862,0.017675546361773063
2021-05-11,1.5666666666666667,2.566666666666667,3.033333333333333,4.5,4.666666666666667,2.6666666666666665,0.02742361561099411,0.02675843791188347,0.02503694519000643,0.03473184409434376,0.03087844427629281,0.0178970036193749
2021-05-12,1.4666666666666666,2.533333333333333,2.8666666666666667,4.7,4.3,2.7333333333333334,0.02546283129726862,0.026396119071303757,0.023744955525923744,0.03557276339058412,0.02849749189534043,0.018240528181381086
2021-05-13,1.5333333333333334,2.466666666666667,2.3,4.766666666666667,4.266666666666667,2.7,0.026494891024980524,0.025767188253693694,0.021565468346436564,0.03645424872808196,0.028443103869408216,0.018043289522603964
2021-05-14,1.5,2.5,2.6666666666666665,4.866666666666666,4.2,2.7666666666666666,0.02580044658053608,0.026217638704144144,0.022570034556482224,0.03751449264546873,0.028039063465367813,0.019118558339808262
2021-05-15,1.5,2.533333333333333,2.8,5.066666666666666,3.9,2.8,0.026660179315794466,0.0268753143618198,0.023455630320905568,0.03965242367995149,0.027614812071751316,0.01978978675297216
2021-05-16,1.5666666666666667,2.433333333333333,3.3,5.066666666666666,3.7333333333333334,2.7666666666666666,0.02723489195947263,0.025985134019584667,0.025754903374895603,0.03972642185845787,0.027093047015102543,0.019608627332682305
2021-05-17,1.7333333333333334,2.433333333333333,3.2666666666666666,4.833333333333333,3.7,2.7,0.029371644096224767,0.02622200406777547,0.024017850552991948,0.038021557236505285,0.02681061100451119,0.018906872946717394
2021-05-18,1.8666666666666667,2.3,3.4,4.8,3.7333333333333334,2.6666666666666665,0.030922031693123988,0.02421472228182165,0.024906739441880835,0.03798383917898525,0.026366166560066743,0.01867698788924613
2021-05-19,1.8666666666666667,2.066666666666667,3.3,3.8666666666666667,3.6,2.6333333333333333,0.03067757276222438,0.0220340369235662,0.02457181121221576,0.03386150504175538,0.025485073015929723,0.01868039202867968
2021-05-20,1.7666666666666666,1.8,3.3666666666666667,3.7666666666666666,3.5,2.433333333333333,0.029344239428891045,0.020134701690897636,0.024912037440565003,0.03268935574126384,0.02500547079214145,0.017514978494845092
2021-05-21,1.8,1.7,3.433333333333333,3.9,3.4,2.4,0.029997834200132877,0.01941942012455224,0.025426796470825408,0.03368372635772748,0.024630658198438304,0.017451231443146236
2021-05-22,1.8,1.7,3.2333333333333334,3.8666666666666667,3.3666666666666667,2.3333333333333335,0.030225754428053107,0.019320467500024172,0.024566353283649547,0.03406696938666894,0.02449093003323243,0.017112821967680922
2021-05-23,1.8333333333333333,1.6,3.1666666666666665,3.933333333333333,3.3333333333333335,2.033333333333333,0.030730804933103612,0.018143996911788876,0.02428857550587177,0.03506178946145197,0.02431821846155713,0.0153529875991509
2021-05-24,1.9333333333333333,1.6666666666666667,2.933333333333333,3.6666666666666665,2.966666666666667,1.9666666666666666,0.03290471797658187,0.020309065205889428,0.02244634593572534,0.032794953987888335,0.022198757960593736,0.014792763509515045
2021-05-25,2.3333333333333335,1.7333333333333334,3.0,3.7,2.966666666666667,1.9666666666666666,0.036382978846147086,0.021642398539222764,0.022940173096219166,0.0331580621941338,0.02209319849542836,0.014649713155790533
2021-05-26,2.3,1.6,2.966666666666667,3.6666666666666665,2.966666666666667,2.033333333333333,0.03603476738682452,0.01902092961266909,0.022677542644909468,0.03261755375982636,0.02215067306293224,0.015107446636779827
2021-05-27,2.6,1.6,3.066666666666667,3.7666666666666666,2.933333333333333,2.066666666666667,0.03894738874604782,0.018843750307211967,0.02361829835941732,0.03363796192309167,0.021729821795596033,0.015264499749286965
2021-05-28,2.6666666666666665,1.7333333333333334,3.2,3.7,3.0,2.1666666666666665,0.039791405840064915,0.01991564573204857,0.025768835993825925,0.033116852578452906,0.02253315794316428,0.016051901324090116
2021-05-29,2.6666666666666665,1.8333333333333333,3.2666666666666666,3.7666666666666666,2.933333333333333,2.3333333333333335,0.039791405840064915,0.020739187767565496,0.027250317475307408,0.034471797494243714,0.022544551617396342,0.017539996562185352
2021-05-30,2.7666666666666666,1.7666666666666666,3.2333333333333334,3.8,2.933333333333333,2.2666666666666666,0.04141575746441654,0.01988448691286464,0.027515047828533333,0.03575815848209724,0.023092483769102078,0.01702717604936484
2021-05-31,2.8666666666666667,1.8,3.4,3.7,2.966666666666667,2.2333333333333334,0.042353708402367476,0.020428729559473828,0.028998918796275266,0.034545568182819626,0.023400591877210185,0.016768778116548304
2021-06-01,2.933333333333333,1.9,3.433333333333333,3.7333333333333334,3.1,2.3,0.043261450394162876,0.02149255934670787,0.029348569145925617,0.035127578764830206,0.02371309187721018,0.017244968592738778
2021-06-02,2.966666666666667,1.9666666666666666,3.6,3.7666666666666666,3.1666666666666665,2.2666666666666666,0.043815200243687374,0.022187003791152314,0.03161505266240914,0.03560025423750568,0.024602431064421712,0.016825603807046514
2021-06-03,3.033333333333333,2.033333333333333,3.533333333333333,3.9,3.2,2.2,0.045229877520433615,0.022996380652177704,0.03151099005834654,0.03710150528004112,0.024736599221845682,0.01619068317212588
2021-06-04,2.9,2.066666666666667,3.6,3.7333333333333334,3.3333333333333335,2.3,0.04268085791259047,0.02394173159752865,0.03277060782950563,0.0367053447215769,0.026153832781936386,0.017435588364399495
2021-06-05,2.966666666666667,2.3333333333333335,3.6,3.8666666666666667,3.3,2.4,0.04329814186320776,0.025783109174200344,0.03427735807058566,0.03872449674072891,0.02654908969893243,0.018231559774405992
2021-06-06,3.033333333333333,2.7666666666666666,3.966666666666667,4.166666666666667,3.4,2.566666666666667,0.04361362546636259,0.029317388134011222,0.037192690254210535,0.04158163959787177,0.027254155891487837,0.019573651709937915
