,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-23,91,0.75,0.8333333333333334,0.9833333333333333,2.15,2.65,0.0,0.85,0.03957108804724675,0.10200810324094074,0.06653601690537891,0.05262801422537546,0.0529965018452672,0.0,0.04446606722344927
2021-05-24,85,0.7166666666666667,0.7666666666666667,0.9666666666666667,2.0833333333333335,2.5833333333333335,0.0,0.75,0.03856098703714574,0.09849933131111618,0.06445268357204557,0.054897591494952734,0.05277075957407038,0.0,0.042526031950080666
2021-05-25,107,0.7333333333333333,0.7666666666666667,0.95,2.066666666666667,2.55,0.0,0.75,0.039949875926034634,0.09849933131111618,0.06420015831952033,0.05464466981345962,0.052013183816494626,0.0,0.042526031950080666
2021-05-26,137,0.7833333333333333,0.7666666666666667,0.9333333333333333,2.1,2.6,0.0,0.75,0.041949875926034635,0.09849933131111618,0.06291810703746904,0.05558669879896686,0.05314954745285826,0.0,0.042526031950080666
2021-05-27,119,0.7833333333333333,0.7666666666666667,0.9166666666666666,2.1333333333333333,2.566666666666667,0.0,0.7166666666666667,0.041949875926034635,0.09849933131111618,0.06208477370413571,0.05489225435452242,0.052750434370818354,0.0,0.041671331095379814
2021-05-28,115,0.7833333333333333,0.7333333333333333,0.8666666666666667,2.1,2.466666666666667,0.0,0.7,0.041949875926034635,0.09516599797778284,0.058959773704135715,0.053595958058226124,0.05077941987806473,0.0,0.041470042850613315
2021-05-29,98,0.7833333333333333,0.7333333333333333,0.9,2.1166666666666667,2.45,0.0,0.7,0.041415116567745866,0.09516599797778284,0.06729310703746906,0.05405892102118908,0.04979902772120199,0.0,0.041470042850613315
2021-05-30,63,0.8166666666666667,0.7333333333333333,0.8833333333333333,2.1,2.4166666666666665,0.0,0.7166666666666667,0.04355972441088312,0.09516599797778284,0.0678486625930246,0.05529044811478514,0.04860855153072579,0.0,0.042858931739502205
2021-05-31,133,0.85,0.7333333333333333,0.9,2.1333333333333333,2.466666666666667,0.0,0.7833333333333333,0.048321629172787886,0.09516599797778284,0.06936381410817612,0.05619134901568604,0.049463252385426655,0.0,0.045889234769805234
2021-06-01,157,0.8666666666666667,0.7333333333333333,0.9,2.183333333333333,2.4833333333333334,0.0,0.8,0.04930202132965063,0.09516599797778284,0.06936381410817612,0.05627336104411688,0.04929688819909876,0.0,0.046815160695731155
2021-06-02,132,0.8666666666666667,0.7333333333333333,0.9,2.216666666666667,2.5166666666666666,0.0,0.8,0.0501227284003577,0.09516599797778284,0.06936381410817612,0.05703093680169264,0.04987160084277693,0.0,0.046815160695731155
2021-06-03,185,0.8666666666666667,0.75,0.9166666666666666,2.283333333333333,2.683333333333333,0.0,0.8,0.0501227284003577,0.09933266464444951,0.070752702997065,0.05735144962220546,0.05160771195388803,0.0,0.046815160695731155
2021-06-04,98,0.8666666666666667,0.75,0.9166666666666666,2.2,2.7,0.0,0.7833333333333333,0.0501227284003577,0.09933266464444951,0.070752702997065,0.05785740200315784,0.0520979080323194,0.0,0.044434208314778775
2021-06-05,130,0.8833333333333333,0.75,0.9166666666666666,2.216666666666667,2.7,0.0,0.7666666666666667,0.05084736608151712,0.09933266464444951,0.070752702997065,0.05806748603677129,0.05132013025454162,0.0,0.043640557521127984
2021-06-06,97,0.8333333333333334,0.7333333333333333,0.9166666666666666,2.2,2.683333333333333,0.0,0.75,0.04906165179580283,0.09896229427407914,0.07027651252087454,0.05752985162816914,0.05085716729157865,0.0,0.042999531880102346
2021-06-07,134,0.8666666666666667,0.7333333333333333,0.9333333333333333,2.2,2.65,0.0,0.75,0.0507283184624695,0.09929899461077947,0.07212836437272638,0.057641601308884335,0.050272371969941235,0.0,0.042999531880102346
2021-06-08,136,0.8666666666666667,0.7333333333333333,0.9666666666666667,2.2333333333333334,2.7,0.0,0.75,0.0507283184624695,0.09929899461077947,0.07408914868645186,0.05823275310140912,0.05024504956556965,0.0,0.042999531880102346
2021-06-09,112,0.85,0.7166666666666667,1.0,2.216666666666667,2.716666666666667,0.0,0.75,0.04980239253654358,0.09763232794411282,0.08075581535311853,0.058217321002643686,0.05064139102898428,0.0,0.04272175410232457
2021-06-10,173,0.8333333333333334,0.7166666666666667,1.0,2.3333333333333335,2.6666666666666665,0.0,0.75,0.04892519955408744,0.09763232794411282,0.08075581535311853,0.05993300727715349,0.04853366269174775,0.0,0.04272175410232457
2021-06-11,134,0.8333333333333334,0.7,1.0,2.3,2.6333333333333333,0.0,0.8,0.04892519955408744,0.09675513496165668,0.08075581535311853,0.05928485912900535,0.04781414411508631,0.0,0.045261436642007116
2021-06-12,124,0.85,0.7166666666666667,0.9833333333333333,2.25,2.6333333333333333,0.0,0.7333333333333333,0.05020725083613872,0.10231069051721223,0.07943306403036722,0.05876970761385383,0.04773477903572123,0.0,0.04456699219756267
2021-06-13,83,0.85,0.7166666666666667,0.9666666666666667,2.2,2.6,0.0,0.7,0.05020725083613872,0.10231069051721223,0.07804417514147834,0.0583592598526598,0.04725168724828162,0.0,0.043491723380358366
2021-06-14,140,0.8666666666666667,0.7166666666666667,0.9666666666666667,2.216666666666667,2.566666666666667,0.0,0.7833333333333333,0.051873917502805386,0.10491938616938615,0.08055783634366412,0.059181628273712435,0.04678820930983149,0.0,0.04765839004702503
2021-06-15,122,0.8833333333333333,0.7166666666666667,0.9666666666666667,2.216666666666667,2.55,0.0,0.7833333333333333,0.05279984342873131,0.10491938616938615,0.08055783634366412,0.059726290583080634,0.04681873434035652,0.0,0.04772152136015635
2021-06-16,228,0.8666666666666667,0.7166666666666667,0.9833333333333333,2.2666666666666666,2.6666666666666665,0.0,0.8333333333333334,0.0510637323176202,0.10566012691012688,0.08240968819551596,0.06059775027806975,0.04831250499888691,0.0,0.04834652136015635
2021-06-17,266,0.8833333333333333,0.7,0.9833333333333333,2.316666666666667,2.716666666666667,0.0,0.8666666666666667,0.051758176762064644,0.10380827505827503,0.08240968819551596,0.06124710092742039,0.04836414011076298,0.0,0.048892969447588044
2021-06-18,188,0.8833333333333333,0.6666666666666666,1.0333333333333334,2.283333333333333,2.75,0.0,0.85,0.051758176762064644,0.10124417249417246,0.08490968819551598,0.06117983280459671,0.04869099575942288,0.0,0.048251943806562406
2021-06-19,184,0.8833333333333333,0.6666666666666666,1.0333333333333334,2.283333333333333,2.75,0.0,0.85,0.051758176762064644,0.10124417249417246,0.08490968819551598,0.06117983280459671,0.048256277221256055,0.0,0.048251943806562406
2021-06-20,146,0.9,0.65,0.9833333333333333,2.25,2.7333333333333334,0.0,0.8166666666666667,0.052591510095397975,0.09939232064232062,0.0821319104177382,0.061528264860345835,0.048512554948783294,0.0,0.04662913678901855
2021-06-21,128,0.9333333333333333,0.6166666666666667,1.0,2.183333333333333,2.6166666666666667,0.0,0.8,0.054552294409123465,0.09605898730898728,0.08546524375107152,0.06045299604314154,0.04794275437898273,0.0,0.045518025677907435
2021-06-22,103,0.9,0.6,0.9333333333333333,2.183333333333333,2.6166666666666667,0.0,0.8166666666666667,0.05270044255727161,0.09652195027195025,0.0848303231161509,0.06071312239022441,0.04844780488403324,0.0,0.046906914566796326
2021-06-23,137,0.9166666666666666,0.6,0.9,2.2,2.7,0.0,0.8,0.05325599811282717,0.09652195027195025,0.08520112717547954,0.0616077832848853,0.049765206844817556,0.0,0.04624024790012966
2021-06-24,80,0.9166666666666666,0.5833333333333334,0.8833333333333333,2.216666666666667,2.75,0.0,0.8166666666666667,0.05325599811282717,0.10902195027195025,0.0833492753236277,0.06222506723550259,0.051489344775852035,0.0,0.047755399415281174
2021-06-25,102,0.9,0.5666666666666667,0.8666666666666667,2.25,2.75,0.0,0.8333333333333334,0.05206552192235097,0.1034663947163947,0.08640483087918324,0.06320545939236534,0.051489344775852035,0.0,0.049144288304170065
2021-06-26,80,0.9166666666666666,0.5666666666666667,0.8666666666666667,2.216666666666667,2.716666666666667,0.0,0.8166666666666667,0.05262107747790653,0.10554972804972802,0.08640483087918324,0.06222506723550259,0.0507486040351113,0.0,0.04795381211369387
2021-06-27,54,0.9,0.5666666666666667,0.8166666666666667,2.2,2.65,0.0,0.7833333333333333,0.052025839382668436,0.10554972804972802,0.083463654408595,0.06287818769994381,0.04903920232570959,0.0,0.04739358802405802
2021-06-28,106,0.9333333333333333,0.5666666666666667,0.7833333333333333,2.15,2.65,0.0,0.7833333333333333,0.05321631557314463,0.10925343175343173,0.08150287009486952,0.062445287267043376,0.049540994440404926,0.0,0.04739358802405802
2021-06-29,89,0.9,0.5166666666666667,0.7833333333333333,2.1333333333333333,2.6,0.0,0.7666666666666667,0.05083536319219225,0.10211057461057459,0.08150287009486952,0.061969096790852905,0.04883088583555948,0.0,0.04651639504160188
2021-06-30,111,0.9333333333333333,0.4166666666666667,0.8,2.1,2.55,0.0,0.7666666666666667,0.0495564516275664,0.100523273023273,0.08316953676153618,0.06143999626175237,0.04818153518620883,0.0,0.04749391214815124
2021-07-01,84,0.95,0.4166666666666667,0.75,2.1166666666666667,2.533333333333333,0.0,0.7833333333333333,0.05059811829423307,0.100523273023273,0.08116953676153618,0.06189497710466426,0.04844033435805148,0.0,0.048775963430202525
2021-07-02,91,0.9666666666666667,0.4166666666666667,0.7333333333333333,2.1,2.5166666666666666,0.0,0.7833333333333333,0.051578510451095815,0.100523273023273,0.08005842565042508,0.061638566848254,0.04928395575722844,0.0,0.048371105130607384
2021-07-03,73,0.95,0.4166666666666667,0.7333333333333333,2.066666666666667,2.5166666666666666,0.0,0.7666666666666667,0.05085387276993639,0.100523273023273,0.08700287009486952,0.06179729700698416,0.049733691206963894,0.0,0.04698221624171849
2021-07-04,133,1.0,0.4166666666666667,0.7166666666666667,1.9833333333333334,2.5,0.0,0.8666666666666667,0.05153170371092523,0.100523273023273,0.08596120342820286,0.060408408118095266,0.04968983155784108,0.0,0.04876793052743278
2021-07-05,113,1.0,0.4,0.7333333333333333,1.9833333333333334,2.433333333333333,0.0,0.8833333333333333,0.05146582755809256,0.09924122174122173,0.08724325471025414,0.06173773916440744,0.0501904903193694,0.0,0.04960126386076611
2021-07-06,129,1.0,0.31666666666666665,0.7166666666666667,1.9666666666666666,2.5,0.0,0.8833333333333333,0.05143288948167622,0.09747354497354496,0.0862628625533914,0.06180848053396036,0.05155103453705648,0.0,0.04960126386076611
2021-07-07,96,1.0,0.36666666666666664,0.7166666666666667,1.9666666666666666,2.5,0.0,0.8666666666666667,0.05143288948167622,0.10247354497354497,0.0862628625533914,0.06180848053396036,0.05155103453705648,0.0,0.048675337934840184
2021-07-08,105,1.0166666666666666,0.36666666666666664,0.7166666666666667,1.9666666666666666,2.4833333333333334,0.0,0.8833333333333333,0.052127333926120664,0.10247354497354497,0.0862628625533914,0.06153070275618258,0.05103020120372315,0.0,0.04925005057851835
2021-07-09,72,1.0166666666666666,0.35,0.7,1.9166666666666667,2.533333333333333,0.0,0.8333333333333334,0.052127333926120664,0.09414021164021164,0.08209619588672473,0.059744988470468295,0.052686515903516105,0.0,0.046750050578518346
2021-07-10,75,1.0166666666666666,0.3333333333333333,0.7,1.85,2.5166666666666666,0.0,0.8333333333333334,0.052187720399550615,0.09175925925925925,0.08209619588672473,0.057990602505556016,0.05238889685589706,0.0,0.046750050578518346
2021-07-11,79,1.0,0.31666666666666665,0.6833333333333333,1.8666666666666667,2.5166666666666666,0.0,0.8333333333333334,0.050842691159784535,0.08759259259259258,0.08024434403487288,0.05918107869603221,0.05246408482582186,0.0,0.04785299175498894
2021-07-12,63,1.0,0.31666666666666665,0.7,1.8666666666666667,2.5166666666666666,0.0,0.8333333333333334,0.050842691159784535,0.08759259259259258,0.0831543969449258,0.06005253839102132,0.052839084825821864,0.0,0.04785299175498894
2021-07-13,58,1.0166666666666666,0.26666666666666666,0.6666666666666666,1.8666666666666667,2.4833333333333334,0.0,0.8333333333333334,0.05141740380346269,0.07509259259259257,0.0820791281277215,0.06005253839102132,0.05206389102737225,0.0,0.04785299175498894
2021-07-14,69,1.0333333333333334,0.26666666666666666,0.65,1.8833333333333333,2.5166666666666666,0.0,0.8333333333333334,0.05204240380346269,0.07509259259259257,0.08088865193724531,0.060923998086010435,0.05338964860312982,0.0,0.04785299175498894
2021-07-15,86,1.05,0.25,0.6333333333333333,1.8666666666666667,2.5,0.0,0.8333333333333334,0.053060922321981216,0.06675925925925924,0.08005531860391198,0.060279623303704614,0.05219917241265363,0.0,0.04785299175498894
2021-07-16,92,1.0666666666666667,0.23333333333333334,0.5333333333333333,1.8833333333333333,2.45,0.0,0.8,0.05196202122308012,0.05842592592592591,0.07577650562944684,0.06103150300295274,0.052825435038916256,0.0,0.045630769532766714
2021-07-17,57,1.0833333333333333,0.23333333333333334,0.5333333333333333,1.8833333333333333,2.4,0.0,0.8,0.05268665890423954,0.05842592592592591,0.07577650562944684,0.061779366250815995,0.052465523632493224,0.0,0.045630769532766714
2021-07-18,48,1.0666666666666667,0.23333333333333334,0.5666666666666667,1.8833333333333333,2.3,0.0,0.75,0.05157554779312843,0.05842592592592591,0.0805384103913516,0.061779366250815995,0.050972986319060394,0.0,0.04370769260968979
2021-07-19,84,1.0166666666666666,0.23333333333333334,0.5666666666666667,1.85,2.2333333333333334,0.0,0.75,0.04996264456732198,0.05842592592592591,0.0805384103913516,0.06150158847303821,0.05069741663172599,0.0,0.04370769260968979
2021-07-20,72,1.0166666666666666,0.23333333333333334,0.5833333333333334,1.85,2.1666666666666665,0.0,0.75,0.05016105726573468,0.05842592592592591,0.08291936277230398,0.06150158847303821,0.048792654726964084,0.0,0.04370769260968979
2021-07-21,71,1.0166666666666666,0.23333333333333334,0.5833333333333334,1.8333333333333333,2.15,0.0,0.75,0.05016105726573468,0.05842592592592591,0.08291936277230398,0.06126329298663506,0.048561173245482606,0.0,0.04370769260968979
2021-07-22,82,1.0,0.23333333333333334,0.5666666666666667,1.8166666666666667,2.183333333333333,0.0,0.7666666666666667,0.04923513133980875,0.05842592592592591,0.07736380721674843,0.06007281679615887,0.04984322452753389,0.0,0.045559544461541646
2021-07-23,61,1.0,0.23333333333333334,0.5666666666666667,1.7666666666666666,2.1666666666666665,0.0,0.75,0.04923513133980875,0.05842592592592591,0.07736380721674843,0.05622666295000502,0.04938026156457093,0.0,0.043178592080589266
2021-07-24,59,0.9833333333333333,0.23333333333333334,0.55,1.7666666666666666,2.1666666666666665,0.0,0.75,0.04779282364750106,0.05842592592592591,0.07458602943897065,0.05718820141154349,0.04938026156457093,0.0,0.043178592080589266
2021-07-25,48,0.9333333333333333,0.23333333333333334,0.5666666666666667,1.7166666666666666,2.1166666666666667,0.0,0.75,0.045792823647501056,0.05842592592592591,0.09125269610563731,0.055521534744876824,0.04824389792820729,0.0,0.043178592080589266
2021-07-26,69,0.9333333333333333,0.23333333333333334,0.55,1.7,2.1,0.0,0.75,0.045792823647501056,0.05842592592592591,0.08791936277230399,0.05691042363376571,0.048411281954988734,0.0,0.043178592080589266
2021-07-27,59,0.95,0.23333333333333334,0.55,1.6833333333333333,2.1166666666666667,0.0,0.7333333333333333,0.0464872680919455,0.05842592592592591,0.08791936277230399,0.05635486807821015,0.04971562978107569,0.0,0.042453954399429845
2021-07-28,84,0.9333333333333333,0.25,0.5166666666666667,1.6833333333333333,2.15,0.0,0.7333333333333333,0.045506875935082756,0.06175925925925925,0.07958602943897065,0.05653293075627283,0.051302931368377276,0.0,0.042453954399429845
2021-07-29,91,0.9,0.25,0.5,1.6666666666666667,2.183333333333333,0.0,0.7166666666666667,0.04299915988570004,0.06175925925925925,0.07625269610563731,0.05415197837532045,0.052255312320758224,0.0,0.04106506551054095
2021-07-30,88,0.8666666666666667,0.25,0.48333333333333334,1.65,2.1333333333333333,0.0,0.65,0.038237255123795284,0.06175925925925925,0.0747375445904858,0.053868361425036836,0.05180659437204027,0.0,0.038034762480237926
2021-07-31,74,0.85,0.25,0.48333333333333334,1.55,2.0833333333333335,0.0,0.6333333333333333,0.03725686296693254,0.06175925925925925,0.0747375445904858,0.052173446170799546,0.05158309501060987,0.0,0.037108836554312
2021-08-01,128,0.8333333333333334,0.25,0.5,1.5333333333333334,2.05,0.0,0.65,0.03574171145178103,0.06175925925925925,0.07751532236826358,0.052697921695275075,0.05100838236693171,0.0,0.03736136180683725
2021-08-02,114,0.8333333333333334,0.23333333333333334,0.48333333333333334,1.45,1.9166666666666667,0.0,0.6666666666666666,0.03574171145178103,0.05759259259259258,0.0761264334793747,0.05109535759271097,0.05010560458915393,0.0,0.03783755228302773
2021-08-03,93,0.8333333333333334,0.23333333333333334,0.5,1.4166666666666667,1.9,0.0,0.6666666666666666,0.03574171145178103,0.05759259259259258,0.07764158499452621,0.04999645649380988,0.04961540851072256,0.0,0.03783755228302773
2021-08-04,91,0.8333333333333334,0.23333333333333334,0.5,1.4333333333333333,1.9,0.0,0.6666666666666666,0.035997465927484346,0.05759259259259258,0.07764158499452621,0.05072905722641061,0.04985678782106739,0.0,0.03783755228302773
2021-08-05,110,0.8333333333333334,0.23333333333333334,0.5,1.4666666666666666,1.9166666666666667,0.0,0.7166666666666667,0.035997465927484346,0.0561111111111111,0.08061777547071669,0.0519195334168868,0.050654999826175946,0.0,0.03968940413487958
2021-08-06,94,0.8,0.21666666666666667,0.48333333333333334,1.45,1.8833333333333333,0.0,0.7166666666666667,0.03433079926081768,0.05425925925925924,0.07876592361886485,0.05134482077320864,0.050373044938957896,0.0,0.03968940413487958
2021-08-07,122,0.85,0.21666666666666667,0.4666666666666667,1.4,1.8,0.0,0.6833333333333333,0.03710857703859546,0.05425925925925924,0.07778553146200211,0.05002903129952443,0.04916105110401324,0.0,0.0373084517539272
2021-08-08,145,0.85,0.21666666666666667,0.48333333333333334,1.3666666666666667,1.7833333333333334,0.0,0.6666666666666666,0.03710857703859546,0.05425925925925924,0.07339159206806271,0.04879446339828986,0.04877539340128236,0.0,0.03591956286503831
2021-08-09,161,0.8666666666666667,0.21666666666666667,0.5,1.2833333333333334,1.85,0.0,0.7,0.037646211447197604,0.05425925925925924,0.0757725444490151,0.047819517864520794,0.050045379234109726,0.0,0.0378803471787638
2021-08-10,146,0.9,0.21666666666666667,0.5166666666666667,1.2666666666666666,1.85,0.0,0.6333333333333333,0.039095486809516446,0.05425925925925924,0.07705459573106638,0.04684485899512509,0.05023768692641742,0.0,0.03454701384543046
2021-08-11,151,0.8833333333333333,0.2,0.5333333333333333,1.2333333333333334,1.9,0.0,0.6166666666666667,0.03781343552746516,0.04870370370370369,0.08022919890566954,0.04613221531696417,0.05190435359308408,0.0,0.03176923606765268
2021-08-12,171,0.9,0.2,0.5333333333333333,1.2666666666666666,1.9833333333333334,0.0,0.6666666666666666,0.03873936145339108,0.04870370370370369,0.08022919890566954,0.04626506555851006,0.05357102025975075,0.0,0.033621087919504536
2021-08-13,120,0.8833333333333333,0.18333333333333332,0.48333333333333334,1.2833333333333334,1.9833333333333334,0.0,0.5833333333333334,0.03707269478672441,0.04537037037037035,0.0768958655723362,0.04624380705510869,0.05457213260680303,0.0,0.029454421252837867
2021-08-14,119,0.8666666666666667,0.18333333333333332,0.48333333333333334,1.2833333333333334,1.9666666666666666,0.0,0.5666666666666667,0.03614676886079849,0.04537037037037035,0.0768958655723362,0.045992731014936526,0.05417530720997763,0.0,0.02869684549526211
2021-08-15,133,0.8833333333333333,0.16666666666666666,0.4666666666666667,1.2666666666666666,1.8666666666666667,0.0,0.5166666666666667,0.03603102812005775,0.0435185185185185,0.07504401372048436,0.04562236064456616,0.05375809157537069,0.0,0.028071845495262107
2021-08-16,224,0.9666666666666667,0.16666666666666666,0.48333333333333334,1.3,1.8833333333333333,0.0,0.5,0.036807171910907426,0.0435185185185185,0.07655916523563587,0.046434998299309076,0.054142964400002554,0.0,0.028807448689881696
2021-08-17,191,1.0166666666666666,0.18333333333333332,0.43333333333333335,1.2833333333333334,1.9166666666666667,0.0,0.5,0.037473838577574095,0.04685185185185183,0.07405916523563587,0.04670802773900518,0.05475507588749289,0.0,0.028807448689881696
2021-08-18,173,1.0166666666666666,0.18333333333333332,0.43333333333333335,1.3166666666666667,2.0166666666666666,0.0,0.5333333333333333,0.037473838577574095,0.04685185185185183,0.07405916523563587,0.047043803074780524,0.05638251998069042,0.0,0.03039475027718328
2021-08-19,244,1.0333333333333334,0.18333333333333332,0.4666666666666667,1.4,2.066666666666667,0.0,0.5666666666666667,0.037715774061445065,0.04685185185185183,0.07776286893933956,0.04614433217530963,0.05714117821026108,0.0,0.0316914703382054
2021-08-20,149,1.0333333333333334,0.2,0.4666666666666667,1.4166666666666667,2.0166666666666666,0.0,0.5666666666666667,0.037270141262871086,0.05018518518518517,0.07581842449489512,0.046634528253741,0.05627579359487646,0.0,0.0316914703382054
2021-08-21,209,1.0333333333333334,0.2,0.45,1.4,2.033333333333333,0.0,0.6,0.037270141262871086,0.047300569800569785,0.07248509116156178,0.04581798368719643,0.05588932016492477,0.0,0.03181773296446803
2021-08-22,160,1.05,0.23333333333333334,0.43333333333333335,1.3833333333333333,1.9333333333333333,0.0,0.6,0.036563070555800374,0.04868945868945868,0.0712946149710856,0.04507724294645568,0.054326820164924766,0.0,0.03181773296446803
2021-08-23,147,1.0666666666666667,0.21666666666666667,0.4666666666666667,1.45,1.9333333333333333,0.0,0.5833333333333334,0.0374889964817263,0.03202279202279201,0.07546128163775226,0.04560151150725392,0.053918471707574495,0.0,0.030302581449316513
2021-08-24,160,1.0833333333333333,0.21666666666666667,0.45,1.4833333333333334,2.0,0.0,0.5833333333333334,0.03846938863858904,0.03202279202279201,0.0712946149710856,0.045631220360492185,0.055367747069893336,0.0,0.03042884407557914
2021-08-25,235,1.1166666666666667,0.2,0.45,1.5833333333333333,2.033333333333333,0.0,0.5833333333333334,0.03913334527815544,0.027856125356125347,0.0712946149710856,0.04666214819554373,0.05607696692804936,0.0,0.03042884407557914
2021-08-26,190,1.15,0.2,0.48333333333333334,1.6,2.0833333333333335,0.0,0.5666666666666667,0.04072064686545703,0.027856125356125347,0.0749983186747893,0.04599738086410973,0.05665836227688657,0.0,0.028047891694626757
2021-08-27,161,1.1166666666666667,0.18333333333333332,0.48333333333333334,1.6333333333333333,2.05,0.0,0.5833333333333334,0.03953017067498084,0.02230056980056979,0.0749983186747893,0.046059477237681515,0.05530587571774679,0.0,0.029563043209778272
2021-08-28,136,1.1166666666666667,0.18333333333333332,0.48333333333333334,1.6333333333333333,2.066666666666667,0.0,0.5833333333333334,0.03953017067498084,0.02230056980056979,0.0749983186747893,0.046059477237681515,0.05505761355290071,0.0,0.029563043209778272
2021-08-29,242,1.0166666666666666,0.18333333333333332,0.4666666666666667,1.7333333333333334,2.1,0.0,0.5666666666666667,0.03766378309430753,0.02230056980056979,0.07333165200812264,0.0478451915233958,0.05578225123406013,0.0,0.028047891694626757
2021-08-30,147,1.0,0.2,0.4666666666666667,1.75,2.0833333333333335,0.0,0.5833333333333334,0.03662211642764087,0.023815721315721305,0.07333165200812264,0.047915278431161425,0.05478342632219175,0.0,0.028353141999877065
2021-08-31,144,0.9833333333333333,0.2,0.48333333333333334,1.8,2.0833333333333335,0.0,0.5666666666666667,0.03564172427077813,0.023815721315721305,0.07541498534145598,0.048808135574018564,0.05511675965552508,0.0,0.02747594901742093
2021-09-01,208,1.0166666666666666,0.21666666666666667,0.5,1.8166666666666667,2.1,0.0,0.5666666666666667,0.03649642512547898,0.02533087283087282,0.06893350385997449,0.04712162763751063,0.05520833474710017,0.0,0.02747594901742093
2021-09-02,247,0.9333333333333333,0.25,0.5166666666666667,1.8666666666666667,2.1333333333333333,0.0,0.48333333333333334,0.03430344266933862,0.027553095053095042,0.06991389601683723,0.047696340281188784,0.054963236707884486,0.0,0.02656742771416278
2021-09-03,179,0.9,0.25,0.5,1.85,2.15,0.0,0.4666666666666667,0.03285416730701978,0.027553095053095042,0.06863184473478595,0.04610388511730505,0.055408869506458465,0.0,0.025734094380829447
2021-09-04,153,0.8833333333333333,0.23333333333333334,0.5,1.8333333333333333,2.0833333333333335,0.0,0.48333333333333334,0.03212952962586037,0.024775317275317264,0.06863184473478595,0.04554720495536173,0.054062799163427634,0.0,0.02656742771416278
2021-09-05,113,0.9,0.18333333333333332,0.5,1.85,2.1,0.0,0.5,0.0329628629591937,0.019775317275317263,0.06863184473478595,0.0465888716220284,0.054450396062652444,0.0,0.02718471166478006
2021-09-06,151,0.8833333333333333,0.18333333333333332,0.5,1.8666666666666667,2.1333333333333333,0.0,0.48333333333333334,0.03226841851474925,0.019775317275317263,0.06863184473478595,0.046934216967373744,0.054971229395985775,0.0,0.0266099990211019
2021-09-07,148,0.8833333333333333,0.2,0.5,1.9,2.1,0.0,0.48333333333333334,0.03226841851474925,0.022156269656269642,0.06863184473478595,0.047788917822074596,0.053196337621094,0.0,0.0266099990211019
2021-09-08,209,0.85,0.2,0.5,1.9166666666666667,2.2333333333333334,0.0,0.5,0.030819143152430412,0.022156269656269642,0.06863184473478595,0.047997251155407934,0.05538212997082078,0.0,0.028125150536253415
2021-09-09,185,0.9166666666666666,0.2,0.5,1.9333333333333333,2.25,0.0,0.5333333333333333,0.030888919866943972,0.022156269656269642,0.06863184473478595,0.047848441631598404,0.05545015718170513,0.0,0.031041817202920083
2021-09-10,220,0.9333333333333333,0.2,0.4666666666666667,1.9833333333333334,2.2666666666666666,0.0,0.5333333333333333,0.03118653891456302,0.022156269656269642,0.06492814103108224,0.04730377932223021,0.05480064737778356,0.0,0.031041817202920083
2021-09-11,165,0.9166666666666666,0.2,0.48333333333333334,2.0,2.316666666666667,0.0,0.5333333333333333,0.030611826270884858,0.022156269656269642,0.06909480769774891,0.04773112974958064,0.055781039534646304,0.0,0.031041817202920083
2021-09-12,278,0.9,0.23333333333333334,0.48333333333333334,2.0166666666666666,2.283333333333333,0.0,0.5333333333333333,0.029179901388255748,0.02453722203722202,0.06909480769774891,0.046441075650537775,0.05407649408010085,0.0,0.031041817202920083
2021-09-13,192,0.9,0.23333333333333334,0.48333333333333334,2.066666666666667,2.4166666666666665,0.0,0.5333333333333333,0.02836971620307056,0.02453722203722202,0.06909480769774891,0.047047136256598385,0.05590297809836569,0.0,0.031041817202920083
2021-09-14,187,0.8666666666666667,0.25,0.5333333333333333,2.066666666666667,2.466666666666667,0.0,0.5166666666666667,0.02708766492101928,0.026389073889073873,0.0711997076287358,0.046441455387759616,0.05536821874007692,0.0,0.028264039425142305
2021-09-15,265,0.8666666666666667,0.2833333333333333,0.5666666666666667,2.216666666666667,2.55,0.0,0.55,0.027343419396722603,0.028055740555740543,0.07253304096206913,0.04713589983220406,0.05528885366071184,0.0,0.02927414043524331
2021-09-16,332,0.9166666666666666,0.3,0.6,2.316666666666667,2.6,0.0,0.55,0.02942675273005594,0.028981666481666467,0.07221558064460881,0.04796923316553739,0.05566198798907005,0.0,0.02927414043524331
2021-09-17,154,0.9166666666666666,0.3,0.6,2.3,2.6,0.0,0.55,0.02942675273005594,0.028981666481666467,0.07221558064460881,0.04713589983220406,0.055378371038786435,0.0,0.02927414043524331
2021-09-18,152,0.9333333333333333,0.3,0.5833333333333334,2.316666666666667,2.6166666666666667,0.0,0.55,0.029674768603071812,0.028981666481666467,0.06983462826365643,0.04767353424080621,0.055634781295196695,0.0,0.02927414043524331
2021-09-19,116,0.95,0.31666666666666665,0.6,2.316666666666667,2.65,0.0,0.55,0.030600694528997736,0.04564833314833314,0.07122351715254531,0.04749564699395345,0.056710050112400996,0.0,0.02927414043524331
