,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-04-26,157,0.42857142857142855,0.9285714285714286,1.4285714285714286,2.7142857142857144,3.0714285714285716,0.0,1.0,0.03208616780045352,0.1065549185114403,0.07046113527378169,0.0494638761356622,0.04485097202180495,0.0,0.04354602386860457
2021-04-27,127,0.42857142857142855,1.0,1.2857142857142858,2.4285714285714284,3.0,0.0,0.7142857142857143,0.03208616780045352,0.11548348994001174,0.05458811940076581,0.04717205031442461,0.0429235343800816,0.0,0.03376711230397872
2021-04-28,160,0.5,1.0,1.4285714285714286,2.2142857142857144,3.142857142857143,0.0,0.7857142857142857,0.03463718820861678,0.11548348994001174,0.06124078046519158,0.04453697769906475,0.04817914833134772,0.0,0.04176385938990986
2021-04-29,151,0.5,1.0,1.3571428571428572,2.4285714285714284,2.9285714285714284,0.0,0.7857142857142857,0.03463718820861678,0.12031440781440787,0.06613126124766851,0.04869916889133113,0.04602861069693911,0.0,0.04176385938990986
2021-04-30,121,0.6428571428571429,1.2142857142857142,1.3571428571428572,2.2857142857142856,3.0714285714285716,0.0,0.7857142857142857,0.04484126984126984,0.15092665271236708,0.06613126124766851,0.04677173124960777,0.051261473072658624,0.0,0.04254706740995999
2021-05-01,275,0.9285714285714286,1.5714285714285714,1.3571428571428572,2.2857142857142856,3.2142857142857144,0.0,0.8571428571428571,0.05007936507936508,0.15296746903889766,0.06613126124766851,0.044837624273483985,0.052164705178898256,0.0,0.044851214875397775
2021-05-02,130,0.9285714285714286,1.5,1.5714285714285714,2.357142857142857,3.2857142857142856,0.0,0.8571428571428571,0.05007936507936508,0.14503096110238972,0.07470268981909707,0.04781381474967446,0.05318511334216356,0.0,0.044851214875397775
2021-05-03,193,0.9285714285714286,1.3571428571428572,1.6428571428571428,2.0714285714285716,3.2857142857142856,0.0,0.8571428571428571,0.05007936507936508,0.13404195011337874,0.07946459458100183,0.04450354477273782,0.05268830533361846,0.0,0.04759846762265053
2021-05-04,127,1.0,1.3571428571428572,1.7142857142857142,2.2142857142857144,3.2142857142857144,0.0,0.9285714285714286,0.05318495514147688,0.13404195011337874,0.08541697553338277,0.05036435063354367,0.052168327227433454,0.0,0.053550848575031486
2021-05-05,170,1.1428571428571428,1.2857142857142858,1.5714285714285714,2.2142857142857144,2.9285714285714284,0.0,0.7142857142857143,0.059678461634983374,0.1261054421768708,0.07797649934290658,0.0476059301921964,0.05199587775512884,0.0,0.04283656286074577
2021-05-06,233,1.2857142857142858,1.2142857142857142,1.5714285714285714,2.142857142857143,2.642857142857143,0.0,0.6428571428571429,0.06617196812848987,0.11731423338566202,0.07797649934290658,0.04704076194595695,0.04840719590557742,0.0,0.03807465809884101
2021-05-07,186,1.2142857142857142,1.5,1.2857142857142858,2.0714285714285716,2.5714285714285716,0.0,0.6428571428571429,0.06148221343873518,0.12092173699316563,0.06517137729408705,0.04428580301989003,0.04726751925569669,0.0,0.03807465809884101
2021-05-08,119,1.1428571428571428,1.5,1.0714285714285714,2.0,2.5,0.0,0.6428571428571429,0.05433935629587804,0.12092173699316563,0.061658496732026155,0.04335815923510339,0.046217099087629464,0.0,0.039185769209952113
2021-05-09,96,1.1428571428571428,1.3571428571428572,1.0,2.0714285714285716,2.5714285714285716,0.0,0.6428571428571429,0.05433935629587804,0.10306459413602277,0.05372198879551821,0.04692958780653196,0.04844924194477233,0.0,0.039185769209952113
2021-05-10,91,1.0714285714285714,1.3571428571428572,0.9285714285714286,2.2857142857142856,2.642857142857143,0.0,0.8571428571428571,0.04923731547955151,0.11496935604078469,0.06681722689075631,0.05458264903102176,0.05155483200688412,0.0,0.04990005492423783
2021-05-11,145,1.2142857142857142,1.3571428571428572,0.9285714285714286,2.4285714285714284,2.5714285714285716,0.0,0.7857142857142857,0.055189696431932465,0.11624486624486631,0.06681722689075631,0.05789976535123405,0.04965573903636259,0.0,0.0447980141079113
2021-05-12,106,1.2857142857142858,1.4285714285714286,0.7857142857142857,2.2857142857142856,2.4285714285714284,0.0,0.6428571428571429,0.06216248554757873,0.13410200910200917,0.062148692810457526,0.05520434756147664,0.046089130206595864,0.0,0.03639465276337349
2021-05-13,97,1.2857142857142858,1.3571428571428572,0.7142857142857143,2.0714285714285716,2.2857142857142856,0.0,0.6428571428571429,0.06216248554757873,0.12616550116550124,0.0571466920101374,0.05430398741741902,0.04418436830183396,0.0,0.03639465276337349
2021-05-14,127,1.1428571428571428,1.3571428571428572,0.8571428571428571,2.0,2.142857142857143,0.0,0.5714285714285714,0.05195840391492566,0.14912468483897062,0.06175498694101297,0.052263171090888405,0.040703906349611206,0.0,0.03263525426713289
2021-05-15,77,0.7857142857142857,0.9285714285714286,0.9285714285714286,1.9285714285714286,2.0,0.0,0.5,0.039279832486354235,0.14232196375053524,0.0668570277573395,0.05419727806701219,0.04116772824200453,0.0,0.030331106801695096
2021-05-16,91,0.8571428571428571,1.0,0.7857142857142857,2.0,1.8571428571428572,0.0,0.5,0.04285126105778281,0.17803624946482094,0.0618570277573395,0.056147195965205954,0.04116772824200453,0.0,0.030331106801695096
2021-05-17,157,0.9285714285714286,1.0714285714285714,1.2142857142857142,2.0,1.8571428571428572,0.0,0.6428571428571429,0.05305534269043587,0.21375053517910667,0.07883425343021734,0.05692799411442516,0.041449915190858146,0.0,0.04626517273576103
2021-05-18,118,0.8571428571428571,1.0714285714285714,1.1428571428571428,1.7857142857142858,2.0,0.0,0.5714285714285714,0.049949752628324066,0.21375053517910667,0.0728818724778364,0.05015143733786838,0.044919830288680226,0.0,0.04031279178338008
2021-05-19,161,0.7857142857142857,1.0714285714285714,1.0714285714285714,1.4285714285714286,2.2857142857142856,0.0,0.7857142857142857,0.04821815089672233,0.21375053517910667,0.06841758676355068,0.04419905638548743,0.047557020278580345,0.0,0.04855455002513832
2021-05-20,189,0.8571428571428571,1.0,1.0714285714285714,1.4285714285714286,2.2142857142857144,0.0,0.7857142857142857,0.0486370867995292,0.20825602968460116,0.06841758676355068,0.044917834462756066,0.04825121099834651,0.0,0.04855455002513832
2021-05-21,107,0.8571428571428571,0.5714285714285714,1.0,1.2142857142857142,2.4285714285714284,0.0,0.7857142857142857,0.04794135396093922,0.18877551020408165,0.06421590609128178,0.04146161326459939,0.054956750356947096,0.0,0.04855455002513832
2021-05-22,165,0.8571428571428571,0.5714285714285714,1.0,1.3571428571428572,2.5,0.0,0.7142857142857143,0.04794135396093922,0.18877551020408165,0.06421590609128178,0.04494593382209068,0.055948813849010584,0.0,0.04458629605688435
2021-05-23,91,0.9285714285714286,0.5714285714285714,1.0714285714285714,1.3571428571428572,2.4285714285714284,0.0,0.7142857142857143,0.05190960792919319,0.18877551020408165,0.08802542990080557,0.04647654606698864,0.05371667099186773,0.0,0.04458629605688435
2021-05-24,85,0.9285714285714286,0.5,1.0,1.3571428571428572,2.4285714285714284,0.0,0.5714285714285714,0.05190960792919319,0.15306122448979595,0.07016828704366272,0.055307001326015334,0.05259520791388291,0.0,0.0440760919752517
2021-05-25,107,0.9285714285714286,0.42857142857142855,1.0714285714285714,1.1428571428571428,2.357142857142857,0.0,0.5714285714285714,0.054885798405383664,0.14285714285714288,0.08207304894842463,0.049619706165035964,0.05131969770980128,0.0,0.0440760919752517
2021-05-26,137,1.0,0.35714285714285715,1.0,1.3571428571428572,2.4285714285714284,0.0,0.5,0.053933417453002716,0.12500000000000003,0.07413654101191669,0.0567625633078931,0.052430429083690555,0.0,0.03987441130298279
2021-05-27,119,1.0,0.35714285714285715,1.0,1.5714285714285714,2.5,0.0,0.5,0.053933417453002716,0.12500000000000003,0.08502089475341328,0.05851326358800515,0.05305760678403899,0.0,0.03987441130298279
2021-05-28,115,1.0,0.14285714285714285,0.8571428571428571,1.6428571428571428,2.4285714285714284,0.0,0.5714285714285714,0.053933417453002716,0.07142857142857147,0.0804125998225377,0.060894215968957534,0.051288142678882265,0.0,0.04298000136509459
2021-05-29,98,1.0,0.14285714285714285,0.9285714285714286,1.6428571428571428,2.357142857142857,0.0,0.5714285714285714,0.05367081241098591,0.07142857142857147,0.1110248447204969,0.058676662280815604,0.048041389432129024,0.0,0.04298000136509459
2021-05-30,63,1.1428571428571428,0.07142857142857142,0.9285714285714286,1.5714285714285714,2.2857142857142856,0.0,0.6428571428571429,0.06349224098241447,0.03571428571428575,0.1217391304347826,0.06395463553908444,0.042939348615802495,0.0,0.04893238231747554
2021-05-31,133,1.2142857142857142,0.0,0.5,1.6428571428571428,2.2857142857142856,0.0,0.7142857142857143,0.07369632261506753,3.172065784643304e-17,0.10649350649350649,0.06593594015196799,0.04462433030078417,0.0,0.040490823875917105
2021-06-01,157,1.2857142857142858,0.0,0.5,2.0,2.2857142857142856,0.0,0.7857142857142857,0.07789800328733644,3.172065784643304e-17,0.10649350649350649,0.07045260992287507,0.042905920402743165,0.0,0.04445907784417107
2021-06-02,132,1.2857142857142858,0.0,0.5,2.142857142857143,2.0,0.0,0.5714285714285714,0.07962960501893816,3.172065784643304e-17,0.10649350649350649,0.07369936316962832,0.038972386103794554,0.0,0.036217319602412826
2021-06-03,185,1.0714285714285714,0.07142857142857142,0.5714285714285714,2.2857142857142856,2.2857142857142856,0.0,0.5714285714285714,0.07271716262262481,0.017857142857142887,0.11244588744588743,0.07580559027585543,0.041370845487548054,0.0,0.036217319602412826
2021-06-04,98,1.0,0.07142857142857142,0.5714285714285714,2.5714285714285716,2.0714285714285716,0.0,0.5714285714285714,0.07016614221446155,0.017857142857142887,0.11244588744588743,0.08600967190850849,0.035308420517560064,0.0,0.036217319602412826
2021-06-05,130,1.0714285714285714,0.07142857142857142,0.5714285714285714,2.5714285714285716,2.0714285714285716,0.0,0.5714285714285714,0.07327173227657335,0.017857142857142887,0.11244588744588743,0.08762739216734372,0.035744928454068,0.0,0.036217319602412826
2021-06-06,97,1.0,0.14285714285714285,0.5714285714285714,2.5,2.2142857142857144,0.0,0.5714285714285714,0.06930347830831939,0.032142857142857174,0.09373840445269015,0.0825253513510172,0.03971318242232197,0.0,0.036217319602412826
2021-06-07,134,1.1428571428571428,0.21428571428571427,0.6428571428571429,2.357142857142857,2.357142857142857,0.0,0.5,0.07644633545117653,0.04007936507936511,0.1016749123891981,0.06850488905469283,0.041488453934435586,0.0,0.026013237969759767
2021-06-08,136,1.0,0.21428571428571427,0.7142857142857143,2.5,2.7857142857142856,0.0,0.6428571428571429,0.0675177640226051,0.04007936507936511,0.098173511828974,0.07231248496755191,0.04851421505855737,0.0,0.036217319602412826
2021-06-09,112,0.7857142857142857,0.21428571428571427,0.8571428571428571,2.4285714285714284,2.7142857142857144,0.0,0.7142857142857143,0.058946335451176536,0.04007936507936511,0.12674494040040257,0.07046063311570007,0.0471284057459188,0.0,0.042169700554793785
2021-06-10,173,0.7857142857142857,0.21428571428571427,0.7857142857142857,2.642857142857143,2.642857142857143,0.0,0.7142857142857143,0.058946335451176536,0.04007936507936511,0.11245922611468828,0.0718611933397897,0.04481504537578113,0.0,0.042169700554793785
2021-06-11,134,0.7857142857142857,0.21428571428571427,0.7857142857142857,2.857142857142857,2.7142857142857144,0.0,0.9285714285714286,0.058946335451176536,0.04007936507936511,0.11245922611468828,0.07741674889534525,0.04600950309197798,0.0,0.053349824778396275
2021-06-12,124,0.7857142857142857,0.2857142857142857,0.7142857142857143,3.0,2.9285714285714284,0.0,1.0,0.060239160273413125,0.06388888888888891,0.08694902203305563,0.07971833619693257,0.05077140785388274,0.0,0.06525458668315817
2021-06-13,83,0.5714285714285714,0.2857142857142857,0.6428571428571429,3.0714285714285716,2.9285714285714284,0.0,0.9285714285714286,0.04684630313055598,0.06388888888888891,0.07266330774734134,0.07308568313570808,0.05077140785388274,0.0,0.05930220573077722
2021-06-14,140,0.5,0.35714285714285715,0.7857142857142857,3.0714285714285716,2.9285714285714284,0.0,1.0,0.033580997008107,0.0781746031746032,0.08045551553954913,0.07368896498898993,0.05020301073376148,0.0,0.06417233560090708
2021-06-15,122,0.5,0.35714285714285715,0.7857142857142857,2.857142857142857,2.7142857142857144,0.0,1.0,0.033347570304092064,0.0781746031746032,0.08045551553954913,0.07272756347923348,0.04697758263148609,0.0,0.06345083487940636
2021-06-16,228,0.5,0.42857142857142855,0.8571428571428571,3.0714285714285716,3.142857142857143,0.0,1.2142857142857142,0.03131834952487128,0.08611111111111114,0.08839202347605708,0.07741731816898818,0.052796101943258775,0.0,0.06612940630797778
2021-06-17,266,0.5714285714285714,0.35714285714285715,0.7857142857142857,2.9285714285714284,2.7857142857142856,0.0,1.3571428571428572,0.03429454000106176,0.06825396825396828,0.08243964252367612,0.07333211765521622,0.04965855174245556,0.0,0.06847132668268505
2021-06-18,188,0.5714285714285714,0.35714285714285715,1.0,2.857142857142857,3.142857142857143,0.0,1.3571428571428572,0.03429454000106176,0.06825396825396828,0.09315392823796184,0.06724891514344229,0.0529826661983645,0.0,0.06847132668268505
2021-06-19,184,0.5,0.35714285714285715,1.0,2.857142857142857,3.2857142857142856,0.0,1.3571428571428572,0.031188949938949957,0.06825396825396828,0.09315392823796184,0.06580987799011942,0.0533855966012949,0.0,0.06847132668268505
2021-06-20,146,0.5714285714285714,0.2857142857142857,0.9285714285714286,3.0714285714285716,3.5,0.0,1.4285714285714286,0.034760378510378526,0.053968253968254,0.0880518874216353,0.07601395962277248,0.054447523719560055,0.0,0.07223072517892566
2021-06-21,128,0.5714285714285714,0.21428571428571427,0.9285714285714286,3.0,3.5714285714285716,0.0,1.4285714285714286,0.0360208827120592,0.046031746031746056,0.09440109377084165,0.07355090543558036,0.056182630717824956,0.0,0.07223072517892566
2021-06-22,103,0.5714285714285714,0.2857142857142857,0.8571428571428571,3.0714285714285716,3.2857142857142856,0.0,1.3571428571428572,0.0360208827120592,0.06388888888888891,0.10028344671201812,0.07523781501722679,0.053918774355607935,0.0,0.06797902449865355
2021-06-23,137,0.7142857142857143,0.2857142857142857,0.7857142857142857,3.0714285714285716,3.5714285714285716,0.0,1.2857142857142858,0.04554469223586872,0.06388888888888891,0.07681405895691608,0.07470871448812624,0.057130882369545215,0.0,0.06202664354627259
2021-06-24,80,0.7142857142857143,0.35714285714285715,0.7857142857142857,2.642857142857143,3.7142857142857144,0.0,1.3571428571428572,0.04554469223586872,0.13531746031746034,0.07681405895691608,0.0700012759571583,0.06334908474376794,0.0,0.06852015003977908
2021-06-25,102,0.7142857142857143,0.35714285714285715,0.8571428571428571,2.5,3.5714285714285716,0.0,1.1428571428571428,0.04554469223586872,0.13531746031746034,0.09467120181405894,0.06626644869291927,0.06060183199651519,0.0,0.06018681670644575
2021-06-26,80,0.7142857142857143,0.35714285714285715,0.7857142857142857,2.2857142857142856,3.357142857142857,0.0,1.0714285714285714,0.0424311391223156,0.1293650793650794,0.08446712018140588,0.061980734407204974,0.05583992723461043,0.0,0.04828205480168385
2021-06-27,54,0.7142857142857143,0.35714285714285715,0.7857142857142857,2.2142857142857144,3.357142857142857,0.0,1.1428571428571428,0.0424311391223156,0.1293650793650794,0.08446712018140588,0.06390381133028189,0.05583992723461043,0.0,0.058486136434336915
2021-06-28,106,0.7857142857142857,0.35714285714285715,0.5714285714285714,2.142857142857143,3.2857142857142856,0.0,0.7857142857142857,0.040390322795784986,0.13888888888888892,0.07018140589569159,0.06268627886274943,0.05782626125653956,0.0,0.04062899357719406
2021-06-29,89,0.7142857142857143,0.35714285714285715,0.5714285714285714,1.9285714285714286,3.2857142857142856,0.0,0.7142857142857143,0.03642206882753102,0.13888888888888892,0.07018140589569159,0.05638375785434606,0.059884979480671306,0.0,0.03738224033044081
2021-06-30,111,1.2142857142857142,0.2857142857142857,0.5714285714285714,1.5714285714285714,2.7142857142857144,0.0,0.5714285714285714,0.04361959069342023,0.130952380952381,0.0693877551020408,0.04844724991783812,0.051603405981706506,0.0,0.04119717539537588
2021-07-01,84,1.2142857142857142,0.2857142857142857,0.5714285714285714,1.5,2.5,0.0,0.5,0.04510768593151547,0.130952380952381,0.0693877551020408,0.050590426937862434,0.05351166011625713,0.0,0.04434976051517411
2021-07-02,91,1.2857142857142858,0.2857142857142857,0.35714285714285715,1.2857142857142858,2.2857142857142856,0.0,0.5714285714285714,0.04930936660378438,0.130952380952381,0.05867346938775509,0.046469547816983314,0.05522956246707088,0.0,0.04810915901141471
2021-07-03,73,1.2857142857142858,0.2857142857142857,0.42857142857142855,1.2857142857142858,2.2142857142857144,0.0,0.5714285714285714,0.04930936660378438,0.130952380952381,0.0943877551020408,0.0530106257866327,0.05850010145189557,0.0,0.04810915901141471
2021-07-04,133,1.5714285714285714,0.2857142857142857,0.42857142857142855,1.0714285714285714,1.9285714285714286,0.0,0.9285714285714286,0.0551364342729573,0.130952380952381,0.0943877551020408,0.04280654415397965,0.05704134893680503,0.0,0.0520028217396639
2021-07-05,113,1.5714285714285714,0.2857142857142857,0.42857142857142855,1.2857142857142858,1.8571428571428572,0.0,1.0,0.05294425305264309,0.130952380952381,0.08559654631083201,0.05254680389423939,0.05804034993580603,0.0,0.05557425031109247
2021-07-06,129,1.6428571428571428,0.2857142857142857,0.35714285714285715,1.1428571428571428,2.0714285714285716,0.0,0.9285714285714286,0.05604984311475488,0.12500000000000003,0.07131083202511772,0.04898019506447267,0.060567074911510595,0.0,0.04962186935871151
2021-07-07,96,1.5,0.5,0.2857142857142857,1.0,1.6428571428571428,0.0,0.9285714285714286,0.04652603359094536,0.14642857142857144,0.0662087912087912,0.04421829030256791,0.053870646340082026,0.0,0.04962186935871151
2021-07-08,105,1.5714285714285714,0.42857142857142855,0.2857142857142857,1.0,1.4285714285714286,0.0,0.9285714285714286,0.049502224067135836,0.07500000000000002,0.0662087912087912,0.04395374003801765,0.046481483778505674,0.0,0.04559141705239713
2021-07-09,72,1.5714285714285714,0.42857142857142855,0.21428571428571427,0.8571428571428571,1.7142857142857142,0.0,0.8571428571428571,0.049502224067135836,0.07500000000000002,0.04835164835164834,0.039752059365748736,0.05668556541115873,0.0,0.03963903610001618
2021-07-10,75,1.6428571428571428,0.35714285714285715,0.21428571428571427,0.8571428571428571,1.7142857142857142,0.0,0.8571428571428571,0.053332451810407064,0.05714285714285716,0.04835164835164834,0.039752059365748736,0.05668556541115873,0.0,0.03963903610001618
2021-07-11,79,1.7142857142857142,0.35714285714285715,0.21428571428571427,0.8571428571428571,1.8571428571428572,0.0,0.8571428571428571,0.057091850306647665,0.05714285714285716,0.04835164835164834,0.03935959468756978,0.060767198064219964,0.0,0.03836352589593455
2021-07-12,63,1.5714285714285714,0.2857142857142857,0.35714285714285715,0.8571428571428571,1.7142857142857142,0.0,0.8571428571428571,0.051989809490321136,0.033333333333333354,0.0642246642246642,0.04404934937732447,0.05831904138219231,0.0,0.03836352589593455
2021-07-13,58,1.6428571428571428,0.2857142857142857,0.35714285714285715,0.8571428571428571,1.6428571428571428,0.0,0.8571428571428571,0.05445286367751325,0.033333333333333354,0.0642246642246642,0.04404934937732447,0.054559642885951706,0.0,0.03836352589593455
2021-07-14,69,1.2142857142857142,0.2857142857142857,0.2857142857142857,1.0,1.8571428571428572,0.0,0.7857142857142857,0.04993391324019547,0.033333333333333354,0.057081807081807066,0.051985857313832415,0.06348821431452313,0.0,0.031870019402428056
2021-07-15,86,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.9285714285714286,1.7142857142857142,0.0,0.7142857142857143,0.053406135462417695,0.033333333333333354,0.057081807081807066,0.04922425110395034,0.05727703419029954,0.0,0.02637551390792256
2021-07-16,92,1.3571428571428572,0.2857142857142857,0.35714285714285715,1.0714285714285714,1.5714285714285714,0.0,0.7142857142857143,0.05469896028465428,0.033333333333333354,0.06048316762602476,0.05432629192027687,0.05662768354094889,0.0,0.03452087731644386
2021-07-17,57,1.4285714285714286,0.2857142857142857,0.2857142857142857,1.0,1.5,0.0,0.7142857142857143,0.05780455034676608,0.033333333333333354,0.024768881911739045,0.05007459124000476,0.05662768354094889,0.0,0.03452087731644386
2021-07-18,48,1.0714285714285714,0.2857142857142857,0.42857142857142855,1.0,1.4285714285714286,0.0,0.2857142857142857,0.048406054106164574,0.033333333333333354,0.04517704517704517,0.05007459124000476,0.053056254969520315,0.0,0.02686781609195407
2021-07-19,84,0.9285714285714286,0.2857142857142857,0.35714285714285715,0.8571428571428571,1.3571428571428572,0.0,0.21428571428571427,0.04219487398194098,0.033333333333333354,0.039682539682539666,0.0439057600711736,0.05042375233701768,0.0,0.023296387520525496
2021-07-20,72,0.9285714285714286,0.21428571428571427,0.42857142857142855,0.7142857142857143,1.0,0.0,0.21428571428571427,0.04249064446404687,0.021428571428571446,0.049886621315192725,0.040146361574932996,0.04313512259940835,0.0,0.023296387520525496
2021-07-21,71,0.9285714285714286,0.0,0.42857142857142855,0.7857142857142857,1.0,0.0,0.21428571428571427,0.04249064446404687,1.9825411154020653e-17,0.049886621315192725,0.04260941576212511,0.04313512259940835,0.0,0.023296387520525496
2021-07-22,82,0.8571428571428571,0.0,0.42857142857142855,0.7142857142857143,1.1428571428571428,0.0,0.21428571428571427,0.0395144539878564,1.9825411154020653e-17,0.049886621315192725,0.04022846338117273,0.04862962809391385,0.0,0.028769841269841313
2021-07-23,61,0.8571428571428571,0.0,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.0,0.21428571428571427,0.0395144539878564,1.9825411154020653e-17,0.049886621315192725,0.04022846338117273,0.03842554646126079,0.0,0.028769841269841313
2021-07-24,59,0.7857142857142857,0.0,0.42857142857142855,0.7857142857142857,0.8571428571428571,0.0,0.21428571428571427,0.03605052661088554,1.9825411154020653e-17,0.049886621315192725,0.04618084433355368,0.03842554646126079,0.0,0.028769841269841313
2021-07-25,48,0.7142857142857143,0.0,0.5,0.7142857142857143,0.7142857142857143,0.0,0.14285714285714285,0.03229112811464494,1.9825411154020653e-17,0.12131519274376415,0.041078803517227154,0.034343913808199567,0.0,0.019841269841269885
2021-07-26,69,0.7142857142857143,0.0,0.35714285714285715,0.8571428571428571,0.7142857142857143,0.0,0.14285714285714285,0.03229112811464494,1.9825411154020653e-17,0.10544217687074828,0.045047057485481115,0.03408130876618276,0.0,0.019841269841269885
2021-07-27,59,0.7142857142857143,0.0,0.35714285714285715,0.8571428571428571,0.8571428571428571,0.0,0.14285714285714285,0.0328042644036433,1.9825411154020653e-17,0.10544217687074828,0.045047057485481115,0.0412241659090399,0.0,0.019841269841269885
2021-07-28,84,0.5714285714285714,0.07142857142857142,0.35714285714285715,0.7857142857142857,0.7857142857142857,0.0,0.14285714285714285,0.025661407260786157,0.014285714285714306,0.10544217687074828,0.03985780229622593,0.03909831556890385,0.0,0.019841269841269885
2021-07-29,91,0.5,0.07142857142857142,0.35714285714285715,0.7142857142857143,0.9285714285714286,0.0,0.14285714285714285,0.020370401969780867,0.014285714285714306,0.10544217687074828,0.03769330013172377,0.043179948221965074,0.0,0.019841269841269885
2021-07-30,88,0.35714285714285715,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.9285714285714286,0.0,0.07142857142857142,0.01487589647527537,0.014285714285714306,0.10204081632653059,0.03523676196089988,0.04025787029988715,0.0,0.007936507936507981
2021-07-31,74,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.5714285714285714,0.9285714285714286,0.0,0.07142857142857142,0.011770306413163569,0.014285714285714306,0.10204081632653059,0.02928438100851893,0.0391240834518146,0.0,0.007936507936507981
2021-08-01,128,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.6428571428571429,0.9285714285714286,0.0,0.14285714285714285,0.011770306413163569,0.014285714285714306,0.09353741496598637,0.03477888650302442,0.0391240834518146,0.0,0.009018759018759065
2021-08-02,114,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.5714285714285714,0.9285714285714286,0.0,0.21428571428571427,0.011770306413163569,0.014285714285714306,0.09353741496598637,0.031207457931595853,0.03883450816223931,0.0,0.011059575345289677
2021-08-03,93,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.7142857142857143,0.9285714285714286,0.0,0.21428571428571427,0.008368945868945881,0.014285714285714306,0.08982683982683981,0.036701963426101346,0.03883450816223931,0.0,0.011059575345289677
2021-08-04,91,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.8571428571428571,1.0,0.0,0.21428571428571427,0.012570626541214788,0.014285714285714306,0.08982683982683981,0.04248066748066748,0.041297562349431424,0.0,0.011059575345289677
2021-08-05,110,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.0,1.0714285714285714,0.0,0.35714285714285715,0.012570626541214788,0.022222222222222244,0.10768398268398267,0.04758270829699401,0.043192219416502274,0.0,0.011059575345289677
2021-08-06,94,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.0,1.1428571428571428,0.0,0.35714285714285715,0.012570626541214788,0.022222222222222244,0.10768398268398267,0.04758270829699401,0.04574323982466554,0.0,0.011059575345289677
2021-08-07,122,0.42857142857142855,0.14285714285714285,0.35714285714285715,0.9285714285714286,1.2142857142857142,0.0,0.35714285714285715,0.02172813569872395,0.022222222222222244,0.11188566335625158,0.04163032734461305,0.047574741656167374,0.0,0.011059575345289677
2021-08-08,145,0.42857142857142855,0.14285714285714285,0.5,0.9285714285714286,1.2857142857142858,0.0,0.35714285714285715,0.02172813569872395,0.022222222222222244,0.05019735166793989,0.04163032734461305,0.049406243487669206,0.0,0.011059575345289677
2021-08-09,161,0.5,0.14285714285714285,0.5714285714285714,0.8571428571428571,1.5714285714285714,0.0,0.5,0.024032283164161734,0.022222222222222244,0.06040143330059295,0.03290016861445432,0.05181831942915691,0.0,0.01946293668982749
2021-08-10,146,0.5714285714285714,0.14285714285714285,0.6428571428571429,1.0714285714285714,1.5714285714285714,0.0,0.5,0.02726727281219486,0.022222222222222244,0.06589593879509845,0.03665956711069492,0.04824689085772834,0.0,0.01946293668982749
2021-08-11,151,0.5714285714285714,0.07142857142857142,0.7857142857142857,1.0714285714285714,1.8571428571428572,0.0,0.5,0.02726727281219486,0.007936507936507955,0.08970546260462224,0.03514384145703824,0.05334893167405487,0.0,0.01946293668982749
2021-08-12,171,0.5714285714285714,0.07142857142857142,0.7857142857142857,1.3571428571428572,2.0714285714285716,0.0,0.7142857142857143,0.028590024134946185,0.007936507936507955,0.08970546260462224,0.03928462820652064,0.05641015616385079,0.0,0.027399444626335426
2021-08-13,120,0.5714285714285714,0.07142857142857142,0.7857142857142857,1.5,2.2857142857142856,0.0,0.7142857142857143,0.028590024134946185,0.007936507936507955,0.08970546260462224,0.04101230340358359,0.062055317454173364,0.0,0.027399444626335426
2021-08-14,119,0.5714285714285714,0.07142857142857142,0.7857142857142857,1.7142857142857142,2.2142857142857144,0.0,0.7142857142857143,0.028590024134946185,0.007936507936507955,0.08970546260462224,0.04623878423982052,0.058087063485919396,0.0,0.027399444626335426
2021-08-15,133,0.7142857142857143,0.07142857142857142,0.7142857142857143,1.9285714285714286,2.357142857142857,0.0,0.6428571428571429,0.03255827810320015,0.007936507936507955,0.07780070069986034,0.04709348509452138,0.06458056997942589,0.0,0.026317193544084346
2021-08-16,224,1.1428571428571428,0.07142857142857142,0.7857142857142857,2.2857142857142856,2.642857142857143,0.0,0.6428571428571429,0.03886079911160351,0.007936507936507955,0.08429420719336682,0.05335914925492239,0.06696152236037826,0.0,0.029770882712059226
2021-08-17,191,1.3571428571428572,0.14285714285714285,0.7142857142857143,2.2857142857142856,3.2142857142857144,0.0,0.6428571428571429,0.041717941968746376,0.022222222222222244,0.07780070069986034,0.05315564905142218,0.07500981209880886,0.0,0.029770882712059226
2021-08-18,173,1.2857142857142858,0.14285714285714285,0.7142857142857143,2.357142857142857,3.7857142857142856,0.0,0.7857142857142857,0.03751626129647746,0.022222222222222244,0.07780070069986034,0.05001593162599046,0.08135302014253651,0.0,0.036573603800494604
