,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-09-07,148,1.1333333333333333,0.3333333333333333,0.5333333333333333,3.0,3.2,0.0,0.7,0.03467491056037644,0.03394216894216892,0.05722450207744331,0.0545992888610047,0.06540450659935401,0.0,0.034632936955142676
2021-09-08,209,1.1,0.3333333333333333,0.5,2.966666666666667,3.3,0.0,0.6666666666666666,0.03359964174317214,0.03394216894216892,0.05246259731553855,0.05353447404618988,0.06668967154572115,0.0,0.033741671357994725
2021-09-09,185,1.2,0.3333333333333333,0.4666666666666667,2.933333333333333,3.3333333333333335,0.0,0.7666666666666667,0.032595030412473865,0.03394216894216892,0.04989849475143599,0.05386342141461094,0.0670638212055851,0.0,0.04374167135799472
2021-09-10,220,1.2333333333333334,0.3333333333333333,0.4,3.033333333333333,3.2,0.0,0.7666666666666667,0.03319026850771196,0.03394216894216892,0.03878738364032488,0.0559030878559001,0.06229257937551973,0.0,0.04374167135799472
2021-09-11,165,1.2,0.3333333333333333,0.43333333333333335,2.933333333333333,3.1333333333333333,0.0,0.6666666666666666,0.0313384166558601,0.03394216894216892,0.04712071697365821,0.05482542156084249,0.06092003035591188,0.0,0.04003796765429102
2021-09-12,278,1.2333333333333334,0.4,0.43333333333333335,2.933333333333333,3.033333333333333,0.0,0.6666666666666666,0.031807900223935225,0.03870407370407368,0.04712071697365821,0.05390820073992986,0.05737653084467043,0.0,0.04003796765429102
2021-09-13,192,1.3,0.4,0.43333333333333335,2.966666666666667,3.3,0.0,0.6666666666666666,0.03389123355726856,0.03870407370407368,0.04712071697365821,0.053691398571908175,0.061029498881200114,0.0,0.04003796765429102
2021-09-14,187,1.2333333333333334,0.43333333333333335,0.5666666666666667,2.9,3.3666666666666667,0.0,0.6666666666666666,0.03203938170541671,0.04240777740777738,0.05291781842293357,0.051898026252220064,0.059959980164622576,0.0,0.04003796765429102
2021-09-15,265,1.0666666666666667,0.5,0.6,3.066666666666667,3.3666666666666667,0.0,0.7,0.03105898954855396,0.04574111074111072,0.05255418205929721,0.053140716310699596,0.05940442460906702,0.0,0.039494067110390475
2021-09-16,332,1.0666666666666667,0.5,0.7333333333333333,3.2,3.2,0.0,0.7,0.03389232288188729,0.04092629592629591,0.0614430709481861,0.05233824717489712,0.0563948247211825,0.0,0.039494067110390475
2021-09-17,154,1.0666666666666667,0.5,0.7333333333333333,3.066666666666667,2.966666666666667,0.0,0.6333333333333333,0.03389232288188729,0.04092629592629591,0.0614430709481861,0.04995729479394474,0.05351980358132117,0.0,0.036319463935787305
2021-09-18,152,1.0666666666666667,0.5,0.6666666666666666,2.8333333333333335,2.7333333333333334,0.0,0.5333333333333333,0.033825118580812025,0.04092629592629591,0.05403566354077869,0.048069600648186085,0.05016788979462477,0.0,0.03197163784883078
2021-09-19,116,1.0333333333333334,0.5,0.6666666666666666,2.8333333333333335,2.7666666666666666,0.0,0.5333333333333333,0.03264666740236084,0.06759296259296257,0.05403566354077869,0.047882859284974134,0.05148509409570004,0.0,0.03197163784883078
